Frequency,Spectra
2.746875000000000178e+00,-1.461025823082007236e-01
2.750000000000000000e+00,-9.907130119107734889e-02
2.753124999999999822e+00,-1.493123827827812500e-01
2.756250000000000089e+00,-1.521466518884179719e-01
2.759375000000000355e+00,-9.937157189086860687e-02
2.762500000000000178e+00,-1.136600362939406972e-01
2.765625000000000000e+00,-1.193956492548239462e-01
2.768749999999999822e+00,-1.622325023036192415e-01
2.771875000000000089e+00,-1.365389356809588450e-01
2.775000000000000355e+00,-9.614253843233915020e-02
2.778125000000000178e+00,-8.954882675919072221e-02
2.781250000000000000e+00,-1.207990636599683143e-01
2.784374999999999822e+00,-1.472056959371195184e-01
2.787500000000000089e+00,-9.898801831203377088e-02
2.790625000000000355e+00,-1.189655232935953044e-01
2.793750000000000178e+00,-1.011129715080429925e-01
2.796875000000000000e+00,-1.197313502778926397e-01
2.799999999999999822e+00,-1.084912625366878380e-01
2.803125000000000089e+00,-1.090839877761373977e-01
2.806250000000000355e+00,-1.545761263157431342e-01
2.809375000000000178e+00,-1.141746768000932999e-01
2.812500000000000000e+00,-1.092949734568729181e-01
2.815624999999999822e+00,-1.174463397968745632e-01
2.818750000000000089e+00,-1.165375233913267666e-01
2.821875000000000355e+00,-1.076719104210861061e-01
2.825000000000000178e+00,-9.289904858361917872e-02
2.828125000000000000e+00,-8.285569533106151852e-02
2.831249999999999822e+00,-1.417692880098625763e-01
2.834375000000000089e+00,-1.317090486310299735e-01
2.837500000000000355e+00,-9.736147275942295953e-02
2.840625000000000178e+00,-7.448566788364682778e-02
2.843750000000000000e+00,-7.338521430370244236e-02
2.846874999999999822e+00,-9.326457996944756412e-02
2.850000000000000089e+00,-1.221437680261207998e-01
2.853125000000000355e+00,-1.231615350410178722e-01
2.856250000000000178e+00,-7.924200839695129395e-02
2.859375000000000000e+00,-1.302123404949113716e-01
2.862499999999999822e+00,-6.593117088857225472e-02
2.865625000000000089e+00,-6.641420401242548177e-02
2.868750000000000355e+00,-9.109133153913773207e-02
2.871875000000000178e+00,-7.248283609808618688e-02
2.875000000000000000e+00,-1.373217495170449554e-01
2.878124999999999822e+00,-7.133787364713993495e-02
2.881250000000000089e+00,-6.793979466484438567e-02
2.884375000000000355e+00,-9.010020712679828181e-02
2.887500000000000178e+00,-8.753688131234396708e-02
2.890625000000000000e+00,-1.117899314253568421e-01
2.893749999999999822e+00,-5.844326660256470019e-02
2.896875000000000089e+00,-7.292858602685915737e-02
2.900000000000000355e+00,-1.051855972284411050e-01
2.903125000000000178e+00,-7.788675103693076807e-02
2.906250000000000000e+00,-7.781756553293993350e-02
2.909374999999999822e+00,-1.098463010258055733e-01
2.912500000000000089e+00,-6.716409721142670153e-02
2.915625000000000355e+00,-3.581738080713532668e-02
2.918750000000000178e+00,-6.219813349304555150e-02
2.921875000000000000e+00,-6.357224176431018614e-02
2.924999999999999822e+00,-1.033126387381463063e-01
2.928125000000000089e+00,-9.048673900967255102e-02
2.931250000000000355e+00,-4.285990409716840949e-02
2.934375000000000178e+00,-8.509631208873653929e-02
2.937500000000000000e+00,-5.872872739726195390e-02
2.940624999999999822e+00,-1.074534983207243721e-01
2.943750000000000089e+00,-3.988198052924187692e-02
2.946875000000000355e+00,-6.952631674865278333e-02
2.950000000000000178e+00,-6.023825994708183196e-02
2.953125000000000000e+00,-6.588690119487713992e-02
2.956249999999999822e+00,-9.921384834809121589e-02
2.959375000000000089e+00,-1.089355473427298659e-01
2.962500000000000355e+00,-7.775061133008848158e-02
2.965625000000000178e+00,-4.658763523473481716e-02
2.968750000000000000e+00,-9.956663031285772902e-02
2.971874999999999822e+00,-9.463830449664645261e-02
2.975000000000000089e+00,-3.366830294521287043e-02
2.978125000000000355e+00,-6.521766542332382843e-02
2.981250000000000178e+00,-8.011359336577088264e-02
2.984375000000000000e+00,-1.951853223010020788e-02
2.987499999999999822e+00,-6.282325254552352523e-02
2.990625000000000089e+00,-1.036800417383985234e-01
2.993750000000000355e+00,-3.701272927406491775e-02
2.996875000000000178e+00,-7.068501043786000471e-02
3.000000000000000000e+00,-9.750922369116975241e-02
3.003125000000000266e+00,-1.018977526956467705e-01
3.006250000000000089e+00,-6.145637140512196644e-02
3.009374999999999911e+00,-9.080695892450184326e-02
3.012500000000000178e+00,-8.149565757711785263e-02
3.015625000000000000e+00,-7.347852603479787525e-02
3.018750000000000266e+00,-4.673698326886326082e-02
3.021875000000000089e+00,-6.632287181610575788e-02
3.024999999999999911e+00,-7.474233281786477057e-02
3.028125000000000178e+00,-6.019400957239093991e-02
3.031250000000000000e+00,-6.564696820849315329e-02
3.034375000000000266e+00,-6.923805034130071923e-02
3.037500000000000089e+00,-5.176826196585412182e-02
3.040624999999999911e+00,-6.488965896609637241e-02
3.043750000000000178e+00,-6.117062743271336339e-02
3.046875000000000000e+00,-3.257799450692691612e-02
3.050000000000000266e+00,-7.478533378352957006e-02
3.053125000000000089e+00,-7.174220428314813380e-02
3.056249999999999911e+00,-6.522890957113280930e-02
3.059375000000000178e+00,-5.085074853263969741e-02
3.062500000000000000e+00,-9.539005608262882130e-02
3.065625000000000266e+00,-6.587572715566451798e-02
3.068750000000000089e+00,-4.760939101902929294e-02
3.071874999999999911e+00,-1.856630882444931102e-02
3.075000000000000178e+00,-2.860506829475730622e-02
3.078125000000000000e+00,-5.726437770477148942e-02
3.081250000000000266e+00,-3.583035690093776260e-02
3.084375000000000089e+00,-5.017406802273147864e-02
3.087499999999999911e+00,-5.669463529778046712e-02
3.090625000000000178e+00,-4.979745305050165688e-02
3.093750000000000000e+00,-2.822723849350312897e-02
3.096875000000000266e+00,-4.609999887002332736e-02
3.100000000000000089e+00,-7.035850905672987043e-02
3.103124999999999911e+00,-2.260855903007736450e-02
3.106250000000000178e+00,-1.223903422082524284e-02
3.109375000000000000e+00,-5.062179719808374001e-02
3.112500000000000266e+00,-4.053244814181572453e-02
3.115625000000000089e+00,-3.946089731842767484e-02
3.118749999999999911e+00,-2.718651500720100853e-02
3.121875000000000178e+00,-4.123937611484652932e-02
3.125000000000000000e+00,-4.201938574713692115e-02
3.128125000000000266e+00,-7.556670865679837590e-02
3.131250000000000089e+00,-7.408705002003526663e-02
3.134374999999999911e+00,-6.366053203388651049e-02
3.137500000000000178e+00,-3.250464992948644966e-02
3.140625000000000000e+00,-3.506252984982466403e-02
3.143750000000000266e+00,-5.196299448255787407e-02
3.146875000000000089e+00,-5.896443901303326240e-02
3.149999999999999911e+00,-2.784820085680236867e-02
3.153125000000000178e+00,-7.606541122480217632e-02
3.156250000000000000e+00,-5.904345175590978989e-02
3.159375000000000266e+00,-4.831348683468984079e-02
3.162500000000000089e+00,-5.115345517620310811e-02
3.165624999999999911e+00,-4.113851699402970574e-02
3.168750000000000178e+00,-3.730483760185360209e-02
3.171875000000000000e+00,-3.871492069305668832e-02
3.175000000000000266e+00,-2.798505145232443522e-02
3.178125000000000089e+00,-6.978961298985737749e-02
3.181249999999999911e+00,-5.873477589413880762e-03
3.184375000000000178e+00,-5.615293569196260631e-02
3.187500000000000000e+00,-6.363920259662596279e-02
3.190625000000000266e+00,-3.906802695148058752e-02
3.193750000000000089e+00,-4.865535202290918043e-02
3.196874999999999911e+00,-2.333363754362538164e-02
3.200000000000000178e+00,-3.770588802378462001e-02
3.203125000000000000e+00,-1.988218131531147709e-02
3.206250000000000266e+00,-6.442394327629137607e-02
3.209375000000000089e+00,-5.524021339818796505e-02
3.212499999999999911e+00,-4.329916279856223932e-02
3.215625000000000178e+00,-7.138711295323404982e-02
3.218750000000000000e+00,-3.940743274802084584e-02
3.221875000000000266e+00,-4.142656038814256092e-02
3.225000000000000089e+00,-6.929185205593579866e-02
3.228124999999999911e+00,-3.286819146505164102e-02
3.231250000000000178e+00,-6.963424097121635736e-02
3.234375000000000000e+00,-6.881072826006079390e-02
3.237500000000000266e+00,-8.922388446446641308e-02
3.240625000000000089e+00,-3.744743243605525018e-02
3.243749999999999911e+00,-4.544935987307621716e-02
3.246875000000000178e+00,-5.259308699253299746e-02
3.250000000000000000e+00,-4.258581122503175831e-02
3.253125000000000266e+00,-3.959079416093379267e-02
3.256250000000000089e+00,-1.539183039396818664e-03
3.259374999999999911e+00,-6.615749795594784433e-02
3.262500000000000178e+00,-7.634796798459340950e-02
3.265625000000000000e+00,-2.527571917033621940e-02
3.268750000000000266e+00,-6.107495767046917934e-02
3.271875000000000089e+00,-2.628604826826339003e-02
3.274999999999999911e+00,-5.928484426853404543e-02
3.278125000000000178e+00,-5.469480486453133505e-02
3.281250000000000000e+00,-5.910668853824352365e-06
3.284375000000000266e+00,-4.745942315715146603e-02
3.287500000000000089e+00,-7.654688407264374772e-02
3.290624999999999911e+00,-3.975998775034906424e-02
3.293750000000000178e+00,-5.319588312251199991e-02
3.296875000000000000e+00,-1.044106609553570320e-03
3.300000000000000266e+00,-3.188113458797417477e-02
3.303125000000000089e+00,-4.075589003296364865e-02
3.306249999999999911e+00,-6.603203589292117037e-04
3.309375000000000178e+00,-1.164702175553794516e-02
3.312500000000000000e+00,-3.111029226208253395e-02
3.315625000000000266e+00,-8.195300863454804685e-02
3.318750000000000089e+00,-4.421674431745595268e-02
3.321874999999999911e+00,-1.957617141860360302e-02
3.325000000000000178e+00,-3.183092220579942372e-02
3.328125000000000000e+00,-1.010912678842703152e-02
3.331250000000000266e+00,-1.841881499262092159e-02
3.334375000000000089e+00,-7.281108963936434864e-02
3.337499999999999911e+00,-2.950076445605987960e-02
3.340625000000000178e+00,-3.708174601189430375e-02
3.343750000000000000e+00,-5.787989427214242782e-02
3.346875000000000266e+00,-5.387925175923016785e-02
3.350000000000000089e+00,-6.551027114228318710e-03
3.353124999999999911e+00,-3.704931858387290611e-02
3.356250000000000178e+00,-6.355199547562459528e-02
3.359375000000000000e+00,-3.798253347871781427e-02
3.362500000000000266e+00,-3.039332755727737131e-02
3.365625000000000089e+00,-3.577417155505969310e-02
3.368749999999999911e+00,-2.294157778382310831e-02
3.371875000000000178e+00,-6.357242212507419055e-02
3.375000000000000000e+00,-3.323942394310025472e-02
3.378125000000000266e+00,-2.919828135314152945e-02
3.381250000000000089e+00,-4.954618088428035250e-02
3.384374999999999911e+00,-4.345852070412230955e-02
3.387500000000000178e+00,-1.931341447136414313e-02
3.390625000000000000e+00,-2.132385279632676225e-02
3.393750000000000266e+00,-3.977441143418316422e-02
3.396875000000000089e+00,4.942680146044882428e-03
3.400000000000000355e+00,-1.920294159578499193e-03
3.403125000000000178e+00,-6.179314369300339949e-02
3.406250000000000000e+00,-1.330467680546395040e-02
3.409375000000000266e+00,-2.698333993722337384e-02
3.412500000000000089e+00,-2.642863213122477462e-02
3.415625000000000355e+00,-2.547193871763871881e-02
3.418750000000000178e+00,-3.458608606297636917e-02
3.421875000000000000e+00,-5.220197564137142587e-02
3.425000000000000266e+00,-2.783858188424022037e-02
3.428125000000000089e+00,-3.049452733764212650e-02
3.431250000000000355e+00,-1.429217325979505182e-02
3.434375000000000178e+00,-1.514853633302335086e-02
3.437500000000000000e+00,-4.698625389636606337e-02
3.440625000000000266e+00,-1.736959157956981248e-02
3.443750000000000089e+00,-5.099063523176974866e-02
3.446875000000000355e+00,-2.192102920518507886e-02
3.450000000000000178e+00,-2.607421777297938559e-02
3.453125000000000000e+00,-3.055009586720287829e-03
3.456250000000000266e+00,-3.519629891575905972e-02
3.459375000000000089e+00,-2.528283347257354735e-02
3.462500000000000355e+00,-1.490133342033399776e-02
3.465625000000000178e+00,-2.388368302890570352e-02
3.468750000000000000e+00,-4.669263466176174632e-02
3.471875000000000266e+00,-3.350138972993564612e-02
3.475000000000000089e+00,2.813437484768671615e-04
3.478125000000000355e+00,-3.143283306331767085e-02
3.481250000000000178e+00,-2.970172591553869174e-02
3.484375000000000000e+00,-1.061342271428932817e-02
3.487500000000000266e+00,-4.972283230004863330e-04
3.490625000000000089e+00,-2.551418736287439787e-02
3.493750000000000355e+00,-4.799200240837608877e-02
3.496875000000000178e+00,-2.406198169134350986e-02
3.500000000000000000e+00,-4.261771485169587453e-02
3.503125000000000266e+00,-5.481496787941628202e-02
3.506250000000000089e+00,-1.738780490164576475e-02
3.509375000000000355e+00,-2.503183580639825254e-02
3.512500000000000178e+00,-1.622208883495716153e-02
3.515625000000000000e+00,-1.832976722679198825e-02
3.518750000000000266e+00,-3.768600985521930458e-02
3.521875000000000089e+00,-2.169048808074623691e-02
3.525000000000000355e+00,-1.446955295275489072e-02
3.528125000000000178e+00,-1.233008873761325119e-02
3.531250000000000000e+00,1.270824028755795920e-02
3.534375000000000266e+00,-1.685341425324544951e-02
3.537500000000000089e+00,-2.268830009864749447e-02
3.540625000000000355e+00,-5.057337551298346501e-02
3.543750000000000178e+00,-7.104005882774004632e-02
3.546875000000000000e+00,1.817673566006185876e-02
3.550000000000000266e+00,-1.110722129368783319e-02
3.553125000000000089e+00,-9.446901499006558900e-04
3.556250000000000355e+00,9.002528666123457701e-03
3.559375000000000178e+00,-3.609012944975828474e-02
3.562500000000000000e+00,-2.554262364926354265e-02
3.565625000000000266e+00,-2.300727858373244339e-02
3.568750000000000089e+00,-4.672538322239368214e-02
3.571875000000000355e+00,3.275117178423294501e-03
3.575000000000000178e+00,-1.316336147084946374e-02
3.578125000000000000e+00,-6.739579753152337427e-02
3.581250000000000266e+00,-2.466054039876833248e-02
3.584375000000000089e+00,-2.203286404960877465e-02
3.587500000000000355e+00,-1.048992135410436663e-02
3.590625000000000178e+00,-3.711925464290290883e-02
3.593750000000000000e+00,-1.670377756430258334e-02
3.596875000000000266e+00,-2.527835412199334886e-02
3.600000000000000089e+00,-1.221835006328462689e-02
3.603125000000000355e+00,-3.062887462948817030e-02
3.606250000000000178e+00,-4.765945889565439963e-02
3.609375000000000000e+00,-1.772018430592967042e-02
3.612500000000000266e+00,-3.170772278665060645e-02
3.615625000000000089e+00,-2.019707020608408829e-02
3.618750000000000355e+00,9.882239403214802820e-03
3.621875000000000178e+00,-1.179899230719623493e-02
3.625000000000000000e+00,7.135117808942867401e-04
3.628125000000000266e+00,-2.422348805105725700e-02
3.631250000000000089e+00,-7.329749746417483364e-03
3.634375000000000355e+00,2.050751232339158986e-02
3.637500000000000178e+00,1.956863372163553452e-02
3.640625000000000000e+00,-3.679809606338679817e-03
3.643750000000000266e+00,-5.927729521027646012e-03
3.646875000000000089e+00,-1.794746379943144149e-02
3.650000000000000355e+00,-8.254718635957062484e-03
3.653125000000000178e+00,-3.741338062912519941e-02
3.656250000000000000e+00,-2.965045539731769528e-02
3.659375000000000266e+00,-2.874004868177752747e-02
3.662500000000000089e+00,-7.630971148153944256e-03
3.665625000000000355e+00,-4.196796705575499276e-02
3.668750000000000178e+00,-3.229110540696403242e-02
3.671875000000000000e+00,-2.202666623562814924e-02
3.675000000000000266e+00,-4.502928441590300923e-02
3.678125000000000089e+00,1.080877376435900733e-03
3.681250000000000355e+00,-2.760913571898934715e-03
3.684375000000000178e+00,-2.421039176529191095e-02
3.687500000000000000e+00,-2.541874063177237963e-02
3.690625000000000266e+00,-3.662945757369224370e-02
3.693750000000000089e+00,-2.195964185683595138e-03
3.696875000000000355e+00,-1.429913645886898843e-02
3.700000000000000178e+00,-2.232452173495106523e-02
3.703125000000000000e+00,-4.096240788907985070e-02
3.706250000000000266e+00,-1.244622928226131811e-02
3.709375000000000089e+00,4.632938731287137429e-02
3.712500000000000355e+00,4.840853386978222900e-03
3.715625000000000178e+00,-4.674004312991825866e-02
3.718750000000000000e+00,-3.937672294184838689e-02
3.721875000000000266e+00,-6.400861522200264678e-03
3.725000000000000089e+00,-4.165420765470236042e-02
3.728125000000000355e+00,-1.011738989177773766e-02
3.731250000000000178e+00,-2.288835507509337508e-02
3.734375000000000000e+00,-3.170286802858941072e-02
3.737500000000000266e+00,9.179985072219690179e-04
3.740625000000000089e+00,-3.245593798241025452e-02
3.743750000000000355e+00,-3.484286308395489334e-02
3.746875000000000178e+00,-1.138553600968166338e-02
3.750000000000000000e+00,-5.986462834317436005e-03
3.753125000000000266e+00,-3.523332233723358575e-02
3.756250000000000089e+00,-3.412477617446990630e-02
3.759375000000000355e+00,-4.189580650571064768e-02
3.762500000000000178e+00,-2.247950687620884139e-03
3.765625000000000000e+00,-5.144783152846856694e-02
3.768750000000000266e+00,-4.323254105480484055e-02
3.771875000000000089e+00,-2.044011204879563059e-02
3.775000000000000355e+00,-1.643727733853185199e-02
3.778125000000000178e+00,1.715211115350953261e-02
3.781250000000000000e+00,3.414900488921616961e-03
3.784375000000000266e+00,-1.390391742606387343e-03
3.787500000000000089e+00,-2.924395757825528491e-02
3.790625000000000355e+00,-3.388540145258754632e-02
3.793750000000000178e+00,-2.005443148271703752e-02
3.796875000000000000e+00,1.289380703870458139e-03
3.800000000000000266e+00,2.438782840344516645e-03
3.803125000000000089e+00,-1.605627055483056093e-02
3.806250000000000355e+00,-2.959963150883050675e-02
3.809375000000000178e+00,-1.668881546793472490e-02
3.812500000000000000e+00,-5.147799178600270809e-02
3.815625000000000266e+00,-2.047377723707692262e-03
3.818750000000000089e+00,-1.453032663575292566e-02
3.821875000000000355e+00,-1.430049214896119032e-02
3.825000000000000178e+00,-3.373696554969396466e-02
3.828125000000000000e+00,2.026139393105075293e-02
3.831250000000000266e+00,-5.023294206977561155e-03
3.834375000000000089e+00,-6.084763711907543310e-03
3.837500000000000355e+00,-3.038770256369890607e-02
3.840625000000000178e+00,-3.083463838833859841e-03
3.843750000000000000e+00,-8.025092337736865547e-03
3.846875000000000266e+00,9.929916337167443707e-04
3.850000000000000089e+00,-8.609113858522466495e-04
3.853125000000000355e+00,-2.961593381657167540e-02
3.856250000000000178e+00,-1.564799749870342260e-02
3.859375000000000000e+00,-2.519623576287011862e-02
3.862500000000000266e+00,-4.131377885723026833e-02
3.865625000000000089e+00,-2.128636308574867464e-02
3.868750000000000355e+00,-1.818345154295411895e-02
3.871875000000000178e+00,-3.895649994262518831e-03
3.875000000000000000e+00,-3.342058816321955006e-02
3.878125000000000266e+00,1.120225594379007164e-02
3.881250000000000089e+00,1.522908504539293405e-02
3.884375000000000355e+00,-4.009433860631479024e-02
3.887500000000000178e+00,-4.845610131756156527e-03
3.890625000000000000e+00,-1.205297381094099472e-02
3.893750000000000266e+00,-3.563579743340496847e-02
3.896875000000000089e+00,6.928308603357948015e-03
3.900000000000000355e+00,-1.356354573762424964e-02
3.903125000000000178e+00,-3.348250528571355966e-02
3.906250000000000000e+00,7.398368511773483619e-03
3.909375000000000266e+00,-3.249458526188799684e-02
3.912500000000000089e+00,-2.664650038836861162e-02
3.915625000000000355e+00,-3.076909315221287161e-02
3.918750000000000178e+00,-9.011981125412585336e-03
3.921875000000000000e+00,2.756941010420137228e-02
3.925000000000000266e+00,-9.665887226062708226e-04
3.928125000000000089e+00,2.776585163753833227e-02
3.931250000000000355e+00,-1.056689494344367763e-02
3.934375000000000178e+00,4.184229920514504278e-03
3.937500000000000000e+00,-2.611990575184326008e-02
3.940625000000000266e+00,-6.112853869892553860e-02
3.943750000000000089e+00,-6.291069830612790181e-03
3.946875000000000355e+00,-1.252980732899867944e-02
3.950000000000000178e+00,1.656268760095097950e-02
3.953125000000000000e+00,2.541771911182742066e-02
3.956250000000000266e+00,-2.482288044385444134e-02
3.959375000000000089e+00,-5.661544741986599891e-03
3.962500000000000355e+00,2.320913873841756736e-02
3.965625000000000178e+00,6.266965697829304099e-03
3.968750000000000000e+00,-2.203376376242709156e-02
3.971875000000000266e+00,-3.381894370593796495e-02
3.975000000000000089e+00,-1.739699910533700281e-02
3.978125000000000355e+00,2.691222737692996678e-02
3.981250000000000178e+00,8.158330327479510619e-03
3.984375000000000000e+00,-1.984298009241054067e-02
3.987500000000000266e+00,-1.292999708524819255e-02
3.990625000000000089e+00,-7.268250689250858182e-03
3.993750000000000355e+00,-8.216270370339727111e-03
3.996875000000000178e+00,-5.224988272396096853e-03
4.000000000000000000e+00,-5.001009278519206666e-03
4.003125000000000711e+00,-1.581374927890026941e-02
4.006249999999999645e+00,1.541716348872068654e-03
4.009375000000000355e+00,5.192753367656281760e-03
4.012500000000000178e+00,1.119601047820778170e-03
4.015625000000000000e+00,-2.344613485694550109e-02
4.018750000000000711e+00,-5.280087396807817829e-02
4.021874999999999645e+00,-8.879064538889241270e-03
4.025000000000000355e+00,-2.016937525539705053e-02
4.028125000000000178e+00,1.825451447283578735e-03
4.031250000000000000e+00,-7.401280339123618608e-03
4.034375000000000711e+00,-2.038202640482840097e-02
4.037499999999999645e+00,3.152148385958622456e-02
4.040625000000000355e+00,-2.295167333839696205e-02
4.043750000000000178e+00,-3.758996589296324797e-02
4.046875000000000000e+00,-2.358928779258242375e-02
4.050000000000000711e+00,-4.823082486979119593e-04
4.053124999999999645e+00,-4.344523276774772680e-04
4.056250000000000355e+00,-2.927108446961357302e-02
4.059375000000000178e+00,-4.548208829400818276e-02
4.062500000000000000e+00,-3.190758641676653962e-02
4.065625000000000711e+00,3.426254835823344669e-03
4.068749999999999645e+00,-5.469558621615543126e-02
4.071875000000000355e+00,-3.463893236385880842e-02
4.075000000000000178e+00,-1.084806240900378430e-02
4.078125000000000000e+00,-1.078880163318647611e-02
4.081250000000000711e+00,-6.296269016184342232e-03
4.084374999999999645e+00,-1.688971722260439873e-02
4.087500000000000355e+00,-5.624146174271228531e-03
4.090625000000000178e+00,-1.231106575489340771e-02
4.093750000000000000e+00,4.844606610217459461e-03
4.096875000000000711e+00,-1.118754147000137686e-02
4.099999999999999645e+00,1.045431614896119576e-04
4.103125000000000355e+00,-1.188930062478104482e-02
4.106250000000000178e+00,-1.197525740031797972e-02
4.109375000000000000e+00,-6.207309407357834360e-03
4.112500000000000711e+00,1.176760610611931115e-02
4.115624999999999645e+00,-4.678867615911919131e-02
4.118750000000000355e+00,1.544181880486072619e-02
4.121875000000000178e+00,-1.751499929210221726e-02
4.125000000000000000e+00,-1.425987799472493850e-02
4.128125000000000711e+00,-5.586687221935879299e-02
4.131249999999999645e+00,-3.108508611258590723e-02
4.134375000000000355e+00,-1.421298445158610327e-02
4.137500000000000178e+00,-2.096313972241489743e-02
4.140625000000000000e+00,-2.605543817499919590e-02
4.143750000000000711e+00,1.786615546530113952e-02
4.146874999999999645e+00,-3.739279847137023591e-03
4.150000000000000355e+00,-1.395568349566107813e-02
4.153125000000000178e+00,-5.881730918987326806e-02
4.156250000000000000e+00,-3.946212308633692545e-02
4.159375000000000711e+00,-1.262998496957944833e-03
4.162499999999999645e+00,7.769884235742156170e-03
4.165625000000000355e+00,2.401691693054889068e-02
4.168750000000000178e+00,-3.662853261452222314e-02
4.171875000000000000e+00,-2.919080329203480387e-02
4.175000000000000711e+00,-3.743753156753240607e-02
4.178124999999999645e+00,-2.470759104263059100e-02
4.181250000000000355e+00,-2.568312564674364584e-02
4.184375000000000178e+00,2.928203737611038970e-02
4.187500000000000000e+00,5.736046635716143816e-02
4.190625000000000711e+00,1.710318213644407628e-02
4.193749999999999645e+00,1.317711007707127527e-02
4.196875000000000355e+00,-4.937089582524517573e-02
4.200000000000000178e+00,-1.560952677527474922e-02
4.203125000000000000e+00,2.576342812914736435e-02
4.206250000000000711e+00,-8.861869919809965690e-03
4.209374999999999645e+00,-3.192568830138553526e-02
4.212500000000000355e+00,-6.192848907743098499e-03
4.215625000000000178e+00,-4.923234329510108725e-03
4.218750000000000000e+00,2.327839967215187406e-02
4.221875000000000711e+00,-8.187991335480662713e-03
4.224999999999999645e+00,9.447751456342808052e-03
4.228125000000000355e+00,-2.519826723351906855e-02
4.231250000000000178e+00,-2.243200788126404471e-02
4.234375000000000000e+00,-4.322115027228849021e-02
4.237500000000000711e+00,-2.971266821193381709e-03
4.240624999999999645e+00,-1.928604528678165564e-02
4.243750000000000355e+00,-2.407466311617120769e-02
4.246875000000000178e+00,2.622338173437620268e-03
4.250000000000000000e+00,-3.597052902253596723e-02
4.253125000000000711e+00,-6.766833007360152294e-03
4.256249999999999645e+00,-1.353161205252308499e-02
4.259375000000000355e+00,2.589185777778630487e-03
4.262500000000000178e+00,2.098902601232500997e-03
4.265625000000000000e+00,-1.231228065617005762e-03
4.268750000000000711e+00,-1.304640863900463806e-02
4.271874999999999645e+00,-2.063076614846883275e-02
4.275000000000000355e+00,-2.301165979048131957e-02
4.278125000000000178e+00,8.998848957397869580e-03
4.281250000000000000e+00,1.452721343035743781e-02
4.284375000000000711e+00,-9.998876970761336191e-03
4.287499999999999645e+00,-1.753699308757757785e-02
4.290625000000000355e+00,-2.789841981379031360e-02
4.293750000000000178e+00,-3.543951390728031919e-02
4.296875000000000000e+00,-4.148277423073671449e-02
4.300000000000000711e+00,-2.533560559085571567e-02
4.303124999999999645e+00,3.725825084818190636e-02
4.306250000000000355e+00,-7.179990499467731047e-02
4.309375000000000178e+00,-1.885348507842135590e-02
4.312500000000000000e+00,-4.753395113829745472e-02
4.315625000000000711e+00,-1.300388087438920925e-02
4.318749999999999645e+00,-2.304389295046671213e-02
4.321875000000000355e+00,-2.578246971074726890e-04
4.325000000000000178e+00,-2.436363285358122965e-02
4.328125000000000000e+00,-4.183350659188857235e-02
4.331250000000000711e+00,-4.820609120383532141e-03
4.334374999999999645e+00,2.854887614371575538e-02
4.337500000000000355e+00,5.439758868372262385e-03
4.340625000000000178e+00,-3.858064863724260975e-03
4.343750000000000000e+00,-2.011840214548207134e-02
4.346875000000000711e+00,8.385425640451693585e-05
4.349999999999999645e+00,-1.106970183152476868e-02
4.353125000000000355e+00,-2.627031104802002998e-02
4.356250000000000178e+00,-9.399989944564967129e-03
4.359375000000000000e+00,1.006098547027148120e-02
4.362500000000000711e+00,3.310769885396157991e-02
4.365624999999999645e+00,-1.173022453477716442e-02
4.368750000000000355e+00,-2.052135438092671585e-03
4.371875000000000178e+00,1.005420056882273469e-02
4.375000000000000000e+00,-2.042772252604559136e-02
4.378125000000000711e+00,1.344414832569917895e-03
4.381249999999999645e+00,-2.878850915601695662e-03
4.384375000000000355e+00,-9.238372629272283490e-03
4.387500000000000178e+00,-7.006554013696696462e-03
4.390625000000000000e+00,-1.769348553712619260e-02
4.393750000000000711e+00,-9.879237287318199529e-03
4.396874999999999645e+00,1.784349944426927986e-02
4.400000000000000355e+00,2.354360988542788385e-02
4.403125000000000178e+00,-1.519912504015629579e-02
4.406250000000000000e+00,-2.729376839995207790e-02
4.409375000000000711e+00,-1.529261705455035869e-02
4.412499999999999645e+00,-2.549997682208690608e-02
4.415625000000000355e+00,8.170868596380883447e-03
4.418750000000000178e+00,-1.291494159203913569e-02
4.421875000000000000e+00,1.481656397179928128e-02
4.425000000000000711e+00,-5.817365569074461201e-02
4.428124999999999645e+00,-5.669877667260275061e-03
4.431250000000000355e+00,-4.579962225289418987e-05
4.434375000000000178e+00,8.938495183424401830e-03
4.437500000000000000e+00,-3.111171566222753829e-03
4.440625000000000711e+00,-2.179875369529650497e-02
4.443749999999999645e+00,-1.289192280258103993e-02
4.446875000000000355e+00,-8.928760593726863676e-03
4.450000000000000178e+00,1.992185283821507405e-02
4.453125000000000000e+00,-1.518882301106116647e-03
4.456250000000000711e+00,-1.069620578266832975e-02
4.459374999999999645e+00,2.047945046737118663e-02
4.462500000000000355e+00,4.225460353649309816e-03
4.465625000000000178e+00,-1.806305240877165846e-02
4.468750000000000000e+00,2.758536887839529994e-02
4.471875000000000711e+00,-1.684159722155561395e-02
4.474999999999999645e+00,-1.501874243045178518e-02
4.478125000000000355e+00,-2.690899905421164501e-02
4.481250000000000178e+00,3.698611949764755991e-02
4.484375000000000000e+00,-2.658227754631713180e-02
4.487500000000000711e+00,-3.724643142858410222e-02
4.490624999999999645e+00,-4.148988402371292517e-02
4.493750000000000355e+00,3.923686065940795720e-02
4.496875000000000178e+00,8.715357963743255304e-03
4.500000000000000000e+00,8.384861951602613078e-03
