Frequency,Spectra
2.746875000000000178e+00,-9.559183506340980518e-02
2.750000000000000000e+00,-8.308943375394033104e-02
2.753124999999999822e+00,-6.710944025995876916e-02
2.756250000000000089e+00,-7.875417277299319452e-02
2.759375000000000355e+00,-7.577964289119767938e-02
2.762500000000000178e+00,-5.847075172386705794e-02
2.765625000000000000e+00,-1.082010194584756280e-01
2.768749999999999822e+00,-7.327309644909439645e-02
2.771875000000000089e+00,-8.446511614848947747e-02
2.775000000000000355e+00,-9.681067566791609624e-02
2.778125000000000178e+00,-5.674001451055550593e-02
2.781250000000000000e+00,-8.671612905984847630e-02
2.784374999999999822e+00,-7.329717380520200942e-02
2.787500000000000089e+00,-5.465505802539089020e-02
2.790625000000000355e+00,-8.808275875660613596e-02
2.793750000000000178e+00,-5.120841171698030381e-02
2.796875000000000000e+00,-6.802140675533420444e-02
2.799999999999999822e+00,-8.846571200843962590e-02
2.803125000000000089e+00,-7.560270054214274227e-02
2.806250000000000355e+00,-7.576446893243422853e-02
2.809375000000000178e+00,-8.549219064496216269e-02
2.812500000000000000e+00,-3.716513182429673906e-02
2.815624999999999822e+00,-3.885645678330353764e-02
2.818750000000000089e+00,-5.879602530296735435e-02
2.821875000000000355e+00,-6.568062560004182815e-02
2.825000000000000178e+00,-5.732514548331524989e-02
2.828125000000000000e+00,-1.034098208940834873e-01
2.831249999999999822e+00,-6.956835637074676448e-02
2.834375000000000089e+00,-7.471408587262251544e-02
2.837500000000000355e+00,-8.426370256058234032e-02
2.840625000000000178e+00,-7.387903935862302762e-02
2.843750000000000000e+00,-7.814411849613776828e-02
2.846874999999999822e+00,-6.129171783078397884e-02
2.850000000000000089e+00,-7.321022694061775360e-02
2.853125000000000355e+00,-5.698361356323559945e-02
2.856250000000000178e+00,-3.763750890392898729e-02
2.859375000000000000e+00,-7.194809372840843542e-02
2.862499999999999822e+00,-4.987869560598706675e-02
2.865625000000000089e+00,-6.295739268596799165e-02
2.868750000000000355e+00,-4.745587057491119920e-02
2.871875000000000178e+00,-8.204835354382505885e-02
2.875000000000000000e+00,-6.711080086713228088e-02
2.878124999999999822e+00,-4.724897699115825772e-02
2.881250000000000089e+00,-5.031211644638218516e-02
2.884375000000000355e+00,-4.047305550250422657e-02
2.887500000000000178e+00,-8.840350962025630976e-02
2.890625000000000000e+00,-5.057230814389908347e-02
2.893749999999999822e+00,-8.446495878747320440e-02
2.896875000000000089e+00,-7.345085527698481942e-02
2.900000000000000355e+00,-5.426475101521113092e-02
2.903125000000000178e+00,-5.660211254241852979e-02
2.906250000000000000e+00,-8.877907752374411543e-02
2.909374999999999822e+00,-7.468203606868249744e-02
2.912500000000000089e+00,-7.884942573280338818e-02
2.915625000000000355e+00,-7.689459534825081322e-02
2.918750000000000178e+00,-3.369491531418646046e-02
2.921875000000000000e+00,-7.805907779625841092e-02
2.924999999999999822e+00,-6.263943596798748903e-02
2.928125000000000089e+00,-9.542823093808913693e-02
2.931250000000000355e+00,-6.661889161586895258e-02
2.934375000000000178e+00,-5.564367582125713529e-02
2.937500000000000000e+00,-5.391627266863999179e-02
2.940624999999999822e+00,-7.050358365069256394e-02
2.943750000000000089e+00,-5.067700810957820323e-02
2.946875000000000355e+00,-4.362604373348186182e-02
2.950000000000000178e+00,-4.769046389324321095e-02
2.953125000000000000e+00,-5.421794438823621803e-02
2.956249999999999822e+00,-5.388848849209720154e-02
2.959375000000000089e+00,-4.336093051300562995e-02
2.962500000000000355e+00,-3.131005514965871928e-02
2.965625000000000178e+00,-4.412065009735272048e-02
2.968750000000000000e+00,-5.407384707184957617e-02
2.971874999999999822e+00,-4.788360384885008425e-02
2.975000000000000089e+00,-6.091134673513786540e-02
2.978125000000000355e+00,-3.603111904311119551e-02
2.981250000000000178e+00,-3.385332094873634567e-03
2.984375000000000000e+00,-3.841007157638770542e-02
2.987499999999999822e+00,-7.203218238397361695e-02
2.990625000000000089e+00,-5.720184368623118520e-02
2.993750000000000355e+00,-3.226383572880101719e-02
2.996875000000000178e+00,-4.429751546355964464e-02
3.000000000000000000e+00,-6.606776328515458208e-02
3.003125000000000266e+00,-2.809771987430322027e-02
3.006250000000000089e+00,-2.806086033927176343e-02
3.009374999999999911e+00,-3.605209990519729624e-02
3.012500000000000178e+00,-3.206991571027843768e-02
3.015625000000000000e+00,-9.126044320940414345e-02
3.018750000000000266e+00,-4.221191301603688384e-02
3.021875000000000089e+00,-4.773877489209257807e-02
3.024999999999999911e+00,-1.046547043026079538e-01
3.028125000000000178e+00,-2.683540830514138595e-02
3.031250000000000000e+00,-4.582422267474059452e-02
3.034375000000000266e+00,-1.505914642462604855e-02
3.037500000000000089e+00,-4.111770566649254610e-02
3.040624999999999911e+00,-3.968040478649689090e-02
3.043750000000000178e+00,-3.349843390616445704e-02
3.046875000000000000e+00,-4.931697360036914335e-02
3.050000000000000266e+00,-1.724390304177431804e-02
3.053125000000000089e+00,-5.257368463493403837e-02
3.056249999999999911e+00,-8.847442715646941513e-02
3.059375000000000178e+00,-3.383891175582993266e-02
3.062500000000000000e+00,-8.570183048617938115e-02
3.065625000000000266e+00,-4.640123995620985820e-02
3.068750000000000089e+00,-4.434987091631342748e-03
3.071874999999999911e+00,-2.597134962878300951e-02
3.075000000000000178e+00,-2.804035304466181988e-02
3.078125000000000000e+00,-2.215298365355234875e-02
3.081250000000000266e+00,-1.783404601800167230e-02
3.084375000000000089e+00,-6.067380606894402784e-02
3.087499999999999911e+00,-2.592744977404449341e-02
3.090625000000000178e+00,-4.830349516691100076e-02
3.093750000000000000e+00,-2.226663460247244042e-02
3.096875000000000266e+00,-2.655788297175632265e-02
3.100000000000000089e+00,-6.832262526401762515e-02
3.103124999999999911e+00,-2.720018948326531974e-02
3.106250000000000178e+00,-5.776282480999644225e-02
3.109375000000000000e+00,-1.749856547577061106e-02
3.112500000000000266e+00,-6.066040658448080408e-02
3.115625000000000089e+00,-2.876749707183266086e-02
3.118749999999999911e+00,-4.259517024382340061e-02
3.121875000000000178e+00,-1.349819367430593609e-02
3.125000000000000000e+00,-4.759482349415072172e-02
3.128125000000000266e+00,-6.901283543359973405e-02
3.131250000000000089e+00,-3.960691967157310700e-02
3.134374999999999911e+00,-4.403920386858568847e-02
3.137500000000000178e+00,-6.931602338593866042e-02
3.140625000000000000e+00,-1.605524298344775808e-02
3.143750000000000266e+00,-8.391981181066352630e-03
3.146875000000000089e+00,-5.668513073856114304e-02
3.149999999999999911e+00,-3.091741310178537303e-02
3.153125000000000178e+00,-7.205230663785710393e-03
3.156250000000000000e+00,-4.603282972453846128e-02
3.159375000000000266e+00,-2.856384888161515867e-02
3.162500000000000089e+00,-2.268533226158924235e-02
3.165624999999999911e+00,-2.573261699115831497e-03
3.168750000000000178e+00,-1.812964264529167216e-02
3.171875000000000000e+00,-4.158084127678145225e-02
3.175000000000000266e+00,-4.699350329573524776e-02
3.178125000000000089e+00,-3.399418143347513604e-02
3.181249999999999911e+00,-3.931654428401440415e-02
3.184375000000000178e+00,-3.376324072573032298e-02
3.187500000000000000e+00,-2.271894273987136448e-02
3.190625000000000266e+00,1.124307748177840252e-02
3.193750000000000089e+00,-2.623155023963586602e-02
3.196874999999999911e+00,-6.485585707095530006e-03
3.200000000000000178e+00,-5.837521910800888558e-02
3.203125000000000000e+00,-3.477151729513359296e-02
3.206250000000000266e+00,-1.785171706602377978e-02
3.209375000000000089e+00,-1.400998045254197785e-02
3.212499999999999911e+00,-5.773930965322491421e-02
3.215625000000000178e+00,-1.225330345777813322e-02
3.218750000000000000e+00,-5.709733537598467995e-02
3.221875000000000266e+00,-2.576114443845249624e-03
3.225000000000000089e+00,-1.627140900447795677e-02
3.228124999999999911e+00,1.941811327740450982e-03
3.231250000000000178e+00,1.177716746940196679e-02
3.234375000000000000e+00,-1.713611619824556564e-02
3.237500000000000266e+00,-9.239856127081343129e-03
3.240625000000000089e+00,1.074480007497762360e-02
3.243749999999999911e+00,-3.219597322395735539e-02
3.246875000000000178e+00,1.905835062552583420e-02
3.250000000000000000e+00,-3.144139485697704239e-02
3.253125000000000266e+00,-4.225057885609533048e-02
3.256250000000000089e+00,-3.720191167379343494e-02
3.259374999999999911e+00,-6.718896640759367683e-03
3.262500000000000178e+00,-5.081599860739720309e-02
3.265625000000000000e+00,-4.332719099817148450e-02
3.268750000000000266e+00,-1.466216770747709452e-02
3.271875000000000089e+00,-2.768525833724742868e-03
3.274999999999999911e+00,-1.255182745559486196e-02
3.278125000000000178e+00,2.634770073419289566e-03
3.281250000000000000e+00,-4.681851627325710197e-02
3.284375000000000266e+00,-2.279510842237686408e-02
3.287500000000000089e+00,-1.556954966419079635e-02
3.290624999999999911e+00,-9.326267189453535389e-04
3.293750000000000178e+00,-2.609061897451174505e-02
3.296875000000000000e+00,-3.085037165575522239e-02
3.300000000000000266e+00,5.951986983763965511e-04
3.303125000000000089e+00,1.086945630383629596e-03
3.306249999999999911e+00,1.025690110321762771e-02
3.309375000000000178e+00,-3.519987998419726871e-02
3.312500000000000000e+00,-5.198375487431829145e-02
3.315625000000000266e+00,1.446781690634022996e-02
3.318750000000000089e+00,-2.420908328025379169e-02
3.321874999999999911e+00,-4.071869272024424002e-02
3.325000000000000178e+00,-3.947074431710190234e-03
3.328125000000000000e+00,-9.300384910491017731e-04
3.331250000000000266e+00,-3.935226108341027818e-02
3.334375000000000089e+00,-1.429742944257007126e-02
3.337499999999999911e+00,5.330414609114281915e-03
3.340625000000000178e+00,3.052628433152664716e-02
3.343750000000000000e+00,-1.732096211587681733e-02
3.346875000000000266e+00,-6.725541697110303321e-03
3.350000000000000089e+00,-4.690413639253804279e-02
3.353124999999999911e+00,-3.317927015717297978e-02
3.356250000000000178e+00,-9.490984718956584423e-03
3.359375000000000000e+00,-4.088993253955570950e-02
3.362500000000000266e+00,-2.030555314387063465e-02
3.365625000000000089e+00,-3.770105696807944662e-02
3.368749999999999911e+00,-1.825474903044705874e-02
3.371875000000000178e+00,-4.830954711365614135e-03
3.375000000000000000e+00,-2.723919873267501360e-02
3.378125000000000266e+00,-1.415520440606311825e-03
3.381250000000000089e+00,-2.051661161679274245e-02
3.384374999999999911e+00,-3.337442771230920979e-02
3.387500000000000178e+00,-5.888138737637940712e-02
3.390625000000000000e+00,-4.503368958733058869e-03
3.393750000000000266e+00,-5.755377839643982529e-02
3.396875000000000089e+00,-2.888275275355840777e-02
3.400000000000000355e+00,-1.639145614991759092e-02
3.403125000000000178e+00,1.187897356108353480e-02
3.406250000000000000e+00,-4.390719411616993487e-03
3.409375000000000266e+00,-3.856909512384193439e-02
3.412500000000000089e+00,-1.546421832425156143e-02
3.415625000000000355e+00,-3.824684145507663280e-02
3.418750000000000178e+00,-2.729478841165322578e-02
3.421875000000000000e+00,5.957893838452181512e-03
3.425000000000000266e+00,-2.673703236675926270e-02
3.428125000000000089e+00,-8.713696041155944913e-03
3.431250000000000355e+00,-2.071067972785914715e-02
3.434375000000000178e+00,-1.794122224056281939e-02
3.437500000000000000e+00,-4.543598830757895890e-03
3.440625000000000266e+00,1.082209697258632378e-02
3.443750000000000089e+00,-4.521665814724111498e-02
3.446875000000000355e+00,-3.247654182548636442e-02
3.450000000000000178e+00,-3.100840011343134264e-02
3.453125000000000000e+00,-4.397995723946669655e-02
3.456250000000000266e+00,3.388951325786419833e-03
3.459375000000000089e+00,-8.202201926871266480e-04
3.462500000000000355e+00,-1.325676476216137295e-02
3.465625000000000178e+00,-1.631506128867827102e-02
3.468750000000000000e+00,-4.455611128082000161e-02
3.471875000000000266e+00,8.390214493026983827e-03
3.475000000000000089e+00,-1.365313741401858599e-02
3.478125000000000355e+00,-3.439072648130107185e-02
3.481250000000000178e+00,-2.920553993702906456e-02
3.484375000000000000e+00,6.568384943669017956e-03
3.487500000000000266e+00,-1.317671157309153324e-02
3.490625000000000089e+00,7.460407429731572004e-03
3.493750000000000355e+00,-6.705440922259477132e-04
3.496875000000000178e+00,-4.432701373687232549e-02
3.500000000000000000e+00,1.462288288564068256e-02
3.503125000000000266e+00,-4.481017634139374678e-02
3.506250000000000089e+00,-1.650555357057100977e-02
3.509375000000000355e+00,-5.672835177081801683e-04
3.512500000000000178e+00,-4.615390571054758806e-02
3.515625000000000000e+00,-2.837625054932745375e-02
3.518750000000000266e+00,1.003414824215404996e-02
3.521875000000000089e+00,2.657574636045670000e-02
3.525000000000000355e+00,-1.128728074362107120e-02
3.528125000000000178e+00,-3.940498986783962446e-03
3.531250000000000000e+00,4.368740234580024973e-02
3.534375000000000266e+00,-1.596398847449170821e-02
3.537500000000000089e+00,-2.744172396944990350e-02
3.540625000000000355e+00,-8.533238986994876735e-04
3.543750000000000178e+00,-3.416356555874276030e-03
3.546875000000000000e+00,-1.807059994136380257e-02
3.550000000000000266e+00,-2.018243449157375302e-02
3.553125000000000089e+00,8.135165791308959088e-03
3.556250000000000355e+00,-2.654487709075485993e-02
3.559375000000000178e+00,-3.669678522766227358e-02
3.562500000000000000e+00,-1.248978085018160808e-02
3.565625000000000266e+00,-1.401223989637165844e-02
3.568750000000000089e+00,1.503268878507304888e-02
3.571875000000000355e+00,-2.727506161524243314e-02
3.575000000000000178e+00,2.598581921146323262e-02
3.578125000000000000e+00,-1.410545916599103590e-02
3.581250000000000266e+00,-2.197611255228311411e-02
3.584375000000000089e+00,-1.646895214404239458e-02
3.587500000000000355e+00,-1.552087923927089261e-02
3.590625000000000178e+00,-1.041925051478446301e-02
3.593750000000000000e+00,-7.898611069298532017e-03
3.596875000000000266e+00,-2.978474159588909501e-02
3.600000000000000089e+00,1.328471593810312198e-02
3.603125000000000355e+00,-2.422063176072091970e-02
3.606250000000000178e+00,-1.532761159591088454e-02
3.609375000000000000e+00,7.221369423305930291e-03
3.612500000000000266e+00,-3.416280779883764177e-03
3.615625000000000089e+00,-3.862865080008140786e-03
3.618750000000000355e+00,1.309468236728138224e-03
3.621875000000000178e+00,-1.697699285473187533e-02
3.625000000000000000e+00,-1.108131869326617336e-02
3.628125000000000266e+00,5.600051016870987233e-03
3.631250000000000089e+00,-2.122022495151806853e-02
3.634375000000000355e+00,-1.659685993425709383e-02
3.637500000000000178e+00,-1.788575281395876279e-02
3.640625000000000000e+00,-7.825597788309567038e-03
3.643750000000000266e+00,-6.026356094772784833e-02
3.646875000000000089e+00,-9.476198553382121290e-03
3.650000000000000355e+00,9.975053937700845141e-03
3.653125000000000178e+00,3.268813341948230769e-03
3.656250000000000000e+00,9.806172230831496431e-03
3.659375000000000266e+00,-2.522741860699339797e-02
3.662500000000000089e+00,-2.446218180735691000e-02
3.665625000000000355e+00,1.450892750735628157e-02
3.668750000000000178e+00,6.562863278021538460e-03
3.671875000000000000e+00,2.864349535877663833e-06
3.675000000000000266e+00,-1.111813212017986191e-03
3.678125000000000089e+00,-4.005876817230391573e-02
3.681250000000000355e+00,-1.402856955319550097e-03
3.684375000000000178e+00,3.920522342976684449e-03
3.687500000000000000e+00,-3.484294079060920590e-02
3.690625000000000266e+00,-2.559231029261555337e-02
3.693750000000000089e+00,-4.049683928682193401e-02
3.696875000000000355e+00,-3.657786120622555023e-03
3.700000000000000178e+00,-1.382558496844726176e-02
3.703125000000000000e+00,-1.024920686580063287e-02
3.706250000000000266e+00,-2.106156504380490152e-02
3.709375000000000089e+00,-3.618079296957212726e-02
3.712500000000000355e+00,1.402081705786238988e-02
3.715625000000000178e+00,-7.305143696949796539e-03
3.718750000000000000e+00,6.409437533238405288e-03
3.721875000000000266e+00,-5.072591800014541151e-03
3.725000000000000089e+00,-3.058529946858472987e-02
3.728125000000000355e+00,-2.697534377963020646e-02
3.731250000000000178e+00,-3.926899370103403841e-02
3.734375000000000000e+00,-1.675323409725173324e-04
3.737500000000000266e+00,2.426709504512767832e-02
3.740625000000000089e+00,-3.084069053984642150e-02
3.743750000000000355e+00,-1.541591058822353033e-02
3.746875000000000178e+00,-9.565959072098513538e-03
3.750000000000000000e+00,-3.261241977376001799e-02
3.753125000000000266e+00,-2.199665945587192528e-02
3.756250000000000089e+00,-3.495727467033977326e-02
3.759375000000000355e+00,-4.928172148278061465e-04
3.762500000000000178e+00,-1.659508431476669488e-02
3.765625000000000000e+00,3.143136862719154295e-03
3.768750000000000266e+00,-6.235406680816210460e-03
3.771875000000000089e+00,-9.957174891124147623e-03
3.775000000000000355e+00,-3.267599348509790669e-02
3.778125000000000178e+00,-9.567544708336851722e-04
3.781250000000000000e+00,9.765162714391192877e-03
3.784375000000000266e+00,-9.591681814535419487e-03
3.787500000000000089e+00,1.087141993893097833e-02
3.790625000000000355e+00,-1.175507093344450686e-02
3.793750000000000178e+00,-6.742318452896391145e-02
3.796875000000000000e+00,-1.231855468665687785e-02
3.800000000000000266e+00,-2.289048912715568179e-02
3.803125000000000089e+00,-1.100579598191499774e-02
3.806250000000000355e+00,-4.938293859305903366e-02
3.809375000000000178e+00,-4.289289109754646639e-02
3.812500000000000000e+00,2.188885153381039603e-02
3.815625000000000266e+00,4.025375072716707095e-03
3.818750000000000089e+00,1.195454605892690668e-02
3.821875000000000355e+00,-6.577431909036477939e-03
3.825000000000000178e+00,1.125170433871294784e-02
3.828125000000000000e+00,-1.931770128860985439e-03
3.831250000000000266e+00,2.377627202888839622e-03
3.834375000000000089e+00,-2.859689107402968097e-02
3.837500000000000355e+00,-2.676079438805949867e-02
3.840625000000000178e+00,6.438039062870524326e-04
3.843750000000000000e+00,-1.091215711469890708e-02
3.846875000000000266e+00,-7.777448715628075201e-03
3.850000000000000089e+00,-2.712663331794202756e-02
3.853125000000000355e+00,-2.825140481238055945e-02
3.856250000000000178e+00,-1.550708893415898328e-02
3.859375000000000000e+00,-3.318538941758890359e-02
3.862500000000000266e+00,1.310659806792497870e-02
3.865625000000000089e+00,-2.962565735044812854e-02
3.868750000000000355e+00,-4.167860862767077193e-03
3.871875000000000178e+00,-5.457287807888646508e-03
3.875000000000000000e+00,-3.011950046541567172e-02
3.878125000000000266e+00,-6.832537174813928596e-03
3.881250000000000089e+00,-3.319913628787185544e-02
3.884375000000000355e+00,-3.483308454592756037e-02
3.887500000000000178e+00,-5.603137777006569203e-02
3.890625000000000000e+00,-4.165099561443001697e-02
3.893750000000000266e+00,-1.561417919131896127e-02
3.896875000000000089e+00,-2.954305723528993094e-02
3.900000000000000355e+00,-3.402936102368726845e-02
3.903125000000000178e+00,-1.308033158546459233e-02
3.906250000000000000e+00,-1.407830198909763159e-02
3.909375000000000266e+00,-2.704245199409329413e-03
3.912500000000000089e+00,-2.424461792947939925e-02
3.915625000000000355e+00,-1.659659175277544696e-02
3.918750000000000178e+00,-1.015832706816261616e-02
3.921875000000000000e+00,-1.900610136498401964e-02
3.925000000000000266e+00,1.235336367348555814e-02
3.928125000000000089e+00,-3.004394044693230875e-02
3.931250000000000355e+00,9.623654986871208600e-03
3.934375000000000178e+00,-3.742611634907853230e-02
3.937500000000000000e+00,-4.504620160094144343e-02
3.940625000000000266e+00,4.940251531325318482e-03
3.943750000000000089e+00,-3.455535068971349322e-02
3.946875000000000355e+00,-3.299930823069214397e-02
3.950000000000000178e+00,-1.535487906926620572e-02
3.953125000000000000e+00,-1.415026255463871022e-02
3.956250000000000266e+00,-8.342270086570527377e-03
3.959375000000000089e+00,2.316147171318146819e-02
3.962500000000000355e+00,-9.989025522565194576e-04
3.965625000000000178e+00,-1.085722073469428013e-02
3.968750000000000000e+00,-1.418704467553994104e-02
3.971875000000000266e+00,-2.118572026036156380e-02
3.975000000000000089e+00,-1.071518010700430942e-02
3.978125000000000355e+00,-2.250077844621305861e-02
3.981250000000000178e+00,-1.286369778327673893e-03
3.984375000000000000e+00,1.411308063162708404e-02
3.987500000000000266e+00,-1.051156770315446638e-02
3.990625000000000089e+00,-8.959202659971564689e-03
3.993750000000000355e+00,-8.775118743034363358e-03
3.996875000000000178e+00,-5.941669540939498173e-03
4.000000000000000000e+00,-1.348456418388843323e-02
4.003125000000000711e+00,4.289539090952778494e-03
4.006249999999999645e+00,1.158529795225177877e-02
4.009375000000000355e+00,-8.209298095814238777e-03
4.012500000000000178e+00,3.024851709122648030e-03
4.015625000000000000e+00,2.293359630079317563e-02
4.018750000000000711e+00,-2.385626397150585054e-02
4.021874999999999645e+00,-2.580002543620681099e-02
4.025000000000000355e+00,-1.806391257154458391e-02
4.028125000000000178e+00,1.392041697053332527e-02
4.031250000000000000e+00,-8.539246538565003694e-03
4.034375000000000711e+00,1.255170557288033152e-02
4.037499999999999645e+00,-1.234839358259392540e-02
4.040625000000000355e+00,-1.252351978393751591e-02
4.043750000000000178e+00,1.931159671232101499e-02
4.046875000000000000e+00,1.241423504221961238e-02
4.050000000000000711e+00,-1.348178725983439387e-02
4.053124999999999645e+00,5.652369782122150868e-03
4.056250000000000355e+00,7.407992512867441620e-03
4.059375000000000178e+00,-4.611518787784934723e-03
4.062500000000000000e+00,-9.721480217067890797e-03
4.065625000000000711e+00,-3.511609983505599615e-03
4.068749999999999645e+00,-8.545713067631072538e-03
4.071875000000000355e+00,-3.280408763677519074e-02
4.075000000000000178e+00,-1.885693125199207690e-03
4.078125000000000000e+00,-1.325171307440254492e-02
4.081250000000000711e+00,-2.538860075755966852e-02
4.084374999999999645e+00,1.175750413903364593e-02
4.087500000000000355e+00,3.566490305448419967e-02
4.090625000000000178e+00,-2.199602540291653238e-02
4.093750000000000000e+00,4.440955176200894056e-04
4.096875000000000711e+00,-9.322743402716708594e-03
4.099999999999999645e+00,8.618389213761092765e-03
4.103125000000000355e+00,2.374545123436348770e-02
4.106250000000000178e+00,-2.424616633315972158e-02
4.109375000000000000e+00,2.464204106223894658e-02
4.112500000000000711e+00,-4.338634257448691078e-02
4.115624999999999645e+00,-2.660788928198528844e-02
4.118750000000000355e+00,-1.776119700641626276e-02
4.121875000000000178e+00,-9.062321006253603456e-04
4.125000000000000000e+00,4.452171550160290148e-03
4.128125000000000711e+00,-3.193919157793025966e-03
4.131249999999999645e+00,-1.775875873633648433e-02
4.134375000000000355e+00,1.337405451150437685e-02
4.137500000000000178e+00,1.852139161875959728e-02
4.140625000000000000e+00,1.421717219251343936e-03
4.143750000000000711e+00,-3.446941039859272027e-02
4.146874999999999645e+00,5.414062169721914342e-04
4.150000000000000355e+00,-1.415276546581541520e-02
4.153125000000000178e+00,1.064696476946812298e-02
4.156250000000000000e+00,-8.546102969866039775e-03
4.159375000000000711e+00,7.613302368934741007e-03
4.162499999999999645e+00,-9.944226838342657901e-03
4.165625000000000355e+00,8.529164446365207486e-03
4.168750000000000178e+00,4.596818598307207508e-03
4.171875000000000000e+00,-2.667684201192365920e-02
4.175000000000000711e+00,-1.733404145952418055e-02
4.178124999999999645e+00,-1.450549645237348903e-02
4.181250000000000355e+00,-9.416490279564567259e-04
4.184375000000000178e+00,5.833530277607874154e-03
4.187500000000000000e+00,2.056555028161693305e-02
4.190625000000000711e+00,-1.707394230752634634e-02
4.193749999999999645e+00,-3.472140908476756965e-02
4.196875000000000355e+00,5.085463385676163017e-03
4.200000000000000178e+00,5.630673243413528151e-03
4.203125000000000000e+00,-5.391830803600004482e-03
4.206250000000000711e+00,4.547372817808727902e-02
4.209374999999999645e+00,-1.362136694968985907e-02
4.212500000000000355e+00,2.241505161366277171e-02
4.215625000000000178e+00,7.723931487063838766e-03
4.218750000000000000e+00,1.421570767490154888e-02
4.221875000000000711e+00,-3.567399057624250774e-02
4.224999999999999645e+00,3.653418446003314432e-03
4.228125000000000355e+00,7.485809454667938234e-03
4.231250000000000178e+00,-1.101907228456949252e-02
4.234375000000000000e+00,-2.004910200269850729e-02
4.237500000000000711e+00,1.783558646505692402e-02
4.240624999999999645e+00,-1.945259924016744940e-02
4.243750000000000355e+00,-4.102808505071732156e-03
4.246875000000000178e+00,2.390121280522524566e-02
4.250000000000000000e+00,-1.447058424061825263e-02
4.253125000000000711e+00,2.085004282399298414e-02
4.256249999999999645e+00,-2.179152457697025591e-02
4.259375000000000355e+00,-2.918579171608792766e-02
4.262500000000000178e+00,-1.106226949717847158e-02
4.265625000000000000e+00,-4.925120832940774358e-03
4.268750000000000711e+00,-6.920214000714442447e-03
4.271874999999999645e+00,1.243023355149625378e-02
4.275000000000000355e+00,-1.370946319651277640e-02
4.278125000000000178e+00,-6.345033598709538467e-03
4.281250000000000000e+00,1.176733473851930903e-04
4.284375000000000711e+00,6.831021889297943933e-03
4.287499999999999645e+00,-3.156613147415062576e-02
4.290625000000000355e+00,8.123181617151281619e-03
4.293750000000000178e+00,7.992316167114953129e-03
4.296875000000000000e+00,-3.596724664866399190e-02
4.300000000000000711e+00,-4.147496824734007298e-02
4.303124999999999645e+00,7.125103966833885340e-03
4.306250000000000355e+00,1.679185840151908166e-02
4.309375000000000178e+00,-7.049288153637075192e-03
4.312500000000000000e+00,7.339243415197895665e-03
4.315625000000000711e+00,-3.032557417810483220e-03
4.318749999999999645e+00,-1.814096024129538062e-03
4.321875000000000355e+00,-8.762017246471130380e-03
4.325000000000000178e+00,-3.359957117247090730e-02
4.328125000000000000e+00,-1.362343536910786898e-03
4.331250000000000711e+00,1.138579846345147417e-02
4.334374999999999645e+00,-4.917308011016374020e-02
4.337500000000000355e+00,-1.889650691593040138e-02
4.340625000000000178e+00,-1.470240025166480620e-02
4.343750000000000000e+00,-1.875486617259344846e-02
4.346875000000000711e+00,2.947849633320978949e-02
4.349999999999999645e+00,1.246936163202014627e-02
4.353125000000000355e+00,1.361532514994274849e-02
4.356250000000000178e+00,-5.075135185338923438e-02
4.359375000000000000e+00,-4.734627868668789610e-04
4.362500000000000711e+00,9.337210901556900616e-03
4.365624999999999645e+00,1.947865114836098283e-02
4.368750000000000355e+00,-1.127679117200877310e-02
4.371875000000000178e+00,8.306972935119782964e-03
4.375000000000000000e+00,1.117475703577337082e-02
4.378125000000000711e+00,5.068849989557556827e-03
4.381249999999999645e+00,-1.117933811969133717e-02
4.384375000000000355e+00,-1.839238533652385287e-03
4.387500000000000178e+00,-1.369303700805815302e-02
4.390625000000000000e+00,-1.488112221110907303e-02
4.393750000000000711e+00,9.658670000045272222e-03
4.396874999999999645e+00,-1.946928701315864610e-02
4.400000000000000355e+00,2.118044610980140095e-03
4.403125000000000178e+00,1.105322950838777754e-02
4.406250000000000000e+00,-8.424482830104060641e-03
4.409375000000000711e+00,-1.414412779293500524e-02
4.412499999999999645e+00,1.102759888441366513e-03
4.415625000000000355e+00,-3.162040741055326815e-02
4.418750000000000178e+00,2.169839890547597266e-03
4.421875000000000000e+00,-8.187977750129530469e-03
4.425000000000000711e+00,8.763492158131745008e-03
4.428124999999999645e+00,-2.961352630108417608e-02
4.431250000000000355e+00,-1.279978762143325899e-02
4.434375000000000178e+00,-6.762947830858538276e-03
4.437500000000000000e+00,-2.640705159335400218e-02
4.440625000000000711e+00,-2.476034736170646539e-02
4.443749999999999645e+00,2.193136421469712993e-02
4.446875000000000355e+00,-1.864247196318773170e-02
4.450000000000000178e+00,-3.726186134852632614e-02
4.453125000000000000e+00,-2.206300875079566376e-02
4.456250000000000711e+00,1.724035202730059974e-02
4.459374999999999645e+00,-7.306393869920651575e-03
4.462500000000000355e+00,-2.636670181101006399e-02
4.465625000000000178e+00,1.719767773082276664e-03
4.468750000000000000e+00,-6.211860458995462769e-03
4.471875000000000711e+00,-2.020529539458699661e-02
4.474999999999999645e+00,-2.178527159377222078e-02
4.478125000000000355e+00,-2.109933738283592541e-02
4.481250000000000178e+00,-3.651881411609000233e-02
4.484375000000000000e+00,2.512549398392919381e-02
4.487500000000000711e+00,1.037475017115684940e-02
4.490624999999999645e+00,-4.503546639585039729e-02
4.493750000000000355e+00,-6.279863123145607538e-03
4.496875000000000178e+00,2.299356079821382459e-02
4.500000000000000000e+00,-8.851135751729306833e-03
4.503125000000000711e+00,-4.186134700758936331e-03
4.506249999999999645e+00,-3.803976497261978701e-03
