Frequency,Spectra
2.746875000000000178e+00,-1.076585818812489936e+00
2.750000000000000000e+00,-1.058794030644222728e+00
2.753124999999999822e+00,-1.051569595265212653e+00
2.756250000000000089e+00,-9.816891077779310582e-01
2.759375000000000355e+00,-1.012715202441144324e+00
2.762500000000000178e+00,-1.015741884906274484e+00
2.765625000000000000e+00,-9.955842330397476347e-01
2.768749999999999822e+00,-9.432166854141021961e-01
2.771875000000000089e+00,-9.498192048221181238e-01
2.775000000000000355e+00,-9.106607367158948696e-01
2.778125000000000178e+00,-8.819627399077389907e-01
2.781250000000000000e+00,-9.340195242431235112e-01
2.784374999999999822e+00,-8.897655505840302848e-01
2.787500000000000089e+00,-8.778295137601533904e-01
2.790625000000000355e+00,-8.125037066125880836e-01
2.793750000000000178e+00,-8.449750233192163673e-01
2.796875000000000000e+00,-8.315779143367879600e-01
2.799999999999999822e+00,-8.212145115875384427e-01
2.803125000000000089e+00,-8.431525066296665649e-01
2.806250000000000355e+00,-8.030545592586014747e-01
2.809375000000000178e+00,-7.939201522716752280e-01
2.812500000000000000e+00,-7.610838211538807352e-01
2.815624999999999822e+00,-7.507373496552264269e-01
2.818750000000000089e+00,-7.056929975990882120e-01
2.821875000000000355e+00,-7.172022278646370541e-01
2.825000000000000178e+00,-6.994793349640199276e-01
2.828125000000000000e+00,-6.695858812477688549e-01
2.831249999999999822e+00,-6.858875706866615074e-01
2.834375000000000089e+00,-6.791702679611980598e-01
2.837500000000000355e+00,-6.924558926894917033e-01
2.840625000000000178e+00,-6.663799612499188285e-01
2.843750000000000000e+00,-6.443542982026659871e-01
2.846874999999999822e+00,-6.301519137236664125e-01
2.850000000000000089e+00,-5.988370518394455777e-01
2.853125000000000355e+00,-5.848454422294296906e-01
2.856250000000000178e+00,-6.213266832417082552e-01
2.859375000000000000e+00,-6.230018546567295257e-01
2.862499999999999822e+00,-5.741839750687658395e-01
2.865625000000000089e+00,-5.806728210014782121e-01
2.868750000000000355e+00,-5.821374018308331788e-01
2.871875000000000178e+00,-5.729590427343896897e-01
2.875000000000000000e+00,-5.328659356218813370e-01
2.878124999999999822e+00,-5.264255042314809341e-01
2.881250000000000089e+00,-5.371517487262905677e-01
2.884375000000000355e+00,-5.550247039483687805e-01
2.887500000000000178e+00,-5.435472681581390297e-01
2.890625000000000000e+00,-5.377418234670005015e-01
2.893749999999999822e+00,-5.140525757694084374e-01
2.896875000000000089e+00,-5.166978490456671791e-01
2.900000000000000355e+00,-5.005342993221232328e-01
2.903125000000000178e+00,-4.759866191003797042e-01
2.906250000000000000e+00,-4.647454745845817636e-01
2.909374999999999822e+00,-5.192089825320302943e-01
2.912500000000000089e+00,-4.602464181150728861e-01
2.915625000000000355e+00,-4.539334696912188938e-01
2.918750000000000178e+00,-4.610553679643728531e-01
2.921875000000000000e+00,-4.582353072513286607e-01
2.924999999999999822e+00,-4.429524273255751599e-01
2.928125000000000089e+00,-4.287970826048702611e-01
2.931250000000000355e+00,-4.559789034415294151e-01
2.934375000000000178e+00,-4.715575692772398519e-01
2.937500000000000000e+00,-4.417365628210777051e-01
2.940624999999999822e+00,-4.508577522791706316e-01
2.943750000000000089e+00,-4.451290582629237602e-01
2.946875000000000355e+00,-3.943152744523607534e-01
2.950000000000000178e+00,-3.749992897051905860e-01
2.953125000000000000e+00,-3.908813665524383807e-01
2.956249999999999822e+00,-3.991355914298968521e-01
2.959375000000000089e+00,-3.987853771665363922e-01
2.962500000000000355e+00,-3.560508536712541083e-01
2.965625000000000178e+00,-3.647748393088206531e-01
2.968750000000000000e+00,-4.136028516633031282e-01
2.971874999999999822e+00,-3.655288677526234986e-01
2.975000000000000089e+00,-3.607093838109617367e-01
2.978125000000000355e+00,-3.702933703219724038e-01
2.981250000000000178e+00,-3.482847241439860353e-01
2.984375000000000000e+00,-3.300173177555202342e-01
2.987499999999999822e+00,-3.188967618509436774e-01
2.990625000000000089e+00,-3.730252330104094072e-01
2.993750000000000355e+00,-3.556391458905580616e-01
2.996875000000000178e+00,-3.474818943839947938e-01
3.000000000000000000e+00,-3.028807794182538649e-01
3.003125000000000266e+00,-3.352718924415686863e-01
3.006250000000000089e+00,-3.395659514458742034e-01
3.009374999999999911e+00,-3.182879775777480713e-01
3.012500000000000178e+00,-3.501053644801269682e-01
3.015625000000000000e+00,-3.143881509347392633e-01
3.018750000000000266e+00,-3.367613188497570187e-01
3.021875000000000089e+00,-3.273208746047537310e-01
3.024999999999999911e+00,-3.038962979638265560e-01
3.028125000000000178e+00,-3.095201696925148349e-01
3.031250000000000000e+00,-2.936073407181801764e-01
3.034375000000000266e+00,-2.784462409571281660e-01
3.037500000000000089e+00,-3.034235086989837127e-01
3.040624999999999911e+00,-2.877199436109427744e-01
3.043750000000000178e+00,-2.717430584780310965e-01
3.046875000000000000e+00,-3.138761619559788385e-01
3.050000000000000266e+00,-2.776235542859837868e-01
3.053125000000000089e+00,-2.820165222337788768e-01
3.056249999999999911e+00,-3.166423213823613136e-01
3.059375000000000178e+00,-2.869568184171979452e-01
3.062500000000000000e+00,-2.562412969158873177e-01
3.065625000000000266e+00,-2.331138446364725003e-01
3.068750000000000089e+00,-2.657912766565812546e-01
3.071874999999999911e+00,-2.694400857073369071e-01
3.075000000000000178e+00,-2.912750102068574765e-01
3.078125000000000000e+00,-2.302239622562577970e-01
3.081250000000000266e+00,-2.525466198174288190e-01
3.084375000000000089e+00,-2.430467277819995109e-01
3.087499999999999911e+00,-2.546717200550316917e-01
3.090625000000000178e+00,-2.523737032204314001e-01
3.093750000000000000e+00,-2.517586536421278498e-01
3.096875000000000266e+00,-2.393252877026966208e-01
3.100000000000000089e+00,-2.447839049043864235e-01
3.103124999999999911e+00,-2.356329224043025583e-01
3.106250000000000178e+00,-2.702524970377163105e-01
3.109375000000000000e+00,-1.964231410237723963e-01
3.112500000000000266e+00,-2.278265068936373428e-01
3.115625000000000089e+00,-2.426476786468456104e-01
3.118749999999999911e+00,-2.116448443223426512e-01
3.121875000000000178e+00,-2.049671358928236431e-01
3.125000000000000000e+00,-2.027966993640562265e-01
3.128125000000000266e+00,-2.511482578227736129e-01
3.131250000000000089e+00,-2.265770682400468083e-01
3.134374999999999911e+00,-2.452583799070849335e-01
3.137500000000000178e+00,-2.367423267725848046e-01
3.140625000000000000e+00,-2.301173814613012569e-01
3.143750000000000266e+00,-2.475505789050995165e-01
3.146875000000000089e+00,-2.124662623828961761e-01
3.149999999999999911e+00,-2.149874420088035698e-01
3.153125000000000178e+00,-1.887949177689877411e-01
3.156250000000000000e+00,-1.845664395429438276e-01
3.159375000000000266e+00,-2.183392421744152767e-01
3.162500000000000089e+00,-1.763201512776685076e-01
3.165624999999999911e+00,-2.040806236899035675e-01
3.168750000000000178e+00,-1.933474872551781965e-01
3.171875000000000000e+00,-1.751053313825019775e-01
3.175000000000000266e+00,-2.184416406759521201e-01
3.178125000000000089e+00,-1.980242725620047217e-01
3.181249999999999911e+00,-2.025973775570325819e-01
3.184375000000000178e+00,-1.705400418859767120e-01
3.187500000000000000e+00,-2.111509675398561547e-01
3.190625000000000266e+00,-1.792415708975327038e-01
3.193750000000000089e+00,-1.281472995710872254e-01
3.196874999999999911e+00,-1.595941571607099319e-01
3.200000000000000178e+00,-1.950936899110725098e-01
3.203125000000000000e+00,-2.006006795920053931e-01
3.206250000000000266e+00,-1.619944625796220505e-01
3.209375000000000089e+00,-1.768391382542641443e-01
3.212499999999999911e+00,-1.838529011886727849e-01
3.215625000000000178e+00,-1.985812280344084746e-01
3.218750000000000000e+00,-1.803810749247993783e-01
3.221875000000000266e+00,-1.889561148728466922e-01
3.225000000000000089e+00,-1.683997402081944816e-01
3.228124999999999911e+00,-1.898760285507399559e-01
3.231250000000000178e+00,-1.854468064429105889e-01
3.234375000000000000e+00,-1.617089656573558742e-01
3.237500000000000266e+00,-1.257639404795905524e-01
3.240625000000000089e+00,-1.655487652579830105e-01
3.243749999999999911e+00,-1.527432199500902699e-01
3.246875000000000178e+00,-1.496015437346621957e-01
3.250000000000000000e+00,-1.680169583763803931e-01
3.253125000000000266e+00,-1.734053925229356863e-01
3.256250000000000089e+00,-1.522805373541073204e-01
3.259374999999999911e+00,-1.644311558316747524e-01
3.262500000000000178e+00,-1.613622059414784315e-01
3.265625000000000000e+00,-1.645261124687076026e-01
3.268750000000000266e+00,-1.777760946738171921e-01
3.271875000000000089e+00,-1.577040326547543281e-01
3.274999999999999911e+00,-1.335754185840056230e-01
3.278125000000000178e+00,-1.305580011441354604e-01
3.281250000000000000e+00,-1.516381686314922095e-01
3.284375000000000266e+00,-1.732092054846866014e-01
3.287500000000000089e+00,-1.440513487097982159e-01
3.290624999999999911e+00,-1.533477452912606342e-01
3.293750000000000178e+00,-1.377117537685207393e-01
3.296875000000000000e+00,-1.500716242797091593e-01
3.300000000000000266e+00,-1.589706483296757233e-01
3.303125000000000089e+00,-1.586327922970375559e-01
3.306249999999999911e+00,-1.455271138389291341e-01
3.309375000000000178e+00,-1.215453303136886376e-01
3.312500000000000000e+00,-1.577365453164321085e-01
3.315625000000000266e+00,-1.422100069492303331e-01
3.318750000000000089e+00,-1.424256395836948352e-01
3.321874999999999911e+00,-1.251822846384901544e-01
3.325000000000000178e+00,-1.538349738023385982e-01
3.328125000000000000e+00,-1.483573102184081449e-01
3.331250000000000266e+00,-1.762946574051811044e-01
3.334375000000000089e+00,-1.322680013679146949e-01
3.337499999999999911e+00,-1.559098846375319147e-01
3.340625000000000178e+00,-1.187238859138279728e-01
3.343750000000000000e+00,-1.457384842068309705e-01
3.346875000000000266e+00,-1.352577563922508497e-01
3.350000000000000089e+00,-1.071045539930635393e-01
3.353124999999999911e+00,-1.812746872857959879e-01
3.356250000000000178e+00,-8.276643621006860019e-02
3.359375000000000000e+00,-1.312775262772537810e-01
3.362500000000000266e+00,-1.141328654433759471e-01
3.365625000000000089e+00,-1.412410364463899948e-01
3.368749999999999911e+00,-7.724608050276114690e-02
3.371875000000000178e+00,-1.219634964957816425e-01
3.375000000000000000e+00,-1.228181250197862423e-01
3.378125000000000266e+00,-1.068552709223992425e-01
3.381250000000000089e+00,-1.778764437474706639e-01
3.384374999999999911e+00,-1.103292213781342096e-01
3.387500000000000178e+00,-1.421479156803968080e-01
3.390625000000000000e+00,-1.042357899892228101e-01
3.393750000000000266e+00,-1.119474117741723201e-01
3.396875000000000089e+00,-1.318475359403048774e-01
3.400000000000000355e+00,-1.306658328848585848e-01
3.403125000000000178e+00,-1.086445958029550185e-01
3.406250000000000000e+00,-1.030991046867535954e-01
3.409375000000000266e+00,-1.362593405427422466e-01
3.412500000000000089e+00,-1.164833565612535121e-01
3.415625000000000355e+00,-1.138472851277596426e-01
3.418750000000000178e+00,-1.194840405390730081e-01
3.421875000000000000e+00,-1.237502708168203569e-01
3.425000000000000266e+00,-1.322051013189574908e-01
3.428125000000000089e+00,-1.348078948831598622e-01
3.431250000000000355e+00,-7.619829738017083742e-02
3.434375000000000178e+00,-9.752668635621145055e-02
3.437500000000000000e+00,-9.797727216875781742e-02
3.440625000000000266e+00,-1.093453082162010037e-01
3.443750000000000089e+00,-1.109208711817132459e-01
3.446875000000000355e+00,-1.312062717778666454e-01
3.450000000000000178e+00,-1.143099910571711703e-01
3.453125000000000000e+00,-1.215536300920865426e-01
3.456250000000000266e+00,-9.567917544311931033e-02
3.459375000000000089e+00,-9.105671520167972488e-02
3.462500000000000355e+00,-1.397638639755746925e-01
3.465625000000000178e+00,-9.047572385447101573e-02
3.468750000000000000e+00,-1.103296925121869665e-01
3.471875000000000266e+00,-8.034131989632130322e-02
3.475000000000000089e+00,-1.106963123108705149e-01
3.478125000000000355e+00,-1.121923796702616605e-01
3.481250000000000178e+00,-9.153682893815881516e-02
3.484375000000000000e+00,-1.150238868579936263e-01
3.487500000000000266e+00,-5.150565179467103682e-02
3.490625000000000089e+00,-9.608443986091996791e-02
3.493750000000000355e+00,-1.063988428050165608e-01
3.496875000000000178e+00,-1.054661188114095205e-01
3.500000000000000000e+00,-9.812705524871820351e-02
3.503125000000000266e+00,-1.069057609154406840e-01
3.506250000000000089e+00,-9.632162404777602771e-02
3.509375000000000355e+00,-1.130077496600594422e-01
3.512500000000000178e+00,-9.494521878044330510e-02
3.515625000000000000e+00,-6.958065087552693651e-02
3.518750000000000266e+00,-7.840165600576246008e-02
3.521875000000000089e+00,-4.357145292668063163e-02
3.525000000000000355e+00,-8.112872384595946895e-02
3.528125000000000178e+00,-1.148220088335037414e-01
3.531250000000000000e+00,-1.146622341731091954e-01
3.534375000000000266e+00,-7.842341850916252632e-02
3.537500000000000089e+00,-9.995690797088495338e-02
3.540625000000000355e+00,-1.024499554216895536e-01
3.543750000000000178e+00,-9.691838612540577824e-02
3.546875000000000000e+00,-1.415122193449498689e-01
3.550000000000000266e+00,-8.402457358767444207e-02
3.553125000000000089e+00,-9.538747111743321738e-02
3.556250000000000355e+00,-9.265367822985101642e-02
3.559375000000000178e+00,-9.266935216174482237e-02
3.562500000000000000e+00,-4.687935332140790584e-02
3.565625000000000266e+00,-9.593073679077314397e-02
3.568750000000000089e+00,-7.990114492941205460e-02
3.571875000000000355e+00,-7.658480837464329283e-02
3.575000000000000178e+00,-8.068057221719643346e-02
3.578125000000000000e+00,-9.261436947012320620e-02
3.581250000000000266e+00,-7.496916364006207811e-02
3.584375000000000089e+00,-5.537641955888313039e-02
3.587500000000000355e+00,-7.239983400498384292e-02
3.590625000000000178e+00,-9.420270466920620256e-02
3.593750000000000000e+00,-9.251900905427298816e-02
3.596875000000000266e+00,-9.057905352577996783e-02
3.600000000000000089e+00,-7.650451535351160404e-02
3.603125000000000355e+00,-1.050761444690536117e-01
3.606250000000000178e+00,-8.906488749958742235e-02
3.609375000000000000e+00,-8.291155178414989779e-02
3.612500000000000266e+00,-8.758393525509855504e-02
3.615625000000000089e+00,-5.710031027693367178e-02
3.618750000000000355e+00,-7.280598692724944698e-02
3.621875000000000178e+00,-9.054268263020569252e-02
3.625000000000000000e+00,-9.588075944634830150e-02
3.628125000000000266e+00,-1.128564493673472335e-01
3.631250000000000089e+00,-1.119654829018845166e-01
3.634375000000000355e+00,-7.006046343128093101e-02
3.637500000000000178e+00,-8.303820173468198784e-02
3.640625000000000000e+00,-3.581331450427291396e-02
3.643750000000000266e+00,-8.811064523774621293e-02
3.646875000000000089e+00,-5.779184792122878112e-02
3.650000000000000355e+00,-7.802758381701976886e-02
3.653125000000000178e+00,-8.337587302742700823e-02
3.656250000000000000e+00,-8.347100451353910155e-02
3.659375000000000266e+00,-6.689309497238006552e-02
3.662500000000000089e+00,-4.803164605380715046e-02
3.665625000000000355e+00,-8.070041987640080849e-02
3.668750000000000178e+00,-1.055308770547371267e-01
3.671875000000000000e+00,-7.850315087967942029e-02
3.675000000000000266e+00,-1.111170924394563053e-01
3.678125000000000089e+00,-3.108584113684764727e-02
3.681250000000000355e+00,-8.935570537565204474e-02
3.684375000000000178e+00,-9.136908841009143412e-02
3.687500000000000000e+00,-5.523225059966828387e-02
3.690625000000000266e+00,-3.574270466449517430e-02
3.693750000000000089e+00,-1.156619446698759768e-01
3.696875000000000355e+00,-6.403665197544831933e-02
3.700000000000000178e+00,-5.056405917962135399e-02
3.703125000000000000e+00,-7.298988587307167486e-02
3.706250000000000266e+00,-7.882165767391893785e-02
3.709375000000000089e+00,-8.557444337862532557e-02
3.712500000000000355e+00,-5.044278667894444568e-02
3.715625000000000178e+00,-3.546733194193708860e-02
3.718750000000000000e+00,-8.620464951996834047e-02
3.721875000000000266e+00,-8.403303006198337144e-02
3.725000000000000089e+00,-2.189230644203214032e-02
3.728125000000000355e+00,-1.066762723463102747e-01
3.731250000000000178e+00,-8.582052233244173711e-02
3.734375000000000000e+00,-6.635837498132146628e-02
3.737500000000000266e+00,-9.685072247973365578e-02
3.740625000000000089e+00,-9.853521498749231999e-02
3.743750000000000355e+00,-4.046013236398155605e-02
3.746875000000000178e+00,-6.785665103091764738e-02
3.750000000000000000e+00,-5.577567906069220288e-02
3.753125000000000266e+00,-5.139898716899467257e-02
3.756250000000000089e+00,-6.622171002880282431e-02
3.759375000000000355e+00,-7.487624001126001738e-02
3.762500000000000178e+00,-8.545739262751501919e-02
3.765625000000000000e+00,-5.730294143103009663e-02
3.768750000000000266e+00,-2.808469298944270276e-02
3.771875000000000089e+00,-5.802706409781011043e-02
3.775000000000000355e+00,-6.207850554640267221e-02
3.778125000000000178e+00,-4.414092775024878318e-02
3.781250000000000000e+00,-3.456322877715098385e-02
3.784375000000000266e+00,-5.332260358874529871e-02
3.787500000000000089e+00,-4.924240859941199366e-02
3.790625000000000355e+00,-5.363414703432980990e-02
3.793750000000000178e+00,-9.317767518003738925e-02
3.796875000000000000e+00,-7.422034042547868971e-02
3.800000000000000266e+00,-7.521688055102622450e-02
3.803125000000000089e+00,-4.844069019388229369e-02
3.806250000000000355e+00,-3.383051810458749531e-02
3.809375000000000178e+00,-5.861989842133745465e-02
3.812500000000000000e+00,-9.212477115617070944e-02
3.815625000000000266e+00,-5.257308165832588059e-02
3.818750000000000089e+00,-6.430075512357891210e-02
3.821875000000000355e+00,-7.424547831679009779e-02
3.825000000000000178e+00,-6.296816101166516355e-02
3.828125000000000000e+00,-7.502466423778428317e-02
3.831250000000000266e+00,-5.056012500805100868e-02
3.834375000000000089e+00,-5.237800029289176040e-02
3.837500000000000355e+00,-8.251939447721265419e-02
3.840625000000000178e+00,-8.327850033445051425e-02
3.843750000000000000e+00,-2.450089553965533948e-02
3.846875000000000266e+00,-6.507932045817928224e-02
3.850000000000000089e+00,-4.283253702461193441e-02
3.853125000000000355e+00,-3.889058056424738591e-02
3.856250000000000178e+00,-1.104020749184318057e-02
3.859375000000000000e+00,-4.676067324409527437e-02
3.862500000000000266e+00,-6.294489988529346214e-02
3.865625000000000089e+00,-6.185747849838742207e-02
3.868750000000000355e+00,-4.392281840233103890e-02
3.871875000000000178e+00,-7.537398057637313686e-02
3.875000000000000000e+00,-2.293585992025480233e-02
3.878125000000000266e+00,-7.126177876627853847e-02
3.881250000000000089e+00,-3.431503732098260817e-02
3.884375000000000355e+00,-3.012984386919593388e-02
3.887500000000000178e+00,-4.602598543120280106e-02
3.890625000000000000e+00,-8.169828138339088608e-02
3.893750000000000266e+00,-5.060934961424214812e-02
3.896875000000000089e+00,-6.608950265637017485e-02
3.900000000000000355e+00,-5.319420325528864679e-02
3.903125000000000178e+00,-5.010018187059963463e-02
3.906250000000000000e+00,-6.590952256067986181e-02
3.909375000000000266e+00,-4.383986793645992808e-02
3.912500000000000089e+00,-3.933249196892951716e-02
3.915625000000000355e+00,-8.347316485510278272e-02
3.918750000000000178e+00,-5.697469066428777207e-02
3.921875000000000000e+00,-6.650774178822449478e-02
3.925000000000000266e+00,-5.687820840096048658e-02
3.928125000000000089e+00,-2.360943215259793393e-02
3.931250000000000355e+00,-2.505291464645315394e-02
3.934375000000000178e+00,-4.939002125224086631e-02
3.937500000000000000e+00,-6.878988914493108786e-02
3.940625000000000266e+00,-2.976175163677002161e-02
3.943750000000000089e+00,-3.015732509779519080e-02
3.946875000000000355e+00,-3.389050264235814180e-02
3.950000000000000178e+00,-3.798625448766661250e-02
3.953125000000000000e+00,-5.273415902673872502e-02
3.956250000000000266e+00,-2.870536596393351986e-02
3.959375000000000089e+00,-3.854323282229873276e-02
3.962500000000000355e+00,-7.202438206054578851e-02
3.965625000000000178e+00,-5.597263762851385077e-02
3.968750000000000000e+00,-5.606379843971961985e-02
3.971875000000000266e+00,-4.205536805028786684e-02
3.975000000000000089e+00,-4.579676923328627330e-02
3.978125000000000355e+00,-6.647781643799095808e-02
3.981250000000000178e+00,-3.960428290631395898e-02
3.984375000000000000e+00,-2.788429226424407603e-02
3.987500000000000266e+00,-6.387483433567182900e-02
3.990625000000000089e+00,-5.390471069818048022e-02
3.993750000000000355e+00,-2.061495223840598134e-02
3.996875000000000178e+00,-5.325969212691955557e-02
4.000000000000000000e+00,-2.526433218152799448e-02
4.003125000000000711e+00,-3.702814010356689917e-02
4.006249999999999645e+00,-7.664631112041936367e-02
4.009375000000000355e+00,-5.345760610261983403e-02
4.012500000000000178e+00,-6.339975389723681576e-02
4.015625000000000000e+00,-6.319994052835163634e-02
4.018750000000000711e+00,-1.535665847939166398e-02
4.021874999999999645e+00,-2.642186704741610742e-02
4.025000000000000355e+00,-5.541038409101409906e-02
4.028125000000000178e+00,-5.788986894382505688e-02
4.031250000000000000e+00,-5.162199510968527860e-02
4.034375000000000711e+00,-2.218943141706237673e-02
4.037499999999999645e+00,-6.170132874421425939e-02
4.040625000000000355e+00,-5.988346298448264660e-02
4.043750000000000178e+00,-3.797481638033442519e-02
4.046875000000000000e+00,-1.983072335603526873e-02
4.050000000000000711e+00,-4.229246206578789191e-02
4.053124999999999645e+00,-5.332622329377742498e-02
4.056250000000000355e+00,-2.856265541951075182e-02
4.059375000000000178e+00,-4.343194550254092512e-02
4.062500000000000000e+00,-3.335379198799141853e-02
4.065625000000000711e+00,-4.692323507914494818e-02
4.068749999999999645e+00,-1.761139105015820105e-02
4.071875000000000355e+00,-8.759278005174231385e-02
4.075000000000000178e+00,-4.487454664447344810e-02
4.078125000000000000e+00,-4.282278817694743639e-02
4.081250000000000711e+00,-3.297744345331903026e-02
4.084374999999999645e+00,-3.524195982339112937e-02
4.087500000000000355e+00,-2.247944758796465575e-02
4.090625000000000178e+00,-3.980781984270509444e-02
4.093750000000000000e+00,-4.865923617482191543e-02
4.096875000000000711e+00,-5.733144967823274041e-02
4.099999999999999645e+00,-6.577105367318022977e-02
4.103125000000000355e+00,-2.706896485971082428e-02
4.106250000000000178e+00,-4.293898903671350409e-02
4.109375000000000000e+00,-2.985347348473944146e-02
4.112500000000000711e+00,-3.439891647626006077e-02
4.115624999999999645e+00,-4.758432454426443636e-02
4.118750000000000355e+00,-2.880021190853389659e-02
4.121875000000000178e+00,-1.267640541824215442e-02
4.125000000000000000e+00,-1.950029427355531170e-02
4.128125000000000711e+00,-2.940749482752780600e-02
4.131249999999999645e+00,-2.518403580491960017e-02
4.134375000000000355e+00,-2.471355516795995313e-02
4.137500000000000178e+00,-2.432699526708363702e-02
4.140625000000000000e+00,-3.007223283834982441e-02
4.143750000000000711e+00,-5.411656322965741062e-02
4.146874999999999645e+00,-1.128491764946877585e-02
4.150000000000000355e+00,-4.750727532348796023e-02
4.153125000000000178e+00,-5.529432756000765559e-02
4.156250000000000000e+00,-9.884207527168557827e-03
4.159375000000000711e+00,-4.954236206323085756e-02
4.162499999999999645e+00,5.489337493798721046e-04
4.165625000000000355e+00,-1.147133681310864503e-02
4.168750000000000178e+00,-4.421641705040265519e-02
4.171875000000000000e+00,-6.608373461899601231e-02
4.175000000000000711e+00,-2.617505795101415095e-02
4.178124999999999645e+00,-5.312473359149699759e-02
4.181250000000000355e+00,-1.529910126545796709e-02
4.184375000000000178e+00,-2.009894456430244905e-02
4.187500000000000000e+00,-4.708512065689442194e-02
4.190625000000000711e+00,-4.402547939047487396e-02
4.193749999999999645e+00,-5.146442422264737443e-02
4.196875000000000355e+00,-3.310596705963125830e-02
4.200000000000000178e+00,-4.018380829384164687e-02
4.203125000000000000e+00,-5.494620414247196327e-02
4.206250000000000711e+00,4.443754750043334145e-03
4.209374999999999645e+00,-5.490631700460261999e-03
4.212500000000000355e+00,-2.351204727333762456e-02
4.215625000000000178e+00,-4.878559677711599707e-03
4.218750000000000000e+00,-1.650830033529200949e-02
4.221875000000000711e+00,-4.127288736968923177e-02
4.224999999999999645e+00,-1.580636563859388541e-02
4.228125000000000355e+00,-7.504183444396561598e-02
4.231250000000000178e+00,-1.792409858635476624e-02
4.234375000000000000e+00,-3.626361371233276232e-02
4.237500000000000711e+00,-2.942953201445292974e-02
4.240624999999999645e+00,-2.836760023358186888e-02
4.243750000000000355e+00,-3.484846647349418292e-02
4.246875000000000178e+00,9.697131119687098233e-03
4.250000000000000000e+00,-6.831981282622309748e-02
4.253125000000000711e+00,-2.640362768160465015e-02
4.256249999999999645e+00,-5.169337155446960402e-02
4.259375000000000355e+00,-5.642099973807342822e-02
4.262500000000000178e+00,-6.245818100502349701e-02
4.265625000000000000e+00,-1.469890326159728824e-02
4.268750000000000711e+00,-7.218612457984274755e-03
4.271874999999999645e+00,-5.112943860155495790e-02
4.275000000000000355e+00,-1.873336424422575655e-02
4.278125000000000178e+00,-3.850796890794659644e-02
4.281250000000000000e+00,-6.915373169075210436e-02
4.284375000000000711e+00,-3.398541734896558947e-02
4.287499999999999645e+00,-4.692309676441795696e-02
4.290625000000000355e+00,2.298615930100422755e-02
4.293750000000000178e+00,-4.500663188110271690e-02
4.296875000000000000e+00,-2.156940159658803785e-02
4.300000000000000711e+00,-3.860668212445549780e-02
4.303124999999999645e+00,-3.283453738533565619e-02
4.306250000000000355e+00,-1.340722062325481329e-02
4.309375000000000178e+00,-3.052957605216672851e-02
4.312500000000000000e+00,-4.516808796600304404e-02
4.315625000000000711e+00,-8.410564379374387001e-02
4.318749999999999645e+00,-4.806088610255210974e-02
4.321875000000000355e+00,3.165973898815212240e-03
4.325000000000000178e+00,-2.184568553636664565e-02
4.328125000000000000e+00,-4.116584754755887865e-02
4.331250000000000711e+00,-5.273368063386442428e-02
4.334374999999999645e+00,-5.898180286981230536e-02
4.337500000000000355e+00,-6.461710938846074170e-02
4.340625000000000178e+00,-3.989536326179402015e-02
4.343750000000000000e+00,-1.266682851745755747e-02
4.346875000000000711e+00,-3.864747845390530123e-02
4.349999999999999645e+00,-1.966465814036166826e-02
4.353125000000000355e+00,-3.021696853965191026e-02
4.356250000000000178e+00,-3.083833602300461649e-02
4.359375000000000000e+00,-1.947112006260021122e-03
4.362500000000000711e+00,-2.075859446825338572e-02
4.365624999999999645e+00,-2.165096205001787802e-02
4.368750000000000355e+00,-3.171251335768788399e-02
4.371875000000000178e+00,-3.512126068181435634e-02
4.375000000000000000e+00,-5.274329977254656882e-03
4.378125000000000711e+00,-1.441000186112463381e-02
4.381249999999999645e+00,-5.660390153678546143e-02
4.384375000000000355e+00,-1.596068697473947487e-02
4.387500000000000178e+00,-4.247325663910479776e-02
4.390625000000000000e+00,-3.677125889143873644e-02
4.393750000000000711e+00,-2.784696530620699162e-02
4.396874999999999645e+00,-2.772261199159763850e-02
4.400000000000000355e+00,1.145454672218192138e-02
4.403125000000000178e+00,-2.383726965160078842e-02
4.406250000000000000e+00,-4.083243376889761356e-02
4.409375000000000711e+00,-5.188211011153089081e-02
4.412499999999999645e+00,-3.918573876566668751e-02
4.415625000000000355e+00,-5.553354267092217023e-02
4.418750000000000178e+00,-3.215136887947450672e-02
4.421875000000000000e+00,2.793889095005535478e-03
4.425000000000000711e+00,9.066180811610202728e-03
4.428124999999999645e+00,-5.243918877626947000e-02
4.431250000000000355e+00,-5.437425336851990643e-02
4.434375000000000178e+00,-2.707382666885658346e-02
4.437500000000000000e+00,-5.565763266798293141e-03
4.440625000000000711e+00,-3.041617894411536779e-02
4.443749999999999645e+00,-1.686199674505565321e-02
4.446875000000000355e+00,-9.930538936040698983e-03
4.450000000000000178e+00,-7.281325106900080057e-02
4.453125000000000000e+00,-2.229439758809074676e-02
4.456250000000000711e+00,-1.748340395377324594e-02
4.459374999999999645e+00,-3.518978690593076164e-02
4.462500000000000355e+00,5.830667526674805645e-03
4.465625000000000178e+00,-3.892503893395949516e-02
4.468750000000000000e+00,-2.607265856218519626e-02
4.471875000000000711e+00,-8.967235706296500936e-03
4.474999999999999645e+00,-6.266197699998889842e-03
4.478125000000000355e+00,7.548798289844303733e-03
4.481250000000000178e+00,-4.205762351817882161e-03
4.484375000000000000e+00,-4.332646701538354905e-02
4.487500000000000711e+00,-3.790241826631336741e-02
4.490624999999999645e+00,-4.259773126568529300e-02
4.493750000000000355e+00,-3.782952860915003018e-02
