Frequency,Spectra
2.746875000000000178e+00,-8.163821150430284890e-01
2.750000000000000000e+00,-8.013218458424539170e-01
2.753124999999999822e+00,-8.055688271972438752e-01
2.756250000000000089e+00,-7.676743530931753323e-01
2.759375000000000355e+00,-7.511661613405707927e-01
2.762500000000000178e+00,-7.630513756580765694e-01
2.765625000000000000e+00,-7.335892180627684445e-01
2.768749999999999822e+00,-7.183155363031669127e-01
2.771875000000000089e+00,-6.965506871382520782e-01
2.775000000000000355e+00,-6.757276205768889543e-01
2.778125000000000178e+00,-7.254663282054055751e-01
2.781250000000000000e+00,-6.897100689915032223e-01
2.784374999999999822e+00,-6.440535327902443541e-01
2.787500000000000089e+00,-6.763529257734639533e-01
2.790625000000000355e+00,-6.586372235208749482e-01
2.793750000000000178e+00,-6.471557093270943195e-01
2.796875000000000000e+00,-6.145907209622231138e-01
2.799999999999999822e+00,-6.226334127480048775e-01
2.803125000000000089e+00,-5.624924496244654293e-01
2.806250000000000355e+00,-5.889362587710473829e-01
2.809375000000000178e+00,-5.919041185143579797e-01
2.812500000000000000e+00,-5.735283635250715273e-01
2.815624999999999822e+00,-5.814009134630486741e-01
2.818750000000000089e+00,-5.285761383910229094e-01
2.821875000000000355e+00,-5.363487277558441901e-01
2.825000000000000178e+00,-5.497172154353610063e-01
2.828125000000000000e+00,-5.076478959434361782e-01
2.831249999999999822e+00,-5.615769021996704913e-01
2.834375000000000089e+00,-5.281514247862432176e-01
2.837500000000000355e+00,-5.090182440197147384e-01
2.840625000000000178e+00,-5.305080820023074795e-01
2.843750000000000000e+00,-4.938454413951247624e-01
2.846874999999999822e+00,-5.017528779942049821e-01
2.850000000000000089e+00,-5.235083749604761971e-01
2.853125000000000355e+00,-4.594928992789796274e-01
2.856250000000000178e+00,-4.382810038718345513e-01
2.859375000000000000e+00,-4.840214729583792730e-01
2.862499999999999822e+00,-4.715633059672740823e-01
2.865625000000000089e+00,-4.370898348399384625e-01
2.868750000000000355e+00,-4.402497447511456441e-01
2.871875000000000178e+00,-4.438898126317178394e-01
2.875000000000000000e+00,-4.430315820524259873e-01
2.878124999999999822e+00,-4.620029300721816279e-01
2.881250000000000089e+00,-4.290168554406075807e-01
2.884375000000000355e+00,-4.279001289926271934e-01
2.887500000000000178e+00,-3.885550645436846584e-01
2.890625000000000000e+00,-3.889920981764153907e-01
2.893749999999999822e+00,-3.823782327382772017e-01
2.896875000000000089e+00,-3.869894443072907642e-01
2.900000000000000355e+00,-4.051510032123855076e-01
2.903125000000000178e+00,-3.828580655717396253e-01
2.906250000000000000e+00,-3.866763240790414558e-01
2.909374999999999822e+00,-3.620936785478624520e-01
2.912500000000000089e+00,-3.778238972176716781e-01
2.915625000000000355e+00,-3.669503333568727710e-01
2.918750000000000178e+00,-3.615205192294075331e-01
2.921875000000000000e+00,-3.473417253205132171e-01
2.924999999999999822e+00,-3.613796101192033872e-01
2.928125000000000089e+00,-3.313684519968212450e-01
2.931250000000000355e+00,-3.272228851195010391e-01
2.934375000000000178e+00,-3.345230099031079041e-01
2.937500000000000000e+00,-3.098112525683153762e-01
2.940624999999999822e+00,-3.298202259419266147e-01
2.943750000000000089e+00,-3.343562235832298057e-01
2.946875000000000355e+00,-2.861472116186443704e-01
2.950000000000000178e+00,-3.249358997373451019e-01
2.953125000000000000e+00,-3.278428149436895533e-01
2.956249999999999822e+00,-3.046788670187138837e-01
2.959375000000000089e+00,-3.171497620436468101e-01
2.962500000000000355e+00,-2.909410934280393657e-01
2.965625000000000178e+00,-3.136451020590713679e-01
2.968750000000000000e+00,-3.077677283239823591e-01
2.971874999999999822e+00,-2.665864703557806470e-01
2.975000000000000089e+00,-2.806248993621665022e-01
2.978125000000000355e+00,-2.648176972639912363e-01
2.981250000000000178e+00,-2.628053426054557939e-01
2.984375000000000000e+00,-2.657741171297367533e-01
2.987499999999999822e+00,-3.244348706139066896e-01
2.990625000000000089e+00,-2.715825591745534839e-01
2.993750000000000355e+00,-2.916550310740985141e-01
2.996875000000000178e+00,-3.379163998499351562e-01
3.000000000000000000e+00,-2.594645924728417041e-01
3.003125000000000266e+00,-2.891879380656595111e-01
3.006250000000000089e+00,-2.582657220014932253e-01
3.009374999999999911e+00,-2.703954667606324747e-01
3.012500000000000178e+00,-2.634246211574925445e-01
3.015625000000000000e+00,-2.740191370765183154e-01
3.018750000000000266e+00,-2.430309315603965958e-01
3.021875000000000089e+00,-2.506736113168784863e-01
3.024999999999999911e+00,-2.298325634866808520e-01
3.028125000000000178e+00,-2.516038631051686902e-01
3.031250000000000000e+00,-2.400705630540117264e-01
3.034375000000000266e+00,-2.136159185605265021e-01
3.037500000000000089e+00,-2.490393906991054118e-01
3.040624999999999911e+00,-2.061173563293091371e-01
3.043750000000000178e+00,-2.153396532031935928e-01
3.046875000000000000e+00,-2.758205252622669135e-01
3.050000000000000266e+00,-2.567123028486650860e-01
3.053125000000000089e+00,-2.221054689475677468e-01
3.056249999999999911e+00,-1.998125434187139893e-01
3.059375000000000178e+00,-1.993269707786371192e-01
3.062500000000000000e+00,-1.880862029848766603e-01
3.065625000000000266e+00,-2.206727424831536055e-01
3.068750000000000089e+00,-2.117873198435200333e-01
3.071874999999999911e+00,-2.134891172042278629e-01
3.075000000000000178e+00,-1.821325717424097379e-01
3.078125000000000000e+00,-1.908800085135980706e-01
3.081250000000000266e+00,-1.968953654749238391e-01
3.084375000000000089e+00,-2.085804122068983246e-01
3.087499999999999911e+00,-1.996523897290900240e-01
3.090625000000000178e+00,-2.096169971295197831e-01
3.093750000000000000e+00,-1.865951127582128333e-01
3.096875000000000266e+00,-1.950884072047987250e-01
3.100000000000000089e+00,-1.859964231666177137e-01
3.103124999999999911e+00,-1.910725455503123893e-01
3.106250000000000178e+00,-1.773366730330655783e-01
3.109375000000000000e+00,-1.832207771316033684e-01
3.112500000000000266e+00,-2.165081827046982099e-01
3.115625000000000089e+00,-1.716652775882852866e-01
3.118749999999999911e+00,-1.773266058833651293e-01
3.121875000000000178e+00,-1.628240207114267646e-01
3.125000000000000000e+00,-1.992755464830238410e-01
3.128125000000000266e+00,-2.218664160007316477e-01
3.131250000000000089e+00,-1.834552941019662042e-01
3.134374999999999911e+00,-1.678488598974799684e-01
3.137500000000000178e+00,-1.607147182384765782e-01
3.140625000000000000e+00,-1.249454937894037693e-01
3.143750000000000266e+00,-1.468559273058004655e-01
3.146875000000000089e+00,-1.870996469271803686e-01
3.149999999999999911e+00,-1.608845167833844181e-01
3.153125000000000178e+00,-1.754829105778220877e-01
3.156250000000000000e+00,-1.818902202068129192e-01
3.159375000000000266e+00,-1.343217780945747952e-01
3.162500000000000089e+00,-1.928076034918464188e-01
3.165624999999999911e+00,-1.570997270449711880e-01
3.168750000000000178e+00,-1.678280192430073314e-01
3.171875000000000000e+00,-1.510798859777790493e-01
3.175000000000000266e+00,-1.412741121588475535e-01
3.178125000000000089e+00,-1.360115535945459475e-01
3.181249999999999911e+00,-1.446044819850092755e-01
3.184375000000000178e+00,-1.478423553270725166e-01
3.187500000000000000e+00,-1.697934310022012061e-01
3.190625000000000266e+00,-1.161934271294375598e-01
3.193750000000000089e+00,-1.318271211313822022e-01
3.196874999999999911e+00,-1.199049041030645080e-01
3.200000000000000178e+00,-1.530014563564605357e-01
3.203125000000000000e+00,-1.783309522766163280e-01
3.206250000000000266e+00,-1.105349249920030141e-01
3.209375000000000089e+00,-1.448610222493080801e-01
3.212499999999999911e+00,-1.283646712003553847e-01
3.215625000000000178e+00,-1.493033374207989317e-01
3.218750000000000000e+00,-1.408600285545891229e-01
3.221875000000000266e+00,-1.751038842184978461e-01
3.225000000000000089e+00,-9.616919921510433400e-02
3.228124999999999911e+00,-1.153227537766681188e-01
3.231250000000000178e+00,-1.413220413171014378e-01
3.234375000000000000e+00,-1.752705405871606559e-01
3.237500000000000266e+00,-1.311924171054183186e-01
3.240625000000000089e+00,-1.223023908763666429e-01
3.243749999999999911e+00,-1.086530793461314287e-01
3.246875000000000178e+00,-1.400376884081583895e-01
3.250000000000000000e+00,-1.299681301180786175e-01
3.253125000000000266e+00,-1.429747447125376270e-01
3.256250000000000089e+00,-1.481823276222315466e-01
3.259374999999999911e+00,-1.121723656734258667e-01
3.262500000000000178e+00,-1.332532834562893953e-01
3.265625000000000000e+00,-1.434705480436381242e-01
3.268750000000000266e+00,-1.157435111582579140e-01
3.271875000000000089e+00,-9.994018536253440610e-02
3.274999999999999911e+00,-1.288313046285646801e-01
3.278125000000000178e+00,-1.255394067955269699e-01
3.281250000000000000e+00,-1.399385109520583925e-01
3.284375000000000266e+00,-1.724914078302244580e-01
3.287500000000000089e+00,-8.945712182006396174e-02
3.290624999999999911e+00,-1.098472508927674507e-01
3.293750000000000178e+00,-1.670116331733052795e-01
3.296875000000000000e+00,-1.261756530360985951e-01
3.300000000000000266e+00,-9.064098007543819335e-02
3.303125000000000089e+00,-1.230274722320711667e-01
3.306249999999999911e+00,-6.868752382025719583e-02
3.309375000000000178e+00,-1.217286468302566649e-01
3.312500000000000000e+00,-1.031837130938226821e-01
3.315625000000000266e+00,-9.456577092149322239e-02
3.318750000000000089e+00,-1.173568861092662424e-01
3.321874999999999911e+00,-1.146003585710768796e-01
3.325000000000000178e+00,-1.048366646021414439e-01
3.328125000000000000e+00,-1.163904228463250867e-01
3.331250000000000266e+00,-1.032219308628607030e-01
3.334375000000000089e+00,-9.095953993524476255e-02
3.337499999999999911e+00,-1.063679680471079636e-01
3.340625000000000178e+00,-1.163865415998962261e-01
3.343750000000000000e+00,-1.137847046357694236e-01
3.346875000000000266e+00,-9.886757303680349107e-02
3.350000000000000089e+00,-9.307916783067017585e-02
3.353124999999999911e+00,-1.069949482490692994e-01
3.356250000000000178e+00,-6.745899675201220969e-02
3.359375000000000000e+00,-1.447590759393330151e-01
3.362500000000000266e+00,-1.255759501783220988e-01
3.365625000000000089e+00,-9.773831709136925061e-02
3.368749999999999911e+00,-7.158677450263389863e-02
3.371875000000000178e+00,-1.234546801883151801e-01
3.375000000000000000e+00,-1.007919196013059709e-01
3.378125000000000266e+00,-8.165534123379593334e-02
3.381250000000000089e+00,-7.135586045459794968e-02
3.384374999999999911e+00,-1.084783615210816177e-01
3.387500000000000178e+00,-1.198980212768719772e-01
3.390625000000000000e+00,-1.240149921238538622e-01
3.393750000000000266e+00,-1.055886327820611398e-01
3.396875000000000089e+00,-8.689654886999845229e-02
3.400000000000000355e+00,-1.090798156039231720e-01
3.403125000000000178e+00,-8.342124001945513956e-02
3.406250000000000000e+00,-4.075222860751915449e-02
3.409375000000000266e+00,-9.829239056349542425e-02
3.412500000000000089e+00,-8.530897337058715446e-02
3.415625000000000355e+00,-9.876031397954110336e-02
3.418750000000000178e+00,-1.049571506828692324e-01
3.421875000000000000e+00,-9.295796474238693374e-02
3.425000000000000266e+00,-1.036138045907930155e-01
3.428125000000000089e+00,-9.137098342323314581e-02
3.431250000000000355e+00,-1.082184850486607314e-01
3.434375000000000178e+00,-7.003355435906079285e-02
3.437500000000000000e+00,-6.673375763132331773e-02
3.440625000000000266e+00,-8.467608589143051090e-02
3.443750000000000089e+00,-6.482125403681585074e-02
3.446875000000000355e+00,-9.895689146338562669e-02
3.450000000000000178e+00,-1.088549725694043374e-01
3.453125000000000000e+00,-1.250091798914424734e-01
3.456250000000000266e+00,-1.001991894429063168e-01
3.459375000000000089e+00,-9.383724246255034651e-02
3.462500000000000355e+00,-7.904432200708862155e-02
3.465625000000000178e+00,-9.062691130100046510e-02
3.468750000000000000e+00,-6.242424171757447043e-02
3.471875000000000266e+00,-6.786616881086930675e-02
3.475000000000000089e+00,-9.446169313551945612e-02
3.478125000000000355e+00,-6.974179578253304757e-02
3.481250000000000178e+00,-7.259260966387906522e-02
3.484375000000000000e+00,-8.004188065136746966e-02
3.487500000000000266e+00,-5.802964403822430395e-02
3.490625000000000089e+00,-9.296938502963630890e-02
3.493750000000000355e+00,-7.714583860764330503e-02
3.496875000000000178e+00,-8.574653971383153217e-02
3.500000000000000000e+00,-7.687713157112271989e-02
3.503125000000000266e+00,-7.449603754916579723e-02
3.506250000000000089e+00,-8.644572369096749365e-02
3.509375000000000355e+00,-4.579970539811802077e-02
3.512500000000000178e+00,-7.657005028626714949e-02
3.515625000000000000e+00,-8.540130186779959498e-02
3.518750000000000266e+00,-5.726551672203931964e-02
3.521875000000000089e+00,-7.401518477280155661e-02
3.525000000000000355e+00,-7.327238724895193678e-02
3.528125000000000178e+00,-6.871205685589537593e-02
3.531250000000000000e+00,-1.073884318559203965e-01
3.534375000000000266e+00,-7.805620135475252463e-02
3.537500000000000089e+00,-6.189082314903356086e-02
3.540625000000000355e+00,-5.705074011288405189e-02
3.543750000000000178e+00,-3.795026325641112641e-02
3.546875000000000000e+00,-1.394303384363286546e-02
3.550000000000000266e+00,-6.950002941634657316e-02
3.553125000000000089e+00,-8.232175199250174602e-02
3.556250000000000355e+00,-3.327161959189212787e-02
3.559375000000000178e+00,-1.043649229429586545e-01
3.562500000000000000e+00,-6.605137867657989714e-02
3.565625000000000266e+00,-8.505263503688426097e-02
3.568750000000000089e+00,-7.856520052718471425e-02
3.571875000000000355e+00,-9.884751797394650263e-02
3.575000000000000178e+00,-1.138550116632388587e-01
3.578125000000000000e+00,-4.464464979335626416e-02
3.581250000000000266e+00,-8.029467218726045463e-02
3.584375000000000089e+00,-6.350777390461195826e-02
3.587500000000000355e+00,-8.310767478978961509e-02
3.590625000000000178e+00,-8.030026720619415359e-02
3.593750000000000000e+00,-8.140341814112925234e-02
3.596875000000000266e+00,-4.981956159630568370e-02
3.600000000000000089e+00,-6.160197371311559172e-02
3.603125000000000355e+00,-6.776123338657684403e-02
3.606250000000000178e+00,-1.098563674572875237e-01
3.609375000000000000e+00,-8.122546033456040648e-02
3.612500000000000266e+00,-3.789835567765974245e-02
3.615625000000000089e+00,-6.095509273791108878e-02
3.618750000000000355e+00,-8.994025622933082831e-02
3.621875000000000178e+00,-6.823340247344172882e-02
3.625000000000000000e+00,-2.826447884316573428e-02
3.628125000000000266e+00,-7.211706248477077474e-02
3.631250000000000089e+00,-6.204814157971089844e-02
3.634375000000000355e+00,-9.260035693624625586e-02
3.637500000000000178e+00,-4.999233369705265162e-02
3.640625000000000000e+00,-7.226827006037070400e-02
3.643750000000000266e+00,-4.489862010842418649e-02
3.646875000000000089e+00,-4.763740014687391916e-02
3.650000000000000355e+00,-6.706683646277923627e-02
3.653125000000000178e+00,-5.899027978353222484e-02
3.656250000000000000e+00,-4.868913584924193516e-02
3.659375000000000266e+00,-4.859054513253017321e-02
3.662500000000000089e+00,-9.240964361813533423e-02
3.665625000000000355e+00,-9.982643138397105653e-02
3.668750000000000178e+00,-5.063148590240920677e-02
3.671875000000000000e+00,-5.814142800879744388e-02
3.675000000000000266e+00,-3.158765700593590964e-02
3.678125000000000089e+00,-8.256312859066997079e-02
3.681250000000000355e+00,-6.908244238398585091e-02
3.684375000000000178e+00,-7.782194547028600806e-02
3.687500000000000000e+00,-5.521600213720086886e-02
3.690625000000000266e+00,-5.335975222791373984e-02
3.693750000000000089e+00,-8.501686112038930876e-02
3.696875000000000355e+00,-7.368302292284162336e-02
3.700000000000000178e+00,-7.939471193784905512e-02
3.703125000000000000e+00,-2.218426204827466525e-02
3.706250000000000266e+00,-8.440860701280503142e-02
3.709375000000000089e+00,-5.969572091582187046e-02
3.712500000000000355e+00,-9.009938641073922394e-02
3.715625000000000178e+00,-7.268142320777729037e-03
3.718750000000000000e+00,-4.556628268200935139e-02
3.721875000000000266e+00,-7.911545344730916418e-02
3.725000000000000089e+00,-3.717489945755332592e-02
3.728125000000000355e+00,-2.246604992452921890e-02
3.731250000000000178e+00,-3.242172163478714009e-02
3.734375000000000000e+00,-3.746418665864161002e-02
3.737500000000000266e+00,-7.627915116383747474e-02
3.740625000000000089e+00,-5.390353053689416613e-02
3.743750000000000355e+00,-3.247858160119498211e-02
3.746875000000000178e+00,-6.454890764210305387e-02
3.750000000000000000e+00,-7.467433583162759458e-02
3.753125000000000266e+00,-3.929507272176599453e-02
3.756250000000000089e+00,-3.244965990354772845e-02
3.759375000000000355e+00,-7.467472922166738802e-02
3.762500000000000178e+00,-5.423711939944558108e-02
3.765625000000000000e+00,-3.376037691969809018e-02
3.768750000000000266e+00,-6.567259728005585273e-02
3.771875000000000089e+00,-5.586418612129594174e-02
3.775000000000000355e+00,-3.725949289026878747e-02
3.778125000000000178e+00,-4.621069503358297970e-02
3.781250000000000000e+00,-9.676485389417061045e-02
3.784375000000000266e+00,-1.070848361985878017e-02
3.787500000000000089e+00,-5.422559962135911626e-02
3.790625000000000355e+00,-7.176134011072900221e-03
3.793750000000000178e+00,-3.781420342961516051e-02
3.796875000000000000e+00,-3.068691729327006901e-02
3.800000000000000266e+00,-1.287584941207003258e-02
3.803125000000000089e+00,-4.510425511774732860e-02
3.806250000000000355e+00,-1.397216597107594355e-02
3.809375000000000178e+00,-3.450377931978021451e-02
3.812500000000000000e+00,-3.653565730002764078e-04
3.815625000000000266e+00,-5.511411509556568555e-02
3.818750000000000089e+00,-2.427325803219339620e-02
3.821875000000000355e+00,-3.242292948726777091e-02
3.825000000000000178e+00,-6.464575600773855846e-02
3.828125000000000000e+00,-4.391188355961510303e-02
3.831250000000000266e+00,-3.559100809215267475e-02
3.834375000000000089e+00,-6.775883750749635281e-02
3.837500000000000355e+00,-7.126078629142165721e-02
3.840625000000000178e+00,-4.267070869311807152e-02
3.843750000000000000e+00,-2.541312453727567408e-02
3.846875000000000266e+00,-3.955844886000626365e-02
3.850000000000000089e+00,-4.458502957189112298e-02
3.853125000000000355e+00,-2.787672232027847002e-02
3.856250000000000178e+00,-5.147454846360700886e-02
3.859375000000000000e+00,-3.290219913271787144e-02
3.862500000000000266e+00,-6.264828522075846506e-02
3.865625000000000089e+00,-4.027049628037492057e-02
3.868750000000000355e+00,-2.356461338563198629e-02
3.871875000000000178e+00,-4.057355275423286251e-02
3.875000000000000000e+00,-5.876449021226380631e-02
3.878125000000000266e+00,-3.554494938912427376e-02
3.881250000000000089e+00,-2.549821102571505488e-02
3.884375000000000355e+00,-6.172014825236419450e-02
3.887500000000000178e+00,-2.555345230237662801e-03
3.890625000000000000e+00,-3.367185405906773094e-02
3.893750000000000266e+00,-1.214480043924711164e-02
3.896875000000000089e+00,-4.313703968938985972e-02
3.900000000000000355e+00,2.198322864177412739e-03
3.903125000000000178e+00,-5.817520481543417277e-02
3.906250000000000000e+00,-3.026744480399990583e-02
3.909375000000000266e+00,-5.548517266046797125e-02
3.912500000000000089e+00,-4.635860798214931633e-02
3.915625000000000355e+00,-5.034970355854975765e-02
3.918750000000000178e+00,-4.334148833312860549e-02
3.921875000000000000e+00,-5.432442834517701991e-02
3.925000000000000266e+00,-4.208875138859722448e-02
3.928125000000000089e+00,-3.889015048952323972e-03
3.931250000000000355e+00,-2.900490313591433389e-02
3.934375000000000178e+00,-5.812711365878242553e-02
3.937500000000000000e+00,-2.029056501348446354e-02
3.940625000000000266e+00,-1.609875490374376023e-02
3.943750000000000089e+00,-4.748371573507552401e-02
3.946875000000000355e+00,-2.212180754499224952e-02
3.950000000000000178e+00,-3.614355797970177087e-02
3.953125000000000000e+00,-3.777649301033315921e-02
3.956250000000000266e+00,-3.058881217672052011e-02
3.959375000000000089e+00,-5.848053268253393389e-02
3.962500000000000355e+00,-3.811208436021513990e-02
3.965625000000000178e+00,-6.516505931462826529e-02
3.968750000000000000e+00,5.410312062825925472e-04
3.971875000000000266e+00,-2.312377570273932773e-02
3.975000000000000089e+00,-5.737744951876748434e-02
3.978125000000000355e+00,-3.955203301674924121e-02
3.981250000000000178e+00,-5.801881585779186667e-02
3.984375000000000000e+00,-1.261226593843458102e-02
3.987500000000000266e+00,-3.175019718522897882e-02
3.990625000000000089e+00,-4.339690119479122643e-02
3.993750000000000355e+00,-2.047975429980474285e-02
3.996875000000000178e+00,-1.570360491838811504e-02
4.000000000000000000e+00,-4.590116468686879919e-02
4.003125000000000711e+00,-6.951989974014100709e-03
4.006249999999999645e+00,-3.441569567240383015e-02
4.009375000000000355e+00,-4.097696568945928541e-02
4.012500000000000178e+00,-5.314539766918668917e-02
4.015625000000000000e+00,-6.892219306473013063e-02
4.018750000000000711e+00,-2.524523948751705021e-02
4.021874999999999645e+00,-2.451608800465890359e-02
4.025000000000000355e+00,-3.551480758835091900e-02
4.028125000000000178e+00,-6.174556050090033305e-02
4.031250000000000000e+00,-3.967771831584897269e-02
4.034375000000000711e+00,-4.536883165671834472e-02
4.037499999999999645e+00,-3.262878112912053624e-02
4.040625000000000355e+00,-6.645685036228436704e-02
4.043750000000000178e+00,-4.640240588299687774e-02
4.046875000000000000e+00,-4.293516078775098943e-02
4.050000000000000711e+00,-6.786858055539052303e-02
4.053124999999999645e+00,-5.987025674117876090e-03
4.056250000000000355e+00,-1.058425586255443140e-02
4.059375000000000178e+00,-1.288382261630678996e-02
4.062500000000000000e+00,-4.471170917843991788e-03
4.065625000000000711e+00,-6.645392338152419920e-02
4.068749999999999645e+00,-4.119666518195296695e-02
4.071875000000000355e+00,-2.841065979693796831e-02
4.075000000000000178e+00,-3.265185502989319949e-02
4.078125000000000000e+00,-5.139622774564785168e-02
4.081250000000000711e+00,-3.413669608443520992e-02
4.084374999999999645e+00,-3.158499411109882277e-02
4.087500000000000355e+00,-4.577509762708808355e-02
4.090625000000000178e+00,-1.212484663933216522e-02
4.093750000000000000e+00,-1.927296483687621423e-02
4.096875000000000711e+00,-2.379549206714461768e-02
4.099999999999999645e+00,-4.961656137877383521e-02
4.103125000000000355e+00,4.473616974225741449e-03
4.106250000000000178e+00,-8.964696392963069499e-03
4.109375000000000000e+00,-3.250353165798866573e-02
4.112500000000000711e+00,-4.338221438109243072e-02
4.115624999999999645e+00,-4.279177550421946197e-02
4.118750000000000355e+00,-1.545370786445750613e-02
4.121875000000000178e+00,-4.594580389985083307e-02
4.125000000000000000e+00,-1.427269228173807386e-02
4.128125000000000711e+00,-2.830155001003316698e-02
4.131249999999999645e+00,-2.126479072585998192e-02
4.134375000000000355e+00,-2.734128340179804023e-02
4.137500000000000178e+00,-2.660047176860311224e-02
4.140625000000000000e+00,-3.961849924783737709e-02
4.143750000000000711e+00,-2.681156024469335056e-02
4.146874999999999645e+00,-5.171641125847374620e-02
4.150000000000000355e+00,-4.564121882435873134e-02
4.153125000000000178e+00,-4.771382242829616538e-02
4.156250000000000000e+00,1.669380927222816752e-02
4.159375000000000711e+00,-3.170513739876344717e-02
4.162499999999999645e+00,-6.222125643224720587e-02
4.165625000000000355e+00,-4.654059881884856087e-02
4.168750000000000178e+00,-3.921416495219433307e-02
4.171875000000000000e+00,-2.784737017161507955e-02
4.175000000000000711e+00,4.750662806607477973e-04
4.178124999999999645e+00,-3.234532756893617605e-02
4.181250000000000355e+00,-4.501523574999534427e-02
4.184375000000000178e+00,-3.339720691335876235e-02
4.187500000000000000e+00,6.077593547297067966e-03
4.190625000000000711e+00,-1.738475086152602156e-02
4.193749999999999645e+00,-3.520397210656571463e-02
4.196875000000000355e+00,-2.304799015960318914e-02
4.200000000000000178e+00,-3.123834998256701939e-02
4.203125000000000000e+00,-1.421514913211926155e-02
4.206250000000000711e+00,-1.083065070006851774e-02
4.209374999999999645e+00,-3.810391324820452952e-02
4.212500000000000355e+00,-3.180887724985351217e-02
4.215625000000000178e+00,-2.485521916717938276e-02
4.218750000000000000e+00,-2.717380501901988515e-02
4.221875000000000711e+00,-5.968419567907187750e-02
4.224999999999999645e+00,2.506814951248159673e-03
4.228125000000000355e+00,-9.620690815512158989e-03
4.231250000000000178e+00,-9.993231390236362310e-03
4.234375000000000000e+00,-2.534660189208510703e-02
4.237500000000000711e+00,1.703514879832018075e-02
4.240624999999999645e+00,-1.049451991806131523e-02
4.243750000000000355e+00,-4.826207504364046774e-02
4.246875000000000178e+00,-1.188229432536722779e-02
4.250000000000000000e+00,-6.325022819523629103e-02
4.253125000000000711e+00,-2.585394100527903249e-02
4.256249999999999645e+00,-6.127831334023824822e-02
4.259375000000000355e+00,-2.162729217629854456e-02
4.262500000000000178e+00,-5.084357599708982933e-02
4.265625000000000000e+00,1.418073589953708358e-02
4.268750000000000711e+00,-5.861643638928876882e-02
4.271874999999999645e+00,-1.322686006308610579e-02
4.275000000000000355e+00,-2.617711782475350829e-02
4.278125000000000178e+00,-9.346508391472559130e-03
4.281250000000000000e+00,-5.381521124083166185e-02
4.284375000000000711e+00,-3.294229162374257003e-02
4.287499999999999645e+00,-3.773774974962333661e-04
4.290625000000000355e+00,-1.896244584266518901e-03
4.293750000000000178e+00,-2.156141781180357167e-02
4.296875000000000000e+00,1.055413201331081852e-02
4.300000000000000711e+00,6.379800340919207502e-03
4.303124999999999645e+00,-3.049430251926496180e-02
4.306250000000000355e+00,-1.140485777298029524e-02
4.309375000000000178e+00,-1.830998198616825071e-02
4.312500000000000000e+00,-3.890612436788538214e-02
4.315625000000000711e+00,8.215482412463476214e-03
4.318749999999999645e+00,-4.265275124185471251e-02
4.321875000000000355e+00,-2.031363591554690221e-02
4.325000000000000178e+00,-4.858001162443930515e-02
4.328125000000000000e+00,-2.198117131629121271e-02
4.331250000000000711e+00,-2.213135816783937462e-02
4.334374999999999645e+00,-4.498109496227294113e-02
4.337500000000000355e+00,-1.565748483909528560e-02
4.340625000000000178e+00,-3.876347437415891828e-02
4.343750000000000000e+00,-5.853636646007840533e-02
4.346875000000000711e+00,-3.538040951569666748e-02
4.349999999999999645e+00,-2.233125622544713390e-02
4.353125000000000355e+00,-1.221396534819402073e-02
4.356250000000000178e+00,-2.053881896815647548e-02
4.359375000000000000e+00,-2.695094219985073175e-02
4.362500000000000711e+00,-1.663067000896210901e-03
4.365624999999999645e+00,-1.345057558446654394e-02
4.368750000000000355e+00,-2.007378154310659329e-02
4.371875000000000178e+00,-3.774034287931456871e-02
4.375000000000000000e+00,-1.653233376450648218e-02
4.378125000000000711e+00,-6.217382516776507467e-02
4.381249999999999645e+00,-2.708814819531596418e-02
4.384375000000000355e+00,-3.388914618806440626e-02
4.387500000000000178e+00,-3.895623714411478727e-02
4.390625000000000000e+00,-2.681172768778084664e-02
4.393750000000000711e+00,-1.615518824147654103e-02
4.396874999999999645e+00,-2.179661895403852204e-02
4.400000000000000355e+00,-4.468632094751869704e-03
4.403125000000000178e+00,-6.890869399787433180e-02
4.406250000000000000e+00,7.812637297340468967e-03
4.409375000000000711e+00,-4.011710514488529833e-02
4.412499999999999645e+00,-1.249068661762155197e-02
4.415625000000000355e+00,-2.340539757501940848e-02
4.418750000000000178e+00,-6.907138130565090850e-02
4.421875000000000000e+00,-1.184676175039655818e-02
4.425000000000000711e+00,-1.714666465467359208e-02
4.428124999999999645e+00,-1.360182529987303060e-02
4.431250000000000355e+00,-7.734348079716502761e-03
4.434375000000000178e+00,-3.222530414394228493e-04
4.437500000000000000e+00,-2.987960064625198864e-03
4.440625000000000711e+00,-1.602193195934810063e-02
4.443749999999999645e+00,1.337647194511871335e-02
4.446875000000000355e+00,-5.946970271334153790e-02
4.450000000000000178e+00,-4.973453159905555365e-02
4.453125000000000000e+00,5.126810682117188128e-03
4.456250000000000711e+00,-1.773947533455531855e-02
4.459374999999999645e+00,-1.276497231100154513e-02
4.462500000000000355e+00,-3.119850818436708390e-02
4.465625000000000178e+00,-4.827877059908016605e-02
4.468750000000000000e+00,-3.907491035512998534e-02
4.471875000000000711e+00,-6.895722943378763958e-04
4.474999999999999645e+00,-1.329317469335288167e-02
4.478125000000000355e+00,-4.867576683518232139e-02
4.481250000000000178e+00,-5.003251505321003323e-02
4.484375000000000000e+00,-2.397939553302020840e-02
4.487500000000000711e+00,-2.077267576700265322e-02
4.490624999999999645e+00,-3.363631533122934253e-02
4.493750000000000355e+00,-4.558516928898936893e-02
