Frequency,Spectra
2.746875000000000178e+00,-1.659664326287790148e+00
2.750000000000000000e+00,-1.642713497857503535e+00
2.753124999999999822e+00,-1.645838297886601076e+00
2.756250000000000089e+00,-1.594811151162052187e+00
2.759375000000000355e+00,-1.587523996252177216e+00
2.762500000000000178e+00,-1.554935205697714151e+00
2.765625000000000000e+00,-1.524893141743384195e+00
2.768749999999999822e+00,-1.504169211776886783e+00
2.771875000000000089e+00,-1.464398109885358235e+00
2.775000000000000355e+00,-1.426462837991071542e+00
2.778125000000000178e+00,-1.379634318102437085e+00
2.781250000000000000e+00,-1.356645943091916218e+00
2.784374999999999822e+00,-1.334703537202364343e+00
2.787500000000000089e+00,-1.325004387482976220e+00
2.790625000000000355e+00,-1.282572966376089418e+00
2.793750000000000178e+00,-1.293464834164401278e+00
2.796875000000000000e+00,-1.249430438743216465e+00
2.799999999999999822e+00,-1.221776386781705748e+00
2.803125000000000089e+00,-1.170119997239779996e+00
2.806250000000000355e+00,-1.172384756238578962e+00
2.809375000000000178e+00,-1.169740953804132344e+00
2.812500000000000000e+00,-1.164882369922964234e+00
2.815624999999999822e+00,-1.117712127534733701e+00
2.818750000000000089e+00,-1.082336804054790047e+00
2.821875000000000355e+00,-1.063339985577514746e+00
2.825000000000000178e+00,-1.067736829800163489e+00
2.828125000000000000e+00,-1.038941482992942866e+00
2.831249999999999822e+00,-1.005783836897947703e+00
2.834375000000000089e+00,-9.734618802252824610e-01
2.837500000000000355e+00,-9.682972006856437330e-01
2.840625000000000178e+00,-9.823947278254679949e-01
2.843750000000000000e+00,-9.446159689926805214e-01
2.846874999999999822e+00,-8.888898504425095659e-01
2.850000000000000089e+00,-9.177050114586798868e-01
2.853125000000000355e+00,-9.031988618559849691e-01
2.856250000000000178e+00,-8.767666400945071103e-01
2.859375000000000000e+00,-8.517259982573095467e-01
2.862499999999999822e+00,-8.395335562142217656e-01
2.865625000000000089e+00,-8.747019565866862578e-01
2.868750000000000355e+00,-8.310644779679399186e-01
2.871875000000000178e+00,-8.266594937936246890e-01
2.875000000000000000e+00,-7.964554707550048906e-01
2.878124999999999822e+00,-7.955759042186781871e-01
2.881250000000000089e+00,-7.395758018716499516e-01
2.884375000000000355e+00,-7.617960898962249372e-01
2.887500000000000178e+00,-7.913387598809056289e-01
2.890625000000000000e+00,-7.631514060666036992e-01
2.893749999999999822e+00,-6.947296884876563716e-01
2.896875000000000089e+00,-6.817210102206187061e-01
2.900000000000000355e+00,-6.726104075461596388e-01
2.903125000000000178e+00,-7.061703498596272333e-01
2.906250000000000000e+00,-6.830173111648143447e-01
2.909374999999999822e+00,-6.932290247239212277e-01
2.912500000000000089e+00,-7.135863836410479832e-01
2.915625000000000355e+00,-6.314356245105400278e-01
2.918750000000000178e+00,-6.176758516368970886e-01
2.921875000000000000e+00,-6.615458830492004783e-01
2.924999999999999822e+00,-6.247376652282713438e-01
2.928125000000000089e+00,-6.248950380019018258e-01
2.931250000000000355e+00,-6.091876286792846651e-01
2.934375000000000178e+00,-5.735256995112788525e-01
2.937500000000000000e+00,-5.990884895220590645e-01
2.940624999999999822e+00,-5.845775767147259883e-01
2.943750000000000089e+00,-5.692496106372364473e-01
2.946875000000000355e+00,-5.239027214016153122e-01
2.950000000000000178e+00,-5.779193818836717567e-01
2.953125000000000000e+00,-5.628577921272120976e-01
2.956249999999999822e+00,-5.424495827180859653e-01
2.959375000000000089e+00,-4.972330354417595633e-01
2.962500000000000355e+00,-5.240545486131364950e-01
2.965625000000000178e+00,-5.284473807313100346e-01
2.968750000000000000e+00,-5.258355119252716703e-01
2.971874999999999822e+00,-5.199178916145037466e-01
2.975000000000000089e+00,-5.357008678473054175e-01
2.978125000000000355e+00,-5.051436424648749757e-01
2.981250000000000178e+00,-4.893707970794909934e-01
2.984375000000000000e+00,-4.553737038350592625e-01
2.987499999999999822e+00,-4.790745723172612491e-01
2.990625000000000089e+00,-4.949282570046505403e-01
2.993750000000000355e+00,-4.503337744625973138e-01
2.996875000000000178e+00,-4.397564592443913845e-01
3.000000000000000000e+00,-4.742050382802013297e-01
3.003125000000000266e+00,-4.763050217106916118e-01
3.006250000000000089e+00,-4.148716028821984314e-01
3.009374999999999911e+00,-4.229419327268096884e-01
3.012500000000000178e+00,-4.299489737668298339e-01
3.015625000000000000e+00,-3.908427069688508171e-01
3.018750000000000266e+00,-4.622798303793373975e-01
3.021875000000000089e+00,-4.275318296809215157e-01
3.024999999999999911e+00,-4.005620646158335463e-01
3.028125000000000178e+00,-4.507982163979143975e-01
3.031250000000000000e+00,-4.088899640671018743e-01
3.034375000000000266e+00,-3.876086133753718355e-01
3.037500000000000089e+00,-3.645835604020955523e-01
3.040624999999999911e+00,-3.860938797450738091e-01
3.043750000000000178e+00,-3.847942316334792556e-01
3.046875000000000000e+00,-4.101344211355359981e-01
3.050000000000000266e+00,-3.730205662929187427e-01
3.053125000000000089e+00,-3.566412843760452533e-01
3.056249999999999911e+00,-3.747806312249076233e-01
3.059375000000000178e+00,-3.415406901447218813e-01
3.062500000000000000e+00,-3.416866638396102718e-01
3.065625000000000266e+00,-3.491211060056019777e-01
3.068750000000000089e+00,-3.551998547158912722e-01
3.071874999999999911e+00,-3.405169345919507040e-01
3.075000000000000178e+00,-3.516856735452179028e-01
3.078125000000000000e+00,-3.204367077577887635e-01
3.081250000000000266e+00,-3.379683540088285754e-01
3.084375000000000089e+00,-3.675061475093081009e-01
3.087499999999999911e+00,-3.430098960429417976e-01
3.090625000000000178e+00,-3.127479807835513714e-01
3.093750000000000000e+00,-3.134844948186810698e-01
3.096875000000000266e+00,-2.996754638602701082e-01
3.100000000000000089e+00,-3.309109904960302884e-01
3.103124999999999911e+00,-3.326404278652990709e-01
3.106250000000000178e+00,-2.755592012310854599e-01
3.109375000000000000e+00,-3.045399398631657983e-01
3.112500000000000266e+00,-2.807230800851914232e-01
3.115625000000000089e+00,-2.988698439089279568e-01
3.118749999999999911e+00,-2.786801674597791378e-01
3.121875000000000178e+00,-3.063222227615673976e-01
3.125000000000000000e+00,-3.286456403026806750e-01
3.128125000000000266e+00,-3.000683378262251622e-01
3.131250000000000089e+00,-2.836966153960361336e-01
3.134374999999999911e+00,-2.777917519940233393e-01
3.137500000000000178e+00,-2.663881174619442405e-01
3.140625000000000000e+00,-2.953326918601076878e-01
3.143750000000000266e+00,-2.853785883185096517e-01
3.146875000000000089e+00,-3.227798649850497359e-01
3.149999999999999911e+00,-2.795648647750206273e-01
3.153125000000000178e+00,-2.767710319570886868e-01
3.156250000000000000e+00,-2.518388642847320114e-01
3.159375000000000266e+00,-2.732525687115633928e-01
3.162500000000000089e+00,-2.165029280345197593e-01
3.165624999999999911e+00,-2.837224950738523876e-01
3.168750000000000178e+00,-2.612197402081079534e-01
3.171875000000000000e+00,-2.215537816706939778e-01
3.175000000000000266e+00,-2.426211575982220037e-01
3.178125000000000089e+00,-2.435904063181550117e-01
3.181249999999999911e+00,-2.378545224602259534e-01
3.184375000000000178e+00,-2.388397829829923269e-01
3.187500000000000000e+00,-2.286629880435181172e-01
3.190625000000000266e+00,-2.352029530132555002e-01
3.193750000000000089e+00,-2.074107804866535676e-01
3.196874999999999911e+00,-2.191107637886009485e-01
3.200000000000000178e+00,-2.652764422184645809e-01
3.203125000000000000e+00,-2.508532154168480188e-01
3.206250000000000266e+00,-2.608359000857798371e-01
3.209375000000000089e+00,-2.084710007891985017e-01
3.212499999999999911e+00,-2.369245595829363171e-01
3.215625000000000178e+00,-2.015826560733184336e-01
3.218750000000000000e+00,-2.142328821435629249e-01
3.221875000000000266e+00,-2.018136869166539393e-01
3.225000000000000089e+00,-2.155926438059326267e-01
3.228124999999999911e+00,-2.262034201957709434e-01
3.231250000000000178e+00,-1.601038626611533122e-01
3.234375000000000000e+00,-2.242947199965528160e-01
3.237500000000000266e+00,-2.156491441086382244e-01
3.240625000000000089e+00,-1.983374223628205646e-01
3.243749999999999911e+00,-2.334107486067633352e-01
3.246875000000000178e+00,-1.924071800458563852e-01
3.250000000000000000e+00,-2.128969971482230217e-01
3.253125000000000266e+00,-2.094872872198785541e-01
3.256250000000000089e+00,-1.411347494654200674e-01
3.259374999999999911e+00,-1.788650707408540041e-01
3.262500000000000178e+00,-1.705496118841361153e-01
3.265625000000000000e+00,-2.114234290356441781e-01
3.268750000000000266e+00,-1.743823055122174781e-01
3.271875000000000089e+00,-2.101153524453794330e-01
3.274999999999999911e+00,-2.267923774749302790e-01
3.278125000000000178e+00,-1.820055341573770802e-01
3.281250000000000000e+00,-1.862844315998720135e-01
3.284375000000000266e+00,-1.762700211217548552e-01
3.287500000000000089e+00,-1.788477090135884295e-01
3.290624999999999911e+00,-1.506211845409372863e-01
3.293750000000000178e+00,-1.943956607484733090e-01
3.296875000000000000e+00,-2.192355665931499942e-01
3.300000000000000266e+00,-1.875977667785208580e-01
3.303125000000000089e+00,-2.282142705223763890e-01
3.306249999999999911e+00,-1.713510422999220684e-01
3.309375000000000178e+00,-1.971866670979170733e-01
3.312500000000000000e+00,-1.920815165898542842e-01
3.315625000000000266e+00,-1.624286042470149682e-01
3.318750000000000089e+00,-1.696837702650142166e-01
3.321874999999999911e+00,-1.542901829894028631e-01
3.325000000000000178e+00,-1.800933182158279688e-01
3.328125000000000000e+00,-1.454894641756103724e-01
3.331250000000000266e+00,-1.408991773277235293e-01
3.334375000000000089e+00,-1.710264012601652173e-01
3.337499999999999911e+00,-1.255319362511387316e-01
3.340625000000000178e+00,-1.806551565621731803e-01
3.343750000000000000e+00,-1.024944964090343524e-01
3.346875000000000266e+00,-1.188097584158786801e-01
3.350000000000000089e+00,-1.500885369267959402e-01
3.353124999999999911e+00,-1.512819768807411314e-01
3.356250000000000178e+00,-1.774120824009325637e-01
3.359375000000000000e+00,-1.435984262951124080e-01
3.362500000000000266e+00,-1.689084625257223915e-01
3.365625000000000089e+00,-1.494550584790021452e-01
3.368749999999999911e+00,-1.595831868759751693e-01
3.371875000000000178e+00,-1.355169900607159916e-01
3.375000000000000000e+00,-1.349320516063272912e-01
3.378125000000000266e+00,-1.134519620063249579e-01
3.381250000000000089e+00,-1.707640292500697266e-01
3.384374999999999911e+00,-1.388537046199651015e-01
3.387500000000000178e+00,-1.663263890367119857e-01
3.390625000000000000e+00,-1.190559855183324356e-01
3.393750000000000266e+00,-1.426540221332917857e-01
3.396875000000000089e+00,-1.428117434302282607e-01
3.400000000000000355e+00,-1.138299867571382906e-01
3.403125000000000178e+00,-1.238458568709378121e-01
3.406250000000000000e+00,-1.383912214340039248e-01
3.409375000000000266e+00,-1.167690242580465138e-01
3.412500000000000089e+00,-1.303475650058741053e-01
3.415625000000000355e+00,-1.584761387863750925e-01
3.418750000000000178e+00,-1.067373088500534889e-01
3.421875000000000000e+00,-1.462901807614566951e-01
3.425000000000000266e+00,-1.249557613515007021e-01
3.428125000000000089e+00,-1.190481821423396980e-01
3.431250000000000355e+00,-1.430304633285393867e-01
3.434375000000000178e+00,-1.091458160049711967e-01
3.437500000000000000e+00,-1.601508390807797055e-01
3.440625000000000266e+00,-1.426410470801504904e-01
3.443750000000000089e+00,-1.302440557851215208e-01
3.446875000000000355e+00,-1.506656839415989879e-01
3.450000000000000178e+00,-1.329728327999336324e-01
3.453125000000000000e+00,-1.331641935026779966e-01
3.456250000000000266e+00,-1.231611521894442618e-01
3.459375000000000089e+00,-1.207374128085993148e-01
3.462500000000000355e+00,-1.327084275774650379e-01
3.465625000000000178e+00,-1.173353064725368294e-01
3.468750000000000000e+00,-1.022150683496219070e-01
3.471875000000000266e+00,-1.178762407060042483e-01
3.475000000000000089e+00,-1.194861074920527400e-01
3.478125000000000355e+00,-8.455126116251830692e-02
3.481250000000000178e+00,-1.239797955896781434e-01
3.484375000000000000e+00,-1.100087431103160124e-01
3.487500000000000266e+00,-1.430364417974504809e-01
3.490625000000000089e+00,-1.002015204214266458e-01
3.493750000000000355e+00,-8.367381809619500732e-02
3.496875000000000178e+00,-1.447473972541793719e-01
3.500000000000000000e+00,-1.454172964807572965e-01
3.503125000000000266e+00,-1.271477293965546651e-01
3.506250000000000089e+00,-1.258161381343348151e-01
3.509375000000000355e+00,-1.374905604491400701e-01
3.512500000000000178e+00,-1.135417233064460046e-01
3.515625000000000000e+00,-1.041170171234704067e-01
3.518750000000000266e+00,-1.270820856425387002e-01
3.521875000000000089e+00,-1.102796907332016241e-01
3.525000000000000355e+00,-1.362174085425446601e-01
3.528125000000000178e+00,-1.026459986122984919e-01
3.531250000000000000e+00,-1.067078973436573208e-01
3.534375000000000266e+00,-9.573784030321476346e-02
3.537500000000000089e+00,-1.287797668162225517e-01
3.540625000000000355e+00,-8.773496601867231126e-02
3.543750000000000178e+00,-1.145506801469948488e-01
3.546875000000000000e+00,-1.301959247257514496e-01
3.550000000000000266e+00,-9.962163390655348616e-02
3.553125000000000089e+00,-9.566755876344441856e-02
3.556250000000000355e+00,-1.221736232559915147e-01
3.559375000000000178e+00,-1.149344644303189750e-01
3.562500000000000000e+00,-1.045793281454389795e-01
3.565625000000000266e+00,-9.054097431023085119e-02
3.568750000000000089e+00,-1.072910521433847048e-01
3.571875000000000355e+00,-1.056060734496686998e-01
3.575000000000000178e+00,-8.957863847261873791e-02
3.578125000000000000e+00,-7.424191326143693426e-02
3.581250000000000266e+00,-8.460665158126795538e-02
3.584375000000000089e+00,-7.258826797676204423e-02
3.587500000000000355e+00,-8.408280594455190549e-02
3.590625000000000178e+00,-8.274249301228779607e-02
3.593750000000000000e+00,-8.530354765336911615e-02
3.596875000000000266e+00,-9.608339093360322714e-02
3.600000000000000089e+00,-6.688403234087579585e-02
3.603125000000000355e+00,-1.091237959027794580e-01
3.606250000000000178e+00,-9.808213589068943972e-02
3.609375000000000000e+00,-7.116898558208566150e-02
3.612500000000000266e+00,-8.806720070133496059e-02
3.615625000000000089e+00,-1.037024865253405870e-01
3.618750000000000355e+00,-7.671088033583634003e-02
3.621875000000000178e+00,-5.306037737545136329e-02
3.625000000000000000e+00,-8.069160311472017844e-02
3.628125000000000266e+00,-1.372835477224476630e-01
3.631250000000000089e+00,-9.082687454025152596e-02
3.634375000000000355e+00,-1.199355901122316215e-01
3.637500000000000178e+00,-9.921663550970868939e-02
3.640625000000000000e+00,-8.083192375898155813e-02
3.643750000000000266e+00,-1.072087172772174107e-01
3.646875000000000089e+00,-7.405423903181607148e-02
3.650000000000000355e+00,-6.529046985741765452e-02
3.653125000000000178e+00,-6.329568199312478327e-02
3.656250000000000000e+00,-8.831624717178143680e-02
3.659375000000000266e+00,-5.095520374531998381e-02
3.662500000000000089e+00,-6.682749342566346451e-02
3.665625000000000355e+00,-9.224449863682243622e-02
3.668750000000000178e+00,-5.730651359371559395e-02
3.671875000000000000e+00,-1.122672841490330586e-01
3.675000000000000266e+00,-7.763404018571516685e-02
3.678125000000000089e+00,-1.069533381350502577e-01
3.681250000000000355e+00,-6.777449828688483779e-02
3.684375000000000178e+00,-1.030652761546464041e-01
3.687500000000000000e+00,-7.563498932588835766e-02
3.690625000000000266e+00,-1.059197543326433344e-01
3.693750000000000089e+00,-8.971742811062623224e-02
3.696875000000000355e+00,-8.460860198883621286e-02
3.700000000000000178e+00,-7.025952917048562674e-02
3.703125000000000000e+00,-6.321932241602642999e-02
3.706250000000000266e+00,-4.968889135040046451e-02
3.709375000000000089e+00,-6.685426353682177858e-02
3.712500000000000355e+00,-8.916549582587682266e-02
3.715625000000000178e+00,-1.199056695424910446e-01
3.718750000000000000e+00,-8.718112757435672600e-02
3.721875000000000266e+00,-5.623452316765822218e-02
3.725000000000000089e+00,-6.150817384903285723e-02
3.728125000000000355e+00,-8.220893128105465075e-02
3.731250000000000178e+00,-2.921563754045668898e-02
3.734375000000000000e+00,-1.043109708645494627e-01
3.737500000000000266e+00,-8.315160939333243739e-02
3.740625000000000089e+00,-5.798202789979653438e-02
3.743750000000000355e+00,-7.264305470760482053e-02
3.746875000000000178e+00,-9.692868653213672359e-02
3.750000000000000000e+00,-8.257132387758250869e-02
3.753125000000000266e+00,-8.832531443871791121e-02
3.756250000000000089e+00,-4.327491121012650571e-02
3.759375000000000355e+00,-7.687821874957896651e-02
3.762500000000000178e+00,-9.699317761221346035e-02
3.765625000000000000e+00,-6.458790058009653001e-02
3.768750000000000266e+00,-6.740848156944483083e-02
3.771875000000000089e+00,-6.556605889845416868e-02
3.775000000000000355e+00,-7.013819275661721531e-02
3.778125000000000178e+00,-7.103562523071975388e-02
3.781250000000000000e+00,-7.154555865468814613e-02
3.784375000000000266e+00,-7.278364227600919723e-02
3.787500000000000089e+00,-7.705988372575874046e-02
3.790625000000000355e+00,-6.652535630282534196e-02
3.793750000000000178e+00,-3.970651830028748552e-02
3.796875000000000000e+00,-9.683925278527882874e-02
3.800000000000000266e+00,-3.782207252238584810e-02
3.803125000000000089e+00,-6.689764712609555519e-02
3.806250000000000355e+00,-8.954888711729777628e-02
3.809375000000000178e+00,-6.522337399270114466e-02
3.812500000000000000e+00,-1.001514475913053703e-01
3.815625000000000266e+00,-2.701659575302707561e-02
3.818750000000000089e+00,-9.334772829293802587e-02
3.821875000000000355e+00,-6.612847018683540301e-02
3.825000000000000178e+00,-7.062374907787288825e-02
3.828125000000000000e+00,-6.010474438679799802e-02
3.831250000000000266e+00,-5.287723283982340150e-02
3.834375000000000089e+00,-6.078076855807970635e-02
3.837500000000000355e+00,-5.146901314103122238e-02
3.840625000000000178e+00,-6.255854480763575753e-02
3.843750000000000000e+00,-4.884340707068705184e-02
3.846875000000000266e+00,-5.993314664195583535e-02
3.850000000000000089e+00,-9.497316902973526598e-02
3.853125000000000355e+00,-6.370826531900715406e-02
3.856250000000000178e+00,-5.489260849206814563e-02
3.859375000000000000e+00,-5.775254658028140115e-02
3.862500000000000266e+00,-5.449241894989214491e-02
3.865625000000000089e+00,-5.508300726916944001e-02
3.868750000000000355e+00,-5.930555468570503780e-02
3.871875000000000178e+00,-5.415320294581597166e-02
3.875000000000000000e+00,-3.224737025278556768e-02
3.878125000000000266e+00,-6.220860640430898869e-02
3.881250000000000089e+00,-4.404009016084746431e-02
3.884375000000000355e+00,-6.781711083786690075e-02
3.887500000000000178e+00,-5.583562514785080783e-02
3.890625000000000000e+00,-2.532080353106484771e-02
3.893750000000000266e+00,-8.269752176890660111e-02
3.896875000000000089e+00,-5.312293492602952055e-02
3.900000000000000355e+00,-6.246680925689872960e-02
3.903125000000000178e+00,-7.128706649179906985e-02
3.906250000000000000e+00,-9.005621570697482092e-02
3.909375000000000266e+00,-4.520896983275759368e-02
3.912500000000000089e+00,-5.074035558862606543e-02
3.915625000000000355e+00,-3.514232137878227358e-02
3.918750000000000178e+00,-7.578650846537543506e-02
3.921875000000000000e+00,-5.326226580284067896e-02
3.925000000000000266e+00,-7.442768625679148375e-02
3.928125000000000089e+00,-4.675185525296082084e-02
3.931250000000000355e+00,-4.670548816708217782e-02
3.934375000000000178e+00,-6.070274312325656813e-02
3.937500000000000000e+00,-6.522080538546806694e-02
3.940625000000000266e+00,-9.397080061113774474e-02
3.943750000000000089e+00,-5.079637473290311844e-02
3.946875000000000355e+00,-6.811181242431993410e-02
3.950000000000000178e+00,-5.739549766576008266e-02
3.953125000000000000e+00,-3.965968348958995304e-02
3.956250000000000266e+00,-6.441564360718457505e-02
3.959375000000000089e+00,-3.894749717880180429e-02
3.962500000000000355e+00,-6.274659838009367940e-02
3.965625000000000178e+00,-1.810856772596587672e-02
3.968750000000000000e+00,-5.146086150118631825e-02
3.971875000000000266e+00,-5.598769082854839624e-02
3.975000000000000089e+00,-4.821844182335537077e-02
3.978125000000000355e+00,-8.837760118430365575e-02
3.981250000000000178e+00,-5.770523588954833138e-02
3.984375000000000000e+00,-3.530196435350567430e-02
3.987500000000000266e+00,-6.942715995825628206e-02
3.990625000000000089e+00,-7.714339669518253950e-02
3.993750000000000355e+00,-4.805097398533939718e-02
3.996875000000000178e+00,-4.861056642267532618e-02
4.000000000000000000e+00,-9.782882494852110367e-03
4.003125000000000711e+00,-6.658599726837308164e-02
4.006249999999999645e+00,-6.232389604363333668e-02
4.009375000000000355e+00,-4.697086036551741117e-02
4.012500000000000178e+00,-1.410853341364088492e-02
4.015625000000000000e+00,-4.140065236822997735e-02
4.018750000000000711e+00,-4.646629780268372173e-02
4.021874999999999645e+00,-4.920537291461863499e-02
4.025000000000000355e+00,-5.817637536566862277e-02
4.028125000000000178e+00,-6.761795325833028225e-02
4.031250000000000000e+00,-2.565521388801881089e-02
4.034375000000000711e+00,-8.569567928909657684e-03
4.037499999999999645e+00,-4.682415685495035229e-02
4.040625000000000355e+00,-5.096263673624479296e-02
4.043750000000000178e+00,-4.823657280205828624e-02
4.046875000000000000e+00,-6.454990943484982535e-02
4.050000000000000711e+00,-6.237938827154435734e-02
4.053124999999999645e+00,-4.468534105873837869e-02
4.056250000000000355e+00,-8.437673866027572966e-02
4.059375000000000178e+00,-4.691091966786862383e-02
4.062500000000000000e+00,-5.683335224920646467e-02
4.065625000000000711e+00,-5.954782668530127221e-02
4.068749999999999645e+00,-2.043215121905370135e-02
4.071875000000000355e+00,-5.554376081175396024e-02
4.075000000000000178e+00,-6.676172514236934641e-02
4.078125000000000000e+00,-4.680972876425102541e-02
4.081250000000000711e+00,-6.272676887271660950e-02
4.084374999999999645e+00,-4.617142765312021169e-02
4.087500000000000355e+00,-4.138665926446145199e-02
4.090625000000000178e+00,-3.831321636272001785e-02
4.093750000000000000e+00,-5.215414134358376669e-02
4.096875000000000711e+00,-3.154416245016477410e-02
4.099999999999999645e+00,-4.217729887077959622e-02
4.103125000000000355e+00,-5.965533334821552375e-02
4.106250000000000178e+00,-3.125752745268754740e-02
4.109375000000000000e+00,-7.042718402753744833e-02
4.112500000000000711e+00,-2.659563877859241754e-02
4.115624999999999645e+00,-3.072659353181632358e-02
4.118750000000000355e+00,-3.807618026636103853e-02
4.121875000000000178e+00,-6.667570377886317123e-02
4.125000000000000000e+00,-6.498141875787770416e-02
4.128125000000000711e+00,-1.168592376094460678e-02
4.131249999999999645e+00,-1.552825544379303480e-02
4.134375000000000355e+00,-7.317757738356867048e-02
4.137500000000000178e+00,-3.421600425610776125e-02
4.140625000000000000e+00,-4.485190143682257075e-02
4.143750000000000711e+00,-4.614137781267565325e-02
4.146874999999999645e+00,-6.565439729212575737e-02
4.150000000000000355e+00,-5.514439206100173185e-02
4.153125000000000178e+00,-5.036679770800264744e-02
4.156250000000000000e+00,-3.053644208959625794e-02
4.159375000000000711e+00,1.203841103218572517e-02
4.162499999999999645e+00,-2.839789217024037138e-02
4.165625000000000355e+00,-5.191125454518304150e-02
4.168750000000000178e+00,-1.374166638148293165e-02
4.171875000000000000e+00,-6.123700072192322930e-02
4.175000000000000711e+00,-2.786610827602202869e-02
4.178124999999999645e+00,-3.969394158458176142e-02
4.181250000000000355e+00,-4.833311151387264387e-02
4.184375000000000178e+00,1.532283715905294330e-02
4.187500000000000000e+00,-8.289949112834582579e-02
4.190625000000000711e+00,-2.402872564624371904e-02
4.193749999999999645e+00,-4.604579026286243632e-02
4.196875000000000355e+00,-1.397350715502182483e-02
4.200000000000000178e+00,-3.292484100961293875e-02
4.203125000000000000e+00,-2.224418626051248571e-02
4.206250000000000711e+00,-1.727256301634249452e-02
4.209374999999999645e+00,-5.223356532467830077e-02
4.212500000000000355e+00,-3.565501268832110132e-02
4.215625000000000178e+00,-1.899645883682540143e-02
4.218750000000000000e+00,-5.067318777207536346e-02
4.221875000000000711e+00,-8.206690083293986804e-02
4.224999999999999645e+00,-3.479837478902161885e-02
4.228125000000000355e+00,-3.825695371679174034e-02
4.231250000000000178e+00,-1.014011591345811633e-02
4.234375000000000000e+00,-1.637727352707429515e-02
4.237500000000000711e+00,-9.423420855374807503e-03
4.240624999999999645e+00,-1.176057425879526233e-02
4.243750000000000355e+00,-5.764570716190151045e-02
4.246875000000000178e+00,-4.062148889670429142e-03
4.250000000000000000e+00,-5.022694730350477782e-02
4.253125000000000711e+00,-4.738743579368616399e-02
4.256249999999999645e+00,-1.682702525605681010e-02
4.259375000000000355e+00,-4.673794695435296020e-02
4.262500000000000178e+00,8.505141112279679394e-04
4.265625000000000000e+00,-4.870518676409385517e-02
4.268750000000000711e+00,-3.223086952486382134e-02
4.271874999999999645e+00,-3.835158595178703167e-02
4.275000000000000355e+00,-4.696530266230004164e-02
4.278125000000000178e+00,-4.790800251107899671e-02
4.281250000000000000e+00,-7.066181401490381764e-02
4.284375000000000711e+00,-3.598870524266236520e-02
4.287499999999999645e+00,-4.224647200535926184e-02
4.290625000000000355e+00,-2.954007243034299790e-02
4.293750000000000178e+00,-2.376238728123897248e-03
4.296875000000000000e+00,-4.489126811410945606e-02
4.300000000000000711e+00,-1.869341559444692713e-02
4.303124999999999645e+00,4.137119839335144655e-03
4.306250000000000355e+00,-6.888602339881307740e-03
4.309375000000000178e+00,-1.846750327117327103e-02
4.312500000000000000e+00,-6.373656885902731495e-02
4.315625000000000711e+00,-5.527653951678512811e-02
4.318749999999999645e+00,-1.229689299517209081e-02
4.321875000000000355e+00,-3.698443918253683377e-02
4.325000000000000178e+00,-2.749123716230528897e-02
4.328125000000000000e+00,-4.276419745370371728e-02
4.331250000000000711e+00,-6.234697896757762647e-03
4.334374999999999645e+00,-2.266657846420798775e-02
4.337500000000000355e+00,-7.251876883641042437e-02
4.340625000000000178e+00,-4.461919149190689965e-02
4.343750000000000000e+00,-3.964198836965779349e-02
4.346875000000000711e+00,-1.391970957004794868e-02
4.349999999999999645e+00,-4.241793669891633783e-02
4.353125000000000355e+00,-3.290734663929928416e-04
4.356250000000000178e+00,-3.728922408433163471e-02
4.359375000000000000e+00,-4.285543718117140743e-02
4.362500000000000711e+00,-4.206118057628209506e-02
4.365624999999999645e+00,-3.898765625520668465e-02
4.368750000000000355e+00,-2.550685060469524285e-02
4.371875000000000178e+00,-1.177059300941661960e-02
4.375000000000000000e+00,3.772580114912223170e-03
4.378125000000000711e+00,-6.552127131069045152e-02
4.381249999999999645e+00,-3.350680124288921841e-02
4.384375000000000355e+00,-1.211661456938906492e-02
4.387500000000000178e+00,-1.687742768307087804e-02
4.390625000000000000e+00,-3.111421196601564867e-02
4.393750000000000711e+00,-5.037676467852571227e-02
4.396874999999999645e+00,-3.059407536143527243e-02
4.400000000000000355e+00,-4.110461090386249849e-03
4.403125000000000178e+00,-2.735642461536582845e-02
4.406250000000000000e+00,-3.146407657081300158e-02
4.409375000000000711e+00,-3.402843344742106924e-02
4.412499999999999645e+00,-3.578385453232794250e-02
4.415625000000000355e+00,-2.884619873057924291e-02
4.418750000000000178e+00,-2.244007387203811321e-02
4.421875000000000000e+00,-2.097373094072033442e-02
4.425000000000000711e+00,-7.384259966271376069e-03
4.428124999999999645e+00,-8.554450253809367521e-04
4.431250000000000355e+00,-2.392122554188506195e-02
4.434375000000000178e+00,4.898830148488547698e-05
4.437500000000000000e+00,-2.576815098192805978e-02
4.440625000000000711e+00,-4.134299922959790846e-02
4.443749999999999645e+00,-2.702832486891708699e-02
4.446875000000000355e+00,-1.272298100630513476e-02
4.450000000000000178e+00,-9.477840454193774133e-03
4.453125000000000000e+00,-2.050529781273757388e-02
4.456250000000000711e+00,-2.519297311474782280e-02
4.459374999999999645e+00,-1.006034294841114812e-02
4.462500000000000355e+00,-3.097543781577899447e-02
4.465625000000000178e+00,-3.111579808339581463e-02
4.468750000000000000e+00,-3.994352089894603192e-02
4.471875000000000711e+00,-3.432815523131552832e-02
4.474999999999999645e+00,-2.999232892619049101e-02
4.478125000000000355e+00,-3.414994726503296080e-02
4.481250000000000178e+00,-4.815383904920009228e-02
4.484375000000000000e+00,-1.290877635492689024e-02
4.487500000000000711e+00,2.342700348968725088e-03
4.490624999999999645e+00,-5.980088685766955792e-02
