Frequency,Spectra
2.746875000000000178e+00,-2.163497937467490084e-01
2.750000000000000000e+00,-1.928532292659738689e-01
2.753124999999999822e+00,-2.495290623686768627e-01
2.756250000000000089e+00,-2.346220870980155748e-01
2.759375000000000355e+00,-2.678016526276574272e-01
2.762500000000000178e+00,-1.882065995943021652e-01
2.765625000000000000e+00,-2.298688230727872206e-01
2.768749999999999822e+00,-2.209971153055848292e-01
2.771875000000000089e+00,-2.304366625448271422e-01
2.775000000000000355e+00,-2.324932811980627290e-01
2.778125000000000178e+00,-2.129120720709786752e-01
2.781250000000000000e+00,-2.304637578288751543e-01
2.784374999999999822e+00,-2.004584219754912133e-01
2.787500000000000089e+00,-1.872485462524357824e-01
2.790625000000000355e+00,-1.886790009473210405e-01
2.793750000000000178e+00,-2.204153817090389600e-01
2.796875000000000000e+00,-1.986959966599308181e-01
2.799999999999999822e+00,-1.770000574330649057e-01
2.803125000000000089e+00,-1.603754958683930310e-01
2.806250000000000355e+00,-1.898693006447159382e-01
2.809375000000000178e+00,-1.658024019851328801e-01
2.812500000000000000e+00,-1.819604965761840998e-01
2.815624999999999822e+00,-2.008415777998892315e-01
2.818750000000000089e+00,-1.892364357554199572e-01
2.821875000000000355e+00,-1.472846045393859105e-01
2.825000000000000178e+00,-1.901711163265490667e-01
2.828125000000000000e+00,-1.624888569712538977e-01
2.831249999999999822e+00,-1.642328158789816139e-01
2.834375000000000089e+00,-1.596442203495088696e-01
2.837500000000000355e+00,-1.596712023727721863e-01
2.840625000000000178e+00,-1.735537369140477126e-01
2.843750000000000000e+00,-1.895054346663196665e-01
2.846874999999999822e+00,-1.340257850088983349e-01
2.850000000000000089e+00,-1.651987018618292780e-01
2.853125000000000355e+00,-1.347520877731137046e-01
2.856250000000000178e+00,-1.463320844134487486e-01
2.859375000000000000e+00,-1.586179264115377407e-01
2.862499999999999822e+00,-1.268233457240347806e-01
2.865625000000000089e+00,-1.190830147292821078e-01
2.868750000000000355e+00,-1.531752895246902557e-01
2.871875000000000178e+00,-1.366129643315338038e-01
2.875000000000000000e+00,-1.476634070085286743e-01
2.878124999999999822e+00,-1.619975692991376393e-01
2.881250000000000089e+00,-1.852973723518805682e-01
2.884375000000000355e+00,-1.458201818159280128e-01
2.887500000000000178e+00,-1.270642867723901226e-01
2.890625000000000000e+00,-1.413167794653180931e-01
2.893749999999999822e+00,-1.062159836384629491e-01
2.896875000000000089e+00,-1.302456009490269295e-01
2.900000000000000355e+00,-1.248243355989574060e-01
2.903125000000000178e+00,-1.165768490932260620e-01
2.906250000000000000e+00,-1.260062985081613074e-01
2.909374999999999822e+00,-1.557978936504305356e-01
2.912500000000000089e+00,-1.590308256006516818e-01
2.915625000000000355e+00,-1.436845754168146472e-01
2.918750000000000178e+00,-1.045961392917518218e-01
2.921875000000000000e+00,-1.343073192626775547e-01
2.924999999999999822e+00,-1.260882644071713576e-01
2.928125000000000089e+00,-1.225493233181321195e-01
2.931250000000000355e+00,-1.402944773541644763e-01
2.934375000000000178e+00,-1.203711256114265993e-01
2.937500000000000000e+00,-1.244769177537353166e-01
2.940624999999999822e+00,-1.156448726170534597e-01
2.943750000000000089e+00,-1.616816466642914951e-01
2.946875000000000355e+00,-1.269642819609461959e-01
2.950000000000000178e+00,-1.080668370378082138e-01
2.953125000000000000e+00,-1.421419902451360462e-01
2.956249999999999822e+00,-1.370828054784037908e-01
2.959375000000000089e+00,-8.401870676300496332e-02
2.962500000000000355e+00,-8.844173955368375695e-02
2.965625000000000178e+00,-1.188910201883865148e-01
2.968750000000000000e+00,-1.040545205540177875e-01
2.971874999999999822e+00,-1.375359696037335433e-01
2.975000000000000089e+00,-1.272386296498025648e-01
2.978125000000000355e+00,-1.131261855811359074e-01
2.981250000000000178e+00,-1.219875289940246105e-01
2.984375000000000000e+00,-8.940998514507680905e-02
2.987499999999999822e+00,-1.103475398910504363e-01
2.990625000000000089e+00,-1.442452513217542531e-01
2.993750000000000355e+00,-1.076160366115651995e-01
2.996875000000000178e+00,-1.219602670549352619e-01
3.000000000000000000e+00,-1.138669181791412827e-01
3.003125000000000266e+00,-1.294897971323007435e-01
3.006250000000000089e+00,-8.428396605922736096e-02
3.009374999999999911e+00,-9.876559278717335355e-02
3.012500000000000178e+00,-9.728348375071610432e-02
3.015625000000000000e+00,-8.011124401452454635e-02
3.018750000000000266e+00,-5.613430326314309410e-02
3.021875000000000089e+00,-1.168238929018040884e-01
3.024999999999999911e+00,-9.050524826899832009e-02
3.028125000000000178e+00,-6.013954117878717032e-02
3.031250000000000000e+00,-1.324989646302423552e-01
3.034375000000000266e+00,-9.362596237429048063e-02
3.037500000000000089e+00,-1.140580138921816755e-01
3.040624999999999911e+00,-9.299475597709216945e-02
3.043750000000000178e+00,-7.333279943815228241e-02
3.046875000000000000e+00,-5.492508785067008042e-02
3.050000000000000266e+00,-7.155588835707406281e-02
3.053125000000000089e+00,-6.056951444674520124e-02
3.056249999999999911e+00,-1.050594415408289961e-01
3.059375000000000178e+00,-9.097277636740222495e-02
3.062500000000000000e+00,-1.056525050338436023e-01
3.065625000000000266e+00,-9.565094325549161614e-02
3.068750000000000089e+00,-5.255778145197874396e-02
3.071874999999999911e+00,-1.197512584039247541e-01
3.075000000000000178e+00,-6.748369424794611882e-02
3.078125000000000000e+00,-6.030913719107902637e-02
3.081250000000000266e+00,-9.338715683914726451e-02
3.084375000000000089e+00,-1.107494574543444188e-01
3.087499999999999911e+00,-9.348436545340207959e-02
3.090625000000000178e+00,-7.149967646296137569e-02
3.093750000000000000e+00,-6.392566022415693827e-02
3.096875000000000266e+00,-7.293968662414576642e-02
3.100000000000000089e+00,-6.605622743341016401e-02
3.103124999999999911e+00,-7.370769091610467061e-02
3.106250000000000178e+00,-6.440119001154642753e-02
3.109375000000000000e+00,-4.638781614311841134e-02
3.112500000000000266e+00,-1.190678991418627763e-01
3.115625000000000089e+00,-8.499540217870930892e-02
3.118749999999999911e+00,-6.426630791172434354e-02
3.121875000000000178e+00,-5.960012110129833673e-02
3.125000000000000000e+00,-9.883338334486142795e-02
3.128125000000000266e+00,-6.177479650016183543e-02
3.131250000000000089e+00,-5.812221594302636324e-02
3.134374999999999911e+00,-4.858247489621365933e-02
3.137500000000000178e+00,-8.858567963873703599e-02
3.140625000000000000e+00,-1.005058100167530305e-01
3.143750000000000266e+00,-8.687234482830730187e-02
3.146875000000000089e+00,-4.449079722539335535e-02
3.149999999999999911e+00,-8.288366205215447202e-02
3.153125000000000178e+00,-7.425970046092207622e-02
3.156250000000000000e+00,-5.981561111791466878e-02
3.159375000000000266e+00,-5.423174813826595053e-02
3.162500000000000089e+00,-6.403296664931519555e-02
3.165624999999999911e+00,-5.029118960304225505e-02
3.168750000000000178e+00,-9.223957986032946255e-02
3.171875000000000000e+00,-7.614254825634836354e-02
3.175000000000000266e+00,-7.846487837650747976e-02
3.178125000000000089e+00,-1.033945374459132455e-01
3.181249999999999911e+00,-4.820452293436890134e-02
3.184375000000000178e+00,-1.128076686028147424e-01
3.187500000000000000e+00,-4.856903505743487282e-02
3.190625000000000266e+00,-5.673446522439027501e-02
3.193750000000000089e+00,-5.393958885273798104e-02
3.196874999999999911e+00,-3.287072289510721557e-02
3.200000000000000178e+00,-8.008399605427957146e-02
3.203125000000000000e+00,-5.982300949611561031e-02
3.206250000000000266e+00,-9.195003013936819958e-02
3.209375000000000089e+00,-3.831082527077234179e-02
3.212499999999999911e+00,-7.807431871098848009e-02
3.215625000000000178e+00,-6.846156505887075749e-02
3.218750000000000000e+00,-4.372835007274846614e-02
3.221875000000000266e+00,-6.323738944182064059e-02
3.225000000000000089e+00,-6.886248677750668457e-02
3.228124999999999911e+00,-8.383152873231927704e-02
3.231250000000000178e+00,-7.093470406472959788e-02
3.234375000000000000e+00,-6.148737696356210147e-02
3.237500000000000266e+00,-4.803239702032287978e-02
3.240625000000000089e+00,-8.014566175477509657e-02
3.243749999999999911e+00,-7.100434711646540220e-02
3.246875000000000178e+00,-5.457735727511422302e-02
3.250000000000000000e+00,-3.731033252754084595e-02
3.253125000000000266e+00,-3.499179508151789575e-02
3.256250000000000089e+00,-7.840676892231143724e-02
3.259374999999999911e+00,-8.811279122194828894e-02
3.262500000000000178e+00,-3.259926962261804062e-02
3.265625000000000000e+00,-6.264218159032834687e-02
3.268750000000000266e+00,-9.357833166692192117e-02
3.271875000000000089e+00,-4.729437000120277623e-02
3.274999999999999911e+00,-6.426121654370128833e-02
3.278125000000000178e+00,-8.583614736160395664e-02
3.281250000000000000e+00,-5.202311694405174075e-02
3.284375000000000266e+00,-4.110617759606503135e-02
3.287500000000000089e+00,-4.252171715994875617e-02
3.290624999999999911e+00,-6.478948118833713354e-02
3.293750000000000178e+00,-7.183397515299923264e-02
3.296875000000000000e+00,-2.774824136573424138e-02
3.300000000000000266e+00,-6.330248267188427758e-02
3.303125000000000089e+00,-3.021303485497779315e-02
3.306249999999999911e+00,-3.822086879530312703e-02
3.309375000000000178e+00,-1.083293380214071094e-01
3.312500000000000000e+00,-5.925463118418743125e-02
3.315625000000000266e+00,-5.695770704274060597e-02
3.318750000000000089e+00,-2.601232740262547985e-02
3.321874999999999911e+00,-6.322371011058368351e-02
3.325000000000000178e+00,-4.959882299320594878e-02
3.328125000000000000e+00,-3.918538246130144620e-02
3.331250000000000266e+00,-6.119511664030019560e-02
3.334375000000000089e+00,-2.672230621210137935e-02
3.337499999999999911e+00,-4.980023564404752884e-02
3.340625000000000178e+00,-4.788196935943304922e-02
3.343750000000000000e+00,-3.845892479955509424e-02
3.346875000000000266e+00,-3.204099233494256405e-02
3.350000000000000089e+00,-3.721956038050228122e-02
3.353124999999999911e+00,-5.024476001098935468e-02
3.356250000000000178e+00,-3.467021710944261093e-02
3.359375000000000000e+00,-6.490635619235643472e-02
3.362500000000000266e+00,-3.669407960998910534e-02
3.365625000000000089e+00,-4.384193460011469312e-02
3.368749999999999911e+00,-7.153107709390504887e-02
3.371875000000000178e+00,-6.399465337666775111e-02
3.375000000000000000e+00,-3.893611227120857832e-02
3.378125000000000266e+00,-7.104090940029551826e-02
3.381250000000000089e+00,-7.893214042049845336e-06
3.384374999999999911e+00,-2.463954518648725153e-02
3.387500000000000178e+00,-2.850487878555579488e-02
3.390625000000000000e+00,-2.948971421692112363e-02
3.393750000000000266e+00,-3.895130552831108789e-02
3.396875000000000089e+00,-1.199633764653924850e-02
3.400000000000000355e+00,-3.923892575834696250e-02
3.403125000000000178e+00,-4.415539237222577962e-02
3.406250000000000000e+00,-4.116105783417584041e-02
3.409375000000000266e+00,-6.670809788254956907e-02
3.412500000000000089e+00,-3.272847924532748531e-02
3.415625000000000355e+00,-5.361964077608221552e-02
3.418750000000000178e+00,-4.682501187224343692e-02
3.421875000000000000e+00,-3.547531866556621893e-02
3.425000000000000266e+00,-4.158347996330267332e-02
3.428125000000000089e+00,-4.652515504987615041e-02
3.431250000000000355e+00,-5.000621619537937851e-02
3.434375000000000178e+00,-4.332585039726587900e-02
3.437500000000000000e+00,-9.155799044216587912e-03
3.440625000000000266e+00,-6.012193423873737202e-02
3.443750000000000089e+00,-6.434229612122807640e-02
3.446875000000000355e+00,7.986763119288420310e-04
3.450000000000000178e+00,-2.581430289575135234e-02
3.453125000000000000e+00,-2.175222974573754256e-02
3.456250000000000266e+00,-1.994887266310828647e-02
3.459375000000000089e+00,-7.344424946215510897e-02
3.462500000000000355e+00,-4.441531243753779612e-02
3.465625000000000178e+00,-3.564385842413207717e-02
3.468750000000000000e+00,-4.429650620048686260e-02
3.471875000000000266e+00,-3.381886468988756084e-02
3.475000000000000089e+00,-4.728038090105819019e-02
3.478125000000000355e+00,-6.903570717663265466e-02
3.481250000000000178e+00,-2.237246299457898088e-02
3.484375000000000000e+00,-9.639950129627708475e-02
3.487500000000000266e+00,-3.577434610864463349e-02
3.490625000000000089e+00,-5.315730563908605683e-02
3.493750000000000355e+00,-2.805730775997491988e-02
3.496875000000000178e+00,-5.448868696072176054e-02
3.500000000000000000e+00,-1.232865850640742569e-02
3.503125000000000266e+00,-1.735375408105965800e-02
3.506250000000000089e+00,-5.029007007676675189e-02
3.509375000000000355e+00,-3.241906771240491564e-02
3.512500000000000178e+00,-1.795932508780529943e-02
3.515625000000000000e+00,-5.590248778223871895e-02
3.518750000000000266e+00,-4.136577971423555794e-02
3.521875000000000089e+00,-2.462944942300465331e-02
3.525000000000000355e+00,-1.281496884695317376e-02
3.528125000000000178e+00,-4.740989198660820053e-02
3.531250000000000000e+00,-1.995011336728455542e-02
3.534375000000000266e+00,-4.324975550157942467e-02
3.537500000000000089e+00,-3.333251301616103890e-02
3.540625000000000355e+00,-3.669546386222075074e-02
3.543750000000000178e+00,-1.005099564001253262e-02
3.546875000000000000e+00,-1.772695008709300815e-02
3.550000000000000266e+00,-5.669572516493503328e-02
3.553125000000000089e+00,-2.889545868895836145e-02
3.556250000000000355e+00,-4.932992043453233999e-02
3.559375000000000178e+00,-2.930269327952676750e-02
3.562500000000000000e+00,-4.451439704762909927e-02
3.565625000000000266e+00,-5.276602438601256384e-02
3.568750000000000089e+00,-4.628825731638686047e-02
3.571875000000000355e+00,2.103183561913468669e-03
3.575000000000000178e+00,-5.104687340589447037e-02
3.578125000000000000e+00,-2.812537391037892021e-02
3.581250000000000266e+00,-3.981993034506886575e-02
3.584375000000000089e+00,-9.702198989052640554e-03
3.587500000000000355e+00,-2.215513289945025832e-02
3.590625000000000178e+00,-1.181983545713876163e-02
3.593750000000000000e+00,-7.617887850864205057e-02
3.596875000000000266e+00,-1.015637003932361518e-02
3.600000000000000089e+00,-5.652597618844663885e-02
3.603125000000000355e+00,-1.378487657295933422e-02
3.606250000000000178e+00,-2.710584691246823927e-02
3.609375000000000000e+00,-4.941322430647714786e-02
3.612500000000000266e+00,-1.951882713544775272e-02
3.615625000000000089e+00,-4.237286642009426008e-02
3.618750000000000355e+00,-8.104183491198721501e-02
3.621875000000000178e+00,-2.086879429151997783e-02
3.625000000000000000e+00,-1.949902411473345212e-02
3.628125000000000266e+00,-5.213195242464267742e-02
3.631250000000000089e+00,-7.078975192207115352e-02
3.634375000000000355e+00,-3.729169389514237765e-02
3.637500000000000178e+00,-2.814591791177383298e-02
3.640625000000000000e+00,-7.913910760402548261e-02
3.643750000000000266e+00,-5.017061280949516172e-02
3.646875000000000089e+00,-3.216967441437469655e-02
3.650000000000000355e+00,-2.235252276632179042e-02
3.653125000000000178e+00,-1.037397797864147639e-02
3.656250000000000000e+00,-3.622970817985217418e-02
3.659375000000000266e+00,-7.171783746021068856e-03
3.662500000000000089e+00,-4.672053956612630399e-02
3.665625000000000355e+00,-7.322123213291509281e-02
3.668750000000000178e+00,-2.596392949943106959e-02
3.671875000000000000e+00,-3.369152679449486515e-02
3.675000000000000266e+00,4.035114591652566585e-04
3.678125000000000089e+00,-4.048389226756650416e-02
3.681250000000000355e+00,-2.520288007321257878e-02
3.684375000000000178e+00,-7.151403239507521381e-02
3.687500000000000000e+00,-5.330059393332613193e-02
3.690625000000000266e+00,-5.594412849186745224e-03
3.693750000000000089e+00,-5.859673573331565521e-02
3.696875000000000355e+00,-6.696703437354585564e-02
3.700000000000000178e+00,6.332424523620771434e-03
3.703125000000000000e+00,-3.440125626514451557e-02
3.706250000000000266e+00,-5.028668654001921395e-02
3.709375000000000089e+00,-4.918393268511729588e-02
3.712500000000000355e+00,-2.148730543377104507e-02
3.715625000000000178e+00,-4.458462052802927844e-02
3.718750000000000000e+00,-6.217393255369538935e-02
3.721875000000000266e+00,-1.410978851787196044e-02
3.725000000000000089e+00,-5.736144869318726691e-03
3.728125000000000355e+00,-4.811200844353601125e-02
3.731250000000000178e+00,3.124516899722295030e-02
3.734375000000000000e+00,-1.448807034852306504e-02
3.737500000000000266e+00,-2.066985375058778135e-02
3.740625000000000089e+00,4.371863182573050566e-04
3.743750000000000355e+00,-2.940309753853176042e-02
3.746875000000000178e+00,-4.521266519469695905e-03
3.750000000000000000e+00,-2.793065757236860847e-03
3.753125000000000266e+00,-3.053779828808340924e-02
3.756250000000000089e+00,-2.328688370365279356e-02
3.759375000000000355e+00,-6.206516936242931215e-02
3.762500000000000178e+00,-3.000095593859535698e-03
3.765625000000000000e+00,-2.136289305236652517e-02
3.768750000000000266e+00,-2.498779708406853595e-02
3.771875000000000089e+00,-1.457884151000933548e-02
3.775000000000000355e+00,-2.125854596699897070e-02
3.778125000000000178e+00,-4.683552498428289468e-02
3.781250000000000000e+00,-2.182025289074566304e-02
3.784375000000000266e+00,-4.608787289731380854e-03
3.787500000000000089e+00,1.202621349665922157e-03
3.790625000000000355e+00,1.249373163793792568e-03
3.793750000000000178e+00,-8.931237111660494943e-03
3.796875000000000000e+00,-5.459666063361645616e-02
3.800000000000000266e+00,-1.625040702809974966e-02
3.803125000000000089e+00,-1.785299869598172898e-02
3.806250000000000355e+00,1.673497157074672198e-03
3.809375000000000178e+00,-3.789574216549236596e-02
3.812500000000000000e+00,-1.215163245924287365e-02
3.815625000000000266e+00,-1.363125611714249841e-02
3.818750000000000089e+00,-4.933729116512435009e-02
3.821875000000000355e+00,-1.528128704967351460e-02
3.825000000000000178e+00,-3.740631442972781190e-02
3.828125000000000000e+00,-4.118231776704088520e-02
3.831250000000000266e+00,9.120128056264623084e-03
3.834375000000000089e+00,-5.842446079735730269e-02
3.837500000000000355e+00,-1.069670484600881988e-02
3.840625000000000178e+00,-1.950550001631155828e-02
3.843750000000000000e+00,-1.302633097794647296e-02
3.846875000000000266e+00,-2.349376713175384615e-02
3.850000000000000089e+00,1.497087853027640608e-02
3.853125000000000355e+00,-7.480457291702777289e-02
3.856250000000000178e+00,-1.854166142878360332e-02
3.859375000000000000e+00,-4.026806335843788331e-02
3.862500000000000266e+00,-3.332766435903325442e-02
3.865625000000000089e+00,-1.199704170433999600e-02
3.868750000000000355e+00,-2.258017143341349564e-02
3.871875000000000178e+00,-4.636887059672970685e-03
3.875000000000000000e+00,-3.094381009436684982e-02
3.878125000000000266e+00,-3.246841983271096799e-02
3.881250000000000089e+00,-5.198173620765443592e-02
3.884375000000000355e+00,-6.130720396061925537e-04
3.887500000000000178e+00,-1.068157925637698222e-02
3.890625000000000000e+00,-3.763359383767479749e-02
3.893750000000000266e+00,-3.934213792953938915e-02
3.896875000000000089e+00,7.388634437322915555e-03
3.900000000000000355e+00,-8.010841728670397774e-03
3.903125000000000178e+00,-1.313470799003743812e-02
3.906250000000000000e+00,-1.138483976543308573e-02
3.909375000000000266e+00,-4.966731023905872344e-03
3.912500000000000089e+00,-5.314367773152013641e-02
3.915625000000000355e+00,-1.618727505005816344e-02
3.918750000000000178e+00,-1.236233821606446195e-02
3.921875000000000000e+00,-3.098675600323977375e-02
3.925000000000000266e+00,-3.515232298711955250e-02
3.928125000000000089e+00,-1.974677292024239195e-04
3.931250000000000355e+00,-2.094488008306952601e-02
3.934375000000000178e+00,-2.745292460665055626e-02
3.937500000000000000e+00,-2.600663756959895045e-02
3.940625000000000266e+00,-4.928832711738485167e-03
3.943750000000000089e+00,2.141877090274414697e-02
3.946875000000000355e+00,-6.625831109654230569e-03
3.950000000000000178e+00,-1.591918214814279711e-02
3.953125000000000000e+00,2.496079095951772575e-03
3.956250000000000266e+00,-6.471546740052147931e-03
3.959375000000000089e+00,1.732641626170206006e-03
3.962500000000000355e+00,-2.968582046851264006e-02
3.965625000000000178e+00,-1.494930609666739185e-03
3.968750000000000000e+00,-3.080291085919809047e-02
3.971875000000000266e+00,-5.815016516786224166e-04
3.975000000000000089e+00,2.270681460288747830e-02
3.978125000000000355e+00,-1.176314178373920674e-02
3.981250000000000178e+00,1.415986748644036675e-02
3.984375000000000000e+00,-4.895453187009959212e-02
3.987500000000000266e+00,-1.610011557542579200e-02
3.990625000000000089e+00,-2.684070979744924632e-02
3.993750000000000355e+00,-2.622149135911162540e-02
3.996875000000000178e+00,2.390471000140311636e-02
4.000000000000000000e+00,-9.341533557067124155e-03
4.003125000000000711e+00,-5.421037736693652687e-02
4.006249999999999645e+00,-3.793136149795946210e-02
4.009375000000000355e+00,2.815623712631656547e-02
4.012500000000000178e+00,-5.299880278705274006e-04
4.015625000000000000e+00,-1.905082834630307184e-02
4.018750000000000711e+00,-1.835350846959235213e-02
4.021874999999999645e+00,-1.022522769478888434e-02
4.025000000000000355e+00,-1.000775410675256924e-02
4.028125000000000178e+00,-6.858779254757849109e-02
4.031250000000000000e+00,-3.302465666354262308e-02
4.034375000000000711e+00,-4.426070008248163268e-02
4.037499999999999645e+00,-3.215744996707343983e-02
4.040625000000000355e+00,-1.705076782165928714e-02
4.043750000000000178e+00,-1.937704125641551839e-02
4.046875000000000000e+00,-2.627230409140777004e-02
4.050000000000000711e+00,-3.943473404594696752e-02
4.053124999999999645e+00,-7.438124368557451002e-03
4.056250000000000355e+00,-5.731824633435477628e-02
4.059375000000000178e+00,-8.182411643106982102e-02
4.062500000000000000e+00,-5.308380413919040752e-02
4.065625000000000711e+00,-1.595218365420829343e-02
4.068749999999999645e+00,-3.120405374944519583e-02
4.071875000000000355e+00,-1.211740883645567521e-02
4.075000000000000178e+00,-4.762941837853061633e-02
4.078125000000000000e+00,-3.461229282122162132e-03
4.081250000000000711e+00,-3.278343736714594420e-02
4.084374999999999645e+00,-4.033626237156056477e-02
4.087500000000000355e+00,-1.140811149969633148e-02
4.090625000000000178e+00,-3.534074744747624230e-02
4.093750000000000000e+00,-5.551648383363295969e-02
4.096875000000000711e+00,-2.579175039947301934e-02
4.099999999999999645e+00,-2.424591611343018469e-02
4.103125000000000355e+00,2.162388249570730211e-02
4.106250000000000178e+00,-2.594537949519198916e-02
4.109375000000000000e+00,-3.669716907195018363e-02
4.112500000000000711e+00,-1.121323347487448302e-02
4.115624999999999645e+00,-6.340315986151043651e-03
4.118750000000000355e+00,-3.642417495159074037e-02
4.121875000000000178e+00,-1.254058689088208972e-02
4.125000000000000000e+00,2.958186833464813287e-02
4.128125000000000711e+00,3.599890856889442770e-03
4.131249999999999645e+00,-4.450675682622880214e-02
4.134375000000000355e+00,-1.772997088015219186e-02
4.137500000000000178e+00,-4.669268514263315295e-02
4.140625000000000000e+00,-3.289441306360141315e-02
4.143750000000000711e+00,-3.334135351803499403e-02
4.146874999999999645e+00,-2.953491412578390651e-02
4.150000000000000355e+00,-5.080509322914425474e-02
4.153125000000000178e+00,-3.367045214905652756e-02
4.156250000000000000e+00,-1.653514999243079278e-02
4.159375000000000711e+00,-5.780595730171478319e-02
4.162499999999999645e+00,-1.823321771317604201e-02
4.165625000000000355e+00,-1.440071342752668668e-02
4.168750000000000178e+00,-1.594985371264008925e-02
4.171875000000000000e+00,-4.375817714598900787e-02
4.175000000000000711e+00,-2.374223930712583003e-02
4.178124999999999645e+00,-3.944997693504012637e-02
4.181250000000000355e+00,-2.506443797990855898e-02
4.184375000000000178e+00,-2.786595830366494358e-02
4.187500000000000000e+00,-5.363255589923103528e-02
4.190625000000000711e+00,7.959184402707642630e-03
4.193749999999999645e+00,6.726293472337271234e-03
4.196875000000000355e+00,2.263107711734598307e-02
4.200000000000000178e+00,-2.740073006927723140e-02
4.203125000000000000e+00,-1.334641684261800125e-02
4.206250000000000711e+00,-3.364863075814718274e-03
4.209374999999999645e+00,-3.264437198942329865e-02
4.212500000000000355e+00,-2.318649395003075792e-02
4.215625000000000178e+00,-7.375716946320387546e-04
4.218750000000000000e+00,-1.299113163657774316e-02
4.221875000000000711e+00,-4.165560646164097325e-02
4.224999999999999645e+00,-2.761152325455072318e-02
4.228125000000000355e+00,-3.203136370519069076e-02
4.231250000000000178e+00,-4.006884180941139295e-02
4.234375000000000000e+00,-2.018791556240152885e-02
4.237500000000000711e+00,-5.777550377589941305e-03
4.240624999999999645e+00,-9.281657598296761541e-03
4.243750000000000355e+00,1.939607175586923610e-02
4.246875000000000178e+00,-8.422162195253440550e-03
4.250000000000000000e+00,4.249987563056870782e-02
4.253125000000000711e+00,-2.548498078949409246e-02
4.256249999999999645e+00,-5.110880376111168882e-02
4.259375000000000355e+00,-3.761458562916766835e-02
4.262500000000000178e+00,1.788248525771731628e-02
4.265625000000000000e+00,-4.835730113464940805e-02
4.268750000000000711e+00,7.801824347836418261e-03
4.271874999999999645e+00,-5.410646718784972720e-02
4.275000000000000355e+00,1.633381970109107004e-02
4.278125000000000178e+00,-2.192239047028181342e-02
4.281250000000000000e+00,2.050516078894261754e-02
4.284375000000000711e+00,-3.980445912734757036e-02
4.287499999999999645e+00,-2.338248238474840979e-02
4.290625000000000355e+00,3.134357019701803498e-03
4.293750000000000178e+00,-1.106988890418082738e-02
4.296875000000000000e+00,-4.995133400627075476e-02
4.300000000000000711e+00,-6.834000170664998423e-03
4.303124999999999645e+00,-4.589991346520549964e-02
4.306250000000000355e+00,-1.122104615009538592e-02
4.309375000000000178e+00,-2.039091568346878061e-02
4.312500000000000000e+00,-2.439081236815453593e-02
4.315625000000000711e+00,-1.529662531975899999e-02
4.318749999999999645e+00,-7.085266920379262173e-04
4.321875000000000355e+00,-2.715293596550742011e-02
4.325000000000000178e+00,-3.826238682083812903e-02
4.328125000000000000e+00,-4.415816425581810950e-02
4.331250000000000711e+00,-1.042260708260650884e-02
4.334374999999999645e+00,-4.704271346252394959e-02
4.337500000000000355e+00,2.544201105640678251e-02
4.340625000000000178e+00,1.629607619829593831e-03
4.343750000000000000e+00,-3.047569040566092818e-02
4.346875000000000711e+00,-3.569232898712015878e-02
4.349999999999999645e+00,-5.635891722058621739e-03
4.353125000000000355e+00,-3.624902202199854762e-02
4.356250000000000178e+00,-8.778087418950766829e-03
4.359375000000000000e+00,-1.962910787177917643e-02
4.362500000000000711e+00,-1.209974765600800063e-02
4.365624999999999645e+00,-2.479384202608988369e-02
4.368750000000000355e+00,-3.072934708217759173e-02
4.371875000000000178e+00,1.329732398116458512e-02
4.375000000000000000e+00,-3.995410081831163307e-02
4.378125000000000711e+00,-6.896404270546847848e-02
4.381249999999999645e+00,-3.576882653683536445e-02
4.384375000000000355e+00,-3.576233333495631994e-02
4.387500000000000178e+00,1.557516417900921268e-02
4.390625000000000000e+00,-4.173468866560711699e-02
4.393750000000000711e+00,-1.157788678491413273e-02
4.396874999999999645e+00,8.678295739655469618e-03
4.400000000000000355e+00,-7.046894800566088843e-03
4.403125000000000178e+00,1.755201884874195428e-02
4.406250000000000000e+00,-6.973881099867657030e-02
4.409375000000000711e+00,7.231166011982165936e-03
4.412499999999999645e+00,2.926811972642207743e-02
4.415625000000000355e+00,4.437170810244665461e-03
4.418750000000000178e+00,1.015047027683714173e-02
4.421875000000000000e+00,-5.883443722540767154e-03
4.425000000000000711e+00,-3.384184506769902928e-02
4.428124999999999645e+00,-3.549385297758733682e-02
4.431250000000000355e+00,6.312810471503072993e-03
4.434375000000000178e+00,-7.773290345298658997e-03
4.437500000000000000e+00,-2.669115432196251386e-02
4.440625000000000711e+00,-2.522811867037907593e-02
4.443749999999999645e+00,-1.748411102695521940e-02
4.446875000000000355e+00,-7.156544393602781370e-03
4.450000000000000178e+00,-2.067230720813219985e-02
4.453125000000000000e+00,1.730721999950984857e-02
4.456250000000000711e+00,5.857940443411674414e-03
4.459374999999999645e+00,-1.821494654598478785e-02
4.462500000000000355e+00,-2.731497965881349299e-02
4.465625000000000178e+00,-4.931596808119068087e-02
4.468750000000000000e+00,-1.061029903413366476e-02
4.471875000000000711e+00,-2.888530478413399091e-02
4.474999999999999645e+00,-3.453829920913616125e-02
4.478125000000000355e+00,-5.138714288628145471e-02
4.481250000000000178e+00,-7.526725159443146788e-03
4.484375000000000000e+00,5.174352693239972489e-03
4.487500000000000711e+00,1.543956117321167859e-02
4.490624999999999645e+00,-1.327997986829897344e-02
4.493750000000000355e+00,-2.171479744663413342e-02
4.496875000000000178e+00,-4.353561242403296283e-02
