Frequency,Spectra
2.746875000000000178e+00,-5.757713511711141097e-01
2.750000000000000000e+00,-5.330821004386636641e-01
2.753124999999999822e+00,-5.843594538095353563e-01
2.756250000000000089e+00,-5.303222604748109026e-01
2.759375000000000355e+00,-4.921120807242008732e-01
2.762500000000000178e+00,-4.927771716974034821e-01
2.765625000000000000e+00,-5.168940867014372165e-01
2.768749999999999822e+00,-5.069496525438593748e-01
2.771875000000000089e+00,-4.969269848113768151e-01
2.775000000000000355e+00,-4.827554512944082221e-01
2.778125000000000178e+00,-4.658078691957919792e-01
2.781250000000000000e+00,-5.198647161839756725e-01
2.784374999999999822e+00,-4.612801900369506991e-01
2.787500000000000089e+00,-4.628424822860529031e-01
2.790625000000000355e+00,-4.465627680151594281e-01
2.793750000000000178e+00,-4.715602689366314437e-01
2.796875000000000000e+00,-4.288662674148835396e-01
2.799999999999999822e+00,-4.377194283554309284e-01
2.803125000000000089e+00,-4.389356128400830892e-01
2.806250000000000355e+00,-4.206596176789491603e-01
2.809375000000000178e+00,-4.167222946858319954e-01
2.812500000000000000e+00,-3.980825699778940407e-01
2.815624999999999822e+00,-4.147943828945629408e-01
2.818750000000000089e+00,-4.213557496090735155e-01
2.821875000000000355e+00,-4.003547890568970868e-01
2.825000000000000178e+00,-3.889199682881759879e-01
2.828125000000000000e+00,-3.899079976044753093e-01
2.831249999999999822e+00,-4.194398477951121751e-01
2.834375000000000089e+00,-3.482000583269845295e-01
2.837500000000000355e+00,-3.495886452633095165e-01
2.840625000000000178e+00,-3.805578645388954517e-01
2.843750000000000000e+00,-3.610136632802445900e-01
2.846874999999999822e+00,-3.512364180803501101e-01
2.850000000000000089e+00,-3.417501058534124780e-01
2.853125000000000355e+00,-3.352409539792226001e-01
2.856250000000000178e+00,-3.381877873720649519e-01
2.859375000000000000e+00,-3.517617930163575712e-01
2.862499999999999822e+00,-3.634421710261400151e-01
2.865625000000000089e+00,-2.965543018282330578e-01
2.868750000000000355e+00,-3.237885411139236891e-01
2.871875000000000178e+00,-3.383812993376252298e-01
2.875000000000000000e+00,-3.294035625275257284e-01
2.878124999999999822e+00,-3.644759448463167906e-01
2.881250000000000089e+00,-3.109053367665783885e-01
2.884375000000000355e+00,-3.231747458957931474e-01
2.887500000000000178e+00,-3.101867431418657839e-01
2.890625000000000000e+00,-3.120395251159557848e-01
2.893749999999999822e+00,-3.015511857215220082e-01
2.896875000000000089e+00,-2.910620838287558132e-01
2.900000000000000355e+00,-2.882007146665310771e-01
2.903125000000000178e+00,-3.168019211029749482e-01
2.906250000000000000e+00,-2.945703708826997169e-01
2.909374999999999822e+00,-2.900848540740807446e-01
2.912500000000000089e+00,-2.830572154911768501e-01
2.915625000000000355e+00,-3.034403633672422829e-01
2.918750000000000178e+00,-2.710773510946893339e-01
2.921875000000000000e+00,-2.677594280102710278e-01
2.924999999999999822e+00,-2.932079161030832215e-01
2.928125000000000089e+00,-2.617357956830272947e-01
2.931250000000000355e+00,-2.415698054857049193e-01
2.934375000000000178e+00,-2.722150170024043581e-01
2.937500000000000000e+00,-2.370595347285925913e-01
2.940624999999999822e+00,-2.640180522595007018e-01
2.943750000000000089e+00,-2.597192981159232583e-01
2.946875000000000355e+00,-2.704634326092281160e-01
2.950000000000000178e+00,-2.445235063602265724e-01
2.953125000000000000e+00,-2.563967143026646966e-01
2.956249999999999822e+00,-1.769503868176388051e-01
2.959375000000000089e+00,-2.458450336353443788e-01
2.962500000000000355e+00,-2.283193466759784462e-01
2.965625000000000178e+00,-2.325537229757613233e-01
2.968750000000000000e+00,-2.601816754455521519e-01
2.971874999999999822e+00,-2.010467248964542264e-01
2.975000000000000089e+00,-2.400786359005267490e-01
2.978125000000000355e+00,-2.292063501632376210e-01
2.981250000000000178e+00,-2.087579723708462565e-01
2.984375000000000000e+00,-2.330638588949970613e-01
2.987499999999999822e+00,-2.288959815097582895e-01
2.990625000000000089e+00,-2.263470489635748539e-01
2.993750000000000355e+00,-1.792104026337426326e-01
2.996875000000000178e+00,-1.911132436761429909e-01
3.000000000000000000e+00,-2.255285920653689324e-01
3.003125000000000266e+00,-2.193367232286905777e-01
3.006250000000000089e+00,-2.045345068176755154e-01
3.009374999999999911e+00,-1.971195513458562920e-01
3.012500000000000178e+00,-2.133069123782953824e-01
3.015625000000000000e+00,-2.396650207773482755e-01
3.018750000000000266e+00,-1.928307441513874010e-01
3.021875000000000089e+00,-1.743356258055668850e-01
3.024999999999999911e+00,-2.129979758392950839e-01
3.028125000000000178e+00,-2.109382981596402140e-01
3.031250000000000000e+00,-1.950876213534775694e-01
3.034375000000000266e+00,-1.800440060167722289e-01
3.037500000000000089e+00,-1.748141959467110207e-01
3.040624999999999911e+00,-1.717058963588179443e-01
3.043750000000000178e+00,-1.852454428051017732e-01
3.046875000000000000e+00,-1.773280365693632454e-01
3.050000000000000266e+00,-1.665457712796332979e-01
3.053125000000000089e+00,-1.131234786894276534e-01
3.056249999999999911e+00,-1.608193368953273195e-01
3.059375000000000178e+00,-1.710264398943547592e-01
3.062500000000000000e+00,-1.521729685426132794e-01
3.065625000000000266e+00,-1.549306880095588645e-01
3.068750000000000089e+00,-1.636849173843395455e-01
3.071874999999999911e+00,-1.737145758864628298e-01
3.075000000000000178e+00,-1.634191829782107863e-01
3.078125000000000000e+00,-1.617596540587738219e-01
3.081250000000000266e+00,-1.381127804312303475e-01
3.084375000000000089e+00,-1.521678227194241950e-01
3.087499999999999911e+00,-1.530944722293132443e-01
3.090625000000000178e+00,-1.975806435890444246e-01
3.093750000000000000e+00,-1.497096566101272230e-01
3.096875000000000266e+00,-1.673222175222783548e-01
3.100000000000000089e+00,-1.126073807402130367e-01
3.103124999999999911e+00,-1.584207666836073281e-01
3.106250000000000178e+00,-1.109456335488555601e-01
3.109375000000000000e+00,-1.058797956810925422e-01
3.112500000000000266e+00,-1.574556782644050690e-01
3.115625000000000089e+00,-1.254494810865750265e-01
3.118749999999999911e+00,-1.668390641352774928e-01
3.121875000000000178e+00,-1.980348360790436801e-01
3.125000000000000000e+00,-1.428383860381914339e-01
3.128125000000000266e+00,-1.428085046852411999e-01
3.131250000000000089e+00,-1.772073528589069025e-01
3.134374999999999911e+00,-1.447358762783960695e-01
3.137500000000000178e+00,-1.488794561308031950e-01
3.140625000000000000e+00,-1.591001103930090033e-01
3.143750000000000266e+00,-1.155864436154143554e-01
3.146875000000000089e+00,-1.305438302512058613e-01
3.149999999999999911e+00,-1.486779315150233149e-01
3.153125000000000178e+00,-1.370859163384736679e-01
3.156250000000000000e+00,-1.669571997381259498e-01
3.159375000000000266e+00,-1.194886283411978473e-01
3.162500000000000089e+00,-1.121798478401312693e-01
3.165624999999999911e+00,-1.420179969939594500e-01
3.168750000000000178e+00,-1.547250364526527866e-01
3.171875000000000000e+00,-1.277682526607424873e-01
3.175000000000000266e+00,-1.632476104107993820e-01
3.178125000000000089e+00,-1.261397976441252788e-01
3.181249999999999911e+00,-1.188164255125282870e-01
3.184375000000000178e+00,-1.244392626116355149e-01
3.187500000000000000e+00,-8.476115906544830214e-02
3.190625000000000266e+00,-1.447891507097561203e-01
3.193750000000000089e+00,-1.419983612446331644e-01
3.196874999999999911e+00,-8.604517176923147381e-02
3.200000000000000178e+00,-1.473054041003278303e-01
3.203125000000000000e+00,-1.231246277046445375e-01
3.206250000000000266e+00,-1.047274052318671461e-01
3.209375000000000089e+00,-1.322119007105023170e-01
3.212499999999999911e+00,-1.603936293671295865e-01
3.215625000000000178e+00,-1.357085489740204876e-01
3.218750000000000000e+00,-1.223643649807727996e-01
3.221875000000000266e+00,-1.404900151108088302e-01
3.225000000000000089e+00,-1.043542606201892931e-01
3.228124999999999911e+00,-1.155527992114664948e-01
3.231250000000000178e+00,-7.634148182420091855e-02
3.234375000000000000e+00,-1.122334206855073735e-01
3.237500000000000266e+00,-1.023833822710548819e-01
3.240625000000000089e+00,-8.539135842910441920e-02
3.243749999999999911e+00,-9.479998110798286415e-02
3.246875000000000178e+00,-1.012257036074418470e-01
3.250000000000000000e+00,-1.251123788727953878e-01
3.253125000000000266e+00,-1.173765178664923081e-01
3.256250000000000089e+00,-4.738962410412879411e-02
3.259374999999999911e+00,-1.133355764691917206e-01
3.262500000000000178e+00,-9.754802985627826495e-02
3.265625000000000000e+00,-1.045817673682372939e-01
3.268750000000000266e+00,-8.986844958943121520e-02
3.271875000000000089e+00,-1.125232980773687441e-01
3.274999999999999911e+00,-8.340576120637477331e-02
3.278125000000000178e+00,-1.026080756641164354e-01
3.281250000000000000e+00,-1.036053780479881670e-01
3.284375000000000266e+00,-5.837463778743235548e-02
3.287500000000000089e+00,-6.039975734529896834e-02
3.290624999999999911e+00,-8.859263911037654204e-02
3.293750000000000178e+00,-1.011906903238707772e-01
3.296875000000000000e+00,-1.095941508845014317e-01
3.300000000000000266e+00,-8.197552816006839493e-02
3.303125000000000089e+00,-7.688894253187766870e-02
3.306249999999999911e+00,-1.097879751295910422e-01
3.309375000000000178e+00,-6.059951790763960094e-02
3.312500000000000000e+00,-1.048028398237493275e-01
3.315625000000000266e+00,-6.917754537371167967e-02
3.318750000000000089e+00,-1.193900691092050770e-01
3.321874999999999911e+00,-6.694856757334484432e-02
3.325000000000000178e+00,-5.904010756060939363e-02
3.328125000000000000e+00,-6.575150194614645671e-02
3.331250000000000266e+00,-1.000679603824293634e-01
3.334375000000000089e+00,-8.568926438005390611e-02
3.337499999999999911e+00,-1.019869888136525210e-01
3.340625000000000178e+00,-1.480829862308233880e-01
3.343750000000000000e+00,-7.909486723288260135e-02
3.346875000000000266e+00,-8.685086206445769008e-02
3.350000000000000089e+00,-9.090078259053428755e-02
3.353124999999999911e+00,-7.814321502029322741e-02
3.356250000000000178e+00,-5.555569333385075581e-02
3.359375000000000000e+00,-4.538353353178086608e-02
3.362500000000000266e+00,-1.195405849265636367e-01
3.365625000000000089e+00,-7.844593309099533174e-02
3.368749999999999911e+00,-5.014650001629175624e-02
3.371875000000000178e+00,-8.069674295026958710e-02
3.375000000000000000e+00,-8.660881838937047050e-02
3.378125000000000266e+00,-8.499312327564768899e-02
3.381250000000000089e+00,-8.309446291870571655e-02
3.384374999999999911e+00,-4.339142647981870937e-02
3.387500000000000178e+00,-6.750790837801497191e-02
3.390625000000000000e+00,-7.855996920466223887e-02
3.393750000000000266e+00,-1.144254994458280966e-01
3.396875000000000089e+00,-8.461745121496866417e-02
3.400000000000000355e+00,-6.945115556465814022e-02
3.403125000000000178e+00,-4.462973446377710429e-02
3.406250000000000000e+00,-7.480377212530671394e-02
3.409375000000000266e+00,-7.226449597987880114e-02
3.412500000000000089e+00,-6.586912477072491556e-02
3.415625000000000355e+00,-8.379409832526882318e-02
3.418750000000000178e+00,-8.648694085013131083e-02
3.421875000000000000e+00,-6.668306454449057785e-02
3.425000000000000266e+00,-6.552417138991939449e-02
3.428125000000000089e+00,-7.288366814096725044e-02
3.431250000000000355e+00,-5.213032324898670550e-02
3.434375000000000178e+00,-1.009605719211375818e-01
3.437500000000000000e+00,-4.285860292348384060e-02
3.440625000000000266e+00,-9.182896725860269227e-02
3.443750000000000089e+00,-4.315960279056335613e-02
3.446875000000000355e+00,-6.485319850034816647e-02
3.450000000000000178e+00,-6.480381788664953124e-02
3.453125000000000000e+00,-4.969489244170929854e-02
3.456250000000000266e+00,-1.039473519899993537e-01
3.459375000000000089e+00,-6.369829832984397200e-02
3.462500000000000355e+00,-8.000606487566402913e-02
3.465625000000000178e+00,-5.335437902069380123e-02
3.468750000000000000e+00,-3.579151034633008127e-02
3.471875000000000266e+00,-5.546708433751190020e-02
3.475000000000000089e+00,-7.162138769173309605e-02
3.478125000000000355e+00,-7.253347239033187954e-02
3.481250000000000178e+00,-7.963110561027839096e-02
3.484375000000000000e+00,-6.125415152107291372e-02
3.487500000000000266e+00,-1.244571016072769792e-01
3.490625000000000089e+00,-1.006123679402001758e-01
3.493750000000000355e+00,-9.062292427766074909e-02
3.496875000000000178e+00,-8.168385535994779345e-02
3.500000000000000000e+00,-8.763566423288954299e-02
3.503125000000000266e+00,-2.619035492617505928e-02
3.506250000000000089e+00,-4.750983031551596347e-02
3.509375000000000355e+00,-8.261865608625984514e-02
3.512500000000000178e+00,-7.317111823022631745e-02
3.515625000000000000e+00,-7.122022542111824950e-02
3.518750000000000266e+00,-7.090213171920053958e-02
3.521875000000000089e+00,-7.038073088414487088e-02
3.525000000000000355e+00,-5.599329948117587330e-02
3.528125000000000178e+00,-6.156633342808124493e-02
3.531250000000000000e+00,-3.769806354373839846e-02
3.534375000000000266e+00,-5.628073700584075578e-02
3.537500000000000089e+00,-8.260638011289683780e-02
3.540625000000000355e+00,-4.729845850384796491e-02
3.543750000000000178e+00,-6.478076448923344999e-02
3.546875000000000000e+00,-3.481292747231151674e-02
3.550000000000000266e+00,-5.127522369767839594e-02
3.553125000000000089e+00,-6.091297785474385218e-02
3.556250000000000355e+00,-7.854011242681635530e-02
3.559375000000000178e+00,-6.472987557492237976e-02
3.562500000000000000e+00,-8.761322710675682746e-02
3.565625000000000266e+00,-3.216234596098456466e-02
3.568750000000000089e+00,-7.562747125221645772e-02
3.571875000000000355e+00,-4.187164799876100241e-02
3.575000000000000178e+00,-7.493920827625941139e-02
3.578125000000000000e+00,-6.229748805241169113e-02
3.581250000000000266e+00,-4.250153287929589463e-02
3.584375000000000089e+00,-6.136839031193225269e-02
3.587500000000000355e+00,-4.445034920667841755e-02
3.590625000000000178e+00,-5.058068563936501949e-02
3.593750000000000000e+00,-4.854874891633084028e-02
3.596875000000000266e+00,-5.177677249605955323e-02
3.600000000000000089e+00,-6.386615642651997937e-02
3.603125000000000355e+00,-4.030036505061017349e-02
3.606250000000000178e+00,-1.621052450504776449e-02
3.609375000000000000e+00,-4.389478917770944094e-02
3.612500000000000266e+00,-4.630452865242455640e-02
3.615625000000000089e+00,-6.474533569635917973e-02
3.618750000000000355e+00,-3.982368018346306437e-02
3.621875000000000178e+00,-5.607777132358905681e-02
3.625000000000000000e+00,-3.863075910691696896e-02
3.628125000000000266e+00,-5.714781639927173779e-02
3.631250000000000089e+00,-5.846693515856819789e-02
3.634375000000000355e+00,-5.692467704782529225e-02
3.637500000000000178e+00,-5.732922634201888940e-02
3.640625000000000000e+00,-5.035952172546401262e-02
3.643750000000000266e+00,-8.731331508542965192e-02
3.646875000000000089e+00,-5.885573530440373069e-02
3.650000000000000355e+00,-5.665082985494784840e-02
3.653125000000000178e+00,-3.701739108282802587e-02
3.656250000000000000e+00,-7.129597815520304083e-02
3.659375000000000266e+00,-3.212330870611743855e-02
3.662500000000000089e+00,-3.613389654342683693e-02
3.665625000000000355e+00,-3.125094789387375394e-02
3.668750000000000178e+00,-4.834466455738868629e-02
3.671875000000000000e+00,-2.973730702482017124e-02
3.675000000000000266e+00,-3.530313404510379560e-02
3.678125000000000089e+00,-4.264802780958067141e-02
3.681250000000000355e+00,-5.358053618779703292e-02
3.684375000000000178e+00,-6.868508179032575822e-02
3.687500000000000000e+00,-5.452473844989381979e-02
3.690625000000000266e+00,-6.270488056413829614e-02
3.693750000000000089e+00,-1.960609029540435685e-02
3.696875000000000355e+00,-3.466996190089778607e-02
3.700000000000000178e+00,-2.050283125481186172e-02
3.703125000000000000e+00,-4.883522955886591965e-02
3.706250000000000266e+00,-3.334095188184191261e-02
3.709375000000000089e+00,-4.782056267794154020e-02
3.712500000000000355e+00,-8.097139868310115896e-02
3.715625000000000178e+00,-2.709083869967646510e-02
3.718750000000000000e+00,-5.620937258428130440e-02
3.721875000000000266e+00,-3.263081668314716383e-02
3.725000000000000089e+00,-4.821206279241267018e-02
3.728125000000000355e+00,-6.275732082536938927e-02
3.731250000000000178e+00,-6.712860523346926567e-02
3.734375000000000000e+00,-4.297279508108855367e-02
3.737500000000000266e+00,-4.254287583596043365e-02
3.740625000000000089e+00,-5.472436531983453090e-02
3.743750000000000355e+00,-5.803374960470671085e-02
3.746875000000000178e+00,-4.011583612139776878e-02
3.750000000000000000e+00,-4.252479591504025602e-02
3.753125000000000266e+00,-5.150300332220388716e-02
3.756250000000000089e+00,-2.920955394249152501e-02
3.759375000000000355e+00,-4.124479944162576239e-02
3.762500000000000178e+00,-4.705489018250715028e-02
3.765625000000000000e+00,-1.962841235214618854e-02
3.768750000000000266e+00,-5.307793024965137135e-02
3.771875000000000089e+00,-9.344698487235786333e-02
3.775000000000000355e+00,-3.273337568140757131e-02
3.778125000000000178e+00,-3.149728761815238226e-02
3.781250000000000000e+00,-2.750953657653689571e-02
3.784375000000000266e+00,-3.615994091418308493e-02
3.787500000000000089e+00,-3.588250130467720428e-02
3.790625000000000355e+00,-6.352472246119802990e-04
3.793750000000000178e+00,-4.273132172182018268e-02
3.796875000000000000e+00,-5.703975067236126406e-03
3.800000000000000266e+00,-6.155913995816262446e-02
3.803125000000000089e+00,-5.041469747165126108e-02
3.806250000000000355e+00,-6.476655076540932532e-02
3.809375000000000178e+00,-1.669885246837432904e-02
3.812500000000000000e+00,-3.164783761422873543e-02
3.815625000000000266e+00,-3.793676065231867817e-02
3.818750000000000089e+00,-3.721253124826252867e-02
3.821875000000000355e+00,-2.880003953370421227e-02
3.825000000000000178e+00,-7.297243971236523630e-02
3.828125000000000000e+00,-3.582117901129966420e-02
3.831250000000000266e+00,-5.169237469636812216e-02
3.834375000000000089e+00,-7.504918439670918429e-02
3.837500000000000355e+00,-8.061365542861193001e-02
3.840625000000000178e+00,-5.987498662410982442e-02
3.843750000000000000e+00,-2.983641243196267362e-02
3.846875000000000266e+00,-5.575329965275795108e-02
3.850000000000000089e+00,-2.462360205682107700e-02
3.853125000000000355e+00,-3.773863736501827104e-02
3.856250000000000178e+00,-5.590419781301247254e-02
3.859375000000000000e+00,-4.059233659530807337e-02
3.862500000000000266e+00,-5.003563376845175659e-02
3.865625000000000089e+00,-5.438627835511167241e-02
3.868750000000000355e+00,-4.961522389360187302e-02
3.871875000000000178e+00,-3.648194207618021823e-02
3.875000000000000000e+00,-2.774939350852181560e-02
3.878125000000000266e+00,-3.655771674690377199e-02
3.881250000000000089e+00,4.786112116834176367e-04
3.884375000000000355e+00,-5.178212951230704020e-02
3.887500000000000178e+00,1.714341523252758959e-02
3.890625000000000000e+00,-1.272380016885205425e-02
3.893750000000000266e+00,-5.451404079376441503e-02
3.896875000000000089e+00,-4.438190760650925076e-02
3.900000000000000355e+00,-1.833408107948347396e-02
3.903125000000000178e+00,-3.732666201876476408e-03
3.906250000000000000e+00,-4.272398762452551263e-02
3.909375000000000266e+00,-6.416893145704684331e-03
3.912500000000000089e+00,-5.014667659407583133e-02
3.915625000000000355e+00,-3.252525266376598417e-02
3.918750000000000178e+00,-2.930474057095210430e-02
3.921875000000000000e+00,-4.818750964884978283e-02
3.925000000000000266e+00,-5.866804001982979522e-02
3.928125000000000089e+00,-3.441303234739172962e-02
3.931250000000000355e+00,-1.020063126629925654e-01
3.934375000000000178e+00,-4.248389421107780228e-02
3.937500000000000000e+00,-2.719899729350299181e-02
3.940625000000000266e+00,-4.123374623864570904e-02
3.943750000000000089e+00,-8.214814963877203891e-02
3.946875000000000355e+00,-3.447811483467582566e-02
3.950000000000000178e+00,-2.837276011928208802e-02
3.953125000000000000e+00,-4.650952859268622785e-02
3.956250000000000266e+00,-4.221886455250069281e-02
3.959375000000000089e+00,-2.388731463905933994e-02
3.962500000000000355e+00,-7.362455737699452607e-02
3.965625000000000178e+00,-1.977407176511580128e-03
3.968750000000000000e+00,-2.151588928973383399e-02
3.971875000000000266e+00,-2.634354791942792803e-02
3.975000000000000089e+00,-5.404978785102551586e-02
3.978125000000000355e+00,-2.708028632220630533e-02
3.981250000000000178e+00,-1.448229689067516771e-02
3.984375000000000000e+00,3.584230000950629214e-03
3.987500000000000266e+00,-5.552538552789901272e-02
3.990625000000000089e+00,-7.657959177486284297e-02
3.993750000000000355e+00,-1.363408015208702334e-03
3.996875000000000178e+00,-1.052345832467786041e-02
4.000000000000000000e+00,-3.110931387184378075e-02
4.003125000000000711e+00,-1.749078946559208883e-02
4.006249999999999645e+00,-4.535893249778802372e-02
4.009375000000000355e+00,-3.925382082082715107e-02
4.012500000000000178e+00,-4.231733803120095450e-02
4.015625000000000000e+00,-4.184779913254299544e-02
4.018750000000000711e+00,-3.591831727323234469e-02
4.021874999999999645e+00,-6.455890696330315870e-02
4.025000000000000355e+00,-3.359091128605316834e-02
4.028125000000000178e+00,-2.571295752962981726e-02
4.031250000000000000e+00,-1.233678375025748161e-02
4.034375000000000711e+00,-3.936910540378447954e-02
4.037499999999999645e+00,-1.185257881735365254e-02
4.040625000000000355e+00,-8.433197768819181844e-03
4.043750000000000178e+00,-3.602768968390572535e-02
4.046875000000000000e+00,-3.119833364386724595e-02
4.050000000000000711e+00,4.141496194959445876e-03
4.053124999999999645e+00,-3.425127140910282086e-02
4.056250000000000355e+00,-3.734345192385877393e-02
4.059375000000000178e+00,-2.710808387774664430e-02
4.062500000000000000e+00,-2.450416531013946062e-02
4.065625000000000711e+00,-3.552510284461635887e-02
4.068749999999999645e+00,-2.162662356985808540e-02
4.071875000000000355e+00,-4.994428327144374846e-02
4.075000000000000178e+00,-1.583471210414185565e-02
4.078125000000000000e+00,-1.698096130326860742e-02
4.081250000000000711e+00,-6.057184826822572393e-02
4.084374999999999645e+00,-2.334500484237167842e-02
4.087500000000000355e+00,-3.534217787893852158e-02
4.090625000000000178e+00,-3.542204757240033364e-02
4.093750000000000000e+00,-1.807014033411127873e-02
4.096875000000000711e+00,-2.897651012077559485e-02
4.099999999999999645e+00,-4.496015345177244854e-02
4.103125000000000355e+00,-2.329376105004026670e-02
4.106250000000000178e+00,-4.658405554294554884e-02
4.109375000000000000e+00,-2.206252334477975391e-03
4.112500000000000711e+00,-2.677990035693363774e-02
4.115624999999999645e+00,-3.285203527552540970e-02
4.118750000000000355e+00,-2.359575655008457756e-02
4.121875000000000178e+00,-7.232396118959771164e-03
4.125000000000000000e+00,-2.822422564159542471e-02
4.128125000000000711e+00,-3.195546694479974720e-02
4.131249999999999645e+00,-1.327565267983381835e-02
4.134375000000000355e+00,-7.476521269407895159e-03
4.137500000000000178e+00,-2.495828121961551210e-02
4.140625000000000000e+00,-3.918259957515417280e-02
4.143750000000000711e+00,-1.803522085824360577e-02
4.146874999999999645e+00,-3.977564882691199399e-02
4.150000000000000355e+00,-4.904689041974877317e-02
4.153125000000000178e+00,-2.253425532710360071e-02
4.156250000000000000e+00,-6.819100597802656150e-02
4.159375000000000711e+00,-2.964652255607697073e-02
4.162499999999999645e+00,-2.859505498392724346e-02
4.165625000000000355e+00,-1.436946630853912568e-02
4.168750000000000178e+00,-3.540885513675097462e-02
4.171875000000000000e+00,-2.756206720156599219e-02
4.175000000000000711e+00,-3.725524056468119960e-02
4.178124999999999645e+00,-2.402946264553446065e-02
4.181250000000000355e+00,-3.642472888339626236e-02
4.184375000000000178e+00,-2.912883453830918470e-02
4.187500000000000000e+00,-1.032239285671628440e-02
4.190625000000000711e+00,-4.227104529343717054e-02
4.193749999999999645e+00,-1.783417929202440327e-02
4.196875000000000355e+00,-2.245859578873832946e-02
4.200000000000000178e+00,-2.662778142154471200e-02
4.203125000000000000e+00,-7.859565327755943520e-02
4.206250000000000711e+00,-1.692779320968693102e-02
4.209374999999999645e+00,-3.354391308027997176e-02
4.212500000000000355e+00,2.024192324202531146e-02
4.215625000000000178e+00,-5.166318137801595434e-02
4.218750000000000000e+00,-1.672859750795652883e-02
4.221875000000000711e+00,-2.433297812752895084e-02
4.224999999999999645e+00,4.195921831433774285e-03
4.228125000000000355e+00,-5.397274896552529261e-02
4.231250000000000178e+00,-3.398949154123866168e-02
4.234375000000000000e+00,-1.895303659676476557e-02
4.237500000000000711e+00,-2.821669122090024462e-02
4.240624999999999645e+00,7.881780290870048222e-03
4.243750000000000355e+00,1.033705398300897166e-02
4.246875000000000178e+00,-1.484872377685633391e-02
4.250000000000000000e+00,-1.578541309825062453e-02
4.253125000000000711e+00,-1.085620836552098067e-02
4.256249999999999645e+00,-2.486234863726495894e-02
4.259375000000000355e+00,-9.847967612527161810e-03
4.262500000000000178e+00,9.766676918360320259e-03
4.265625000000000000e+00,-2.338336576298873787e-02
4.268750000000000711e+00,-3.413897260116682819e-02
4.271874999999999645e+00,-8.200252619624386410e-03
4.275000000000000355e+00,-1.110035128869608576e-02
4.278125000000000178e+00,-3.155720425413945096e-02
4.281250000000000000e+00,-3.257710024237969737e-02
4.284375000000000711e+00,-8.157794815590056758e-03
4.287499999999999645e+00,-6.138330786737791062e-02
4.290625000000000355e+00,-5.810950273333163885e-04
4.293750000000000178e+00,-7.839866049705167955e-03
4.296875000000000000e+00,-3.470097801985087826e-02
4.300000000000000711e+00,-2.090022762302058690e-03
4.303124999999999645e+00,-7.845371314985067832e-03
4.306250000000000355e+00,-2.219048979924793941e-02
4.309375000000000178e+00,-8.840899732387311541e-03
4.312500000000000000e+00,-2.443707672175859588e-02
4.315625000000000711e+00,-2.458310428763384528e-02
4.318749999999999645e+00,-1.975276195024958104e-02
4.321875000000000355e+00,-1.849293511537299789e-02
4.325000000000000178e+00,-8.086539312543078450e-03
4.328125000000000000e+00,-1.945617151303671161e-03
4.331250000000000711e+00,-1.623109162931244548e-02
4.334374999999999645e+00,-5.203721215215884738e-03
4.337500000000000355e+00,-6.659173421765471335e-02
4.340625000000000178e+00,1.576910506191302880e-02
4.343750000000000000e+00,-1.060173200104139006e-02
4.346875000000000711e+00,-5.164772425095685848e-03
4.349999999999999645e+00,-1.699519358972856678e-02
4.353125000000000355e+00,-5.410731735732535880e-02
4.356250000000000178e+00,-2.927966756591524056e-02
4.359375000000000000e+00,-1.461066420516914793e-02
4.362500000000000711e+00,-6.391990988015511244e-02
4.365624999999999645e+00,9.668861725215877750e-03
4.368750000000000355e+00,-1.360458288806001836e-02
4.371875000000000178e+00,-2.362978904763750332e-02
4.375000000000000000e+00,-1.355630842464120023e-02
4.378125000000000711e+00,-3.978664259446583473e-02
4.381249999999999645e+00,-2.215013736409978881e-02
4.384375000000000355e+00,-2.986563953920769177e-02
4.387500000000000178e+00,-3.533727545989358981e-02
4.390625000000000000e+00,-1.665452328460069117e-02
4.393750000000000711e+00,-3.595754080956821419e-02
4.396874999999999645e+00,-2.683768694181818890e-02
4.400000000000000355e+00,9.538847942546634096e-03
4.403125000000000178e+00,4.755464582073723467e-03
4.406250000000000000e+00,-4.251876190136688605e-02
4.409375000000000711e+00,-1.050971400579490261e-02
4.412499999999999645e+00,-1.093360751344580641e-02
4.415625000000000355e+00,-4.091376712355287298e-02
4.418750000000000178e+00,-1.684600001542652103e-02
4.421875000000000000e+00,-6.987254179533339271e-02
4.425000000000000711e+00,-1.930608135883298687e-02
4.428124999999999645e+00,2.056974318026168896e-02
4.431250000000000355e+00,-2.215007730345535872e-02
4.434375000000000178e+00,-3.978894068728668076e-02
4.437500000000000000e+00,-2.756125982108864961e-02
4.440625000000000711e+00,1.404683507704390655e-02
4.443749999999999645e+00,-2.848787345493980494e-02
4.446875000000000355e+00,-5.604039912802948747e-02
4.450000000000000178e+00,-7.178129723222646807e-03
4.453125000000000000e+00,-2.492947392695940567e-04
4.456250000000000711e+00,-4.159311045965977810e-02
4.459374999999999645e+00,-3.943336777857500697e-02
4.462500000000000355e+00,-1.300691891688354404e-02
4.465625000000000178e+00,-6.014126762658557682e-03
4.468750000000000000e+00,-5.541637327143748154e-03
4.471875000000000711e+00,5.008832015221988121e-03
4.474999999999999645e+00,-2.582743218654253228e-02
4.478125000000000355e+00,-4.714663750836962930e-02
4.481250000000000178e+00,-3.352238418880215676e-03
4.484375000000000000e+00,5.340793461081072557e-04
4.487500000000000711e+00,-1.201118558769455856e-02
4.490624999999999645e+00,5.659746485574920771e-03
4.493750000000000355e+00,-1.094804284228486149e-02
