Frequency,Spectra
2.746875000000000178e+00,-2.207085556556812322e-01
2.750000000000000000e+00,-1.892524985068431975e-01
2.753124999999999822e+00,-1.803193371649692844e-01
2.756250000000000089e+00,-1.649613543177271824e-01
2.759375000000000355e+00,-1.936791230880652304e-01
2.762500000000000178e+00,-1.789576732810232440e-01
2.765625000000000000e+00,-2.034274521354595411e-01
2.768749999999999822e+00,-2.034057419724412674e-01
2.771875000000000089e+00,-1.944760490042368728e-01
2.775000000000000355e+00,-1.800917336276138536e-01
2.778125000000000178e+00,-2.164926072752240138e-01
2.781250000000000000e+00,-1.825610759387573112e-01
2.784374999999999822e+00,-1.995397392937806325e-01
2.787500000000000089e+00,-1.784929837599322500e-01
2.790625000000000355e+00,-1.590801390147474348e-01
2.793750000000000178e+00,-1.893185988794328090e-01
2.796875000000000000e+00,-1.464879055180908773e-01
2.799999999999999822e+00,-1.841348045073800122e-01
2.803125000000000089e+00,-1.827578301822663231e-01
2.806250000000000355e+00,-1.783458747587886861e-01
2.809375000000000178e+00,-1.657138375018040177e-01
2.812500000000000000e+00,-1.763564780523359798e-01
2.815624999999999822e+00,-1.593463361598703443e-01
2.818750000000000089e+00,-1.732339027665906472e-01
2.821875000000000355e+00,-1.502387301008450970e-01
2.825000000000000178e+00,-1.442812729632100832e-01
2.828125000000000000e+00,-1.527116425761010921e-01
2.831249999999999822e+00,-1.665800660223726026e-01
2.834375000000000089e+00,-1.100797837594109096e-01
2.837500000000000355e+00,-1.717466637787240513e-01
2.840625000000000178e+00,-1.577581951470794219e-01
2.843750000000000000e+00,-1.231292796328735950e-01
2.846874999999999822e+00,-1.229404239941168375e-01
2.850000000000000089e+00,-1.459546055957412769e-01
2.853125000000000355e+00,-1.718974693970695133e-01
2.856250000000000178e+00,-1.091577192253408712e-01
2.859375000000000000e+00,-1.475230652037848589e-01
2.862499999999999822e+00,-1.488515268084963927e-01
2.865625000000000089e+00,-9.841921183783428062e-02
2.868750000000000355e+00,-1.343955816774442258e-01
2.871875000000000178e+00,-1.551466565648738360e-01
2.875000000000000000e+00,-9.689094347325791223e-02
2.878124999999999822e+00,-1.465402040306209297e-01
2.881250000000000089e+00,-1.167463297681997358e-01
2.884375000000000355e+00,-1.230447883770821871e-01
2.887500000000000178e+00,-1.118656483195470952e-01
2.890625000000000000e+00,-1.342061635807586528e-01
2.893749999999999822e+00,-1.542455093119459164e-01
2.896875000000000089e+00,-1.478956947152930967e-01
2.900000000000000355e+00,-1.141670946217566429e-01
2.903125000000000178e+00,-9.000215497141084153e-02
2.906250000000000000e+00,-1.348172595310167254e-01
2.909374999999999822e+00,-1.000517022000430717e-01
2.912500000000000089e+00,-1.308061494720544060e-01
2.915625000000000355e+00,-1.100582982505891316e-01
2.918750000000000178e+00,-1.528739694546367711e-01
2.921875000000000000e+00,-1.310418464197208865e-01
2.924999999999999822e+00,-1.367259383685998642e-01
2.928125000000000089e+00,-1.254643386472575339e-01
2.931250000000000355e+00,-1.283672700655865140e-01
2.934375000000000178e+00,-1.172072122588592724e-01
2.937500000000000000e+00,-1.388964685822242084e-01
2.940624999999999822e+00,-1.150875073109799696e-01
2.943750000000000089e+00,-1.228152462922525584e-01
2.946875000000000355e+00,-8.947115332550358013e-02
2.950000000000000178e+00,-1.011201220196340372e-01
2.953125000000000000e+00,-9.378916762723117639e-02
2.956249999999999822e+00,-1.104080035117827457e-01
2.959375000000000089e+00,-1.086764120488418056e-01
2.962500000000000355e+00,-8.716148455863517719e-02
2.965625000000000178e+00,-8.611087773994488548e-02
2.968750000000000000e+00,-1.077257192920305640e-01
2.971874999999999822e+00,-1.202110659330968556e-01
2.975000000000000089e+00,-1.106707431496943145e-01
2.978125000000000355e+00,-6.843912011587777178e-02
2.981250000000000178e+00,-1.018690748453593142e-01
2.984375000000000000e+00,-8.503777886844995915e-02
2.987499999999999822e+00,-1.075408301616335299e-01
2.990625000000000089e+00,-1.197351734117413358e-01
2.993750000000000355e+00,-1.154786294547566622e-01
2.996875000000000178e+00,-1.293132362952005843e-01
3.000000000000000000e+00,-9.472008136421142255e-02
3.003125000000000266e+00,-1.046232091685760229e-01
3.006250000000000089e+00,-1.062452806841459596e-01
3.009374999999999911e+00,-8.111824640537930453e-02
3.012500000000000178e+00,-6.478666523727147353e-02
3.015625000000000000e+00,-6.981381715492833429e-02
3.018750000000000266e+00,-8.669145110855605574e-02
3.021875000000000089e+00,-7.420905487959883473e-02
3.024999999999999911e+00,-5.978295529775186357e-02
3.028125000000000178e+00,-9.102876174414521737e-02
3.031250000000000000e+00,-8.570945016693021223e-02
3.034375000000000266e+00,-7.867766304682327627e-02
3.037500000000000089e+00,-8.267871952627697807e-02
3.040624999999999911e+00,-1.004926409369974322e-01
3.043750000000000178e+00,-9.549500483206542489e-02
3.046875000000000000e+00,-5.997215028684337729e-02
3.050000000000000266e+00,-7.703692747555926368e-02
3.053125000000000089e+00,-7.028429538992622683e-02
3.056249999999999911e+00,-7.341441482914498606e-02
3.059375000000000178e+00,-7.956589310193878939e-02
3.062500000000000000e+00,-1.129054727029824290e-01
3.065625000000000266e+00,-9.381460404399372122e-02
3.068750000000000089e+00,-1.005892722257659549e-01
3.071874999999999911e+00,-1.069029419584850149e-01
3.075000000000000178e+00,-8.706963369608874959e-02
3.078125000000000000e+00,-6.734886781055199334e-02
3.081250000000000266e+00,-8.736682023856662260e-02
3.084375000000000089e+00,-8.470910187225441645e-02
3.087499999999999911e+00,-8.242465357903364098e-02
3.090625000000000178e+00,-5.231177879207255660e-02
3.093750000000000000e+00,-4.913027713249830397e-02
3.096875000000000266e+00,-8.308127855870930945e-02
3.100000000000000089e+00,-7.289917305088530752e-02
3.103124999999999911e+00,-7.974811023340976079e-02
3.106250000000000178e+00,-9.569134493670515551e-02
3.109375000000000000e+00,-7.423296834748087381e-02
3.112500000000000266e+00,-7.101823811279883714e-02
3.115625000000000089e+00,-1.100027503799251571e-01
3.118749999999999911e+00,-7.572183119925676720e-02
3.121875000000000178e+00,-5.613678181178985427e-02
3.125000000000000000e+00,-6.538260094759175411e-02
3.128125000000000266e+00,-7.709535599811412343e-02
3.131250000000000089e+00,-3.370589375066315729e-02
3.134374999999999911e+00,-6.771874168212327350e-02
3.137500000000000178e+00,-6.421886458138831300e-02
3.140625000000000000e+00,-9.013254399675871276e-02
3.143750000000000266e+00,-6.033359925903301890e-02
3.146875000000000089e+00,-6.030047371500391745e-02
3.149999999999999911e+00,-7.558208606449839939e-02
3.153125000000000178e+00,-9.517812157006813600e-02
3.156250000000000000e+00,-8.192582391626034022e-02
3.159375000000000266e+00,-9.952625215114084545e-02
3.162500000000000089e+00,-7.993900796681613352e-02
3.165624999999999911e+00,-8.206369715568008483e-02
3.168750000000000178e+00,-4.422439437059791367e-02
3.171875000000000000e+00,-5.390246988056296429e-02
3.175000000000000266e+00,-4.991176147360880389e-02
3.178125000000000089e+00,-6.294188734619968195e-02
3.181249999999999911e+00,-7.306203007511963277e-02
3.184375000000000178e+00,-4.945493159580384435e-02
3.187500000000000000e+00,-4.869782202675987381e-02
3.190625000000000266e+00,-8.683439842768243822e-02
3.193750000000000089e+00,-4.889140281858776749e-02
3.196874999999999911e+00,-5.849494335279702834e-02
3.200000000000000178e+00,-8.477295519682963298e-02
3.203125000000000000e+00,-4.321932519185422983e-02
3.206250000000000266e+00,-5.350183719916352942e-02
3.209375000000000089e+00,-3.515543206277842864e-02
3.212499999999999911e+00,-7.131142603869701502e-02
3.215625000000000178e+00,-8.536349590453437552e-02
3.218750000000000000e+00,-5.541433088383965200e-02
3.221875000000000266e+00,-7.166934604138555653e-02
3.225000000000000089e+00,-6.487524930190820271e-02
3.228124999999999911e+00,-6.442982119980425471e-02
3.231250000000000178e+00,-6.287185654217926356e-02
3.234375000000000000e+00,-3.931767752600510979e-02
3.237500000000000266e+00,-7.843315968276745598e-02
3.240625000000000089e+00,-5.129903553391331611e-02
3.243749999999999911e+00,-2.662732709873704556e-02
3.246875000000000178e+00,-9.312975443934862207e-02
3.250000000000000000e+00,-6.433393006716089935e-02
3.253125000000000266e+00,-7.639232157034595017e-02
3.256250000000000089e+00,-7.335836610123896984e-02
3.259374999999999911e+00,-4.910374850580610795e-02
3.262500000000000178e+00,-3.272031147005785567e-02
3.265625000000000000e+00,-4.419388597574087224e-02
3.268750000000000266e+00,-8.205228604086908795e-02
3.271875000000000089e+00,-3.624358000990787754e-02
3.274999999999999911e+00,-6.518416298338099157e-02
3.278125000000000178e+00,-4.528882324482375044e-02
3.281250000000000000e+00,-6.863886138277527915e-03
3.284375000000000266e+00,-3.804679453215939477e-02
3.287500000000000089e+00,-2.675837390767672741e-02
3.290624999999999911e+00,-4.351582565078746662e-02
3.293750000000000178e+00,-3.744913511966597303e-02
3.296875000000000000e+00,-5.051936011034690449e-02
3.300000000000000266e+00,-2.081232824962455166e-02
3.303125000000000089e+00,-4.041406958880904704e-02
3.306249999999999911e+00,-4.810440411551139550e-02
3.309375000000000178e+00,-4.480450903686159642e-02
3.312500000000000000e+00,-4.378961554091397729e-02
3.315625000000000266e+00,-6.083124350920418588e-02
3.318750000000000089e+00,-2.287066475074252259e-02
3.321874999999999911e+00,-7.884239407218096574e-02
3.325000000000000178e+00,-4.865891447359761007e-02
3.328125000000000000e+00,-3.392391220476865393e-02
3.331250000000000266e+00,-6.418727284977226999e-02
3.334375000000000089e+00,-3.633908520940971887e-02
3.337499999999999911e+00,-6.465987527896319143e-02
3.340625000000000178e+00,-5.101448560705930391e-02
3.343750000000000000e+00,-4.842685642667028667e-02
3.346875000000000266e+00,-4.745668659366431008e-02
3.350000000000000089e+00,-2.931081713810283762e-02
3.353124999999999911e+00,-4.717407516621487107e-02
3.356250000000000178e+00,2.776509456238612783e-03
3.359375000000000000e+00,-3.026455291125398558e-02
3.362500000000000266e+00,-5.358006061337537013e-02
3.365625000000000089e+00,-4.879376491640221442e-02
3.368749999999999911e+00,-4.600435860206746747e-02
3.371875000000000178e+00,-4.172262393589799834e-02
3.375000000000000000e+00,-5.196724367270155742e-02
3.378125000000000266e+00,-5.819813533511489223e-02
3.381250000000000089e+00,-4.225797658923063915e-02
3.384374999999999911e+00,-6.264052298134104024e-02
3.387500000000000178e+00,-5.966934999422961183e-02
3.390625000000000000e+00,-9.679663909116342779e-02
3.393750000000000266e+00,-8.179534961490750322e-02
3.396875000000000089e+00,-9.959387772892923374e-03
3.400000000000000355e+00,-3.450531368036055535e-02
3.403125000000000178e+00,-9.742091575763348055e-03
3.406250000000000000e+00,-2.664628768324250885e-02
3.409375000000000266e+00,-7.409173592214676751e-02
3.412500000000000089e+00,-2.216416061616867036e-02
3.415625000000000355e+00,-4.487396543273863142e-02
3.418750000000000178e+00,-4.508417749043745065e-02
3.421875000000000000e+00,-3.127175134090419417e-02
3.425000000000000266e+00,-5.782878862192414315e-02
3.428125000000000089e+00,-5.790919111625698890e-02
3.431250000000000355e+00,-5.726404402800331500e-02
3.434375000000000178e+00,-5.130557182165629976e-02
3.437500000000000000e+00,-2.365289857870072135e-02
3.440625000000000266e+00,-5.043245151012772792e-02
3.443750000000000089e+00,-2.647349056076701151e-02
3.446875000000000355e+00,-3.105168141671131241e-02
3.450000000000000178e+00,-3.224707661921152185e-02
3.453125000000000000e+00,-4.585136616646266761e-02
3.456250000000000266e+00,-3.646838357452029944e-02
3.459375000000000089e+00,1.559169611919814652e-02
3.462500000000000355e+00,-3.465909603305867420e-02
3.465625000000000178e+00,-2.720505935566712441e-02
3.468750000000000000e+00,-6.164315065869609839e-02
3.471875000000000266e+00,-1.899816939203077468e-02
3.475000000000000089e+00,-4.507524611364156081e-02
3.478125000000000355e+00,-3.616590538736551286e-02
3.481250000000000178e+00,-3.195211087536431460e-02
3.484375000000000000e+00,-3.302277328159108905e-02
3.487500000000000266e+00,-1.299244202003157350e-02
3.490625000000000089e+00,-4.450792030320645243e-02
3.493750000000000355e+00,-3.356691178689293759e-02
3.496875000000000178e+00,-3.068233193245349308e-02
3.500000000000000000e+00,-3.375583302648875461e-02
3.503125000000000266e+00,-7.790698545791498175e-02
3.506250000000000089e+00,-1.713617518919734184e-03
3.509375000000000355e+00,-4.016014031299294795e-02
3.512500000000000178e+00,-1.658101141846810359e-02
3.515625000000000000e+00,-4.372700266577148054e-02
3.518750000000000266e+00,-5.707964000035837399e-02
3.521875000000000089e+00,-2.231819495963167227e-02
3.525000000000000355e+00,-2.926555830056821322e-02
3.528125000000000178e+00,6.311220607401815674e-04
3.531250000000000000e+00,-4.160733345945297201e-02
3.534375000000000266e+00,-4.003969410510591770e-02
3.537500000000000089e+00,-3.737779170348887181e-02
3.540625000000000355e+00,-6.167705895853391879e-02
3.543750000000000178e+00,-1.440746133431620654e-02
3.546875000000000000e+00,2.097391422362136770e-02
3.550000000000000266e+00,-2.397249598576177074e-02
3.553125000000000089e+00,-2.253046471232632991e-02
3.556250000000000355e+00,8.824124983681486123e-03
3.559375000000000178e+00,-8.091608738072103568e-03
3.562500000000000000e+00,-2.170376031841967507e-02
3.565625000000000266e+00,-4.063576001465070420e-02
3.568750000000000089e+00,-4.354370140632962682e-02
3.571875000000000355e+00,6.697919659984424845e-03
3.575000000000000178e+00,-3.820859121596055508e-03
3.578125000000000000e+00,-5.708726010268984352e-02
3.581250000000000266e+00,-3.677111601692302500e-02
3.584375000000000089e+00,-1.359123571886622361e-02
3.587500000000000355e+00,-4.947686017557931248e-02
3.590625000000000178e+00,-4.167677042284929911e-02
3.593750000000000000e+00,-3.998326266440999782e-02
3.596875000000000266e+00,-3.888918293211644783e-02
3.600000000000000089e+00,1.689849439033669354e-02
3.603125000000000355e+00,-2.610500387612255460e-02
3.606250000000000178e+00,-3.517549560203259845e-02
3.609375000000000000e+00,-3.949827580961011442e-02
3.612500000000000266e+00,-3.570518219410692695e-02
3.615625000000000089e+00,-2.331019805252217136e-02
3.618750000000000355e+00,-3.383306355981108293e-02
3.621875000000000178e+00,-2.013264727550791514e-02
3.625000000000000000e+00,-2.464984849998176977e-02
3.628125000000000266e+00,-4.732952214332176999e-02
3.631250000000000089e+00,-4.055527210718093412e-02
3.634375000000000355e+00,-5.666878813915497692e-02
3.637500000000000178e+00,-2.769354238791623193e-02
3.640625000000000000e+00,-4.970236357805589422e-02
3.643750000000000266e+00,-1.125948735047600097e-02
3.646875000000000089e+00,-2.279349698846829669e-02
3.650000000000000355e+00,-1.250530221511859247e-02
3.653125000000000178e+00,-3.112597116180744472e-02
3.656250000000000000e+00,-5.074411749502358987e-02
3.659375000000000266e+00,1.353310523665434556e-02
3.662500000000000089e+00,2.418085955131987763e-03
3.665625000000000355e+00,-5.377691076884819760e-02
3.668750000000000178e+00,-5.990387452717237105e-02
3.671875000000000000e+00,-3.728710090411785361e-02
3.675000000000000266e+00,-4.066760070424900453e-02
3.678125000000000089e+00,-2.380470178223290101e-02
3.681250000000000355e+00,-1.132409134754560134e-02
3.684375000000000178e+00,-5.466321691646756908e-02
3.687500000000000000e+00,-2.114137672389448941e-02
3.690625000000000266e+00,-2.672395775040230584e-02
3.693750000000000089e+00,-4.744275317947239945e-02
3.696875000000000355e+00,5.583865250232657867e-03
3.700000000000000178e+00,-1.126273187721123573e-02
3.703125000000000000e+00,-3.537142159519981316e-02
3.706250000000000266e+00,-3.492663435186569437e-02
3.709375000000000089e+00,-5.372791415514739655e-02
3.712500000000000355e+00,-2.782521346229626866e-02
3.715625000000000178e+00,-1.810250332916347321e-02
3.718750000000000000e+00,-4.074737571428167782e-02
3.721875000000000266e+00,-1.418713642673780778e-02
3.725000000000000089e+00,-4.892688029269372935e-02
3.728125000000000355e+00,8.545547347484937217e-03
3.731250000000000178e+00,-6.241114379316629185e-03
3.734375000000000000e+00,-1.887854505431223531e-02
3.737500000000000266e+00,-2.063157279559135054e-02
3.740625000000000089e+00,-5.691510683676333227e-02
3.743750000000000355e+00,3.831916286214730183e-03
3.746875000000000178e+00,7.142430654274251056e-03
3.750000000000000000e+00,-2.613371462188388353e-02
3.753125000000000266e+00,-2.896428420818017435e-02
3.756250000000000089e+00,-7.078240970909931151e-02
3.759375000000000355e+00,-1.977277891555272171e-02
3.762500000000000178e+00,-2.812610061537299325e-02
3.765625000000000000e+00,-3.547764140519751169e-02
3.768750000000000266e+00,-3.745553719077393540e-02
3.771875000000000089e+00,-1.965512996641514964e-02
3.775000000000000355e+00,-5.999661151635345829e-02
3.778125000000000178e+00,-2.606901644748285327e-02
3.781250000000000000e+00,-3.539803373502290601e-02
3.784375000000000266e+00,-7.588039682442572487e-03
3.787500000000000089e+00,1.525521136216863652e-02
3.790625000000000355e+00,-3.660340465139827471e-02
3.793750000000000178e+00,-5.103464172116903980e-02
3.796875000000000000e+00,-4.397948625586442506e-02
3.800000000000000266e+00,-2.368330954962158050e-02
3.803125000000000089e+00,-4.173854817119264371e-02
3.806250000000000355e+00,-1.974715461029458163e-02
3.809375000000000178e+00,-4.700427163872680780e-02
3.812500000000000000e+00,-2.957033949985569260e-02
3.815625000000000266e+00,1.019982254117843962e-03
3.818750000000000089e+00,-1.431405988201198132e-03
3.821875000000000355e+00,3.462427665785873521e-02
3.825000000000000178e+00,-5.710998060879485944e-02
3.828125000000000000e+00,-5.411580014749586137e-03
3.831250000000000266e+00,2.719444617361786026e-02
3.834375000000000089e+00,1.902634399210409444e-02
3.837500000000000355e+00,-1.151600700490837403e-02
3.840625000000000178e+00,-1.831745896854639066e-02
3.843750000000000000e+00,-4.882925673479760614e-02
3.846875000000000266e+00,-1.750389351117547648e-02
3.850000000000000089e+00,4.148193022420795795e-03
3.853125000000000355e+00,-3.093330402720429612e-02
3.856250000000000178e+00,-3.440972058695636326e-02
3.859375000000000000e+00,-6.184906106812859336e-03
3.862500000000000266e+00,-1.797389171923905599e-03
3.865625000000000089e+00,-2.886963488110541598e-02
3.868750000000000355e+00,-1.095806576002696445e-02
3.871875000000000178e+00,-1.994008936406341942e-02
3.875000000000000000e+00,-3.118237181889699228e-02
3.878125000000000266e+00,-3.798489211868683046e-02
3.881250000000000089e+00,2.263111498601620003e-02
3.884375000000000355e+00,-2.657685537693113553e-02
3.887500000000000178e+00,2.455737078672661639e-02
3.890625000000000000e+00,-8.784692410146155081e-03
3.893750000000000266e+00,-7.677811076617879760e-02
3.896875000000000089e+00,-2.804039682027017685e-02
3.900000000000000355e+00,-6.002940757508548955e-03
3.903125000000000178e+00,-1.059674658303685034e-02
3.906250000000000000e+00,-2.839074713310608955e-02
3.909375000000000266e+00,-1.563903314387848908e-02
3.912500000000000089e+00,1.426809100345836565e-02
3.915625000000000355e+00,-2.067405768246392481e-02
3.918750000000000178e+00,-2.048849333217580421e-03
3.921875000000000000e+00,2.967744959544646455e-03
3.925000000000000266e+00,-7.068667483241732052e-02
3.928125000000000089e+00,-5.598309747411902432e-03
3.931250000000000355e+00,9.056335148870348767e-03
3.934375000000000178e+00,2.713439558199680010e-02
3.937500000000000000e+00,-1.354497847419426637e-02
3.940625000000000266e+00,-5.478645969918927855e-02
3.943750000000000089e+00,-4.577431610852832067e-02
3.946875000000000355e+00,2.764985199448792563e-02
3.950000000000000178e+00,-1.918047911452277349e-02
3.953125000000000000e+00,-8.103752534588441747e-03
3.956250000000000266e+00,-3.321412962580773398e-02
3.959375000000000089e+00,-6.447560303206026355e-02
3.962500000000000355e+00,-7.961425534578668931e-03
3.965625000000000178e+00,-2.440440267315698714e-02
3.968750000000000000e+00,-1.169927677173424399e-02
3.971875000000000266e+00,-2.198937207532471877e-02
3.975000000000000089e+00,5.917658967872413411e-03
3.978125000000000355e+00,-3.800780884673073123e-02
3.981250000000000178e+00,2.421747294830709982e-02
3.984375000000000000e+00,-1.184511098940682627e-02
3.987500000000000266e+00,-4.056708259384326359e-02
3.990625000000000089e+00,-3.403908821376584043e-02
3.993750000000000355e+00,-3.690244135282109983e-02
3.996875000000000178e+00,-1.553053114666234219e-02
4.000000000000000000e+00,-2.456434791209557988e-02
4.003125000000000711e+00,-2.408384803176968902e-03
4.006249999999999645e+00,-1.822153587883913739e-02
4.009375000000000355e+00,-1.157489168362165789e-02
4.012500000000000178e+00,-3.767938911013146708e-02
4.015625000000000000e+00,-2.663985156198524218e-02
4.018750000000000711e+00,3.602448669646509533e-03
4.021874999999999645e+00,-3.902715493945181635e-02
4.025000000000000355e+00,-5.582674419103307584e-02
4.028125000000000178e+00,-4.434971138693118153e-02
4.031250000000000000e+00,-3.505334066417704203e-02
4.034375000000000711e+00,-2.740303948610033763e-02
4.037499999999999645e+00,-1.672848063613488478e-02
4.040625000000000355e+00,-2.913973869750349083e-02
4.043750000000000178e+00,1.553398211503913967e-02
4.046875000000000000e+00,-5.217002015036560636e-02
4.050000000000000711e+00,-3.048603081525918732e-02
4.053124999999999645e+00,-4.741940122930125151e-02
4.056250000000000355e+00,-4.126746081460698490e-02
4.059375000000000178e+00,7.020111412415049046e-03
4.062500000000000000e+00,-2.978142749783598692e-02
4.065625000000000711e+00,-2.415295792701133148e-02
4.068749999999999645e+00,3.938327348718375504e-03
4.071875000000000355e+00,-2.816349742302033665e-02
4.075000000000000178e+00,-2.869019445144654207e-02
4.078125000000000000e+00,2.289405595628259821e-03
4.081250000000000711e+00,-4.024026155434694274e-02
4.084374999999999645e+00,-4.302998868155598344e-02
4.087500000000000355e+00,-2.201374410447547864e-02
4.090625000000000178e+00,3.254715657321573946e-03
4.093750000000000000e+00,1.516733979606939633e-02
4.096875000000000711e+00,-2.944428524093686828e-02
4.099999999999999645e+00,-2.528258629785593709e-02
4.103125000000000355e+00,-3.396710662880744747e-02
4.106250000000000178e+00,-4.586992857451786809e-02
4.109375000000000000e+00,-1.977191724435346798e-02
4.112500000000000711e+00,-2.442445126829585061e-02
4.115624999999999645e+00,-1.418029792255159037e-02
4.118750000000000355e+00,1.951238663128056217e-02
4.121875000000000178e+00,-5.483779470313596832e-02
4.125000000000000000e+00,-1.170048058322861739e-02
4.128125000000000711e+00,-1.910020518180685634e-02
4.131249999999999645e+00,-3.714061400415207340e-03
4.134375000000000355e+00,-2.092363289187725711e-02
4.137500000000000178e+00,-3.891038348465086782e-02
4.140625000000000000e+00,-1.624878090556981097e-02
4.143750000000000711e+00,-1.318738996555859216e-02
4.146874999999999645e+00,-2.069336139589390139e-03
4.150000000000000355e+00,-3.570668856805236241e-02
4.153125000000000178e+00,3.403231914656668078e-02
4.156250000000000000e+00,-1.416256932759028114e-02
4.159375000000000711e+00,-2.649341163738350505e-03
4.162499999999999645e+00,-1.336829238101572628e-02
4.165625000000000355e+00,-3.742748522798499539e-02
4.168750000000000178e+00,-1.139757278068354723e-02
4.171875000000000000e+00,1.759381724484734844e-02
4.175000000000000711e+00,-1.979795409825873750e-02
4.178124999999999645e+00,-1.952693967782125062e-02
4.181250000000000355e+00,-4.687058296151053183e-02
4.184375000000000178e+00,-2.700334511238847851e-02
4.187500000000000000e+00,1.283261103538744369e-03
4.190625000000000711e+00,-1.135378433804602391e-02
4.193749999999999645e+00,-2.926262589902961508e-02
4.196875000000000355e+00,-1.269380780860350846e-03
4.200000000000000178e+00,-2.345303936460069530e-02
4.203125000000000000e+00,-2.711417253155554846e-02
4.206250000000000711e+00,-5.453054439210524434e-03
4.209374999999999645e+00,-3.260778277414685261e-02
4.212500000000000355e+00,-2.076496634605531216e-02
4.215625000000000178e+00,-3.344323458004982985e-02
4.218750000000000000e+00,-5.926239727596996354e-06
4.221875000000000711e+00,1.944746324392823689e-02
4.224999999999999645e+00,1.052151678689678543e-03
4.228125000000000355e+00,-3.338357382925223604e-02
4.231250000000000178e+00,-3.382246629946619731e-02
4.234375000000000000e+00,-3.233733609836410283e-02
4.237500000000000711e+00,-4.228609701447245267e-03
4.240624999999999645e+00,-3.210348313822899979e-02
4.243750000000000355e+00,2.247729553587162268e-02
4.246875000000000178e+00,1.341047109706394562e-02
4.250000000000000000e+00,-2.730570582975246074e-02
4.253125000000000711e+00,-4.812706656338912314e-02
4.256249999999999645e+00,-3.733996271268133493e-02
4.259375000000000355e+00,-9.447825521719167841e-03
4.262500000000000178e+00,-2.040014581267226429e-02
4.265625000000000000e+00,-2.624912731116618714e-02
4.268750000000000711e+00,-2.546540975670620946e-02
4.271874999999999645e+00,-1.202240722667875100e-02
4.275000000000000355e+00,-2.729029864204825934e-02
4.278125000000000178e+00,-7.499274071092686643e-03
4.281250000000000000e+00,-1.141940969860806912e-02
4.284375000000000711e+00,-1.564960951448337440e-02
4.287499999999999645e+00,-3.410782616921768928e-02
4.290625000000000355e+00,-4.927160401468159978e-02
4.293750000000000178e+00,-1.324056842835558481e-02
4.296875000000000000e+00,7.603624973346510829e-03
4.300000000000000711e+00,-1.332443367630864982e-02
4.303124999999999645e+00,-2.950159556025667290e-04
4.306250000000000355e+00,2.064275042606399102e-02
4.309375000000000178e+00,1.545351750982325301e-03
4.312500000000000000e+00,-2.308487599924365780e-02
4.315625000000000711e+00,-1.217605428432810485e-02
4.318749999999999645e+00,4.139242377415220178e-03
4.321875000000000355e+00,-4.557361893468406255e-03
4.325000000000000178e+00,-2.469123163064966542e-02
4.328125000000000000e+00,-3.693679782328987415e-02
4.331250000000000711e+00,-2.995123999451832636e-02
4.334374999999999645e+00,-8.001141771115678064e-03
4.337500000000000355e+00,-2.953132386272509791e-02
4.340625000000000178e+00,-2.282790726212673149e-02
4.343750000000000000e+00,-7.896829445545665641e-03
4.346875000000000711e+00,3.500970295195732218e-02
4.349999999999999645e+00,-1.789465830493576493e-02
4.353125000000000355e+00,-2.281412884350192058e-02
4.356250000000000178e+00,-6.317850508870957726e-02
4.359375000000000000e+00,-3.267592038465255005e-02
4.362500000000000711e+00,-3.429455197210492384e-02
4.365624999999999645e+00,-4.815202814882754354e-03
4.368750000000000355e+00,-8.604538732702287848e-03
4.371875000000000178e+00,-2.457944743469203663e-02
4.375000000000000000e+00,-1.871969305663983424e-02
4.378125000000000711e+00,-1.868867531971148480e-02
4.381249999999999645e+00,-5.597174132130540783e-03
4.384375000000000355e+00,1.568763238774645297e-02
4.387500000000000178e+00,-2.186106778313567228e-02
4.390625000000000000e+00,2.249607670647493091e-03
4.393750000000000711e+00,1.224011951229078687e-03
4.396874999999999645e+00,-5.573485758517476851e-02
4.400000000000000355e+00,-2.068505882615872746e-03
4.403125000000000178e+00,-2.741105802323901691e-02
4.406250000000000000e+00,-4.796983114324724490e-02
4.409375000000000711e+00,-1.082290541477415671e-02
4.412499999999999645e+00,-1.487739723127238373e-02
4.415625000000000355e+00,-2.449511360427802237e-02
4.418750000000000178e+00,1.018238119968364538e-02
4.421875000000000000e+00,-8.427475269784344414e-03
4.425000000000000711e+00,-2.558728070291328011e-02
4.428124999999999645e+00,3.655811556969066484e-03
4.431250000000000355e+00,-9.223437436734181066e-03
4.434375000000000178e+00,-4.013041206825050666e-02
4.437500000000000000e+00,-3.587126182827564402e-02
4.440625000000000711e+00,-1.120044156285308207e-03
4.443749999999999645e+00,-2.968155107156341538e-02
4.446875000000000355e+00,-4.142360634462256830e-02
4.450000000000000178e+00,-2.408277146007595237e-04
4.453125000000000000e+00,5.515910257601295066e-03
4.456250000000000711e+00,-5.232996787065442856e-02
4.459374999999999645e+00,-1.250953600344113271e-02
4.462500000000000355e+00,-2.197653895610179181e-02
4.465625000000000178e+00,-1.185286948956737647e-02
4.468750000000000000e+00,-3.303589538801581654e-02
4.471875000000000711e+00,-2.881055939270828203e-03
4.474999999999999645e+00,-1.707480810937205690e-02
4.478125000000000355e+00,-1.960765056092784661e-03
4.481250000000000178e+00,-3.726660404531210308e-03
4.484375000000000000e+00,-7.159279326555919622e-03
4.487500000000000711e+00,-4.189346799812550259e-02
4.490624999999999645e+00,-2.627212744200975447e-02
4.493750000000000355e+00,-3.030035133979882764e-02
4.496875000000000178e+00,-5.774612207634192973e-02
