Frequency,Spectra
2.746875000000000178e+00,-1.364963121125815748e+00
2.750000000000000000e+00,-1.354899267810100172e+00
2.753124999999999822e+00,-1.339844389319722939e+00
2.756250000000000089e+00,-1.256908407746496703e+00
2.759375000000000355e+00,-1.271550429093698531e+00
2.762500000000000178e+00,-1.257286846375719414e+00
2.765625000000000000e+00,-1.209846424562824874e+00
2.768749999999999822e+00,-1.183711163175359182e+00
2.771875000000000089e+00,-1.163436238635174425e+00
2.775000000000000355e+00,-1.181748155945745005e+00
2.778125000000000178e+00,-1.132414937765041651e+00
2.781250000000000000e+00,-1.096154863620862452e+00
2.784374999999999822e+00,-1.118839328284205736e+00
2.787500000000000089e+00,-1.058077282802907471e+00
2.790625000000000355e+00,-1.046226006343470294e+00
2.793750000000000178e+00,-9.968009552118003436e-01
2.796875000000000000e+00,-1.017051599018189867e+00
2.799999999999999822e+00,-1.015065310971542401e+00
2.803125000000000089e+00,-9.197371174148402106e-01
2.806250000000000355e+00,-9.563240382842915777e-01
2.809375000000000178e+00,-9.063660170815268646e-01
2.812500000000000000e+00,-9.274545245422345374e-01
2.815624999999999822e+00,-9.171444020936381225e-01
2.818750000000000089e+00,-9.025465115081401368e-01
2.821875000000000355e+00,-8.754534869307695200e-01
2.825000000000000178e+00,-8.716418714488778363e-01
2.828125000000000000e+00,-8.458620069697905253e-01
2.831249999999999822e+00,-8.553041402285550543e-01
2.834375000000000089e+00,-8.068499605306276301e-01
2.837500000000000355e+00,-7.936556657508151424e-01
2.840625000000000178e+00,-8.015380603219017797e-01
2.843750000000000000e+00,-7.398863972963191094e-01
2.846874999999999822e+00,-7.335382028354602291e-01
2.850000000000000089e+00,-7.464168697883770687e-01
2.853125000000000355e+00,-7.431882279148394055e-01
2.856250000000000178e+00,-7.512092324498613749e-01
2.859375000000000000e+00,-6.847686941698520879e-01
2.862499999999999822e+00,-7.207612494457378283e-01
2.865625000000000089e+00,-6.858181367403046735e-01
2.868750000000000355e+00,-7.063466190501989095e-01
2.871875000000000178e+00,-6.751702027002383089e-01
2.875000000000000000e+00,-6.422713150401865301e-01
2.878124999999999822e+00,-6.644149109700761002e-01
2.881250000000000089e+00,-6.394185892532356918e-01
2.884375000000000355e+00,-6.373862154218314924e-01
2.887500000000000178e+00,-6.508665672780354905e-01
2.890625000000000000e+00,-6.206771615678350340e-01
2.893749999999999822e+00,-6.003936948368016058e-01
2.896875000000000089e+00,-5.802742142389294422e-01
2.900000000000000355e+00,-6.099160661502157632e-01
2.903125000000000178e+00,-5.934663420331259820e-01
2.906250000000000000e+00,-5.837009693269951116e-01
2.909374999999999822e+00,-5.480967729867909366e-01
2.912500000000000089e+00,-5.317118238668501196e-01
2.915625000000000355e+00,-5.384335569825426937e-01
2.918750000000000178e+00,-5.122331540237128333e-01
2.921875000000000000e+00,-5.396101447320547084e-01
2.924999999999999822e+00,-5.155334390672570155e-01
2.928125000000000089e+00,-5.221930840155022402e-01
2.931250000000000355e+00,-5.195436403469038122e-01
2.934375000000000178e+00,-4.539757539351305660e-01
2.937500000000000000e+00,-4.872082853889324605e-01
2.940624999999999822e+00,-4.771460687360165598e-01
2.943750000000000089e+00,-5.117675581852305644e-01
2.946875000000000355e+00,-4.852109136853283711e-01
2.950000000000000178e+00,-4.827460864498372417e-01
2.953125000000000000e+00,-4.772593477919667149e-01
2.956249999999999822e+00,-4.454930103734804359e-01
2.959375000000000089e+00,-4.461578952217514771e-01
2.962500000000000355e+00,-4.058744697173040650e-01
2.965625000000000178e+00,-4.260735926378588223e-01
2.968750000000000000e+00,-4.471856282570383367e-01
2.971874999999999822e+00,-4.521440484272099547e-01
2.975000000000000089e+00,-4.256145840149966886e-01
2.978125000000000355e+00,-3.836755405407620279e-01
2.981250000000000178e+00,-4.107229116156236870e-01
2.984375000000000000e+00,-3.836036658167692459e-01
2.987499999999999822e+00,-3.911513771253120053e-01
2.990625000000000089e+00,-4.243383672611793500e-01
2.993750000000000355e+00,-3.912147396958690626e-01
2.996875000000000178e+00,-3.835896718667918814e-01
3.000000000000000000e+00,-3.612100601526021526e-01
3.003125000000000266e+00,-3.757126780965084900e-01
3.006250000000000089e+00,-3.715600671987281389e-01
3.009374999999999911e+00,-3.768324423673772294e-01
3.012500000000000178e+00,-3.547679565157714765e-01
3.015625000000000000e+00,-3.356048858510652377e-01
3.018750000000000266e+00,-3.611279102071892066e-01
3.021875000000000089e+00,-3.539251209789778807e-01
3.024999999999999911e+00,-3.373978780601082916e-01
3.028125000000000178e+00,-3.173410374590431293e-01
3.031250000000000000e+00,-3.505972582379234259e-01
3.034375000000000266e+00,-3.257371763616705995e-01
3.037500000000000089e+00,-3.783844225489517155e-01
3.040624999999999911e+00,-3.352354646232117985e-01
3.043750000000000178e+00,-3.322586777152048976e-01
3.046875000000000000e+00,-3.056089612016776869e-01
3.050000000000000266e+00,-3.329839226256769980e-01
3.053125000000000089e+00,-3.207602368876412147e-01
3.056249999999999911e+00,-2.876561745357713029e-01
3.059375000000000178e+00,-3.033904255197178434e-01
3.062500000000000000e+00,-3.090710473753563448e-01
3.065625000000000266e+00,-3.253423505941101523e-01
3.068750000000000089e+00,-2.615221985339343802e-01
3.071874999999999911e+00,-3.080725375652680342e-01
3.075000000000000178e+00,-2.835472821071289840e-01
3.078125000000000000e+00,-2.966986301251893221e-01
3.081250000000000266e+00,-2.512943218286131652e-01
3.084375000000000089e+00,-2.601344745928650393e-01
3.087499999999999911e+00,-2.613740313164052975e-01
3.090625000000000178e+00,-2.722814637251511627e-01
3.093750000000000000e+00,-2.641157155971843307e-01
3.096875000000000266e+00,-2.863932207519597761e-01
3.100000000000000089e+00,-2.355798316703718587e-01
3.103124999999999911e+00,-2.647834686381884683e-01
3.106250000000000178e+00,-2.901706615017487501e-01
3.109375000000000000e+00,-2.850728596102347634e-01
3.112500000000000266e+00,-2.758078350358946218e-01
3.115625000000000089e+00,-2.803524767742817114e-01
3.118749999999999911e+00,-2.356388260223966913e-01
3.121875000000000178e+00,-2.291683794692287446e-01
3.125000000000000000e+00,-2.472764600424534609e-01
3.128125000000000266e+00,-2.732590430480295596e-01
3.131250000000000089e+00,-2.507144848141454330e-01
3.134374999999999911e+00,-2.260994028580191051e-01
3.137500000000000178e+00,-2.231151219271955144e-01
3.140625000000000000e+00,-2.442827357369882768e-01
3.143750000000000266e+00,-2.351192809438534537e-01
3.146875000000000089e+00,-2.279155737694761596e-01
3.149999999999999911e+00,-2.415878621725366104e-01
3.153125000000000178e+00,-2.062392080999269628e-01
3.156250000000000000e+00,-2.234820944446204438e-01
3.159375000000000266e+00,-2.389208524046376181e-01
3.162500000000000089e+00,-2.376362568774631756e-01
3.165624999999999911e+00,-2.049224218321408775e-01
3.168750000000000178e+00,-2.261088289769745407e-01
3.171875000000000000e+00,-2.050647282945258221e-01
3.175000000000000266e+00,-2.345314250671517997e-01
3.178125000000000089e+00,-1.991364828073134141e-01
3.181249999999999911e+00,-2.029227712284573659e-01
3.184375000000000178e+00,-2.375316130114495106e-01
3.187500000000000000e+00,-2.050827689796707876e-01
3.190625000000000266e+00,-1.995666660157773831e-01
3.193750000000000089e+00,-1.778357960665151172e-01
3.196874999999999911e+00,-1.872963435616658567e-01
3.200000000000000178e+00,-2.103161274270657355e-01
3.203125000000000000e+00,-1.967491390610638102e-01
3.206250000000000266e+00,-2.010950987949430835e-01
3.209375000000000089e+00,-1.852909882894961946e-01
3.212499999999999911e+00,-2.034178083915659796e-01
3.215625000000000178e+00,-2.240964911657284397e-01
3.218750000000000000e+00,-1.899853082471944232e-01
3.221875000000000266e+00,-1.646927543657691340e-01
3.225000000000000089e+00,-1.878778679814704644e-01
3.228124999999999911e+00,-2.021312976359719571e-01
3.231250000000000178e+00,-2.196768614319118129e-01
3.234375000000000000e+00,-1.832567972681770352e-01
3.237500000000000266e+00,-2.142274941775561825e-01
3.240625000000000089e+00,-1.790478432637705175e-01
3.243749999999999911e+00,-1.694235129186180688e-01
3.246875000000000178e+00,-1.772879912491807652e-01
3.250000000000000000e+00,-1.742577534557288865e-01
3.253125000000000266e+00,-1.952031635130019316e-01
3.256250000000000089e+00,-1.835148503177709833e-01
3.259374999999999911e+00,-1.464915557158267267e-01
3.262500000000000178e+00,-1.649248327533415215e-01
3.265625000000000000e+00,-1.717253510402478034e-01
3.268750000000000266e+00,-1.611977124150408558e-01
3.271875000000000089e+00,-1.508862828852995663e-01
3.274999999999999911e+00,-2.169607755203049049e-01
3.278125000000000178e+00,-1.652365750162970159e-01
3.281250000000000000e+00,-1.444713914696146850e-01
3.284375000000000266e+00,-1.742327539709292716e-01
3.287500000000000089e+00,-1.458199021665457507e-01
3.290624999999999911e+00,-1.659860571367799131e-01
3.293750000000000178e+00,-1.900599079447847228e-01
3.296875000000000000e+00,-1.568603390527003039e-01
3.300000000000000266e+00,-1.358330416191644296e-01
3.303125000000000089e+00,-1.044350154954995780e-01
3.306249999999999911e+00,-1.714548903850038886e-01
3.309375000000000178e+00,-1.534064596880398978e-01
3.312500000000000000e+00,-1.770659132649978484e-01
3.315625000000000266e+00,-1.697781426696032270e-01
3.318750000000000089e+00,-1.971026907194752820e-01
3.321874999999999911e+00,-1.399770243776158607e-01
3.325000000000000178e+00,-1.551801237463121541e-01
3.328125000000000000e+00,-1.344437850173772486e-01
3.331250000000000266e+00,-1.751238677081155271e-01
3.334375000000000089e+00,-1.427206433003553321e-01
3.337499999999999911e+00,-1.406746170943991292e-01
3.340625000000000178e+00,-1.550150796689174493e-01
3.343750000000000000e+00,-1.262512281422603633e-01
3.346875000000000266e+00,-1.706289535356410869e-01
3.350000000000000089e+00,-1.459960819680174160e-01
3.353124999999999911e+00,-1.707061966425845456e-01
3.356250000000000178e+00,-1.246771664083174552e-01
3.359375000000000000e+00,-1.091788001867656510e-01
3.362500000000000266e+00,-1.666210892881714589e-01
3.365625000000000089e+00,-1.462615007619046947e-01
3.368749999999999911e+00,-1.182938980934221396e-01
3.371875000000000178e+00,-1.486298925610626820e-01
3.375000000000000000e+00,-1.169718244599546458e-01
3.378125000000000266e+00,-9.990554283169114647e-02
3.381250000000000089e+00,-1.488550342122084702e-01
3.384374999999999911e+00,-1.363437387703727577e-01
3.387500000000000178e+00,-1.279701076983950636e-01
3.390625000000000000e+00,-1.221310956908864126e-01
3.393750000000000266e+00,-1.524008715743461195e-01
3.396875000000000089e+00,-1.134720617145399124e-01
3.400000000000000355e+00,-1.417231304103351852e-01
3.403125000000000178e+00,-6.601395012898811365e-02
3.406250000000000000e+00,-1.024784625900932722e-01
3.409375000000000266e+00,-1.314895067226434233e-01
3.412500000000000089e+00,-9.636242760571731014e-02
3.415625000000000355e+00,-1.395156106960150633e-01
3.418750000000000178e+00,-1.191814816157021339e-01
3.421875000000000000e+00,-1.198001219766633985e-01
3.425000000000000266e+00,-1.386694891864562740e-01
3.428125000000000089e+00,-8.811006522818184972e-02
3.431250000000000355e+00,-1.192916644175784219e-01
3.434375000000000178e+00,-1.270734709397314810e-01
3.437500000000000000e+00,-1.190410623710713295e-01
3.440625000000000266e+00,-1.040861218283054279e-01
3.443750000000000089e+00,-1.238633820295622912e-01
3.446875000000000355e+00,-7.925446813392106327e-02
3.450000000000000178e+00,-1.289136419801826805e-01
3.453125000000000000e+00,-1.198310168414177951e-01
3.456250000000000266e+00,-1.376436264049671898e-01
3.459375000000000089e+00,-9.805562425271173443e-02
3.462500000000000355e+00,-1.445875020541435019e-01
3.465625000000000178e+00,-8.737832781385687642e-02
3.468750000000000000e+00,-1.330165248369285791e-01
3.471875000000000266e+00,-8.912918061746272214e-02
3.475000000000000089e+00,-1.013915544360398796e-01
3.478125000000000355e+00,-8.810754527769253108e-02
3.481250000000000178e+00,-7.204440712013163162e-02
3.484375000000000000e+00,-1.115364543218833049e-01
3.487500000000000266e+00,-1.539936228462198686e-01
3.490625000000000089e+00,-1.217527177974644242e-01
3.493750000000000355e+00,-9.535386695534564527e-02
3.496875000000000178e+00,-1.193693376827149738e-01
3.500000000000000000e+00,-8.680574919828396019e-02
3.503125000000000266e+00,-1.118907884675237469e-01
3.506250000000000089e+00,-9.360263690738654385e-02
3.509375000000000355e+00,-8.432558445120588719e-02
3.512500000000000178e+00,-8.279081566737098163e-02
3.515625000000000000e+00,-1.084003790482703511e-01
3.518750000000000266e+00,-1.136878264504827124e-01
3.521875000000000089e+00,-1.054138450017429174e-01
3.525000000000000355e+00,-1.049195213925039061e-01
3.528125000000000178e+00,-5.391066718431549581e-02
3.531250000000000000e+00,-1.006537377967021973e-01
3.534375000000000266e+00,-7.793333988739320484e-02
3.537500000000000089e+00,-1.153083133931503412e-01
3.540625000000000355e+00,-1.041110562069240408e-01
3.543750000000000178e+00,-4.660213552434855355e-02
3.546875000000000000e+00,-1.301401008931522552e-01
3.550000000000000266e+00,-8.817867821084963975e-02
3.553125000000000089e+00,-9.668778638294765748e-02
3.556250000000000355e+00,-8.561165199359029032e-02
3.559375000000000178e+00,-8.028058547516028765e-02
3.562500000000000000e+00,-8.106783090747267384e-02
3.565625000000000266e+00,-7.943555101089518067e-02
3.568750000000000089e+00,-1.303686799434179144e-01
3.571875000000000355e+00,-1.037546612705370630e-01
3.575000000000000178e+00,-6.308576084577885434e-02
3.578125000000000000e+00,-6.369708886686537008e-02
3.581250000000000266e+00,-1.141128351286967157e-01
3.584375000000000089e+00,-9.905948584761713194e-02
3.587500000000000355e+00,-8.585317891683304226e-02
3.590625000000000178e+00,-8.978923674155406265e-02
3.593750000000000000e+00,-1.000630832684866744e-01
3.596875000000000266e+00,-1.032262234919140848e-01
3.600000000000000089e+00,-1.104038526785977997e-01
3.603125000000000355e+00,-4.968856865483093493e-02
3.606250000000000178e+00,-9.658347536577255310e-02
3.609375000000000000e+00,-8.365615183466838800e-02
3.612500000000000266e+00,-5.489409807085342263e-02
3.615625000000000089e+00,-8.355200570003774863e-02
3.618750000000000355e+00,-6.531594998211291692e-02
3.621875000000000178e+00,-1.063924166552971673e-01
3.625000000000000000e+00,-9.978441709516261415e-02
3.628125000000000266e+00,-5.155119118500859493e-02
3.631250000000000089e+00,-8.549965516176130653e-02
3.634375000000000355e+00,-8.525890546545571158e-02
3.637500000000000178e+00,-6.516398321471859878e-02
3.640625000000000000e+00,-1.024226793504728200e-01
3.643750000000000266e+00,-3.169299856104788177e-02
3.646875000000000089e+00,-6.393070112579124498e-02
3.650000000000000355e+00,-6.177659821364137049e-02
3.653125000000000178e+00,-1.062519116028666361e-01
3.656250000000000000e+00,-6.367081376526102787e-02
3.659375000000000266e+00,-6.886759280121457216e-02
3.662500000000000089e+00,-8.117546994847689434e-02
3.665625000000000355e+00,-9.013811564635092199e-02
3.668750000000000178e+00,-9.058494388031256006e-02
3.671875000000000000e+00,-6.691496714563470449e-02
3.675000000000000266e+00,-5.179657720379621244e-02
3.678125000000000089e+00,-7.445924718547788923e-02
3.681250000000000355e+00,-6.680375194053615739e-02
3.684375000000000178e+00,-7.778804561411882534e-02
3.687500000000000000e+00,-6.016623337577182984e-02
3.690625000000000266e+00,-8.593445269078797688e-02
3.693750000000000089e+00,-2.622664622939165080e-02
3.696875000000000355e+00,-7.381885726203149534e-02
3.700000000000000178e+00,-4.554189981812258037e-02
3.703125000000000000e+00,-8.464704634434316866e-02
3.706250000000000266e+00,-6.426896662243983260e-02
3.709375000000000089e+00,-7.986903298985473243e-02
3.712500000000000355e+00,-7.471384558464212733e-02
3.715625000000000178e+00,-3.495934152257054728e-02
3.718750000000000000e+00,-5.757904557061121337e-02
3.721875000000000266e+00,-6.477801373645118710e-02
3.725000000000000089e+00,-8.421909575811152571e-02
3.728125000000000355e+00,-8.320362130503280995e-02
3.731250000000000178e+00,-4.772945744018450287e-02
3.734375000000000000e+00,-7.357469707647600055e-02
3.737500000000000266e+00,-7.412770718467315278e-02
3.740625000000000089e+00,-7.381703301829549424e-02
3.743750000000000355e+00,-8.806117500894060368e-02
3.746875000000000178e+00,-5.276701040600971504e-02
3.750000000000000000e+00,-7.441238754733682514e-02
3.753125000000000266e+00,-9.215701388604338740e-02
3.756250000000000089e+00,-7.724960038101741366e-02
3.759375000000000355e+00,-7.453401809939730338e-02
3.762500000000000178e+00,-9.155523141616639382e-02
3.765625000000000000e+00,-9.710710762466757962e-02
3.768750000000000266e+00,-5.952641980223667001e-02
3.771875000000000089e+00,-5.477016407478053905e-02
3.775000000000000355e+00,-6.301544590196504758e-02
3.778125000000000178e+00,-8.468207638050923025e-02
3.781250000000000000e+00,-4.031625736594756509e-02
3.784375000000000266e+00,-5.594760567511392058e-02
3.787500000000000089e+00,-6.956485510802443151e-02
3.790625000000000355e+00,-5.169167880654274017e-02
3.793750000000000178e+00,-5.039612159356642029e-02
3.796875000000000000e+00,-6.943549657687879406e-02
3.800000000000000266e+00,-6.553872591877235587e-02
3.803125000000000089e+00,-5.312880495754769561e-02
3.806250000000000355e+00,-6.445493342618539845e-02
3.809375000000000178e+00,-6.114080999398704280e-02
3.812500000000000000e+00,-7.228655700192956890e-02
3.815625000000000266e+00,-6.317395777536374823e-02
3.818750000000000089e+00,-6.184638427141681688e-02
3.821875000000000355e+00,-8.942571575630345326e-02
3.825000000000000178e+00,-4.185501339747708938e-02
3.828125000000000000e+00,-3.568288352733918478e-02
3.831250000000000266e+00,-8.828266228635578416e-02
3.834375000000000089e+00,-6.405384674163148995e-02
3.837500000000000355e+00,-8.631959523812467172e-02
3.840625000000000178e+00,-5.536174897877534085e-02
3.843750000000000000e+00,-5.612378411963554053e-02
3.846875000000000266e+00,-7.590465465886997443e-02
3.850000000000000089e+00,-4.518938989497674197e-02
3.853125000000000355e+00,-9.375176447054112128e-02
3.856250000000000178e+00,-7.651103846233482664e-02
3.859375000000000000e+00,-7.074883078136902370e-02
3.862500000000000266e+00,-4.906726579456685555e-02
3.865625000000000089e+00,-3.901962961103645766e-02
3.868750000000000355e+00,-3.815995641866669341e-02
3.871875000000000178e+00,-8.108620031770420733e-02
3.875000000000000000e+00,-3.992121951093544757e-02
3.878125000000000266e+00,-6.071998466868400862e-02
3.881250000000000089e+00,-5.674831860982738202e-02
3.884375000000000355e+00,-5.529586080091836164e-02
3.887500000000000178e+00,-5.660570427469360788e-02
3.890625000000000000e+00,-3.740105091921420988e-02
3.893750000000000266e+00,-7.144007588857440028e-02
3.896875000000000089e+00,-4.884132314212142473e-02
3.900000000000000355e+00,-5.594358956058254756e-02
3.903125000000000178e+00,-5.500534829466706410e-02
3.906250000000000000e+00,-2.609664043177697609e-02
3.909375000000000266e+00,-5.509328819593627830e-02
3.912500000000000089e+00,-4.105305504824367097e-02
3.915625000000000355e+00,-6.370068851615470762e-02
3.918750000000000178e+00,-2.238290250362855519e-02
3.921875000000000000e+00,-7.026535177784729025e-02
3.925000000000000266e+00,-8.192375304747943898e-02
3.928125000000000089e+00,-5.411144204816177583e-02
3.931250000000000355e+00,-5.962561292023269011e-02
3.934375000000000178e+00,-2.961160287279039974e-02
3.937500000000000000e+00,-4.990063348263581999e-02
3.940625000000000266e+00,-8.515621037993902076e-02
3.943750000000000089e+00,-5.347167133212449297e-02
3.946875000000000355e+00,-4.078167770184562557e-02
3.950000000000000178e+00,-5.090397261709499188e-02
3.953125000000000000e+00,-7.916605586152679341e-02
3.956250000000000266e+00,-4.563256629208967824e-02
3.959375000000000089e+00,-3.999913086346707641e-02
3.962500000000000355e+00,-7.486725987184260356e-02
3.965625000000000178e+00,-4.474207791758066932e-02
3.968750000000000000e+00,-6.382235386855475423e-02
3.971875000000000266e+00,-5.180536675997167440e-02
3.975000000000000089e+00,-4.691308164162986266e-02
3.978125000000000355e+00,-8.791106424234060301e-02
3.981250000000000178e+00,-2.451661920209109030e-02
3.984375000000000000e+00,-5.774328389124013666e-02
3.987500000000000266e+00,-3.656725380992022212e-02
3.990625000000000089e+00,-2.445264100063888196e-02
3.993750000000000355e+00,-3.761879455777362991e-02
3.996875000000000178e+00,-5.637319861382428937e-02
4.000000000000000000e+00,-3.615822787816558997e-02
4.003125000000000711e+00,-3.833789964404848288e-02
4.006249999999999645e+00,-5.004362892348714065e-03
4.009375000000000355e+00,-2.845256322495192183e-02
4.012500000000000178e+00,-2.151581360006312241e-02
4.015625000000000000e+00,-3.044467124927419804e-02
4.018750000000000711e+00,-5.867349655660786256e-02
4.021874999999999645e+00,-2.962161945688309220e-02
4.025000000000000355e+00,-3.105557942303683802e-02
4.028125000000000178e+00,-5.218260315022267559e-02
4.031250000000000000e+00,-4.967034440018255892e-02
4.034375000000000711e+00,-4.369286883190579007e-02
4.037499999999999645e+00,-6.280952119914107179e-02
4.040625000000000355e+00,-1.071119001738750354e-03
4.043750000000000178e+00,-5.124865169896780648e-02
4.046875000000000000e+00,-5.918496441198845687e-02
4.050000000000000711e+00,-8.277491767952434298e-02
4.053124999999999645e+00,-2.081191415786682458e-02
4.056250000000000355e+00,-6.562764819820116058e-02
4.059375000000000178e+00,-2.112903341414798172e-02
4.062500000000000000e+00,-7.927249380946252422e-02
4.065625000000000711e+00,-3.837596898799551515e-02
4.068749999999999645e+00,-4.161435300754246641e-02
4.071875000000000355e+00,-3.536950614254666392e-02
4.075000000000000178e+00,-9.931770728065668352e-02
4.078125000000000000e+00,-3.723471904289746975e-02
4.081250000000000711e+00,-6.239686655222997924e-02
4.084374999999999645e+00,-4.134355792588102069e-02
4.087500000000000355e+00,-5.700807341501747810e-02
4.090625000000000178e+00,-4.139048754138850705e-02
4.093750000000000000e+00,-2.204712458658845964e-02
4.096875000000000711e+00,-2.459216021161264240e-02
4.099999999999999645e+00,-4.118826542857504519e-02
4.103125000000000355e+00,-4.069767035508097680e-02
4.106250000000000178e+00,-2.554474421477577126e-02
4.109375000000000000e+00,-5.979498893171632246e-02
4.112500000000000711e+00,-3.115358839276047287e-02
4.115624999999999645e+00,-5.133579530860317430e-02
4.118750000000000355e+00,-2.852688040303777775e-02
4.121875000000000178e+00,-3.909375467274764371e-02
4.125000000000000000e+00,-1.805471905417779105e-02
4.128125000000000711e+00,-6.765945066207235126e-02
4.131249999999999645e+00,-1.812487450923570831e-03
4.134375000000000355e+00,-1.960933255563539895e-02
4.137500000000000178e+00,-2.435506469056335221e-02
4.140625000000000000e+00,-2.907554215154433547e-02
4.143750000000000711e+00,-5.568381182462581180e-02
4.146874999999999645e+00,-5.997998453500966165e-02
4.150000000000000355e+00,-2.883853821811743420e-02
4.153125000000000178e+00,-5.687583273879871781e-02
4.156250000000000000e+00,-3.132890374818356194e-02
4.159375000000000711e+00,-1.383052811611804392e-02
4.162499999999999645e+00,-2.471869744544386016e-02
4.165625000000000355e+00,-5.095948340997087656e-02
4.168750000000000178e+00,-2.127105540150440663e-02
4.171875000000000000e+00,-2.590279592057861957e-02
4.175000000000000711e+00,-3.900430796833099373e-02
4.178124999999999645e+00,-2.503875393407781896e-02
4.181250000000000355e+00,-5.388881241497975316e-02
4.184375000000000178e+00,-1.642109598410726456e-02
4.187500000000000000e+00,-2.293818233582554239e-02
4.190625000000000711e+00,-2.004508145670717140e-02
4.193749999999999645e+00,-1.065425541571587628e-02
4.196875000000000355e+00,-3.191706237970622778e-02
4.200000000000000178e+00,-1.704039670877898274e-02
4.203125000000000000e+00,-2.465593358667744761e-02
4.206250000000000711e+00,-3.332226095668769372e-02
4.209374999999999645e+00,-8.886385213033004549e-02
4.212500000000000355e+00,-1.238173008537309799e-02
4.215625000000000178e+00,-2.672403426594997800e-02
4.218750000000000000e+00,-2.877695674297370276e-02
4.221875000000000711e+00,-4.619669660070834655e-02
4.224999999999999645e+00,-3.283672752106688714e-02
4.228125000000000355e+00,-2.602676451009404424e-02
4.231250000000000178e+00,-4.101751966221201667e-02
4.234375000000000000e+00,-6.840646211932543963e-02
4.237500000000000711e+00,-6.702523421607280152e-02
4.240624999999999645e+00,-3.504908303068387382e-02
4.243750000000000355e+00,-2.781212213041306044e-02
4.246875000000000178e+00,-1.854439601210597713e-02
4.250000000000000000e+00,-6.181228830264849650e-02
4.253125000000000711e+00,-3.258191453679201710e-02
4.256249999999999645e+00,-4.524923530852786868e-02
4.259375000000000355e+00,-3.567096130421475858e-02
4.262500000000000178e+00,8.899983321317014862e-03
4.265625000000000000e+00,1.731345636715231340e-03
4.268750000000000711e+00,-3.601078645226659519e-02
4.271874999999999645e+00,-1.500253102161200683e-02
4.275000000000000355e+00,-1.719458722940485351e-02
4.278125000000000178e+00,-9.809718131628192977e-03
4.281250000000000000e+00,2.277283325052281704e-03
4.284375000000000711e+00,-4.140394179966203764e-02
4.287499999999999645e+00,-6.541813846788302467e-02
4.290625000000000355e+00,-1.360372015244979554e-02
4.293750000000000178e+00,-6.661915268177109883e-02
4.296875000000000000e+00,2.049178629463244139e-03
4.300000000000000711e+00,-3.585177302754755796e-02
4.303124999999999645e+00,-1.447155588858913683e-02
4.306250000000000355e+00,-1.852360066327546004e-02
4.309375000000000178e+00,-4.007536029017851748e-02
4.312500000000000000e+00,-4.722867083580559872e-02
4.315625000000000711e+00,-2.619560059182733658e-02
4.318749999999999645e+00,-2.144515153309504985e-02
4.321875000000000355e+00,-4.459970960016131081e-02
4.325000000000000178e+00,-3.615282529643997628e-02
4.328125000000000000e+00,-4.740547206448970929e-02
4.331250000000000711e+00,-1.863370537180415037e-02
4.334374999999999645e+00,-5.096754953388271669e-02
4.337500000000000355e+00,-3.023709694365680697e-02
4.340625000000000178e+00,-3.724709666900667682e-02
4.343750000000000000e+00,-5.715206168617337212e-02
4.346875000000000711e+00,-2.801573048257529480e-02
4.349999999999999645e+00,-5.868214702820888362e-04
4.353125000000000355e+00,-4.270794410420138132e-02
4.356250000000000178e+00,-6.058105142438438562e-02
4.359375000000000000e+00,-2.059675327708068368e-02
4.362500000000000711e+00,-4.409783823060973301e-02
4.365624999999999645e+00,-2.680731153597881028e-02
4.368750000000000355e+00,-3.764934242936349151e-02
4.371875000000000178e+00,-4.074463056240844316e-02
4.375000000000000000e+00,-3.881204034096662203e-02
4.378125000000000711e+00,4.213037036596478657e-03
4.381249999999999645e+00,-3.230952235593123612e-02
4.384375000000000355e+00,-6.233027464350188174e-02
4.387500000000000178e+00,3.274595669449091584e-03
4.390625000000000000e+00,-8.882058614375302336e-03
4.393750000000000711e+00,-4.591028225233965976e-02
4.396874999999999645e+00,-4.188757629667241161e-02
4.400000000000000355e+00,-6.730441816269697869e-03
4.403125000000000178e+00,-3.215157391915116070e-02
4.406250000000000000e+00,-5.826173155836378986e-02
4.409375000000000711e+00,-3.887888309556407351e-02
4.412499999999999645e+00,-4.310167061698774033e-02
4.415625000000000355e+00,-7.553874729832857349e-02
4.418750000000000178e+00,-4.065924864854406073e-02
4.421875000000000000e+00,-1.215988886805270328e-02
4.425000000000000711e+00,-3.364048229909708670e-02
4.428124999999999645e+00,-6.759034210020822830e-02
4.431250000000000355e+00,-2.589611019080654761e-02
4.434375000000000178e+00,-9.265930515747793778e-03
4.437500000000000000e+00,-1.746813651840289222e-02
4.440625000000000711e+00,-6.571337871002755349e-02
4.443749999999999645e+00,-1.594758049650039228e-03
4.446875000000000355e+00,-4.723009457423822666e-02
4.450000000000000178e+00,1.399477172108740120e-03
4.453125000000000000e+00,-3.496748352693026390e-02
4.456250000000000711e+00,-6.293044098796864161e-04
4.459374999999999645e+00,-5.414068259317329074e-02
4.462500000000000355e+00,-3.180982910923346035e-02
4.465625000000000178e+00,-2.629804570238485073e-02
4.468750000000000000e+00,-5.003507518422032480e-02
4.471875000000000711e+00,-3.911479207991928886e-02
4.474999999999999645e+00,-2.073422540948002823e-02
4.478125000000000355e+00,-2.148995645924994813e-02
4.481250000000000178e+00,-1.116653801166030482e-02
4.484375000000000000e+00,-3.576307286556844323e-02
4.487500000000000711e+00,-2.113971644969846880e-02
4.490624999999999645e+00,-3.581425003753783975e-02
