Frequency,Spectra
2.746875000000000178e+00,-1.488747372862091467e+00
2.750000000000000000e+00,-1.453335319875849407e+00
2.753124999999999822e+00,-1.455397045813253687e+00
2.756250000000000089e+00,-1.383191233388084251e+00
2.759375000000000355e+00,-1.402268605655915490e+00
2.762500000000000178e+00,-1.353917760592192820e+00
2.765625000000000000e+00,-1.334901371424930261e+00
2.768749999999999822e+00,-1.317182423992438123e+00
2.771875000000000089e+00,-1.253479718724386904e+00
2.775000000000000355e+00,-1.248281130668284167e+00
2.778125000000000178e+00,-1.225620998755153179e+00
2.781250000000000000e+00,-1.202674882277133594e+00
2.784374999999999822e+00,-1.177187951714091962e+00
2.787500000000000089e+00,-1.166792189409308289e+00
2.790625000000000355e+00,-1.164029850715211367e+00
2.793750000000000178e+00,-1.135931780480275100e+00
2.796875000000000000e+00,-1.135235076519688580e+00
2.799999999999999822e+00,-1.087582801281036238e+00
2.803125000000000089e+00,-1.073289483167355396e+00
2.806250000000000355e+00,-1.085449500218308660e+00
2.809375000000000178e+00,-9.750040596408469096e-01
2.812500000000000000e+00,-1.032757846385023770e+00
2.815624999999999822e+00,-1.009001126711414953e+00
2.818750000000000089e+00,-9.750115508111569795e-01
2.821875000000000355e+00,-9.679152874986473032e-01
2.825000000000000178e+00,-9.721379754898390457e-01
2.828125000000000000e+00,-9.356531934591980626e-01
2.831249999999999822e+00,-9.274246250403065384e-01
2.834375000000000089e+00,-8.888395538217345182e-01
2.837500000000000355e+00,-8.871879449788033778e-01
2.840625000000000178e+00,-8.457034683862612034e-01
2.843750000000000000e+00,-8.532317972491483271e-01
2.846874999999999822e+00,-8.458847936064518569e-01
2.850000000000000089e+00,-8.311500090823165099e-01
2.853125000000000355e+00,-8.118246155943475983e-01
2.856250000000000178e+00,-8.403549056496451009e-01
2.859375000000000000e+00,-7.767301111633142519e-01
2.862499999999999822e+00,-7.634610161522328298e-01
2.865625000000000089e+00,-7.712497194728700212e-01
2.868750000000000355e+00,-7.144797172692735066e-01
2.871875000000000178e+00,-7.728343962789417931e-01
2.875000000000000000e+00,-7.341337371309371029e-01
2.878124999999999822e+00,-7.123153338298752191e-01
2.881250000000000089e+00,-7.129164948423308834e-01
2.884375000000000355e+00,-6.955331313042344421e-01
2.887500000000000178e+00,-6.574449355418751084e-01
2.890625000000000000e+00,-6.646301139915724576e-01
2.893749999999999822e+00,-6.625460982020164868e-01
2.896875000000000089e+00,-6.382216002491990503e-01
2.900000000000000355e+00,-6.714790034830385723e-01
2.903125000000000178e+00,-6.165014673770152775e-01
2.906250000000000000e+00,-6.449653649012833112e-01
2.909374999999999822e+00,-6.015510040953773174e-01
2.912500000000000089e+00,-6.023099313289337342e-01
2.915625000000000355e+00,-6.297807090324540891e-01
2.918750000000000178e+00,-5.624061324138479590e-01
2.921875000000000000e+00,-5.757283979696785625e-01
2.924999999999999822e+00,-5.837996542399601640e-01
2.928125000000000089e+00,-5.770179076715071798e-01
2.931250000000000355e+00,-5.591829313674469004e-01
2.934375000000000178e+00,-5.264787385353570937e-01
2.937500000000000000e+00,-5.177007490942734380e-01
2.940624999999999822e+00,-5.450269046954916430e-01
2.943750000000000089e+00,-5.240870714211031123e-01
2.946875000000000355e+00,-5.295573192686358066e-01
2.950000000000000178e+00,-5.410692796402299942e-01
2.953125000000000000e+00,-5.364629885552438804e-01
2.956249999999999822e+00,-4.621843063717475109e-01
2.959375000000000089e+00,-4.835435084217281632e-01
2.962500000000000355e+00,-4.788612218983150370e-01
2.965625000000000178e+00,-4.540950021732662045e-01
2.968750000000000000e+00,-4.482549671569858729e-01
2.971874999999999822e+00,-4.553862762674521503e-01
2.975000000000000089e+00,-4.537031787033500851e-01
2.978125000000000355e+00,-4.312816604606864446e-01
2.981250000000000178e+00,-4.035267526681852734e-01
2.984375000000000000e+00,-4.548429546571012838e-01
2.987499999999999822e+00,-4.562866662846711274e-01
2.990625000000000089e+00,-4.521723548034997653e-01
2.993750000000000355e+00,-4.279142985927019138e-01
2.996875000000000178e+00,-4.040350039887771194e-01
3.000000000000000000e+00,-4.293167111993477225e-01
3.003125000000000266e+00,-3.862450427260296082e-01
3.006250000000000089e+00,-3.958447527425441592e-01
3.009374999999999911e+00,-4.177890507586577429e-01
3.012500000000000178e+00,-3.957122110334658771e-01
3.015625000000000000e+00,-3.759750396214238122e-01
3.018750000000000266e+00,-3.789898653089918690e-01
3.021875000000000089e+00,-4.171473822735614623e-01
3.024999999999999911e+00,-3.782670267439894873e-01
3.028125000000000178e+00,-3.942727577550801943e-01
3.031250000000000000e+00,-3.890991344589737611e-01
3.034375000000000266e+00,-3.769134958949383329e-01
3.037500000000000089e+00,-3.671388622042880967e-01
3.040624999999999911e+00,-3.682194700093149864e-01
3.043750000000000178e+00,-3.343504419952204043e-01
3.046875000000000000e+00,-3.535093386229631318e-01
3.050000000000000266e+00,-3.867621419132906690e-01
3.053125000000000089e+00,-3.695748829782108391e-01
3.056249999999999911e+00,-3.342173588383584026e-01
3.059375000000000178e+00,-3.398225878773962760e-01
3.062500000000000000e+00,-3.417671143178982462e-01
3.065625000000000266e+00,-3.404722492331921924e-01
3.068750000000000089e+00,-3.365301689501184468e-01
3.071874999999999911e+00,-3.306722007052062540e-01
3.075000000000000178e+00,-3.293160848425129017e-01
3.078125000000000000e+00,-3.208146969673324467e-01
3.081250000000000266e+00,-3.151205548396031619e-01
3.084375000000000089e+00,-2.955448886678616605e-01
3.087499999999999911e+00,-3.175241576542542354e-01
3.090625000000000178e+00,-2.862851715033988276e-01
3.093750000000000000e+00,-3.027422624671341489e-01
3.096875000000000266e+00,-2.833582026676871313e-01
3.100000000000000089e+00,-2.909498781746460150e-01
3.103124999999999911e+00,-2.614128041597025831e-01
3.106250000000000178e+00,-3.028405328792221352e-01
3.109375000000000000e+00,-2.825271051971962044e-01
3.112500000000000266e+00,-2.934441131681243542e-01
3.115625000000000089e+00,-2.785077429058804288e-01
3.118749999999999911e+00,-2.780302430365215738e-01
3.121875000000000178e+00,-2.713897861233139919e-01
3.125000000000000000e+00,-2.637252746850692886e-01
3.128125000000000266e+00,-2.498495881211589276e-01
3.131250000000000089e+00,-2.685500592801548514e-01
3.134374999999999911e+00,-2.252869464430124202e-01
3.137500000000000178e+00,-2.533914095169836900e-01
3.140625000000000000e+00,-2.673297306727596134e-01
3.143750000000000266e+00,-2.589718290050318505e-01
3.146875000000000089e+00,-2.779057987051464784e-01
3.149999999999999911e+00,-2.780443402298117817e-01
3.153125000000000178e+00,-2.677434035375318988e-01
3.156250000000000000e+00,-2.337501608915179274e-01
3.159375000000000266e+00,-2.509878163602337620e-01
3.162500000000000089e+00,-2.317448325081747917e-01
3.165624999999999911e+00,-2.473436736703999994e-01
3.168750000000000178e+00,-2.184151616212616220e-01
3.171875000000000000e+00,-2.667289684347410872e-01
3.175000000000000266e+00,-2.142297568526587148e-01
3.178125000000000089e+00,-2.161139920304347151e-01
3.181249999999999911e+00,-2.065440104279964162e-01
3.184375000000000178e+00,-2.360237256737028888e-01
3.187500000000000000e+00,-2.365987103785565093e-01
3.190625000000000266e+00,-2.428226210948197794e-01
3.193750000000000089e+00,-1.874288809662644772e-01
3.196874999999999911e+00,-2.326419163484584052e-01
3.200000000000000178e+00,-2.271216613526486905e-01
3.203125000000000000e+00,-1.942601249890398007e-01
3.206250000000000266e+00,-2.055696768764793403e-01
3.209375000000000089e+00,-2.133062457140780244e-01
3.212499999999999911e+00,-2.303322328051542189e-01
3.215625000000000178e+00,-2.053365834811178292e-01
3.218750000000000000e+00,-1.886170414024865294e-01
3.221875000000000266e+00,-2.220370047014623982e-01
3.225000000000000089e+00,-2.102321927985682792e-01
3.228124999999999911e+00,-2.066197863104273225e-01
3.231250000000000178e+00,-1.645298004635870059e-01
3.234375000000000000e+00,-2.348127195239505527e-01
3.237500000000000266e+00,-2.028049573823312857e-01
3.240625000000000089e+00,-2.053359375485960536e-01
3.243749999999999911e+00,-2.102320192203195881e-01
3.246875000000000178e+00,-2.135160697610817560e-01
3.250000000000000000e+00,-1.944692800833928426e-01
3.253125000000000266e+00,-1.789581368793024541e-01
3.256250000000000089e+00,-1.809934498854843532e-01
3.259374999999999911e+00,-1.932628350432653574e-01
3.262500000000000178e+00,-1.755429578524730638e-01
3.265625000000000000e+00,-2.052128932658280613e-01
3.268750000000000266e+00,-1.772577543858401550e-01
3.271875000000000089e+00,-1.901235573868467477e-01
3.274999999999999911e+00,-2.001346140509852045e-01
3.278125000000000178e+00,-1.846592701674309167e-01
3.281250000000000000e+00,-1.523070600686546039e-01
3.284375000000000266e+00,-1.535783467563553717e-01
3.287500000000000089e+00,-1.818435798998754294e-01
3.290624999999999911e+00,-1.641030661699525439e-01
3.293750000000000178e+00,-1.403196921995713276e-01
3.296875000000000000e+00,-1.667686574826111601e-01
3.300000000000000266e+00,-1.952260022812593587e-01
3.303125000000000089e+00,-1.842088301314011578e-01
3.306249999999999911e+00,-1.737947403938773505e-01
3.309375000000000178e+00,-1.891938784662894335e-01
3.312500000000000000e+00,-1.430358647285809581e-01
3.315625000000000266e+00,-1.556293533355132819e-01
3.318750000000000089e+00,-1.262124614161027614e-01
3.321874999999999911e+00,-1.606991382507932942e-01
3.325000000000000178e+00,-1.493858276555748710e-01
3.328125000000000000e+00,-1.522541288630179790e-01
3.331250000000000266e+00,-1.530710963355995380e-01
3.334375000000000089e+00,-1.430869339095625359e-01
3.337499999999999911e+00,-1.109248460886023135e-01
3.340625000000000178e+00,-1.592037863149183552e-01
3.343750000000000000e+00,-1.959913617969157862e-01
3.346875000000000266e+00,-1.385987353884298723e-01
3.350000000000000089e+00,-1.378892670883853089e-01
3.353124999999999911e+00,-1.440004091139929221e-01
3.356250000000000178e+00,-1.412418936002959313e-01
3.359375000000000000e+00,-1.226240255603540108e-01
3.362500000000000266e+00,-1.798934120969490624e-01
3.365625000000000089e+00,-1.159362442831447237e-01
3.368749999999999911e+00,-1.257376360614050337e-01
3.371875000000000178e+00,-1.935818457893183908e-01
3.375000000000000000e+00,-1.421256627551920060e-01
3.378125000000000266e+00,-1.570681595997669155e-01
3.381250000000000089e+00,-1.633910977687644261e-01
3.384374999999999911e+00,-1.500445541041180442e-01
3.387500000000000178e+00,-1.254090005261580543e-01
3.390625000000000000e+00,-1.325966887331816724e-01
3.393750000000000266e+00,-1.705210294258206749e-01
3.396875000000000089e+00,-1.543276169976717238e-01
3.400000000000000355e+00,-9.572389013661555812e-02
3.403125000000000178e+00,-1.421537626615628769e-01
3.406250000000000000e+00,-1.204072192994138368e-01
3.409375000000000266e+00,-1.321439880332230254e-01
3.412500000000000089e+00,-1.617236986159985013e-01
3.415625000000000355e+00,-1.376017511962621398e-01
3.418750000000000178e+00,-1.064590333881291206e-01
3.421875000000000000e+00,-1.264837173820362870e-01
3.425000000000000266e+00,-1.331787588725692473e-01
3.428125000000000089e+00,-9.635364266191240312e-02
3.431250000000000355e+00,-1.222592694570223959e-01
3.434375000000000178e+00,-1.293418575202515963e-01
3.437500000000000000e+00,-1.355572409238671450e-01
3.440625000000000266e+00,-1.243725348790194613e-01
3.443750000000000089e+00,-1.386012642353032787e-01
3.446875000000000355e+00,-1.391535351641037810e-01
3.450000000000000178e+00,-1.366651491093112958e-01
3.453125000000000000e+00,-1.150031141490945319e-01
3.456250000000000266e+00,-1.099126589670476467e-01
3.459375000000000089e+00,-1.311684196634889388e-01
3.462500000000000355e+00,-1.221891066387713332e-01
3.465625000000000178e+00,-1.005305791921196346e-01
3.468750000000000000e+00,-1.102077987050880115e-01
3.471875000000000266e+00,-1.460862100919558260e-01
3.475000000000000089e+00,-1.091455037593408312e-01
3.478125000000000355e+00,-1.437869752453667382e-01
3.481250000000000178e+00,-1.199477709529190028e-01
3.484375000000000000e+00,-1.174836748638183881e-01
3.487500000000000266e+00,-1.040859665253965755e-01
3.490625000000000089e+00,-1.269557098586668320e-01
3.493750000000000355e+00,-1.316234889605977509e-01
3.496875000000000178e+00,-8.720755209097874605e-02
3.500000000000000000e+00,-1.140442610940852752e-01
3.503125000000000266e+00,-1.166452144676445868e-01
3.506250000000000089e+00,-7.934302555493295828e-02
3.509375000000000355e+00,-9.618293428148816382e-02
3.512500000000000178e+00,-1.404219050821220727e-01
3.515625000000000000e+00,-8.988973519520376820e-02
3.518750000000000266e+00,-9.133945771889580290e-02
3.521875000000000089e+00,-1.042794709655675556e-01
3.525000000000000355e+00,-1.069177590289877994e-01
3.528125000000000178e+00,-1.188036033108315070e-01
3.531250000000000000e+00,-1.163199363862527230e-01
3.534375000000000266e+00,-9.527245980565618444e-02
3.537500000000000089e+00,-1.123284078918450196e-01
3.540625000000000355e+00,-7.948408184701555301e-02
3.543750000000000178e+00,-9.086101211019358137e-02
3.546875000000000000e+00,-1.035504235774337700e-01
3.550000000000000266e+00,-9.386588212236457451e-02
3.553125000000000089e+00,-1.006249711436305733e-01
3.556250000000000355e+00,-1.403092255266928934e-01
3.559375000000000178e+00,-1.305983579841127618e-01
3.562500000000000000e+00,-6.863813985098515813e-02
3.565625000000000266e+00,-5.216741630405891811e-02
3.568750000000000089e+00,-8.196887811191425066e-02
3.571875000000000355e+00,-9.380145373646804619e-02
3.575000000000000178e+00,-9.842756588016320085e-02
3.578125000000000000e+00,-1.065888018922794278e-01
3.581250000000000266e+00,-8.670998051896003367e-02
3.584375000000000089e+00,-7.269891467966982379e-02
3.587500000000000355e+00,-8.134672710834439657e-02
3.590625000000000178e+00,-9.089381936890646163e-02
3.593750000000000000e+00,-8.485766025908648980e-02
3.596875000000000266e+00,-5.411724307615002616e-02
3.600000000000000089e+00,-1.379710389764939316e-01
3.603125000000000355e+00,-9.640010309179215808e-02
3.606250000000000178e+00,-7.144467585166666690e-02
3.609375000000000000e+00,-8.636395035739063974e-02
3.612500000000000266e+00,-9.861131249812205013e-02
3.615625000000000089e+00,-8.119135263590936125e-02
3.618750000000000355e+00,-1.229987263146984366e-01
3.621875000000000178e+00,-9.075274573511835086e-02
3.625000000000000000e+00,-9.496646482717632787e-02
3.628125000000000266e+00,-1.020989241387915275e-01
3.631250000000000089e+00,-1.179320521491827728e-01
3.634375000000000355e+00,-5.187852647140567958e-02
3.637500000000000178e+00,-8.964927299848494957e-02
3.640625000000000000e+00,-8.622670533543441707e-02
3.643750000000000266e+00,-8.278952121873811576e-02
3.646875000000000089e+00,-1.003138814164139803e-01
3.650000000000000355e+00,-7.959109390095985004e-02
3.653125000000000178e+00,-8.317456481443055716e-02
3.656250000000000000e+00,-4.914501100533046063e-02
3.659375000000000266e+00,-7.258226665149138113e-02
3.662500000000000089e+00,-1.027390207505939623e-01
3.665625000000000355e+00,-1.135186210009609398e-01
3.668750000000000178e+00,-8.288714646256169216e-02
3.671875000000000000e+00,-7.049485900071846001e-02
3.675000000000000266e+00,-9.864201229495803136e-02
3.678125000000000089e+00,-9.578681535089100807e-02
3.681250000000000355e+00,-8.052876120277861760e-02
3.684375000000000178e+00,-7.392383290391120465e-02
3.687500000000000000e+00,-8.730021546422261913e-02
3.690625000000000266e+00,-5.130036001131792200e-02
3.693750000000000089e+00,-1.207948325736681316e-01
3.696875000000000355e+00,-3.920003735162152364e-02
3.700000000000000178e+00,-8.291597950323821575e-02
3.703125000000000000e+00,-8.547092068550855848e-02
3.706250000000000266e+00,-8.791499670272834299e-02
3.709375000000000089e+00,-6.837457300014086747e-02
3.712500000000000355e+00,-7.559657449587493805e-02
3.715625000000000178e+00,-4.405621331406501390e-02
3.718750000000000000e+00,-3.299391229250745600e-02
3.721875000000000266e+00,-7.124436494344522919e-02
3.725000000000000089e+00,-9.996065665632285213e-02
3.728125000000000355e+00,-4.178156174789372096e-02
3.731250000000000178e+00,-6.107824246387486000e-02
3.734375000000000000e+00,-8.088709663590624988e-02
3.737500000000000266e+00,-9.484371723451617830e-02
3.740625000000000089e+00,-7.450472352899531470e-02
3.743750000000000355e+00,-8.355284889200674525e-02
3.746875000000000178e+00,-6.266697019422506898e-02
3.750000000000000000e+00,-8.055733972890675998e-02
3.753125000000000266e+00,-8.670595083485607701e-02
3.756250000000000089e+00,-8.273276701861807803e-02
3.759375000000000355e+00,-5.458895403562599724e-02
3.762500000000000178e+00,-4.078258014501436046e-02
3.765625000000000000e+00,-9.771139835514795757e-02
3.768750000000000266e+00,-7.608856840536640243e-02
3.771875000000000089e+00,-7.554709060239531149e-02
3.775000000000000355e+00,-6.745722427837687329e-02
3.778125000000000178e+00,-7.589390407700317975e-02
3.781250000000000000e+00,-7.208396315438246604e-02
3.784375000000000266e+00,-6.083303952254633801e-02
3.787500000000000089e+00,-3.835676695390457386e-02
3.790625000000000355e+00,-5.828562924478122853e-02
3.793750000000000178e+00,-6.042638854520635677e-02
3.796875000000000000e+00,-3.642238917904221801e-02
3.800000000000000266e+00,-1.181814672729009641e-01
3.803125000000000089e+00,-7.965947914521763484e-02
3.806250000000000355e+00,-5.648623389331585559e-02
3.809375000000000178e+00,-3.775917995627653401e-02
3.812500000000000000e+00,-1.018198569425570188e-01
3.815625000000000266e+00,-6.175736916789419800e-02
3.818750000000000089e+00,-2.930779946883644432e-02
3.821875000000000355e+00,-7.560697139508310016e-02
3.825000000000000178e+00,-7.590658535549234254e-02
3.828125000000000000e+00,-7.717861899998074149e-02
3.831250000000000266e+00,-7.913636143346282348e-02
3.834375000000000089e+00,-6.638467294236304050e-02
3.837500000000000355e+00,-4.688917788904194139e-02
3.840625000000000178e+00,-8.240095707873956732e-02
3.843750000000000000e+00,-4.728225875831273267e-02
3.846875000000000266e+00,-6.203782975756846202e-02
3.850000000000000089e+00,-5.619507997462552806e-02
3.853125000000000355e+00,-6.923912367741209828e-02
3.856250000000000178e+00,-6.984854024430016406e-02
3.859375000000000000e+00,-4.418448837026778264e-02
3.862500000000000266e+00,-7.833040051995188158e-02
3.865625000000000089e+00,-2.890802774885436327e-02
3.868750000000000355e+00,-3.750323837455553366e-02
3.871875000000000178e+00,-2.633812757710041891e-02
3.875000000000000000e+00,-6.329065519099195958e-02
3.878125000000000266e+00,-7.864621234635468805e-02
3.881250000000000089e+00,-5.052715946347621084e-02
3.884375000000000355e+00,-5.111387019210177768e-02
3.887500000000000178e+00,-5.390963035178170104e-02
3.890625000000000000e+00,-4.146625867998134096e-02
3.893750000000000266e+00,-5.710851367078078472e-02
3.896875000000000089e+00,-3.812231647129046830e-02
3.900000000000000355e+00,-8.871998577156048338e-02
3.903125000000000178e+00,-9.340846329005754456e-02
3.906250000000000000e+00,-4.131282283607366768e-02
3.909375000000000266e+00,-4.118946522212848377e-02
3.912500000000000089e+00,-2.831940686069179050e-02
3.915625000000000355e+00,-4.912139368291128932e-02
3.918750000000000178e+00,-3.445964068829047988e-02
3.921875000000000000e+00,-9.232672327408568413e-02
3.925000000000000266e+00,-3.467909058151903007e-02
3.928125000000000089e+00,-4.969300702764258004e-02
3.931250000000000355e+00,-4.493979944574601204e-02
3.934375000000000178e+00,-6.443867887232265779e-02
3.937500000000000000e+00,-7.312238564473141911e-02
3.940625000000000266e+00,-5.389987617909017259e-02
3.943750000000000089e+00,-9.050504018185742683e-02
3.946875000000000355e+00,-4.338877016541192733e-02
3.950000000000000178e+00,-8.599493748326612896e-02
3.953125000000000000e+00,-4.838060507256847220e-02
3.956250000000000266e+00,-5.893008452607595427e-02
3.959375000000000089e+00,-2.442208334617435722e-02
3.962500000000000355e+00,-2.700950330874904784e-02
3.965625000000000178e+00,-3.304980557973857119e-02
3.968750000000000000e+00,-4.910728479897537996e-02
3.971875000000000266e+00,-6.539876748990072763e-02
3.975000000000000089e+00,-6.556974148637387256e-02
3.978125000000000355e+00,-4.574691603957675712e-02
3.981250000000000178e+00,-5.907598546615531326e-02
3.984375000000000000e+00,-4.984722742523394617e-02
3.987500000000000266e+00,-3.366240815046488144e-02
3.990625000000000089e+00,-5.892038883061159749e-02
3.993750000000000355e+00,-4.177048103542160135e-02
3.996875000000000178e+00,-5.909600836707737392e-02
4.000000000000000000e+00,-4.590772260276475975e-02
4.003125000000000711e+00,-8.049602118213955437e-02
4.006249999999999645e+00,-3.334833284871323994e-02
4.009375000000000355e+00,-6.542302908895397673e-02
4.012500000000000178e+00,-7.634645195023501141e-02
4.015625000000000000e+00,-5.600327434698779139e-02
4.018750000000000711e+00,-3.688015016608196806e-02
4.021874999999999645e+00,-4.631861004956387001e-02
4.025000000000000355e+00,-5.897461545334754807e-02
4.028125000000000178e+00,-4.454990591205968548e-02
4.031250000000000000e+00,-4.286522074628597995e-02
4.034375000000000711e+00,-8.639977284872074614e-02
4.037499999999999645e+00,-5.095264347793903442e-02
4.040625000000000355e+00,-6.620097911798689116e-02
4.043750000000000178e+00,-6.340243614899171432e-02
4.046875000000000000e+00,-3.213909901695514992e-02
4.050000000000000711e+00,-3.943913732265763583e-02
4.053124999999999645e+00,-5.592511622574786179e-02
4.056250000000000355e+00,-5.582182459700676253e-02
4.059375000000000178e+00,-2.182908746043405249e-02
4.062500000000000000e+00,-2.684493198099778197e-02
4.065625000000000711e+00,-6.727096039926139248e-02
4.068749999999999645e+00,-5.232267327588441264e-02
4.071875000000000355e+00,-4.605262995086824296e-03
4.075000000000000178e+00,-9.405804728337283094e-03
4.078125000000000000e+00,-4.266210035522977756e-02
4.081250000000000711e+00,-3.722157757048000226e-02
4.084374999999999645e+00,-8.843149677770889561e-02
4.087500000000000355e+00,-4.486957303333834884e-02
4.090625000000000178e+00,-4.272155322607528588e-02
4.093750000000000000e+00,-3.771599427382743563e-02
4.096875000000000711e+00,-4.759197990516329108e-02
4.099999999999999645e+00,-4.478490316186758968e-02
4.103125000000000355e+00,-6.062824127888297165e-02
4.106250000000000178e+00,-3.968909746875749767e-02
4.109375000000000000e+00,-5.721935954158326176e-02
4.112500000000000711e+00,-1.344911372908066255e-02
4.115624999999999645e+00,-1.820184379651474185e-02
4.118750000000000355e+00,-3.409904940630055503e-02
4.121875000000000178e+00,-3.170883962398406142e-02
4.125000000000000000e+00,-4.804486526915267841e-02
4.128125000000000711e+00,-3.220268571712724820e-02
4.131249999999999645e+00,-4.233683825532906508e-02
4.134375000000000355e+00,-2.828142322452983567e-02
4.137500000000000178e+00,-6.360334543242043837e-02
4.140625000000000000e+00,-1.176700843220396947e-02
4.143750000000000711e+00,-6.862414018226499490e-02
4.146874999999999645e+00,-6.200937387793101219e-02
4.150000000000000355e+00,-5.517265455092690285e-02
4.153125000000000178e+00,-1.519407894238343840e-02
4.156250000000000000e+00,-4.968688298693497984e-02
4.159375000000000711e+00,-8.137794031829290176e-02
4.162499999999999645e+00,-4.318320857084551045e-02
4.165625000000000355e+00,-4.632070407320442590e-02
4.168750000000000178e+00,-5.168651525077634645e-02
4.171875000000000000e+00,-4.093790311346531124e-02
4.175000000000000711e+00,-6.712294763038742507e-02
4.178124999999999645e+00,-6.680643537324959524e-02
4.181250000000000355e+00,-4.499365607207790607e-02
4.184375000000000178e+00,-4.540516698501766146e-02
4.187500000000000000e+00,-7.270950152784069753e-02
4.190625000000000711e+00,-2.720711184064334570e-02
4.193749999999999645e+00,-3.262664603517231171e-02
4.196875000000000355e+00,-2.568209324091925982e-02
4.200000000000000178e+00,-3.754262947292641428e-02
4.203125000000000000e+00,-2.228773328759306102e-02
4.206250000000000711e+00,-5.917743909829072807e-02
4.209374999999999645e+00,-3.600871156132485346e-02
4.212500000000000355e+00,-4.016121575990309195e-02
4.215625000000000178e+00,-6.537842386171716091e-02
4.218750000000000000e+00,-4.130468559548877705e-02
4.221875000000000711e+00,-3.580863395342327726e-02
4.224999999999999645e+00,-2.800317590156526162e-02
4.228125000000000355e+00,-5.845435414515151584e-02
4.231250000000000178e+00,-5.203490146370642888e-02
4.234375000000000000e+00,-4.395574720188442919e-02
4.237500000000000711e+00,-1.057005701624112726e-03
4.240624999999999645e+00,-7.210913336204251289e-03
4.243750000000000355e+00,-5.789763148387250258e-03
4.246875000000000178e+00,-5.989304744933986874e-02
4.250000000000000000e+00,-4.329457895218630920e-02
4.253125000000000711e+00,-5.119167404107921593e-02
4.256249999999999645e+00,-2.027452952276826564e-02
4.259375000000000355e+00,-6.691114131221534422e-02
4.262500000000000178e+00,-2.461122802450503230e-02
4.265625000000000000e+00,3.758485149668422398e-03
4.268750000000000711e+00,-2.660004264601129736e-02
4.271874999999999645e+00,-5.247461519988821932e-02
4.275000000000000355e+00,-2.669493960327670723e-02
4.278125000000000178e+00,-4.086395936031640003e-02
4.281250000000000000e+00,-3.596384229279433326e-02
4.284375000000000711e+00,-3.804874555193195340e-02
4.287499999999999645e+00,3.053358626055518998e-03
4.290625000000000355e+00,-2.762168472085153523e-02
4.293750000000000178e+00,-5.650104774714937578e-03
4.296875000000000000e+00,-5.606614269246898430e-02
4.300000000000000711e+00,-4.263392700322297252e-02
4.303124999999999645e+00,-4.387399086566177997e-02
4.306250000000000355e+00,-4.565960018877958382e-02
4.309375000000000178e+00,-2.376594580007508617e-02
4.312500000000000000e+00,-1.440293810328872534e-02
4.315625000000000711e+00,-2.252861252994980273e-02
4.318749999999999645e+00,-7.279718791268721678e-03
4.321875000000000355e+00,-1.714055473235584492e-02
4.325000000000000178e+00,-7.859893329966831377e-02
4.328125000000000000e+00,-2.178242392845316719e-02
4.331250000000000711e+00,-5.477854386517833074e-02
4.334374999999999645e+00,-1.916606700593273538e-02
4.337500000000000355e+00,-5.406944719273876210e-02
4.340625000000000178e+00,-8.156437957279684403e-02
4.343750000000000000e+00,-5.970559994633513334e-02
4.346875000000000711e+00,-6.781028469277755599e-02
4.349999999999999645e+00,-3.875802404825666458e-02
4.353125000000000355e+00,-2.167659087321764308e-02
4.356250000000000178e+00,-1.898311707424706757e-02
4.359375000000000000e+00,-2.579506079370958924e-02
4.362500000000000711e+00,-2.507957865524810398e-02
4.365624999999999645e+00,-4.936432745300185776e-02
4.368750000000000355e+00,-3.065024297317084714e-02
4.371875000000000178e+00,-3.127034651908081747e-02
4.375000000000000000e+00,-3.752736486433817104e-02
4.378125000000000711e+00,-4.658026552636602979e-02
4.381249999999999645e+00,-8.810776847411905255e-02
4.384375000000000355e+00,-1.891000041122741296e-02
4.387500000000000178e+00,-8.790396005806437596e-03
4.390625000000000000e+00,-2.681422817557596247e-02
4.393750000000000711e+00,-5.964024868224404585e-02
4.396874999999999645e+00,6.151071943641915618e-03
4.400000000000000355e+00,-3.737657515956880477e-02
4.403125000000000178e+00,-3.728952122190526408e-02
4.406250000000000000e+00,-6.512535420880257581e-03
4.409375000000000711e+00,-8.135561327065228554e-03
4.412499999999999645e+00,-1.515669651702830981e-02
4.415625000000000355e+00,-5.030034495195472022e-02
4.418750000000000178e+00,-3.674204274113152674e-02
4.421875000000000000e+00,-3.884806745943266554e-03
4.425000000000000711e+00,-1.554658767003665870e-02
4.428124999999999645e+00,-5.523444907981822638e-02
4.431250000000000355e+00,-5.205969014921055238e-02
4.434375000000000178e+00,-5.985308187816219816e-02
4.437500000000000000e+00,-9.217966520716110168e-04
4.440625000000000711e+00,-5.146620004263484371e-02
4.443749999999999645e+00,-2.555262634053294055e-02
4.446875000000000355e+00,-4.604900957182860716e-02
4.450000000000000178e+00,-2.034597696836060177e-03
4.453125000000000000e+00,-6.721634097567315974e-03
4.456250000000000711e+00,-2.870957673609919256e-02
4.459374999999999645e+00,-2.133105380536237661e-04
4.462500000000000355e+00,-5.916746059807184710e-02
4.465625000000000178e+00,-8.059435872734561912e-03
4.468750000000000000e+00,-2.364398030747957499e-02
4.471875000000000711e+00,-2.110933140368742578e-02
4.474999999999999645e+00,-4.919334819906329842e-02
4.478125000000000355e+00,-3.602446340991413698e-02
4.481250000000000178e+00,-6.875151353576720858e-02
4.484375000000000000e+00,-1.432134865983399757e-02
4.487500000000000711e+00,-2.582860411092102390e-02
4.490624999999999645e+00,-2.047081145540072256e-02
