Frequency,Spectra
2.746875000000000178e+00,-4.355219765572126978e-01
2.750000000000000000e+00,-4.752676265754027241e-01
2.753124999999999822e+00,-4.712125989839572870e-01
2.756250000000000089e+00,-4.899545314730637813e-01
2.759375000000000355e+00,-4.388133372632486151e-01
2.762500000000000178e+00,-4.442540861638022975e-01
2.765625000000000000e+00,-4.409079464658606229e-01
2.768749999999999822e+00,-4.252070200912168030e-01
2.771875000000000089e+00,-3.924389847640616935e-01
2.775000000000000355e+00,-4.238053856908874373e-01
2.778125000000000178e+00,-4.570390211424275595e-01
2.781250000000000000e+00,-4.425592419165210734e-01
2.784374999999999822e+00,-4.199028720439096363e-01
2.787500000000000089e+00,-3.944581817981488436e-01
2.790625000000000355e+00,-3.843179971704124842e-01
2.793750000000000178e+00,-3.780418796049907493e-01
2.796875000000000000e+00,-3.465489287358195503e-01
2.799999999999999822e+00,-3.543718948632978427e-01
2.803125000000000089e+00,-3.482989595936021310e-01
2.806250000000000355e+00,-3.373178251288976859e-01
2.809375000000000178e+00,-3.628887941549497897e-01
2.812500000000000000e+00,-3.545200413577950238e-01
2.815624999999999822e+00,-3.184450119887023423e-01
2.818750000000000089e+00,-3.579852269498417505e-01
2.821875000000000355e+00,-2.957795981394777951e-01
2.825000000000000178e+00,-3.220558009541920619e-01
2.828125000000000000e+00,-3.609323778548684247e-01
2.831249999999999822e+00,-2.927594035178703868e-01
2.834375000000000089e+00,-3.424315952252413586e-01
2.837500000000000355e+00,-3.161683982315300345e-01
2.840625000000000178e+00,-3.305672220366087100e-01
2.843750000000000000e+00,-3.005199075442999135e-01
2.846874999999999822e+00,-2.794869563749322050e-01
2.850000000000000089e+00,-3.182180733898420377e-01
2.853125000000000355e+00,-3.198015296466630297e-01
2.856250000000000178e+00,-2.998143908387833623e-01
2.859375000000000000e+00,-2.861472732476125214e-01
2.862499999999999822e+00,-2.850159301183975979e-01
2.865625000000000089e+00,-2.331720361385931084e-01
2.868750000000000355e+00,-2.794209569386106873e-01
2.871875000000000178e+00,-2.394373782929086203e-01
2.875000000000000000e+00,-2.829732935194106958e-01
2.878124999999999822e+00,-2.407385264343599451e-01
2.881250000000000089e+00,-2.502353680643800149e-01
2.884375000000000355e+00,-2.653450265663020446e-01
2.887500000000000178e+00,-2.390466604102837456e-01
2.890625000000000000e+00,-2.207742544899509995e-01
2.893749999999999822e+00,-3.034440632055777631e-01
2.896875000000000089e+00,-2.386470120389833083e-01
2.900000000000000355e+00,-2.590058797307213112e-01
2.903125000000000178e+00,-2.529585532028946204e-01
2.906250000000000000e+00,-2.762179856199820094e-01
2.909374999999999822e+00,-2.486463063664298145e-01
2.912500000000000089e+00,-2.518711711686539845e-01
2.915625000000000355e+00,-2.470712750464640894e-01
2.918750000000000178e+00,-2.362331726269922549e-01
2.921875000000000000e+00,-2.767657414344338873e-01
2.924999999999999822e+00,-2.159629089815415515e-01
2.928125000000000089e+00,-2.256090441729084739e-01
2.931250000000000355e+00,-2.273650816251055473e-01
2.934375000000000178e+00,-2.358837854680700952e-01
2.937500000000000000e+00,-2.375766699672959281e-01
2.940624999999999822e+00,-1.853029324432707292e-01
2.943750000000000089e+00,-2.129554179074075460e-01
2.946875000000000355e+00,-2.153073599512123903e-01
2.950000000000000178e+00,-2.352752113546244805e-01
2.953125000000000000e+00,-2.146678105282871230e-01
2.956249999999999822e+00,-2.285074443699209035e-01
2.959375000000000089e+00,-2.055366730419112276e-01
2.962500000000000355e+00,-2.082485799902910051e-01
2.965625000000000178e+00,-2.301574159310336154e-01
2.968750000000000000e+00,-1.960609082706393780e-01
2.971874999999999822e+00,-1.590176289845225133e-01
2.975000000000000089e+00,-2.082126413628360428e-01
2.978125000000000355e+00,-2.107686819573924009e-01
2.981250000000000178e+00,-1.641421929854992579e-01
2.984375000000000000e+00,-1.529220973779249482e-01
2.987499999999999822e+00,-1.843931525911598479e-01
2.990625000000000089e+00,-1.818556039231228882e-01
2.993750000000000355e+00,-1.703228493949394129e-01
2.996875000000000178e+00,-2.049572483819428192e-01
3.000000000000000000e+00,-1.977042303157831304e-01
3.003125000000000266e+00,-1.560854621964213595e-01
3.006250000000000089e+00,-2.027189000923493023e-01
3.009374999999999911e+00,-1.454258213274437772e-01
3.012500000000000178e+00,-1.410026969246396811e-01
3.015625000000000000e+00,-1.623838709611906128e-01
3.018750000000000266e+00,-1.854480534868401809e-01
3.021875000000000089e+00,-1.775929714201640308e-01
3.024999999999999911e+00,-1.692830458633219071e-01
3.028125000000000178e+00,-1.717611066810781906e-01
3.031250000000000000e+00,-1.579822767050374221e-01
3.034375000000000266e+00,-1.271853705848629557e-01
3.037500000000000089e+00,-1.820228143254070952e-01
3.040624999999999911e+00,-1.706619685278792098e-01
3.043750000000000178e+00,-1.519892685791136289e-01
3.046875000000000000e+00,-1.114211364856584202e-01
3.050000000000000266e+00,-1.318440995601299903e-01
3.053125000000000089e+00,-1.401570353524442814e-01
3.056249999999999911e+00,-1.701176024632772565e-01
3.059375000000000178e+00,-2.034358256259833353e-01
3.062500000000000000e+00,-1.524059908650524098e-01
3.065625000000000266e+00,-1.346162234490158038e-01
3.068750000000000089e+00,-1.603497844159958996e-01
3.071874999999999911e+00,-1.350477420452479149e-01
3.075000000000000178e+00,-1.470891370112787921e-01
3.078125000000000000e+00,-1.681679987756099226e-01
3.081250000000000266e+00,-1.068517216745603765e-01
3.084375000000000089e+00,-1.662020609835312690e-01
3.087499999999999911e+00,-1.752012344950270861e-01
3.090625000000000178e+00,-1.542765627641425885e-01
3.093750000000000000e+00,-1.617850393024504174e-01
3.096875000000000266e+00,-1.283467335239226181e-01
3.100000000000000089e+00,-1.363445218650405633e-01
3.103124999999999911e+00,-1.290071863035496813e-01
3.106250000000000178e+00,-1.055557290867262521e-01
3.109375000000000000e+00,-1.282603053198238807e-01
3.112500000000000266e+00,-1.352202524896035374e-01
3.115625000000000089e+00,-8.750709786367648346e-02
3.118749999999999911e+00,-9.911012125571799780e-02
3.121875000000000178e+00,-1.240658190713475745e-01
3.125000000000000000e+00,-1.140886233317192633e-01
3.128125000000000266e+00,-1.132215875691081064e-01
3.131250000000000089e+00,-1.324406537216391844e-01
3.134374999999999911e+00,-1.195996459835583642e-01
3.137500000000000178e+00,-1.278954787341189114e-01
3.140625000000000000e+00,-1.334727510969812569e-01
3.143750000000000266e+00,-1.394473962353241503e-01
3.146875000000000089e+00,-1.425079708748006047e-01
3.149999999999999911e+00,-1.305206036760026278e-01
3.153125000000000178e+00,-1.207643335085838571e-01
3.156250000000000000e+00,-9.685430546554171793e-02
3.159375000000000266e+00,-9.567435084958925140e-02
3.162500000000000089e+00,-1.307859432890442486e-01
3.165624999999999911e+00,-1.205411478196185548e-01
3.168750000000000178e+00,-1.267026977555649470e-01
3.171875000000000000e+00,-1.447991707315607612e-01
3.175000000000000266e+00,-8.983391065984654145e-02
3.178125000000000089e+00,-1.298320401755919673e-01
3.181249999999999911e+00,-1.338055646752539241e-01
3.184375000000000178e+00,-9.913067564097916007e-02
3.187500000000000000e+00,-1.303405061356420480e-01
3.190625000000000266e+00,-8.905631349331998015e-02
3.193750000000000089e+00,-1.614502773497246690e-01
3.196874999999999911e+00,-8.059158499397348074e-02
3.200000000000000178e+00,-1.176616160685449441e-01
3.203125000000000000e+00,-1.110514302776518525e-01
3.206250000000000266e+00,-7.506645527426998588e-02
3.209375000000000089e+00,-9.640088764050060155e-02
3.212499999999999911e+00,-9.762134740260387800e-02
3.215625000000000178e+00,-1.157403439942837065e-01
3.218750000000000000e+00,-1.078248700838125296e-01
3.221875000000000266e+00,-8.474174412017272673e-02
3.225000000000000089e+00,-9.460948492752471739e-02
3.228124999999999911e+00,-1.045257816567327219e-01
3.231250000000000178e+00,-1.277743373783458147e-01
3.234375000000000000e+00,-9.643256279591154445e-02
3.237500000000000266e+00,-7.006236071732685478e-02
3.240625000000000089e+00,-6.252122680614358163e-02
3.243749999999999911e+00,-7.921080226866779317e-02
3.246875000000000178e+00,-6.486097062206228059e-02
3.250000000000000000e+00,-8.655537242433267164e-02
3.253125000000000266e+00,-1.048084239130164241e-01
3.256250000000000089e+00,-8.228693524122840386e-02
3.259374999999999911e+00,-1.198981305276242970e-01
3.262500000000000178e+00,-8.906519816467706185e-02
3.265625000000000000e+00,-7.264835298326573210e-02
3.268750000000000266e+00,-8.928426096988023586e-02
3.271875000000000089e+00,-1.093981454321217017e-01
3.274999999999999911e+00,-1.089777591533862139e-01
3.278125000000000178e+00,-8.434343532723123649e-02
3.281250000000000000e+00,-7.904835747414337699e-02
3.284375000000000266e+00,-1.000240825638425146e-01
3.287500000000000089e+00,-7.320287082679301227e-02
3.290624999999999911e+00,-6.222965632066868036e-02
3.293750000000000178e+00,-7.774506803643553565e-02
3.296875000000000000e+00,-1.256663912545258333e-01
3.300000000000000266e+00,-6.474595804908160612e-02
3.303125000000000089e+00,-7.695966450198965525e-02
3.306249999999999911e+00,-1.168037969146047406e-01
3.309375000000000178e+00,-1.014138907022550384e-01
3.312500000000000000e+00,-9.272432938995767149e-02
3.315625000000000266e+00,-8.861286555636478657e-02
3.318750000000000089e+00,-9.677639365592029252e-02
3.321874999999999911e+00,-7.960560473790893876e-02
3.325000000000000178e+00,-8.717804137592592706e-02
3.328125000000000000e+00,-6.707731210072326311e-02
3.331250000000000266e+00,-8.741738187211245403e-02
3.334375000000000089e+00,-9.218977686020482509e-02
3.337499999999999911e+00,-8.998261049862092686e-02
3.340625000000000178e+00,-8.550727289156451194e-02
3.343750000000000000e+00,-4.387679891022658318e-02
3.346875000000000266e+00,-6.028706032853010932e-02
3.350000000000000089e+00,-6.726040289587312260e-02
3.353124999999999911e+00,-5.783672654556693687e-02
3.356250000000000178e+00,-7.434723291223670205e-02
3.359375000000000000e+00,-7.352050006766841506e-02
3.362500000000000266e+00,-7.459357622377667252e-02
3.365625000000000089e+00,-5.855443951604544922e-02
3.368749999999999911e+00,-6.594575639682843937e-02
3.371875000000000178e+00,-8.074442361442449312e-02
3.375000000000000000e+00,-6.775221130081056364e-02
3.378125000000000266e+00,-3.599685468171033575e-02
3.381250000000000089e+00,-7.854246746421277015e-02
3.384374999999999911e+00,-8.399744645319873193e-02
3.387500000000000178e+00,-4.248289027268338514e-02
3.390625000000000000e+00,-1.004398366627617945e-01
3.393750000000000266e+00,-7.952741503598687034e-02
3.396875000000000089e+00,-5.241154312028028367e-02
3.400000000000000355e+00,-7.996683252684447241e-02
3.403125000000000178e+00,-8.041084965144083829e-02
3.406250000000000000e+00,-5.890214046420605420e-02
3.409375000000000266e+00,-7.779968244643731268e-02
3.412500000000000089e+00,-4.703310672154753513e-02
3.415625000000000355e+00,-5.415038577143452964e-02
3.418750000000000178e+00,-8.401287336929752492e-02
3.421875000000000000e+00,-7.166972165592222499e-02
3.425000000000000266e+00,-8.719568418325442105e-02
3.428125000000000089e+00,-8.990020741736864940e-02
3.431250000000000355e+00,-6.520797785204714148e-02
3.434375000000000178e+00,-9.848807503501616489e-02
3.437500000000000000e+00,-5.314317786946338995e-02
3.440625000000000266e+00,-7.865916086273731789e-02
3.443750000000000089e+00,-2.055252745692569966e-02
3.446875000000000355e+00,-6.694322051807308216e-02
3.450000000000000178e+00,-4.773287366308178598e-02
3.453125000000000000e+00,-6.608797224594878394e-02
3.456250000000000266e+00,-6.008146885311008156e-02
3.459375000000000089e+00,-6.195500735957937960e-02
3.462500000000000355e+00,-3.637617004406573651e-02
3.465625000000000178e+00,-1.032762360225543130e-01
3.468750000000000000e+00,-7.098810785055517658e-02
3.471875000000000266e+00,-8.928791258780352513e-02
3.475000000000000089e+00,-8.854197858722802350e-02
3.478125000000000355e+00,-5.598134594440867806e-02
3.481250000000000178e+00,-5.812687291314985738e-02
3.484375000000000000e+00,-4.624348630552060913e-02
3.487500000000000266e+00,-6.858924587298360909e-02
3.490625000000000089e+00,-8.426853309172391282e-02
3.493750000000000355e+00,-5.365581095166932490e-02
3.496875000000000178e+00,-3.717128460275981316e-02
3.500000000000000000e+00,-5.812589948838321752e-02
3.503125000000000266e+00,-9.270487439000991980e-02
3.506250000000000089e+00,-7.968304364479852908e-02
3.509375000000000355e+00,-4.156056172702472795e-02
3.512500000000000178e+00,-6.721631593779281433e-02
3.515625000000000000e+00,-4.229565303344597765e-02
3.518750000000000266e+00,-5.595380366073061246e-02
3.521875000000000089e+00,-6.292612295859208171e-02
3.525000000000000355e+00,-4.295390349887606013e-02
3.528125000000000178e+00,-3.889986207985305505e-02
3.531250000000000000e+00,-6.737830575065960337e-02
3.534375000000000266e+00,-6.181421787635553444e-02
3.537500000000000089e+00,-5.574963565813176314e-02
3.540625000000000355e+00,-3.505561061354039998e-02
3.543750000000000178e+00,-4.749483275745912392e-02
3.546875000000000000e+00,-3.759894790260763509e-02
3.550000000000000266e+00,-5.573102380660652222e-02
3.553125000000000089e+00,-6.740724678917817125e-02
3.556250000000000355e+00,-4.968103811059894348e-02
3.559375000000000178e+00,-4.808719889730256325e-02
3.562500000000000000e+00,-6.707000574902617640e-02
3.565625000000000266e+00,-1.335373262896178553e-02
3.568750000000000089e+00,-3.297340475700645535e-02
3.571875000000000355e+00,-4.507593737072433659e-02
3.575000000000000178e+00,-4.168667431213918251e-02
3.578125000000000000e+00,-6.217081075713344618e-02
3.581250000000000266e+00,-5.693059041673298459e-02
3.584375000000000089e+00,-2.728342477439664460e-02
3.587500000000000355e+00,-6.582029561511650029e-02
3.590625000000000178e+00,-5.487879683852150275e-02
3.593750000000000000e+00,-5.056006975261304048e-02
3.596875000000000266e+00,-5.529395150511955820e-02
3.600000000000000089e+00,-3.577382541809392968e-02
3.603125000000000355e+00,-6.836199006801692291e-02
3.606250000000000178e+00,-6.350646549550456599e-02
3.609375000000000000e+00,-6.409644823710530792e-02
3.612500000000000266e+00,-5.419350523115283591e-02
3.615625000000000089e+00,-2.963273140564100586e-02
3.618750000000000355e+00,-1.603795095585818647e-02
3.621875000000000178e+00,-3.293371988346307372e-02
3.625000000000000000e+00,-4.796766506347446835e-02
3.628125000000000266e+00,-8.014522196458520598e-02
3.631250000000000089e+00,-7.643876320220394094e-02
3.634375000000000355e+00,-2.742941376569733164e-02
3.637500000000000178e+00,-6.235607826834839440e-02
3.640625000000000000e+00,-3.163591135167685697e-02
3.643750000000000266e+00,-8.052946124978889453e-02
3.646875000000000089e+00,-7.896933702302191826e-02
3.650000000000000355e+00,-5.094187645719015778e-02
3.653125000000000178e+00,-2.680193941969088306e-02
3.656250000000000000e+00,-3.761191503072892905e-02
3.659375000000000266e+00,-3.112685469269364791e-02
3.662500000000000089e+00,-3.063256411917830713e-02
3.665625000000000355e+00,-5.895308125458340043e-03
3.668750000000000178e+00,-7.828584991556677974e-02
3.671875000000000000e+00,-1.262334071267137009e-02
3.675000000000000266e+00,-2.924197085362217202e-02
3.678125000000000089e+00,-7.268340561849336023e-02
3.681250000000000355e+00,-5.456528421997548089e-02
3.684375000000000178e+00,-5.827281567982894178e-02
3.687500000000000000e+00,-5.422151575690742353e-02
3.690625000000000266e+00,-6.074823490696321104e-02
3.693750000000000089e+00,-2.331147312825880211e-02
3.696875000000000355e+00,-5.483552974554760373e-02
3.700000000000000178e+00,-2.110023395535723378e-02
3.703125000000000000e+00,-6.709218513972117770e-02
3.706250000000000266e+00,-5.748538745971516761e-02
3.709375000000000089e+00,-5.098254342108039794e-02
3.712500000000000355e+00,-5.459390120872120028e-02
3.715625000000000178e+00,-5.320516314818439507e-02
3.718750000000000000e+00,-4.838532726486004243e-02
3.721875000000000266e+00,-3.746474634273865706e-02
3.725000000000000089e+00,-7.190516373546512741e-02
3.728125000000000355e+00,-2.825306070885376386e-02
3.731250000000000178e+00,-5.931176944199753609e-02
3.734375000000000000e+00,-5.339271450173619510e-02
3.737500000000000266e+00,-4.864575947726537675e-02
3.740625000000000089e+00,-3.291608577243703565e-02
3.743750000000000355e+00,-4.409733096364883836e-02
3.746875000000000178e+00,-1.734957822346399822e-02
3.750000000000000000e+00,-2.252532306445954868e-02
3.753125000000000266e+00,-3.933242152483002602e-02
3.756250000000000089e+00,-1.987489650642523115e-02
3.759375000000000355e+00,-3.492601518268324823e-02
3.762500000000000178e+00,-3.252171187776162209e-02
3.765625000000000000e+00,-5.759617748990202013e-02
3.768750000000000266e+00,-4.804677816056913270e-02
3.771875000000000089e+00,-4.763651411220690135e-02
3.775000000000000355e+00,-1.436472151240514653e-02
3.778125000000000178e+00,-1.169126472863124544e-02
3.781250000000000000e+00,-5.221009846140052535e-02
3.784375000000000266e+00,-3.586407012828596308e-02
3.787500000000000089e+00,-1.532517129680532539e-02
3.790625000000000355e+00,-6.437620379232990298e-03
3.793750000000000178e+00,-7.547990119461983616e-02
3.796875000000000000e+00,-2.605010168380061594e-02
3.800000000000000266e+00,-3.489155828793998743e-02
3.803125000000000089e+00,-2.740277910564844696e-02
3.806250000000000355e+00,-3.221150825864220468e-02
3.809375000000000178e+00,-1.937725490391455432e-02
3.812500000000000000e+00,-5.240887300023713835e-02
3.815625000000000266e+00,-4.149495362098185036e-02
3.818750000000000089e+00,-2.898690556024679718e-02
3.821875000000000355e+00,-4.724296928690119995e-02
3.825000000000000178e+00,-1.547560511243529016e-02
3.828125000000000000e+00,-1.799654777866519298e-02
3.831250000000000266e+00,-5.878004687957539415e-02
3.834375000000000089e+00,-1.524478801252084070e-02
3.837500000000000355e+00,-7.825522578280041941e-02
3.840625000000000178e+00,-3.232978860620724926e-02
3.843750000000000000e+00,-2.235322530931463381e-02
3.846875000000000266e+00,-2.792414721379506137e-02
3.850000000000000089e+00,-5.831064884932703196e-02
3.853125000000000355e+00,-5.927708686794155163e-02
3.856250000000000178e+00,-2.408644472392133806e-02
3.859375000000000000e+00,-4.298847862277831167e-02
3.862500000000000266e+00,-6.128449998724480596e-02
3.865625000000000089e+00,-4.394823229624957028e-02
3.868750000000000355e+00,-6.822833946128692428e-02
3.871875000000000178e+00,-2.964518652631658452e-02
3.875000000000000000e+00,-4.617183123340334178e-02
3.878125000000000266e+00,-1.667466672346157308e-03
3.881250000000000089e+00,-2.081115719993951660e-02
3.884375000000000355e+00,-4.487489326016757402e-02
3.887500000000000178e+00,-3.166728710657831791e-02
3.890625000000000000e+00,1.464619553001866858e-04
3.893750000000000266e+00,-4.528345645078157844e-02
3.896875000000000089e+00,-1.291564733294251616e-02
3.900000000000000355e+00,-6.791635702837237054e-03
3.903125000000000178e+00,-4.826732900336350857e-03
3.906250000000000000e+00,-2.635436073939500384e-02
3.909375000000000266e+00,-2.612781954596081480e-02
3.912500000000000089e+00,-6.163086787901034258e-02
3.915625000000000355e+00,-5.823279542991484370e-02
3.918750000000000178e+00,-2.797793280980203148e-02
3.921875000000000000e+00,-2.196382949862203671e-02
3.925000000000000266e+00,-6.136967525000525114e-02
3.928125000000000089e+00,-2.148409675050821227e-03
3.931250000000000355e+00,-3.026333164182249888e-02
3.934375000000000178e+00,-5.330352284561817866e-02
3.937500000000000000e+00,-4.076104155213333691e-02
3.940625000000000266e+00,1.131844649695832455e-02
3.943750000000000089e+00,-4.096140869199414031e-02
3.946875000000000355e+00,-4.862782973089611882e-02
3.950000000000000178e+00,-2.584247815984611757e-02
3.953125000000000000e+00,-4.379981211770088423e-02
3.956250000000000266e+00,-3.776132461937611179e-03
3.959375000000000089e+00,-2.694756656546502815e-02
3.962500000000000355e+00,-4.838659455068937409e-02
3.965625000000000178e+00,-1.128751530061767802e-02
3.968750000000000000e+00,-1.397113881097411525e-02
3.971875000000000266e+00,-3.259316215475643180e-02
3.975000000000000089e+00,-2.378400270250955600e-02
3.978125000000000355e+00,-4.257721774955157412e-02
3.981250000000000178e+00,-6.015253097607661803e-02
3.984375000000000000e+00,-5.000263826165712161e-02
3.987500000000000266e+00,-3.641835722935185538e-02
3.990625000000000089e+00,-3.621325266099263002e-02
3.993750000000000355e+00,-4.380958638465732441e-02
3.996875000000000178e+00,-5.534229611059364451e-03
4.000000000000000000e+00,-3.799659502679240963e-02
4.003125000000000711e+00,-2.590774175762034295e-02
4.006249999999999645e+00,-1.852929426414749725e-02
4.009375000000000355e+00,-2.121245342257723279e-02
4.012500000000000178e+00,-5.539503962304327678e-02
4.015625000000000000e+00,-4.955023193655313379e-03
4.018750000000000711e+00,-4.698179250922973615e-02
4.021874999999999645e+00,6.367549870229277653e-03
4.025000000000000355e+00,-2.241249658507533937e-02
4.028125000000000178e+00,-1.894929442183610271e-02
4.031250000000000000e+00,-4.637236133795574755e-03
4.034375000000000711e+00,-1.105389646901978537e-02
4.037499999999999645e+00,-4.651041327505700540e-02
4.040625000000000355e+00,-3.547602591420289525e-02
4.043750000000000178e+00,-4.333530420377282311e-02
4.046875000000000000e+00,-6.713011699491875511e-03
4.050000000000000711e+00,-4.798040633107947261e-02
4.053124999999999645e+00,-9.478867975448355965e-03
4.056250000000000355e+00,-1.323151227690127531e-02
4.059375000000000178e+00,-1.418912115869454607e-02
4.062500000000000000e+00,-2.680666892355643496e-02
4.065625000000000711e+00,2.738770392831345324e-04
4.068749999999999645e+00,-3.410897313711757500e-02
4.071875000000000355e+00,-1.171614839118037023e-02
4.075000000000000178e+00,-2.269042523711685411e-02
4.078125000000000000e+00,-5.810469676862605598e-02
4.081250000000000711e+00,2.141271148260964069e-02
4.084374999999999645e+00,-5.675618805283981494e-02
4.087500000000000355e+00,-2.929116476471303049e-02
4.090625000000000178e+00,-4.924105248539333013e-02
4.093750000000000000e+00,1.717368122644576806e-02
4.096875000000000711e+00,-5.145638752155244633e-02
4.099999999999999645e+00,-3.142327476499802430e-02
4.103125000000000355e+00,-1.866703102671017633e-02
4.106250000000000178e+00,-2.027390752950786190e-02
4.109375000000000000e+00,2.302942419419803238e-03
4.112500000000000711e+00,-3.741684642748234479e-02
4.115624999999999645e+00,-3.073488398332456517e-02
4.118750000000000355e+00,-7.902144432489214415e-03
4.121875000000000178e+00,-5.115922962021807879e-03
4.125000000000000000e+00,-6.723705418649365134e-03
4.128125000000000711e+00,-2.216416369575518672e-02
4.131249999999999645e+00,-2.272222653262287451e-02
4.134375000000000355e+00,-4.520237325309872656e-02
4.137500000000000178e+00,-8.202726434625193935e-03
4.140625000000000000e+00,-4.540491466497831308e-02
4.143750000000000711e+00,-2.037976770134751828e-02
4.146874999999999645e+00,-1.036077617560853675e-02
4.150000000000000355e+00,-6.703042122569133343e-02
4.153125000000000178e+00,-1.721031266868164669e-02
4.156250000000000000e+00,-1.702728181026894050e-02
4.159375000000000711e+00,-8.577075873474303280e-04
4.162499999999999645e+00,-1.447690495243364461e-02
4.165625000000000355e+00,-4.635847332217212652e-02
4.168750000000000178e+00,-5.561458314941711972e-02
4.171875000000000000e+00,-5.574702660704891621e-02
4.175000000000000711e+00,-3.063635879983091573e-02
4.178124999999999645e+00,-3.033243701953208110e-02
4.181250000000000355e+00,-2.952214592906244467e-02
4.184375000000000178e+00,-5.391296378275831080e-03
4.187500000000000000e+00,-2.155246619456675089e-02
4.190625000000000711e+00,-1.805306942333514617e-02
4.193749999999999645e+00,-5.220452161848072870e-02
4.196875000000000355e+00,-3.419007951310348847e-02
4.200000000000000178e+00,-9.193886149998893587e-03
4.203125000000000000e+00,-3.452021458049531200e-02
4.206250000000000711e+00,-3.149495553769850187e-02
4.209374999999999645e+00,-4.047949246437840959e-02
4.212500000000000355e+00,-6.830356324472960927e-02
4.215625000000000178e+00,-3.210928908167342416e-02
4.218750000000000000e+00,-4.845790212589201618e-02
4.221875000000000711e+00,-5.174597452101069306e-02
4.224999999999999645e+00,-4.408522903284913669e-02
4.228125000000000355e+00,-2.281862721467139282e-02
4.231250000000000178e+00,-3.141999380394937258e-02
4.234375000000000000e+00,-7.326796587164988162e-02
4.237500000000000711e+00,-7.151646649505139994e-03
4.240624999999999645e+00,-3.419718662162387485e-02
4.243750000000000355e+00,-4.574906978242217898e-02
4.246875000000000178e+00,-1.690042224330038853e-02
4.250000000000000000e+00,-2.131908397420128817e-02
4.253125000000000711e+00,-1.371800450297993614e-02
4.256249999999999645e+00,-2.060728890010893322e-02
4.259375000000000355e+00,-3.531261935573902500e-02
4.262500000000000178e+00,-3.196331084144758000e-02
4.265625000000000000e+00,-3.215331802841175923e-02
4.268750000000000711e+00,-8.448590863083639893e-03
4.271874999999999645e+00,-4.995948743269905401e-02
4.275000000000000355e+00,-1.784112099322273520e-03
4.278125000000000178e+00,-4.577426141199204823e-02
4.281250000000000000e+00,-4.688012290578581764e-02
4.284375000000000711e+00,-5.385052489773958784e-02
4.287499999999999645e+00,-4.248624947283711345e-02
4.290625000000000355e+00,-9.095215976601464872e-03
4.293750000000000178e+00,-4.018179156274270108e-02
4.296875000000000000e+00,-2.155031573617522886e-02
4.300000000000000711e+00,1.854767546421956514e-02
4.303124999999999645e+00,-3.883049613588547555e-03
4.306250000000000355e+00,-1.199060985950911769e-02
4.309375000000000178e+00,-1.558626642366096882e-02
4.312500000000000000e+00,-2.800343969289498594e-02
4.315625000000000711e+00,-9.599662119925333678e-03
4.318749999999999645e+00,1.960717356653397803e-02
4.321875000000000355e+00,-2.001304371154026540e-04
4.325000000000000178e+00,3.216378512119359712e-03
4.328125000000000000e+00,-2.264654163379695856e-02
4.331250000000000711e+00,-1.506158619182699186e-02
4.334374999999999645e+00,-2.091250980695987319e-02
4.337500000000000355e+00,-1.831402618912550753e-02
4.340625000000000178e+00,-2.229322935787533128e-03
4.343750000000000000e+00,9.971393179399677675e-03
4.346875000000000711e+00,-4.270484145761747896e-04
4.349999999999999645e+00,-4.261145122561585397e-02
4.353125000000000355e+00,-4.921250052818282317e-02
4.356250000000000178e+00,-1.412853660260474792e-02
4.359375000000000000e+00,1.362834681738750442e-02
4.362500000000000711e+00,-1.970540311668738873e-02
4.365624999999999645e+00,-1.288267382182574361e-02
4.368750000000000355e+00,-3.678132715848099477e-02
4.371875000000000178e+00,-3.195437633968199048e-02
4.375000000000000000e+00,-5.731763488292527034e-03
4.378125000000000711e+00,-2.030060393011811140e-02
4.381249999999999645e+00,-1.606760643829186277e-02
4.384375000000000355e+00,-1.334644715652670566e-02
4.387500000000000178e+00,-1.951317640039175461e-02
4.390625000000000000e+00,-1.835678183658707649e-02
4.393750000000000711e+00,3.911927858080553599e-03
4.396874999999999645e+00,5.744787418797980133e-03
4.400000000000000355e+00,-4.333755768441260176e-02
4.403125000000000178e+00,3.855116667607974557e-04
4.406250000000000000e+00,-2.908165469485966478e-02
4.409375000000000711e+00,-4.865862042254016223e-02
4.412499999999999645e+00,-1.617569980126919160e-02
4.415625000000000355e+00,-1.393615199341999462e-02
4.418750000000000178e+00,-3.808748251455223652e-03
4.421875000000000000e+00,-2.148779501114258736e-02
4.425000000000000711e+00,3.028976389047348394e-02
4.428124999999999645e+00,8.626235618720796278e-03
4.431250000000000355e+00,-4.467973158231464126e-02
4.434375000000000178e+00,-4.624505629490035727e-03
4.437500000000000000e+00,-1.152549919167552422e-02
4.440625000000000711e+00,-1.536616420496735719e-02
4.443749999999999645e+00,-2.526875294033693875e-02
4.446875000000000355e+00,1.412720755037004394e-03
4.450000000000000178e+00,1.204802535512275452e-02
4.453125000000000000e+00,-3.898929873327067197e-02
4.456250000000000711e+00,1.163373159493162265e-02
4.459374999999999645e+00,-2.912443532525570145e-02
4.462500000000000355e+00,-1.456050243816532468e-02
4.465625000000000178e+00,2.963436246435389304e-03
4.468750000000000000e+00,1.425990878436766279e-02
4.471875000000000711e+00,-2.674484129292201487e-02
4.474999999999999645e+00,-1.813592760496346434e-02
4.478125000000000355e+00,1.735915633534644564e-02
4.481250000000000178e+00,-5.677466014666100735e-03
4.484375000000000000e+00,1.536816429914950738e-03
4.487500000000000711e+00,-1.716240435730396682e-02
4.490624999999999645e+00,-7.182235640613749902e-03
4.493750000000000355e+00,-2.878393217779575547e-02
