Frequency,Spectra
2.746875000000000178e+00,-1.411602785923564973e-01
2.750000000000000000e+00,-1.212870576079109752e-01
2.753124999999999822e+00,-1.030648033765643734e-01
2.756250000000000089e+00,-1.191920433781709088e-01
2.759375000000000355e+00,-1.247195158080475208e-01
2.762500000000000178e+00,-1.378204196300835682e-01
2.765625000000000000e+00,-1.139088160335962191e-01
2.768749999999999822e+00,-1.472621521334262773e-01
2.771875000000000089e+00,-1.224791983684328928e-01
2.775000000000000355e+00,-1.272569332748371973e-01
2.778125000000000178e+00,-1.486861412311830943e-01
2.781250000000000000e+00,-1.354669150945527201e-01
2.784374999999999822e+00,-8.268718921370078745e-02
2.787500000000000089e+00,-1.155740066222420009e-01
2.790625000000000355e+00,-1.002668459303224652e-01
2.793750000000000178e+00,-1.394563482108345520e-01
2.796875000000000000e+00,-1.106282584067906360e-01
2.799999999999999822e+00,-1.132374895429544837e-01
2.803125000000000089e+00,-1.197097775540639508e-01
2.806250000000000355e+00,-1.505959939937683567e-01
2.809375000000000178e+00,-7.561234921051365743e-02
2.812500000000000000e+00,-9.104496303638148769e-02
2.815624999999999822e+00,-9.765376201967207459e-02
2.818750000000000089e+00,-1.083689492463127402e-01
2.821875000000000355e+00,-6.590034534521371778e-02
2.825000000000000178e+00,-1.003709249746758264e-01
2.828125000000000000e+00,-7.718850807186578011e-02
2.831249999999999822e+00,-1.058658088788263646e-01
2.834375000000000089e+00,-1.289064979596200033e-01
2.837500000000000355e+00,-1.368218748471166368e-01
2.840625000000000178e+00,-1.355642496920310691e-01
2.843750000000000000e+00,-9.536421765628898262e-02
2.846874999999999822e+00,-1.124382508471152564e-01
2.850000000000000089e+00,-9.120622118996554728e-02
2.853125000000000355e+00,-5.803908918895456931e-02
2.856250000000000178e+00,-7.119880263420197419e-02
2.859375000000000000e+00,-5.919397569751733840e-02
2.862499999999999822e+00,-7.474198144794261256e-02
2.865625000000000089e+00,-1.065961156195409237e-01
2.868750000000000355e+00,-7.581262255562237762e-02
2.871875000000000178e+00,-1.208271871522200308e-01
2.875000000000000000e+00,-8.597505647061183531e-02
2.878124999999999822e+00,-9.308403592321140563e-02
2.881250000000000089e+00,-9.038880529416436216e-02
2.884375000000000355e+00,-8.682870888382913932e-02
2.887500000000000178e+00,-1.057055776473402736e-01
2.890625000000000000e+00,-7.811441694887838461e-02
2.893749999999999822e+00,-1.058523485783336993e-01
2.896875000000000089e+00,-6.108705259050119241e-02
2.900000000000000355e+00,-8.693387293924786929e-02
2.903125000000000178e+00,-1.136823548651721971e-01
2.906250000000000000e+00,-7.590504810738608887e-02
2.909374999999999822e+00,-1.040744236925930932e-01
2.912500000000000089e+00,-6.837200542870627840e-02
2.915625000000000355e+00,-3.230502633860556777e-02
2.918750000000000178e+00,-4.979595024251227270e-02
2.921875000000000000e+00,-1.128000636073819840e-01
2.924999999999999822e+00,-9.588917384710685110e-02
2.928125000000000089e+00,-8.203889431410785193e-02
2.931250000000000355e+00,-5.066289117683448612e-02
2.934375000000000178e+00,-1.013190165477990679e-01
2.937500000000000000e+00,-5.602469092972475750e-02
2.940624999999999822e+00,-5.992185605927179137e-02
2.943750000000000089e+00,-7.265973464671293680e-02
2.946875000000000355e+00,-7.863520026367444571e-02
2.950000000000000178e+00,-7.655486739210683178e-02
2.953125000000000000e+00,-6.125157608669611065e-02
2.956249999999999822e+00,-5.213997344384517507e-02
2.959375000000000089e+00,-5.871646665253438258e-02
2.962500000000000355e+00,-1.049041274623897652e-01
2.965625000000000178e+00,-1.160459808813671667e-01
2.968750000000000000e+00,-7.735258016298277028e-02
2.971874999999999822e+00,-8.594170794238492617e-02
2.975000000000000089e+00,-1.038977895838176790e-01
2.978125000000000355e+00,-1.901732730449570696e-02
2.981250000000000178e+00,-5.486174365785417839e-02
2.984375000000000000e+00,-5.040171289942414756e-02
2.987499999999999822e+00,-6.795391693722793724e-02
2.990625000000000089e+00,-7.535747522977530310e-02
2.993750000000000355e+00,-4.875329620423143884e-02
2.996875000000000178e+00,-6.437214072444098767e-02
3.000000000000000000e+00,-5.192360817311977156e-02
3.003125000000000266e+00,-8.965945181764282956e-02
3.006250000000000089e+00,-7.814482328064338568e-02
3.009374999999999911e+00,-6.565527353784625375e-02
3.012500000000000178e+00,-6.952087492011432834e-02
3.015625000000000000e+00,-5.830558589343366044e-02
3.018750000000000266e+00,-8.001369309805100860e-02
3.021875000000000089e+00,-1.033198741675899757e-01
3.024999999999999911e+00,-7.234456245333223401e-02
3.028125000000000178e+00,-6.564637529932965121e-02
3.031250000000000000e+00,-3.944607118771201182e-02
3.034375000000000266e+00,-7.363450448083380673e-02
3.037500000000000089e+00,-7.588899944417909493e-02
3.040624999999999911e+00,-7.927603462348059571e-02
3.043750000000000178e+00,-8.580715675644193241e-02
3.046875000000000000e+00,-5.356061280842039363e-03
3.050000000000000266e+00,-5.598003523199310272e-02
3.053125000000000089e+00,-8.297245336932716764e-02
3.056249999999999911e+00,-1.396455556684647603e-03
3.059375000000000178e+00,-2.823019779905518514e-02
3.062500000000000000e+00,-8.093744589907451992e-02
3.065625000000000266e+00,-7.914825489822976956e-02
3.068750000000000089e+00,-8.722287221815566705e-02
3.071874999999999911e+00,-1.897869725788771389e-02
3.075000000000000178e+00,-5.753057893918674809e-02
3.078125000000000000e+00,-3.826832202382238202e-02
3.081250000000000266e+00,-4.981844884516599403e-02
3.084375000000000089e+00,-7.589988991516088968e-02
3.087499999999999911e+00,-7.534045476470092872e-02
3.090625000000000178e+00,-2.978219740225465303e-02
3.093750000000000000e+00,-4.977289288384326854e-02
3.096875000000000266e+00,-3.980656523396031155e-02
3.100000000000000089e+00,-1.842821481596877004e-02
3.103124999999999911e+00,-4.945833586921022373e-02
3.106250000000000178e+00,-1.545303235661047575e-02
3.109375000000000000e+00,-3.111984066844395921e-02
3.112500000000000266e+00,-4.166550231058707698e-02
3.115625000000000089e+00,-2.645304421281819557e-02
3.118749999999999911e+00,-6.299354776238690057e-02
3.121875000000000178e+00,-6.360491877182763987e-02
3.125000000000000000e+00,-3.335703996271210947e-02
3.128125000000000266e+00,-5.548179983524379605e-02
3.131250000000000089e+00,-1.742886229998583808e-02
3.134374999999999911e+00,-4.752535127199388615e-02
3.137500000000000178e+00,-1.593516106692033363e-03
3.140625000000000000e+00,-4.219601856927951422e-02
3.143750000000000266e+00,-6.615505635568394438e-02
3.146875000000000089e+00,-5.385315949351387327e-02
3.149999999999999911e+00,-6.385107702844219912e-02
3.153125000000000178e+00,-1.112003297441334915e-01
3.156250000000000000e+00,-7.181924320520979843e-02
3.159375000000000266e+00,-3.833794150511418003e-02
3.162500000000000089e+00,-4.107877657059664372e-02
3.165624999999999911e+00,-4.940625708957054746e-02
3.168750000000000178e+00,-9.171313269250340461e-02
3.171875000000000000e+00,-7.192313734853908458e-02
3.175000000000000266e+00,-4.805133092264372158e-02
3.178125000000000089e+00,-5.368111348608048394e-02
3.181249999999999911e+00,-2.551142070958365218e-02
3.184375000000000178e+00,-3.625012235324605314e-02
3.187500000000000000e+00,-6.253730244944696870e-02
3.190625000000000266e+00,-5.026234608991320130e-03
3.193750000000000089e+00,-2.063068450221034605e-02
3.196874999999999911e+00,-4.657894075720314664e-02
3.200000000000000178e+00,-6.934100531417897173e-02
3.203125000000000000e+00,-5.669873093111986451e-02
3.206250000000000266e+00,-7.543669445327590151e-02
3.209375000000000089e+00,-2.918504785896285092e-02
3.212499999999999911e+00,-6.592720885547785625e-02
3.215625000000000178e+00,-1.623903769891868118e-02
3.218750000000000000e+00,-6.443822277080750449e-02
3.221875000000000266e+00,-2.859535382431066530e-02
3.225000000000000089e+00,-5.274797400724161311e-02
3.228124999999999911e+00,-3.908899990506222583e-02
3.231250000000000178e+00,-1.536880852059701111e-02
3.234375000000000000e+00,-2.664119056789045897e-02
3.237500000000000266e+00,-5.547139894005261029e-02
3.240625000000000089e+00,-5.679908732578519553e-02
3.243749999999999911e+00,-1.832790613769341020e-02
3.246875000000000178e+00,-5.085751234371801988e-02
3.250000000000000000e+00,-1.256259906909876212e-02
3.253125000000000266e+00,-4.181716068402047820e-02
3.256250000000000089e+00,-5.687199888608806403e-02
3.259374999999999911e+00,-2.408853925692908127e-02
3.262500000000000178e+00,-3.381781975118981071e-02
3.265625000000000000e+00,-3.008955682507244087e-02
3.268750000000000266e+00,-5.582404773902444051e-02
3.271875000000000089e+00,-1.505057533193604469e-02
3.274999999999999911e+00,-2.635709050301520903e-02
3.278125000000000178e+00,-1.341111870241973661e-02
3.281250000000000000e+00,-4.767904234359715554e-02
3.284375000000000266e+00,-4.279320412351311081e-02
3.287500000000000089e+00,-4.590100467538989898e-02
3.290624999999999911e+00,-2.511398082651640495e-02
3.293750000000000178e+00,-9.672747297607905970e-03
3.296875000000000000e+00,-4.757790034408413554e-02
3.300000000000000266e+00,-3.769883301284550348e-02
3.303125000000000089e+00,-4.952420826833261319e-02
3.306249999999999911e+00,-9.316010774781113835e-02
3.309375000000000178e+00,-3.240439441886790867e-02
3.312500000000000000e+00,-6.437125568573628942e-02
3.315625000000000266e+00,-1.767108851903423719e-02
3.318750000000000089e+00,-8.459130542416035126e-02
3.321874999999999911e+00,-4.737532795862682555e-02
3.325000000000000178e+00,-4.084797741735150117e-02
3.328125000000000000e+00,-2.496950768417126321e-03
3.331250000000000266e+00,7.273229386930840645e-03
3.334375000000000089e+00,4.572409490015007238e-03
3.337499999999999911e+00,-4.774358874328494401e-02
3.340625000000000178e+00,-4.689328633906554578e-02
3.343750000000000000e+00,-8.657284240917584306e-02
3.346875000000000266e+00,-2.181056711327909042e-02
3.350000000000000089e+00,-4.573607563425182571e-02
3.353124999999999911e+00,-5.716982718261776064e-02
3.356250000000000178e+00,-4.691833118187207358e-02
3.359375000000000000e+00,-2.512149346235279662e-02
3.362500000000000266e+00,-8.775176088982917372e-03
3.365625000000000089e+00,-4.589537106291943780e-02
3.368749999999999911e+00,-2.792505724581560017e-02
3.371875000000000178e+00,-2.502919917639530659e-02
3.375000000000000000e+00,5.051759382980244156e-03
3.378125000000000266e+00,-1.411044727914832070e-02
3.381250000000000089e+00,-9.773570958482181992e-02
3.384374999999999911e+00,-2.691547240115757869e-02
3.387500000000000178e+00,-4.559342223902446145e-02
3.390625000000000000e+00,-2.903451494377404588e-02
3.393750000000000266e+00,-3.817156761596495612e-02
3.396875000000000089e+00,-5.263948040553549645e-02
3.400000000000000355e+00,-3.054002199047054986e-02
3.403125000000000178e+00,-3.316063867942651427e-02
3.406250000000000000e+00,-5.909463043436709306e-03
3.409375000000000266e+00,-2.413765102473344054e-02
3.412500000000000089e+00,-1.576034675853463934e-02
3.415625000000000355e+00,-2.051232812873837741e-02
3.418750000000000178e+00,-1.460388958017394892e-02
3.421875000000000000e+00,-2.496226701499300316e-02
3.425000000000000266e+00,-8.501010915885100216e-03
3.428125000000000089e+00,-1.177453224665234860e-02
3.431250000000000355e+00,-2.915089976040441053e-02
3.434375000000000178e+00,-4.474102147655011075e-02
3.437500000000000000e+00,-3.532258053805217152e-03
3.440625000000000266e+00,-2.893331697365177091e-02
3.443750000000000089e+00,-5.087717938026670855e-02
3.446875000000000355e+00,-6.237221151893325433e-03
3.450000000000000178e+00,-2.622293277510452658e-02
3.453125000000000000e+00,-1.273793532038948635e-02
3.456250000000000266e+00,-4.121602903158559650e-02
3.459375000000000089e+00,-5.024181717806572300e-02
3.462500000000000355e+00,3.162256337286718094e-02
3.465625000000000178e+00,-3.787091596514718939e-02
3.468750000000000000e+00,-3.423479166114491712e-02
3.471875000000000266e+00,-4.599297608575667745e-03
3.475000000000000089e+00,-8.328523828327036305e-03
3.478125000000000355e+00,-2.277101039919773515e-02
3.481250000000000178e+00,-1.859393811515559769e-02
3.484375000000000000e+00,-2.887767987385484597e-02
3.487500000000000266e+00,-2.391266389799811404e-02
3.490625000000000089e+00,-4.987859342450100264e-02
3.493750000000000355e+00,-5.253675828518866719e-02
3.496875000000000178e+00,-2.769041325721088853e-02
3.500000000000000000e+00,-2.946983805240373580e-02
3.503125000000000266e+00,-2.936980191387347436e-02
3.506250000000000089e+00,-2.885011558564237050e-02
3.509375000000000355e+00,-5.074352731156524243e-02
3.512500000000000178e+00,-2.354240330092022618e-02
3.515625000000000000e+00,-3.636210692186319510e-02
3.518750000000000266e+00,-4.124829841313183698e-02
3.521875000000000089e+00,9.255916511074685493e-03
3.525000000000000355e+00,-7.353638480688755308e-03
3.528125000000000178e+00,7.790298753770887041e-03
3.531250000000000000e+00,-2.131366596885808304e-02
3.534375000000000266e+00,-1.452971580118975550e-02
3.537500000000000089e+00,-4.686156256364153172e-02
3.540625000000000355e+00,-4.802985298581836926e-02
3.543750000000000178e+00,-2.291484836303392045e-02
3.546875000000000000e+00,-2.346460271610598461e-02
3.550000000000000266e+00,-1.897539197938923755e-02
3.553125000000000089e+00,-7.463323928974598120e-02
3.556250000000000355e+00,-3.932144385285739341e-02
3.559375000000000178e+00,-1.424587071011216600e-02
3.562500000000000000e+00,-2.078772480546268314e-02
3.565625000000000266e+00,2.944011050009924177e-02
3.568750000000000089e+00,9.651268240278617488e-03
3.571875000000000355e+00,3.873661952421415811e-02
3.575000000000000178e+00,-2.257706817631648100e-02
3.578125000000000000e+00,-1.813796589196954925e-02
3.581250000000000266e+00,-2.507777247480715010e-02
3.584375000000000089e+00,-2.737003509160779169e-02
3.587500000000000355e+00,1.215463880601782773e-02
3.590625000000000178e+00,-4.080940730578016401e-03
3.593750000000000000e+00,-1.822976380829274823e-03
3.596875000000000266e+00,-8.373979313516716205e-03
3.600000000000000089e+00,-1.711800679097041228e-02
3.603125000000000355e+00,1.085949695971817966e-02
3.606250000000000178e+00,6.194851942803086819e-03
3.609375000000000000e+00,-2.672486417346768908e-02
3.612500000000000266e+00,-1.519973523571832921e-02
3.615625000000000089e+00,-3.102291625538493650e-02
3.618750000000000355e+00,-4.088801359706575878e-02
3.621875000000000178e+00,-6.406118993949477813e-02
3.625000000000000000e+00,-3.249609873497452672e-02
3.628125000000000266e+00,-4.850798217670998502e-02
3.631250000000000089e+00,-1.381623915556978027e-02
3.634375000000000355e+00,-3.122686932975404089e-02
3.637500000000000178e+00,-1.684263128541874446e-02
3.640625000000000000e+00,-4.965890328568364764e-02
3.643750000000000266e+00,-3.497563285840896152e-02
3.646875000000000089e+00,1.010196229576951210e-02
3.650000000000000355e+00,1.055205835386850005e-03
3.653125000000000178e+00,-2.668069647427899482e-02
3.656250000000000000e+00,-4.920856448359352264e-02
3.659375000000000266e+00,-4.696733812054670887e-02
3.662500000000000089e+00,-1.711817281866535173e-02
3.665625000000000355e+00,-5.232813384607936866e-03
3.668750000000000178e+00,6.883328120820823154e-03
3.671875000000000000e+00,6.515472994747237290e-03
3.675000000000000266e+00,-5.147234943832224019e-02
3.678125000000000089e+00,-3.522116122213106437e-02
3.681250000000000355e+00,2.311763425625661117e-02
3.684375000000000178e+00,3.745268632974904643e-02
3.687500000000000000e+00,2.004129479621900162e-02
3.690625000000000266e+00,-1.560534043665437812e-02
3.693750000000000089e+00,-3.938569853900494855e-02
3.696875000000000355e+00,-4.510082609272093868e-02
3.700000000000000178e+00,-4.438802339367954250e-03
3.703125000000000000e+00,-4.089045575079949119e-02
3.706250000000000266e+00,8.089308362907315225e-03
3.709375000000000089e+00,-2.429629263167765868e-02
3.712500000000000355e+00,-4.119739128930108296e-02
3.715625000000000178e+00,-3.675459405487761094e-02
3.718750000000000000e+00,-3.608436156446107046e-02
3.721875000000000266e+00,-3.209835567084379226e-02
3.725000000000000089e+00,-2.811626959966966044e-02
3.728125000000000355e+00,-1.158102593635957495e-03
3.731250000000000178e+00,-1.152583693324290767e-02
3.734375000000000000e+00,-1.486301729110362305e-02
3.737500000000000266e+00,-6.754044728587203436e-03
3.740625000000000089e+00,2.012610921330963698e-02
3.743750000000000355e+00,-3.409700027199777383e-02
3.746875000000000178e+00,-3.504319634611820222e-02
3.750000000000000000e+00,-1.294360865108409517e-02
3.753125000000000266e+00,1.031346739130096016e-02
3.756250000000000089e+00,-2.087490869295821269e-02
3.759375000000000355e+00,-9.641165849894328677e-03
3.762500000000000178e+00,-1.792399851121602092e-02
3.765625000000000000e+00,-5.126775947944635370e-02
3.768750000000000266e+00,-3.243742698015759235e-02
3.771875000000000089e+00,-2.189073044251726996e-02
3.775000000000000355e+00,2.309455766050580103e-02
3.778125000000000178e+00,4.134125873315462607e-02
3.781250000000000000e+00,-1.001796860204086370e-02
3.784375000000000266e+00,-4.386460145455937931e-02
3.787500000000000089e+00,5.639299767800660251e-03
3.790625000000000355e+00,-9.452867208283690856e-03
3.793750000000000178e+00,-2.241949492032727087e-02
3.796875000000000000e+00,-7.586411282165916870e-02
3.800000000000000266e+00,-2.290136192892407857e-02
3.803125000000000089e+00,-1.238734430123375821e-02
3.806250000000000355e+00,-3.745339634031737142e-02
3.809375000000000178e+00,-2.149630174513080319e-02
3.812500000000000000e+00,-3.756746586925359399e-02
3.815625000000000266e+00,-2.024046960237133735e-02
3.818750000000000089e+00,-8.366892874688076215e-03
3.821875000000000355e+00,5.825237072591471499e-03
3.825000000000000178e+00,4.409178314107316254e-03
3.828125000000000000e+00,-3.233572420642434608e-02
3.831250000000000266e+00,-9.604142894484277854e-03
3.834375000000000089e+00,-4.404350267121916879e-02
3.837500000000000355e+00,1.450955736282679223e-02
3.840625000000000178e+00,-1.633088216012346799e-02
3.843750000000000000e+00,-2.589975793109660501e-02
3.846875000000000266e+00,-1.195963315424674461e-02
3.850000000000000089e+00,-1.791783009564778054e-02
3.853125000000000355e+00,5.239884238191008792e-03
3.856250000000000178e+00,-3.147923530185477853e-02
3.859375000000000000e+00,-3.215553160479160677e-02
3.862500000000000266e+00,-4.545173227013367401e-02
3.865625000000000089e+00,-2.254402404706205842e-02
3.868750000000000355e+00,-6.125209897125536568e-03
3.871875000000000178e+00,-1.162660228048341751e-03
3.875000000000000000e+00,1.920612474797616515e-03
3.878125000000000266e+00,-6.647814114323470983e-03
3.881250000000000089e+00,-6.802743877761622052e-03
3.884375000000000355e+00,-1.715063724791245775e-02
3.887500000000000178e+00,-4.295979031293419015e-02
3.890625000000000000e+00,-3.691440740474873083e-02
3.893750000000000266e+00,1.252649431415521486e-02
3.896875000000000089e+00,-3.044957676719962231e-02
3.900000000000000355e+00,-4.871347256000043910e-03
3.903125000000000178e+00,2.979674452747785307e-03
3.906250000000000000e+00,-1.651670092219992975e-03
3.909375000000000266e+00,-8.669937402021436063e-03
3.912500000000000089e+00,-1.627892046658732661e-02
3.915625000000000355e+00,-2.863195244545599719e-02
3.918750000000000178e+00,-1.770010605098452233e-02
3.921875000000000000e+00,-1.255414089512589190e-02
3.925000000000000266e+00,-1.152676735066034304e-02
3.928125000000000089e+00,-1.411513623908934242e-02
3.931250000000000355e+00,-1.426583873675711656e-02
3.934375000000000178e+00,-9.170183913412914903e-03
3.937500000000000000e+00,-4.690981316136016988e-03
3.940625000000000266e+00,-7.234484748232444112e-03
3.943750000000000089e+00,-9.517535990007115060e-03
3.946875000000000355e+00,-4.306670139705359723e-02
3.950000000000000178e+00,-2.973060344516097880e-02
3.953125000000000000e+00,-1.791999705678102434e-02
3.956250000000000266e+00,-2.723834628808165931e-02
3.959375000000000089e+00,2.254942376120626368e-02
3.962500000000000355e+00,-3.299321392586307411e-02
3.965625000000000178e+00,-1.857233938272790513e-02
3.968750000000000000e+00,-9.986863197488371480e-03
3.971875000000000266e+00,-2.091584895024369006e-02
3.975000000000000089e+00,2.805772142038192446e-02
3.978125000000000355e+00,-5.783069899950180406e-03
3.981250000000000178e+00,-2.715308802796256166e-03
3.984375000000000000e+00,-1.793555510673677800e-02
3.987500000000000266e+00,-5.419566848275162579e-03
3.990625000000000089e+00,-1.464420940167397191e-02
3.993750000000000355e+00,-9.675945383690980062e-03
3.996875000000000178e+00,4.030024729500727293e-04
4.000000000000000000e+00,-2.701080425868297025e-04
4.003125000000000711e+00,9.883228359996247200e-03
4.006249999999999645e+00,-2.183662004652868818e-02
4.009375000000000355e+00,-4.748402082985112016e-02
4.012500000000000178e+00,-4.014436618975256860e-02
4.015625000000000000e+00,1.622643898601391216e-02
4.018750000000000711e+00,-1.607331794792393395e-02
4.021874999999999645e+00,-3.498265164819020639e-02
4.025000000000000355e+00,1.844109107485237750e-03
4.028125000000000178e+00,9.945661843924820389e-03
4.031250000000000000e+00,-2.359897382799977517e-02
4.034375000000000711e+00,-5.016907265779474434e-02
4.037499999999999645e+00,-3.291518545755199587e-02
4.040625000000000355e+00,-9.289020750044767877e-03
4.043750000000000178e+00,-7.225687479982713900e-03
4.046875000000000000e+00,-7.126863001701722738e-04
4.050000000000000711e+00,-2.271542027670058611e-02
4.053124999999999645e+00,1.717310251605965940e-02
4.056250000000000355e+00,9.019468582996272021e-03
4.059375000000000178e+00,-4.770439295828694803e-02
4.062500000000000000e+00,-2.842262927731242089e-02
4.065625000000000711e+00,-8.402468997427452874e-03
4.068749999999999645e+00,-1.246260608215838360e-02
4.071875000000000355e+00,-3.969740284336237268e-02
4.075000000000000178e+00,-4.429336808077009857e-02
4.078125000000000000e+00,-5.695718544568901913e-03
4.081250000000000711e+00,-2.399885119067544925e-02
4.084374999999999645e+00,5.511124227808684301e-03
4.087500000000000355e+00,-2.324920413177477413e-02
4.090625000000000178e+00,2.264518431351352293e-03
4.093750000000000000e+00,7.787534599393870077e-04
4.096875000000000711e+00,1.160246542873867408e-02
4.099999999999999645e+00,-2.014013360251400847e-02
4.103125000000000355e+00,6.932419263785641328e-03
4.106250000000000178e+00,-2.197239170650809939e-02
4.109375000000000000e+00,-3.154421668128844225e-02
4.112500000000000711e+00,-4.328895108962840105e-02
4.115624999999999645e+00,-1.741738410192182618e-02
4.118750000000000355e+00,3.006651685254524767e-02
4.121875000000000178e+00,8.783515046092323086e-03
4.125000000000000000e+00,-2.689482563866845560e-02
4.128125000000000711e+00,-2.482412513007815902e-02
4.131249999999999645e+00,-1.892296771059927274e-02
4.134375000000000355e+00,-1.196538945311929544e-02
4.137500000000000178e+00,8.451908437792660794e-03
4.140625000000000000e+00,-1.163792926423509559e-02
4.143750000000000711e+00,-1.470113750698843862e-02
4.146874999999999645e+00,-2.373822423605902177e-02
4.150000000000000355e+00,-2.210089227111542570e-02
4.153125000000000178e+00,-4.015845709773775869e-03
4.156250000000000000e+00,8.224957053356365955e-04
4.159375000000000711e+00,-1.266179921972973403e-02
4.162499999999999645e+00,-1.838655292930239243e-02
4.165625000000000355e+00,-3.364823815194466217e-02
4.168750000000000178e+00,-2.650497123417676348e-02
4.171875000000000000e+00,-1.081781035247350760e-02
4.175000000000000711e+00,-3.827319015409592906e-02
4.178124999999999645e+00,7.916607780403091960e-03
4.181250000000000355e+00,1.674046665036156220e-02
4.184375000000000178e+00,-6.590139821770668593e-02
4.187500000000000000e+00,-1.160494170673974021e-02
4.190625000000000711e+00,-1.817018358016773971e-02
4.193749999999999645e+00,-2.228834583680203846e-02
4.196875000000000355e+00,-2.425632754941113578e-02
4.200000000000000178e+00,-1.226627239468926558e-03
4.203125000000000000e+00,1.119589776082487338e-02
4.206250000000000711e+00,-6.495110746942115050e-03
4.209374999999999645e+00,-1.264053696060927524e-02
4.212500000000000355e+00,4.249038368951423353e-03
4.215625000000000178e+00,-3.128445351106790007e-02
4.218750000000000000e+00,1.474165322835566810e-03
4.221875000000000711e+00,-1.776883187615993856e-02
4.224999999999999645e+00,1.042790351150509921e-02
4.228125000000000355e+00,-1.462201094723271887e-02
4.231250000000000178e+00,-1.726888091224930769e-02
4.234375000000000000e+00,-1.516174359104429520e-02
4.237500000000000711e+00,-2.715172975863064039e-03
4.240624999999999645e+00,-2.547226256601527530e-02
4.243750000000000355e+00,-3.125845188051136654e-03
4.246875000000000178e+00,6.914368245016377923e-02
4.250000000000000000e+00,1.714588002241278566e-02
4.253125000000000711e+00,-1.185800891705458653e-02
4.256249999999999645e+00,2.261635524742008907e-02
4.259375000000000355e+00,1.258020983693246102e-02
4.262500000000000178e+00,-1.073463619611032815e-02
4.265625000000000000e+00,-2.699246848709881477e-02
4.268750000000000711e+00,1.234869413144376246e-02
4.271874999999999645e+00,-3.335716003406268004e-02
4.275000000000000355e+00,-2.969276658644711200e-02
4.278125000000000178e+00,-3.910826711804767097e-03
4.281250000000000000e+00,-2.783935051337101119e-02
4.284375000000000711e+00,-2.601711463238360125e-02
4.287499999999999645e+00,5.538293268134415401e-03
4.290625000000000355e+00,-1.311363246490644674e-02
4.293750000000000178e+00,-4.649407318356595792e-02
4.296875000000000000e+00,-4.269120018462299604e-02
4.300000000000000711e+00,-3.680734443005571205e-02
4.303124999999999645e+00,4.117945377643733584e-03
4.306250000000000355e+00,-1.539362407304338196e-02
4.309375000000000178e+00,-1.967899974468930585e-02
4.312500000000000000e+00,-1.824895313716878159e-02
4.315625000000000711e+00,-6.890908330383527236e-03
4.318749999999999645e+00,2.560231115502666077e-03
4.321875000000000355e+00,-1.253823852795109620e-02
4.325000000000000178e+00,-1.456110016944219508e-02
4.328125000000000000e+00,2.701078329609141182e-04
4.331250000000000711e+00,-1.545609576377169822e-03
4.334374999999999645e+00,-3.209178232436672024e-02
4.337500000000000355e+00,1.730597831868973396e-02
4.340625000000000178e+00,-1.711375344882785227e-02
4.343750000000000000e+00,-2.438524771342745132e-02
4.346875000000000711e+00,-4.037145736972888588e-02
4.349999999999999645e+00,-9.799842030756766506e-03
4.353125000000000355e+00,-4.695766205910782871e-03
4.356250000000000178e+00,-7.026944486630902487e-03
4.359375000000000000e+00,1.082913739566159980e-02
4.362500000000000711e+00,2.782973336010132609e-02
4.365624999999999645e+00,-1.796396269188298145e-02
4.368750000000000355e+00,-3.170716908852024528e-03
4.371875000000000178e+00,-2.459455185701250185e-02
4.375000000000000000e+00,-1.594422672946864405e-02
4.378125000000000711e+00,-1.111623529380987262e-02
4.381249999999999645e+00,-2.269374689818533936e-02
4.384375000000000355e+00,2.645647892754664915e-02
4.387500000000000178e+00,-1.818159103909352398e-02
4.390625000000000000e+00,-3.459520676949322943e-02
4.393750000000000711e+00,-3.128808068256908048e-02
4.396874999999999645e+00,-2.275415039443196702e-02
4.400000000000000355e+00,-2.636196519176731839e-02
4.403125000000000178e+00,1.831864868685854908e-02
4.406250000000000000e+00,-1.869956010699682335e-03
4.409375000000000711e+00,-1.798288691800618497e-02
4.412499999999999645e+00,-2.205485095311550403e-02
4.415625000000000355e+00,-3.761287882720106696e-02
4.418750000000000178e+00,-2.893225830045990932e-02
4.421875000000000000e+00,-7.340387843193078160e-03
4.425000000000000711e+00,-1.886253861818470989e-02
4.428124999999999645e+00,-4.423026260301346491e-02
4.431250000000000355e+00,-1.999907056521419563e-02
4.434375000000000178e+00,-1.487027833584707304e-02
4.437500000000000000e+00,4.529633840486640278e-03
4.440625000000000711e+00,1.167637522579026421e-02
4.443749999999999645e+00,-1.300990119819321611e-02
4.446875000000000355e+00,-1.074991707592358806e-03
4.450000000000000178e+00,-4.012867465871286510e-02
4.453125000000000000e+00,-1.009720126554998834e-02
4.456250000000000711e+00,-1.376601993770146595e-02
4.459374999999999645e+00,5.454587622219826334e-03
4.462500000000000355e+00,-1.235913040977333621e-02
4.465625000000000178e+00,4.994912780315701600e-03
4.468750000000000000e+00,-6.282494098980050297e-03
4.471875000000000711e+00,-3.748519614355890449e-03
4.474999999999999645e+00,2.940308030803213263e-02
4.478125000000000355e+00,4.741495813078066765e-03
4.481250000000000178e+00,-1.541923911679951922e-02
4.484375000000000000e+00,2.327937035379383859e-03
4.487500000000000711e+00,-1.083626638489661349e-02
4.490624999999999645e+00,5.379471174624414140e-03
4.493750000000000355e+00,-5.489513632185941301e-03
4.496875000000000178e+00,-4.120487985073560851e-03
4.500000000000000000e+00,-1.235130332293814942e-02
