Frequency,Spectra
2.746875000000000178e+00,-1.151406596746912037e+00
2.750000000000000000e+00,-1.132532110046450269e+00
2.753124999999999822e+00,-1.111046923340100134e+00
2.756250000000000089e+00,-1.069096556245319407e+00
2.759375000000000355e+00,-1.071752994817641191e+00
2.762500000000000178e+00,-9.926122020039374050e-01
2.765625000000000000e+00,-1.016418176387813732e+00
2.768749999999999822e+00,-9.919728309515364328e-01
2.771875000000000089e+00,-9.998719411174886718e-01
2.775000000000000355e+00,-9.386398451828169565e-01
2.778125000000000178e+00,-9.465711586392578925e-01
2.781250000000000000e+00,-9.235656466428084910e-01
2.784374999999999822e+00,-9.215193494620377290e-01
2.787500000000000089e+00,-9.038701091438585689e-01
2.790625000000000355e+00,-9.008254020965797970e-01
2.793750000000000178e+00,-8.739720426789833185e-01
2.796875000000000000e+00,-8.484212505079090638e-01
2.799999999999999822e+00,-8.387108299285988000e-01
2.803125000000000089e+00,-8.387749885557415075e-01
2.806250000000000355e+00,-7.986762716721536037e-01
2.809375000000000178e+00,-7.917335112875848457e-01
2.812500000000000000e+00,-7.723165464257726320e-01
2.815624999999999822e+00,-7.763966820659895518e-01
2.818750000000000089e+00,-7.699066896300980067e-01
2.821875000000000355e+00,-7.613178293586424505e-01
2.825000000000000178e+00,-7.740118822350495753e-01
2.828125000000000000e+00,-7.222221752037308873e-01
2.831249999999999822e+00,-7.138845538982639960e-01
2.834375000000000089e+00,-7.015569515009569823e-01
2.837500000000000355e+00,-6.895270711958609855e-01
2.840625000000000178e+00,-6.582839552533962246e-01
2.843750000000000000e+00,-6.502984724784485193e-01
2.846874999999999822e+00,-6.603846572674637594e-01
2.850000000000000089e+00,-6.556688804998060949e-01
2.853125000000000355e+00,-6.776724187307354708e-01
2.856250000000000178e+00,-6.322102998388057227e-01
2.859375000000000000e+00,-6.038201885087598475e-01
2.862499999999999822e+00,-6.239746731447158856e-01
2.865625000000000089e+00,-6.086505145822728169e-01
2.868750000000000355e+00,-6.082103997275118967e-01
2.871875000000000178e+00,-5.710590075011061639e-01
2.875000000000000000e+00,-5.750558106811322068e-01
2.878124999999999822e+00,-5.815197430819650792e-01
2.881250000000000089e+00,-5.262223739762339481e-01
2.884375000000000355e+00,-5.243702665042385691e-01
2.887500000000000178e+00,-5.448992666451021316e-01
2.890625000000000000e+00,-5.152752996931582175e-01
2.893749999999999822e+00,-5.198581277432972048e-01
2.896875000000000089e+00,-4.956236624038014016e-01
2.900000000000000355e+00,-5.014473542446086229e-01
2.903125000000000178e+00,-4.887122918899268753e-01
2.906250000000000000e+00,-4.774075717208233760e-01
2.909374999999999822e+00,-4.622508590400634665e-01
2.912500000000000089e+00,-4.918301953959531847e-01
2.915625000000000355e+00,-4.733945821215930216e-01
2.918750000000000178e+00,-4.823859038450900583e-01
2.921875000000000000e+00,-4.590107983922343537e-01
2.924999999999999822e+00,-4.947428722997153638e-01
2.928125000000000089e+00,-4.691200018753414192e-01
2.931250000000000355e+00,-4.269529154346033972e-01
2.934375000000000178e+00,-4.626934206522616000e-01
2.937500000000000000e+00,-4.650443783100318695e-01
2.940624999999999822e+00,-4.212328190967644104e-01
2.943750000000000089e+00,-4.219199968235593512e-01
2.946875000000000355e+00,-4.014400551500740821e-01
2.950000000000000178e+00,-4.167182726191265285e-01
2.953125000000000000e+00,-4.093505293316293536e-01
2.956249999999999822e+00,-3.996708442023907404e-01
2.959375000000000089e+00,-3.687296882297239065e-01
2.962500000000000355e+00,-3.574036359261751339e-01
2.965625000000000178e+00,-3.725371193406418757e-01
2.968750000000000000e+00,-3.844906394024502627e-01
2.971874999999999822e+00,-3.786194700423750059e-01
2.975000000000000089e+00,-3.921193193268390775e-01
2.978125000000000355e+00,-3.705198263984765261e-01
2.981250000000000178e+00,-3.614579509784316413e-01
2.984375000000000000e+00,-3.659042081772906907e-01
2.987499999999999822e+00,-3.658744539366022286e-01
2.990625000000000089e+00,-3.557801461948905120e-01
2.993750000000000355e+00,-3.569760700867139480e-01
2.996875000000000178e+00,-3.600037488636873562e-01
3.000000000000000000e+00,-3.585356340086668925e-01
3.003125000000000266e+00,-3.616013488688786803e-01
3.006250000000000089e+00,-3.575373620166221733e-01
3.009374999999999911e+00,-3.056646197536612708e-01
3.012500000000000178e+00,-3.207637193549783272e-01
3.015625000000000000e+00,-3.311130601258534534e-01
3.018750000000000266e+00,-3.076643993357282558e-01
3.021875000000000089e+00,-3.310861952526524821e-01
3.024999999999999911e+00,-3.132561448300710816e-01
3.028125000000000178e+00,-3.125266606131040792e-01
3.031250000000000000e+00,-3.029201548204075167e-01
3.034375000000000266e+00,-3.051219525608903638e-01
3.037500000000000089e+00,-2.913266565976330158e-01
3.040624999999999911e+00,-3.123421820130151128e-01
3.043750000000000178e+00,-2.884682882737014675e-01
3.046875000000000000e+00,-3.018823625636479213e-01
3.050000000000000266e+00,-3.079463929210552453e-01
3.053125000000000089e+00,-3.057219340275842967e-01
3.056249999999999911e+00,-2.701437327716312287e-01
3.059375000000000178e+00,-2.848645170476227784e-01
3.062500000000000000e+00,-2.793582021987730535e-01
3.065625000000000266e+00,-2.680471101014444968e-01
3.068750000000000089e+00,-3.328159337576295229e-01
3.071874999999999911e+00,-2.449613589270936698e-01
3.075000000000000178e+00,-2.502514722649509249e-01
3.078125000000000000e+00,-2.514464970962381196e-01
3.081250000000000266e+00,-2.657689385352822176e-01
3.084375000000000089e+00,-2.906712456466583605e-01
3.087499999999999911e+00,-2.290076039868862989e-01
3.090625000000000178e+00,-2.507957226182057076e-01
3.093750000000000000e+00,-2.346010816784519504e-01
3.096875000000000266e+00,-2.191031788858719687e-01
3.100000000000000089e+00,-2.564341783395028829e-01
3.103124999999999911e+00,-2.448082825505901172e-01
3.106250000000000178e+00,-2.542524251626975818e-01
3.109375000000000000e+00,-2.337267248826661314e-01
3.112500000000000266e+00,-2.160175556240819250e-01
3.115625000000000089e+00,-2.521004667345547734e-01
3.118749999999999911e+00,-2.292126759105619915e-01
3.121875000000000178e+00,-2.454695785702811217e-01
3.125000000000000000e+00,-2.368038180784395319e-01
3.128125000000000266e+00,-2.150951633351239345e-01
3.131250000000000089e+00,-1.865791946516399125e-01
3.134374999999999911e+00,-2.115224360142873850e-01
3.137500000000000178e+00,-2.095034725570630862e-01
3.140625000000000000e+00,-2.072399690661854421e-01
3.143750000000000266e+00,-2.031667737624097414e-01
3.146875000000000089e+00,-2.285153555014532156e-01
3.149999999999999911e+00,-2.229143811566900168e-01
3.153125000000000178e+00,-2.003855076886538744e-01
3.156250000000000000e+00,-1.939028236577489961e-01
3.159375000000000266e+00,-2.126694735018343496e-01
3.162500000000000089e+00,-2.218220310157749398e-01
3.165624999999999911e+00,-1.810647302125067692e-01
3.168750000000000178e+00,-1.726001807505926910e-01
3.171875000000000000e+00,-1.844153840700129554e-01
3.175000000000000266e+00,-1.935285366380750938e-01
3.178125000000000089e+00,-2.010515275328443041e-01
3.181249999999999911e+00,-1.868305241117220739e-01
3.184375000000000178e+00,-1.714861864936309266e-01
3.187500000000000000e+00,-1.480624498904586916e-01
3.190625000000000266e+00,-1.999312454591241073e-01
3.193750000000000089e+00,-1.824212633807551220e-01
3.196874999999999911e+00,-1.651762082273933174e-01
3.200000000000000178e+00,-1.914129427030439867e-01
3.203125000000000000e+00,-1.727360620067015795e-01
3.206250000000000266e+00,-1.739853560570636670e-01
3.209375000000000089e+00,-1.929562664164799490e-01
3.212499999999999911e+00,-1.446652921792643820e-01
3.215625000000000178e+00,-1.931379731232221175e-01
3.218750000000000000e+00,-1.893970516042904062e-01
3.221875000000000266e+00,-1.730796372337544131e-01
3.225000000000000089e+00,-1.716421799938512571e-01
3.228124999999999911e+00,-1.644192451155166157e-01
3.231250000000000178e+00,-1.666714656969402741e-01
3.234375000000000000e+00,-1.920551130075386359e-01
3.237500000000000266e+00,-1.504639550867578612e-01
3.240625000000000089e+00,-1.929785911111541463e-01
3.243749999999999911e+00,-1.305572571877435806e-01
3.246875000000000178e+00,-1.480951303334903657e-01
3.250000000000000000e+00,-1.430707291178883178e-01
3.253125000000000266e+00,-1.751804469517448948e-01
3.256250000000000089e+00,-1.944932438039140843e-01
3.259374999999999911e+00,-1.531908547855991010e-01
3.262500000000000178e+00,-1.448902820119482571e-01
3.265625000000000000e+00,-1.476189809578989376e-01
3.268750000000000266e+00,-1.267419445164832958e-01
3.271875000000000089e+00,-1.682622276054993593e-01
3.274999999999999911e+00,-1.575539639424691218e-01
3.278125000000000178e+00,-1.526238241761701253e-01
3.281250000000000000e+00,-1.621889444458562979e-01
3.284375000000000266e+00,-1.564345863534384318e-01
3.287500000000000089e+00,-1.510802093909153765e-01
3.290624999999999911e+00,-1.223816573556946036e-01
3.293750000000000178e+00,-1.095291734983053766e-01
3.296875000000000000e+00,-1.245962088408671120e-01
3.300000000000000266e+00,-1.627233964710569913e-01
3.303125000000000089e+00,-1.421101494539083188e-01
3.306249999999999911e+00,-1.586348171878926017e-01
3.309375000000000178e+00,-1.411254810501565982e-01
3.312500000000000000e+00,-1.370839688770921494e-01
3.315625000000000266e+00,-1.435346230553677382e-01
3.318750000000000089e+00,-1.501936599424746055e-01
3.321874999999999911e+00,-1.266133961304888034e-01
3.325000000000000178e+00,-1.412664276535419705e-01
3.328125000000000000e+00,-1.328767779468134624e-01
3.331250000000000266e+00,-1.181958743607164214e-01
3.334375000000000089e+00,-1.241388127023431709e-01
3.337499999999999911e+00,-1.376827505953917008e-01
3.340625000000000178e+00,-1.432759953391627428e-01
3.343750000000000000e+00,-8.703094682400158710e-02
3.346875000000000266e+00,-1.353643404556438556e-01
3.350000000000000089e+00,-1.551535822266277842e-01
3.353124999999999911e+00,-1.134135727005983196e-01
3.356250000000000178e+00,-1.414532627914764640e-01
3.359375000000000000e+00,-9.519884545033859002e-02
3.362500000000000266e+00,-1.326645166522344155e-01
3.365625000000000089e+00,-1.360714698822473590e-01
3.368749999999999911e+00,-1.267244292331436983e-01
3.371875000000000178e+00,-1.431040714695945570e-01
3.375000000000000000e+00,-1.264498808509369188e-01
3.378125000000000266e+00,-1.134640791667113208e-01
3.381250000000000089e+00,-1.059319345887178715e-01
3.384374999999999911e+00,-1.198610298048963796e-01
3.387500000000000178e+00,-1.172823574038322769e-01
3.390625000000000000e+00,-1.115246835646255680e-01
3.393750000000000266e+00,-8.266376106109016297e-02
3.396875000000000089e+00,-1.054475473910280042e-01
3.400000000000000355e+00,-1.077406371318612582e-01
3.403125000000000178e+00,-7.742317453706511199e-02
3.406250000000000000e+00,-7.946731903834397537e-02
3.409375000000000266e+00,-1.105230153222690054e-01
3.412500000000000089e+00,-1.256865954563387289e-01
3.415625000000000355e+00,-9.510530836594797977e-02
3.418750000000000178e+00,-1.096161564820904849e-01
3.421875000000000000e+00,-1.072104707995461675e-01
3.425000000000000266e+00,-1.038663131926973321e-01
3.428125000000000089e+00,-1.042241141971750606e-01
3.431250000000000355e+00,-1.249782773461524527e-01
3.434375000000000178e+00,-1.086494187342619960e-01
3.437500000000000000e+00,-6.975116767597727696e-02
3.440625000000000266e+00,-1.158381660258101797e-01
3.443750000000000089e+00,-8.161738662959432122e-02
3.446875000000000355e+00,-1.151046729738421787e-01
3.450000000000000178e+00,-1.302869211132590133e-01
3.453125000000000000e+00,-9.673619699317578813e-02
3.456250000000000266e+00,-8.788018506904175797e-02
3.459375000000000089e+00,-8.869647264987112756e-02
3.462500000000000355e+00,-1.106976898750939992e-01
3.465625000000000178e+00,-8.738782528565657015e-02
3.468750000000000000e+00,-1.057806665906209920e-01
3.471875000000000266e+00,-8.747336177590793460e-02
3.475000000000000089e+00,-1.000655819001217556e-01
3.478125000000000355e+00,-5.939553424272754623e-02
3.481250000000000178e+00,-9.765555794420623104e-02
3.484375000000000000e+00,-1.178628773397141782e-01
3.487500000000000266e+00,-8.948855006282084579e-02
3.490625000000000089e+00,-6.162173040472848640e-02
3.493750000000000355e+00,-1.234064292068996482e-01
3.496875000000000178e+00,-9.166115713540609611e-02
3.500000000000000000e+00,-7.583696202505715855e-02
3.503125000000000266e+00,-7.394183504499082793e-02
3.506250000000000089e+00,-9.832020526479019751e-02
3.509375000000000355e+00,-5.901374709018007009e-02
3.512500000000000178e+00,-9.278669657405291815e-02
3.515625000000000000e+00,-1.213497271429573726e-01
3.518750000000000266e+00,-7.027611354127107079e-02
3.521875000000000089e+00,-6.735946059624396687e-02
3.525000000000000355e+00,-7.594428135604261443e-02
3.528125000000000178e+00,-8.261179917156785679e-02
3.531250000000000000e+00,-8.790920395822182654e-02
3.534375000000000266e+00,-7.517142501996028348e-02
3.537500000000000089e+00,-9.348881426732236211e-02
3.540625000000000355e+00,-6.635621413998284146e-02
3.543750000000000178e+00,-1.125281293651942266e-01
3.546875000000000000e+00,-5.059045957953078876e-02
3.550000000000000266e+00,-3.382333073567907189e-02
3.553125000000000089e+00,-6.368308637353298218e-02
3.556250000000000355e+00,-6.974158454616451175e-02
3.559375000000000178e+00,-7.473069381586296134e-02
3.562500000000000000e+00,-1.069483320209860949e-01
3.565625000000000266e+00,-8.672064866076630019e-02
3.568750000000000089e+00,-7.704911173945984404e-02
3.571875000000000355e+00,-7.100484851195920655e-02
3.575000000000000178e+00,-1.053731357533979479e-01
3.578125000000000000e+00,-6.869444666214069573e-02
3.581250000000000266e+00,-9.096329978870404398e-02
3.584375000000000089e+00,-8.780754192672571290e-02
3.587500000000000355e+00,-6.682593454091523277e-02
3.590625000000000178e+00,-1.044262650694275790e-01
3.593750000000000000e+00,-7.862213781959681569e-02
3.596875000000000266e+00,-7.637153720646923383e-02
3.600000000000000089e+00,-7.244806232189648920e-02
3.603125000000000355e+00,-8.384440726280595335e-02
3.606250000000000178e+00,-7.531724575391379739e-02
3.609375000000000000e+00,-9.713433077238112223e-02
3.612500000000000266e+00,-8.923372065567447553e-02
3.615625000000000089e+00,-9.617988431112273195e-02
3.618750000000000355e+00,-8.868237164627344737e-02
3.621875000000000178e+00,-8.121013252303931063e-02
3.625000000000000000e+00,-9.588222627985724944e-02
3.628125000000000266e+00,-1.092242959509089895e-01
3.631250000000000089e+00,-7.221048238322777535e-02
3.634375000000000355e+00,-7.003171195183770237e-02
3.637500000000000178e+00,-3.524182694913536446e-02
3.640625000000000000e+00,-5.945902048140337681e-02
3.643750000000000266e+00,-9.676141798058131294e-02
3.646875000000000089e+00,-2.835971673416943367e-02
3.650000000000000355e+00,-9.134486865954399848e-02
3.653125000000000178e+00,-9.670364352368186756e-02
3.656250000000000000e+00,-4.630892620386545949e-02
3.659375000000000266e+00,-6.380916934843351707e-02
3.662500000000000089e+00,-3.810335608140225788e-02
3.665625000000000355e+00,-1.096578990867538156e-01
3.668750000000000178e+00,-4.260562776295254844e-02
3.671875000000000000e+00,-4.364171955643832840e-02
3.675000000000000266e+00,-7.001342474344270095e-02
3.678125000000000089e+00,-6.625894102197846247e-02
3.681250000000000355e+00,-8.268019062083689641e-02
3.684375000000000178e+00,-7.640354191293263764e-02
3.687500000000000000e+00,-5.221438105266736074e-02
3.690625000000000266e+00,-4.546187554452549295e-02
3.693750000000000089e+00,-7.426053122507450532e-02
3.696875000000000355e+00,-4.785033106678987513e-02
3.700000000000000178e+00,-4.054343646935819334e-02
3.703125000000000000e+00,-5.122700452320529119e-02
3.706250000000000266e+00,-3.425561554674265430e-02
3.709375000000000089e+00,-6.863234898374198645e-02
3.712500000000000355e+00,-6.276371016974552353e-02
3.715625000000000178e+00,-6.093225927440555634e-02
3.718750000000000000e+00,-4.549443993040946238e-02
3.721875000000000266e+00,-7.987064566338591964e-02
3.725000000000000089e+00,-4.340149385989437725e-02
3.728125000000000355e+00,-5.199654865101917267e-02
3.731250000000000178e+00,-8.369235120998180788e-02
3.734375000000000000e+00,-7.267017259647350069e-02
3.737500000000000266e+00,-4.890897625891824085e-02
3.740625000000000089e+00,-7.209966819177840436e-02
3.743750000000000355e+00,-6.289576728157328378e-02
3.746875000000000178e+00,-4.433084371567647120e-02
3.750000000000000000e+00,-5.803278525763490986e-02
3.753125000000000266e+00,-4.478120969247867400e-02
3.756250000000000089e+00,-2.968461016406793301e-02
3.759375000000000355e+00,-5.559076614657946364e-02
3.762500000000000178e+00,-4.549046012502658970e-02
3.765625000000000000e+00,-6.099377433077243088e-02
3.768750000000000266e+00,-7.862332159445384328e-02
3.771875000000000089e+00,-4.414325645146841698e-02
3.775000000000000355e+00,-4.169521610828751806e-02
3.778125000000000178e+00,-8.288882968455596467e-02
3.781250000000000000e+00,-3.577875074969869007e-02
3.784375000000000266e+00,-3.774237434700378202e-02
3.787500000000000089e+00,-5.512209547035576418e-02
3.790625000000000355e+00,-7.018166450336414675e-02
3.793750000000000178e+00,-3.723002228300066607e-02
3.796875000000000000e+00,-4.679097751197969918e-02
3.800000000000000266e+00,-7.896218645110150702e-02
3.803125000000000089e+00,-6.271544420447722201e-02
3.806250000000000355e+00,-3.818101978600224600e-02
3.809375000000000178e+00,-2.793543644453629765e-02
3.812500000000000000e+00,-5.825510936703509612e-02
3.815625000000000266e+00,-6.055757480926442921e-02
3.818750000000000089e+00,-7.469028414689374284e-02
3.821875000000000355e+00,-7.964931282561979464e-02
3.825000000000000178e+00,-7.208130861875616802e-02
3.828125000000000000e+00,-6.874690769080442354e-02
3.831250000000000266e+00,-5.521074700877284802e-02
3.834375000000000089e+00,-5.532148687175341556e-02
3.837500000000000355e+00,-8.079537824058101447e-02
3.840625000000000178e+00,-7.338251272428632233e-02
3.843750000000000000e+00,-6.422211313346630479e-02
3.846875000000000266e+00,-3.590993305416180503e-02
3.850000000000000089e+00,-4.633215852926540756e-02
3.853125000000000355e+00,-6.078453715510984817e-02
3.856250000000000178e+00,-6.112785234810297341e-02
3.859375000000000000e+00,-7.560625289909075897e-02
3.862500000000000266e+00,-2.211740102376785755e-02
3.865625000000000089e+00,-3.629446106523907811e-02
3.868750000000000355e+00,-6.579198127727808876e-02
3.871875000000000178e+00,-7.295063660384196180e-02
3.875000000000000000e+00,-4.878069656734258103e-02
3.878125000000000266e+00,-5.148289231412025990e-02
3.881250000000000089e+00,-2.685618706445628764e-02
3.884375000000000355e+00,-5.371962261303098868e-02
3.887500000000000178e+00,-7.012577084223013679e-02
3.890625000000000000e+00,-6.171424897530372600e-02
3.893750000000000266e+00,-9.279112276508987012e-02
3.896875000000000089e+00,-3.303753496809907347e-02
3.900000000000000355e+00,-4.386323238311163469e-02
3.903125000000000178e+00,-6.044934546152976734e-02
3.906250000000000000e+00,-6.468351238679229120e-02
3.909375000000000266e+00,-4.813002852706665946e-02
3.912500000000000089e+00,-2.158292532619796728e-02
3.915625000000000355e+00,-5.923883337553621786e-02
3.918750000000000178e+00,-5.505012170694165152e-02
3.921875000000000000e+00,-6.865242616276749643e-02
3.925000000000000266e+00,-6.798435099073400767e-02
3.928125000000000089e+00,-8.798944689223744953e-02
3.931250000000000355e+00,-5.877317591574275635e-02
3.934375000000000178e+00,-6.368027829418022867e-02
3.937500000000000000e+00,-3.000027075086087250e-02
3.940625000000000266e+00,-5.126745430829227068e-02
3.943750000000000089e+00,-6.850347274699294942e-02
3.946875000000000355e+00,-2.842871712769734840e-02
3.950000000000000178e+00,-6.315110939144108482e-02
3.953125000000000000e+00,-4.573109289626516721e-02
3.956250000000000266e+00,-3.463124593508075388e-02
3.959375000000000089e+00,-5.664805711180141701e-02
3.962500000000000355e+00,-5.862632307505431101e-02
3.965625000000000178e+00,-3.550227865185666409e-02
3.968750000000000000e+00,-3.426886927123897614e-02
3.971875000000000266e+00,-1.006984556899290367e-01
3.975000000000000089e+00,-5.674942519150089765e-02
3.978125000000000355e+00,-3.005954385384682070e-02
3.981250000000000178e+00,-3.095369991095670709e-02
3.984375000000000000e+00,-4.978559392332403133e-02
3.987500000000000266e+00,-3.618936640321032683e-02
3.990625000000000089e+00,-6.044989167840562200e-02
3.993750000000000355e+00,-8.662638576567324722e-02
3.996875000000000178e+00,-5.849242310248503607e-02
4.000000000000000000e+00,-3.850795149950220209e-02
4.003125000000000711e+00,-2.639311109731420565e-02
4.006249999999999645e+00,-4.222529331459894120e-02
4.009375000000000355e+00,-4.480072952434656364e-02
4.012500000000000178e+00,-2.344031395414727936e-02
4.015625000000000000e+00,-4.014872939011751574e-02
4.018750000000000711e+00,-1.379529603917406533e-02
4.021874999999999645e+00,-7.457160120529435221e-02
4.025000000000000355e+00,-6.528118407902649967e-02
4.028125000000000178e+00,-1.659387125998686499e-02
4.031250000000000000e+00,-6.662097983502084098e-03
4.034375000000000711e+00,-5.004841786305670032e-02
4.037499999999999645e+00,-4.086376334485361528e-02
4.040625000000000355e+00,-2.740587778284755624e-02
4.043750000000000178e+00,-3.538948624175099894e-02
4.046875000000000000e+00,-3.175915038688817416e-02
4.050000000000000711e+00,-4.479046924199479862e-02
4.053124999999999645e+00,-4.655538484842192126e-02
4.056250000000000355e+00,-2.875719850220914697e-02
4.059375000000000178e+00,-2.297390977157469372e-03
4.062500000000000000e+00,-3.528145819536034761e-02
4.065625000000000711e+00,-9.693984609376316008e-04
4.068749999999999645e+00,-2.483554912830720357e-02
4.071875000000000355e+00,-3.128202012489374184e-03
4.075000000000000178e+00,-1.586924484789044992e-02
4.078125000000000000e+00,-4.583267758518913548e-02
4.081250000000000711e+00,-3.196267615521383720e-02
4.084374999999999645e+00,-3.934176338975334947e-02
4.087500000000000355e+00,-4.731914568813930244e-02
4.090625000000000178e+00,-5.282264683020634899e-02
4.093750000000000000e+00,-1.594617594973464503e-02
4.096875000000000711e+00,-9.991659538258441248e-03
4.099999999999999645e+00,-7.132364474122585007e-02
4.103125000000000355e+00,-6.204076958012238324e-02
4.106250000000000178e+00,-1.938012440697065020e-02
4.109375000000000000e+00,-6.611132162127889011e-02
4.112500000000000711e+00,-2.876493048099054012e-02
4.115624999999999645e+00,-6.658127487167750380e-02
4.118750000000000355e+00,-4.174416498107005880e-02
4.121875000000000178e+00,-4.457316219456741724e-02
4.125000000000000000e+00,-4.030008560564463799e-02
4.128125000000000711e+00,-3.557348000749117889e-02
4.131249999999999645e+00,-4.355216773527606500e-02
4.134375000000000355e+00,-2.246637765273032383e-02
4.137500000000000178e+00,-9.378621813004479890e-03
4.140625000000000000e+00,-4.249315729022751231e-02
4.143750000000000711e+00,-5.337191971814318758e-02
4.146874999999999645e+00,-4.267427434378522066e-02
4.150000000000000355e+00,-2.600736880128294570e-02
4.153125000000000178e+00,-3.427359564554675886e-02
4.156250000000000000e+00,-1.515654640212487150e-02
4.159375000000000711e+00,8.621267225777148879e-03
4.162499999999999645e+00,-1.376197420357504891e-02
4.165625000000000355e+00,-1.455859619623353293e-02
4.168750000000000178e+00,-3.771540843078240168e-02
4.171875000000000000e+00,-4.934522199437271078e-02
4.175000000000000711e+00,-3.192959098596810652e-02
4.178124999999999645e+00,-2.567304236375803073e-02
4.181250000000000355e+00,-3.095115025231307687e-02
4.184375000000000178e+00,-4.798849462257790549e-02
4.187500000000000000e+00,-2.178471086894106026e-02
4.190625000000000711e+00,-5.031113534894798150e-02
4.193749999999999645e+00,-3.795935036908621579e-02
4.196875000000000355e+00,-6.814989780689778565e-02
4.200000000000000178e+00,-3.304737317843130240e-02
4.203125000000000000e+00,-2.131073991618477603e-02
4.206250000000000711e+00,-4.557146340472367774e-02
4.209374999999999645e+00,-6.323104310128950523e-02
4.212500000000000355e+00,-6.428563132779258060e-02
4.215625000000000178e+00,-5.243912169429502945e-02
4.218750000000000000e+00,-9.725747946071668787e-03
4.221875000000000711e+00,-2.885411144419806201e-02
4.224999999999999645e+00,7.949713518543392865e-03
4.228125000000000355e+00,-5.563022525718048367e-02
4.231250000000000178e+00,-4.375868390031330268e-02
4.234375000000000000e+00,-5.234882922849801168e-02
4.237500000000000711e+00,-3.189167088641162162e-02
4.240624999999999645e+00,-3.988795297068789547e-02
4.243750000000000355e+00,-6.184511049365921942e-02
4.246875000000000178e+00,-5.165614034588811299e-02
4.250000000000000000e+00,-1.982970092803037349e-02
4.253125000000000711e+00,-2.291331262372291871e-02
4.256249999999999645e+00,-2.993916042916536929e-02
4.259375000000000355e+00,-2.518957303059969621e-02
4.262500000000000178e+00,-2.492361705639798558e-02
4.265625000000000000e+00,1.170452605522592088e-02
4.268750000000000711e+00,-4.005267826412610421e-02
4.271874999999999645e+00,-2.432956774729661681e-02
4.275000000000000355e+00,-3.284705595657173849e-02
4.278125000000000178e+00,-2.499183480356028178e-02
4.281250000000000000e+00,-1.411852245276331089e-02
4.284375000000000711e+00,-2.852966118094261982e-02
4.287499999999999645e+00,-1.221818389880656094e-02
4.290625000000000355e+00,-3.830255809840992648e-02
4.293750000000000178e+00,-2.738152414368673002e-02
4.296875000000000000e+00,-7.304609527317693085e-03
4.300000000000000711e+00,-2.711926413343959327e-02
4.303124999999999645e+00,2.056741589138346218e-02
4.306250000000000355e+00,-4.392639492923632732e-02
4.309375000000000178e+00,-3.705922932362207267e-02
4.312500000000000000e+00,-5.627309772907057583e-02
4.315625000000000711e+00,-2.555347347181491022e-02
4.318749999999999645e+00,-5.853540820327620547e-02
4.321875000000000355e+00,-3.376894195553541145e-02
4.325000000000000178e+00,-5.638869440263312438e-02
4.328125000000000000e+00,-2.166047812644536150e-02
4.331250000000000711e+00,-4.761283666726353475e-02
4.334374999999999645e+00,-4.215172335448794105e-02
4.337500000000000355e+00,-4.059225961530093379e-02
4.340625000000000178e+00,-6.082885640334989574e-02
4.343750000000000000e+00,-1.424271737170182579e-02
4.346875000000000711e+00,-4.080931512533925165e-02
4.349999999999999645e+00,-1.320293911230854822e-02
4.353125000000000355e+00,-2.342094771680069618e-02
4.356250000000000178e+00,-1.744592451534860908e-02
4.359375000000000000e+00,-1.344526101441427361e-02
4.362500000000000711e+00,-1.531631668828885989e-02
4.365624999999999645e+00,-1.449033648605662673e-02
4.368750000000000355e+00,-2.650351843664702431e-02
4.371875000000000178e+00,-1.008234762367803475e-02
4.375000000000000000e+00,-4.110618315009782059e-03
4.378125000000000711e+00,-3.704498108431081294e-02
4.381249999999999645e+00,-4.852097368675245548e-02
4.384375000000000355e+00,-7.727008553506554966e-02
4.387500000000000178e+00,-3.269357873943876114e-02
4.390625000000000000e+00,-1.614533691893140638e-02
4.393750000000000711e+00,-5.925419792439370892e-02
4.396874999999999645e+00,-6.029853984037188835e-02
4.400000000000000355e+00,-2.303960282045402347e-02
4.403125000000000178e+00,-1.552009074948339229e-03
4.406250000000000000e+00,7.541278231465532722e-03
4.409375000000000711e+00,-4.215773067727020956e-02
4.412499999999999645e+00,-3.637735308994483052e-02
4.415625000000000355e+00,-3.239769267899474114e-02
4.418750000000000178e+00,-2.442363456162931906e-02
4.421875000000000000e+00,-4.128419637829455757e-02
4.425000000000000711e+00,-3.651487668047168761e-02
4.428124999999999645e+00,-1.165164063230548358e-02
4.431250000000000355e+00,-2.540519554145046627e-02
4.434375000000000178e+00,4.209531884940630186e-03
4.437500000000000000e+00,-1.628982721094321753e-02
4.440625000000000711e+00,-1.050076683623590509e-02
4.443749999999999645e+00,8.804336371721135923e-04
4.446875000000000355e+00,-2.144524850005691263e-02
4.450000000000000178e+00,-1.769164096535413844e-02
4.453125000000000000e+00,-1.219361839948605863e-03
4.456250000000000711e+00,-6.821679339869421432e-03
4.459374999999999645e+00,-1.926531863576964529e-02
4.462500000000000355e+00,-2.954251385929373974e-02
4.465625000000000178e+00,-3.608135598246293985e-02
4.468750000000000000e+00,-1.763243718819870742e-02
4.471875000000000711e+00,-2.729222058161950848e-02
4.474999999999999645e+00,-3.761505213566537775e-02
4.478125000000000355e+00,-2.764084686840844254e-02
4.481250000000000178e+00,-2.680188723869927209e-02
4.484375000000000000e+00,-5.607116640455188372e-02
4.487500000000000711e+00,-6.871359615232532081e-03
4.490624999999999645e+00,-1.837873282523505569e-02
