Frequency,Spectra
2.746875000000000178e+00,-1.680658729297028975e+00
2.750000000000000000e+00,-1.640432837318949399e+00
2.753124999999999822e+00,-1.621636945669493013e+00
2.756250000000000089e+00,-1.602353306413218936e+00
2.759375000000000355e+00,-1.536361368859533227e+00
2.762500000000000178e+00,-1.546408698335703269e+00
2.765625000000000000e+00,-1.505577558083666778e+00
2.768749999999999822e+00,-1.452640601693964362e+00
2.771875000000000089e+00,-1.443640773652930642e+00
2.775000000000000355e+00,-1.415860414969982051e+00
2.778125000000000178e+00,-1.343233995846536910e+00
2.781250000000000000e+00,-1.359981037167965479e+00
2.784374999999999822e+00,-1.317945578426774178e+00
2.787500000000000089e+00,-1.315330411755451179e+00
2.790625000000000355e+00,-1.266974132428427380e+00
2.793750000000000178e+00,-1.247713397182789175e+00
2.796875000000000000e+00,-1.263710220954674446e+00
2.799999999999999822e+00,-1.197105835345053215e+00
2.803125000000000089e+00,-1.183276826363445666e+00
2.806250000000000355e+00,-1.170717917378311546e+00
2.809375000000000178e+00,-1.164297876679233346e+00
2.812500000000000000e+00,-1.132600779996509655e+00
2.815624999999999822e+00,-1.144452575207036915e+00
2.818750000000000089e+00,-1.091117995062945933e+00
2.821875000000000355e+00,-1.089691523281913765e+00
2.825000000000000178e+00,-1.034399568221058496e+00
2.828125000000000000e+00,-1.051666300155155387e+00
2.831249999999999822e+00,-9.694007901671727323e-01
2.834375000000000089e+00,-1.022217118289045601e+00
2.837500000000000355e+00,-9.743519668480312701e-01
2.840625000000000178e+00,-9.400987031365278801e-01
2.843750000000000000e+00,-8.938863708151872922e-01
2.846874999999999822e+00,-9.254173693899233610e-01
2.850000000000000089e+00,-9.223805766587420685e-01
2.853125000000000355e+00,-8.802377887792600664e-01
2.856250000000000178e+00,-8.622182570451825123e-01
2.859375000000000000e+00,-8.553827373095309605e-01
2.862499999999999822e+00,-8.632318075002604063e-01
2.865625000000000089e+00,-8.617802625850892184e-01
2.868750000000000355e+00,-8.278265578800054758e-01
2.871875000000000178e+00,-7.849825666826983905e-01
2.875000000000000000e+00,-8.157396597700132812e-01
2.878124999999999822e+00,-8.003369985216618465e-01
2.881250000000000089e+00,-7.378851057419055781e-01
2.884375000000000355e+00,-7.739706149819530756e-01
2.887500000000000178e+00,-7.364417644530766305e-01
2.890625000000000000e+00,-7.375651490708253766e-01
2.893749999999999822e+00,-7.070538657897451618e-01
2.896875000000000089e+00,-6.964835944574446769e-01
2.900000000000000355e+00,-7.294694016524673197e-01
2.903125000000000178e+00,-6.917956316885232049e-01
2.906250000000000000e+00,-6.646779046724173856e-01
2.909374999999999822e+00,-6.715933428648043213e-01
2.912500000000000089e+00,-6.463103986325829942e-01
2.915625000000000355e+00,-6.605176769810440218e-01
2.918750000000000178e+00,-6.670713699620857140e-01
2.921875000000000000e+00,-6.536343389985685981e-01
2.924999999999999822e+00,-6.453627381764885929e-01
2.928125000000000089e+00,-6.117862964910865120e-01
2.931250000000000355e+00,-5.905548447901330933e-01
2.934375000000000178e+00,-6.080820523069736527e-01
2.937500000000000000e+00,-5.961216069199756218e-01
2.940624999999999822e+00,-5.710373998764320946e-01
2.943750000000000089e+00,-5.520728238407371924e-01
2.946875000000000355e+00,-5.526413422128344521e-01
2.950000000000000178e+00,-5.685931537502084687e-01
2.953125000000000000e+00,-5.687554206823719483e-01
2.956249999999999822e+00,-5.510168245084805516e-01
2.959375000000000089e+00,-5.304098965098660301e-01
2.962500000000000355e+00,-5.173033947157045231e-01
2.965625000000000178e+00,-5.362489444376774550e-01
2.968750000000000000e+00,-5.243715891049492983e-01
2.971874999999999822e+00,-5.045456153011851352e-01
2.975000000000000089e+00,-4.763330042422020960e-01
2.978125000000000355e+00,-5.135874253933765399e-01
2.981250000000000178e+00,-4.707640477901666731e-01
2.984375000000000000e+00,-4.637797004444897397e-01
2.987499999999999822e+00,-4.831695249045950824e-01
2.990625000000000089e+00,-4.610255299877439317e-01
2.993750000000000355e+00,-4.519243362762094263e-01
2.996875000000000178e+00,-4.341675978930253366e-01
3.000000000000000000e+00,-4.701588912809674947e-01
3.003125000000000266e+00,-4.339436731863630103e-01
3.006250000000000089e+00,-4.491592383318786519e-01
3.009374999999999911e+00,-4.520885129116076206e-01
3.012500000000000178e+00,-3.933031670721707784e-01
3.015625000000000000e+00,-4.406145787074083886e-01
3.018750000000000266e+00,-4.165159635427856943e-01
3.021875000000000089e+00,-4.327175753148853610e-01
3.024999999999999911e+00,-4.088441250580366337e-01
3.028125000000000178e+00,-4.123976136111395796e-01
3.031250000000000000e+00,-3.708487251623506231e-01
3.034375000000000266e+00,-4.043451494219588715e-01
3.037500000000000089e+00,-4.078658442122930494e-01
3.040624999999999911e+00,-3.842790581287273688e-01
3.043750000000000178e+00,-3.642735873175830807e-01
3.046875000000000000e+00,-3.775662120379235098e-01
3.050000000000000266e+00,-3.767868466153051488e-01
3.053125000000000089e+00,-3.729056315434355895e-01
3.056249999999999911e+00,-3.807192304171291286e-01
3.059375000000000178e+00,-3.634582110479591122e-01
3.062500000000000000e+00,-3.657676293194528916e-01
3.065625000000000266e+00,-3.655794687423379874e-01
3.068750000000000089e+00,-3.541687840389740050e-01
3.071874999999999911e+00,-3.284723609487008589e-01
3.075000000000000178e+00,-3.353205814672338136e-01
3.078125000000000000e+00,-3.293019085883492347e-01
3.081250000000000266e+00,-2.920402006754095892e-01
3.084375000000000089e+00,-3.338040497877575730e-01
3.087499999999999911e+00,-3.116051619542154483e-01
3.090625000000000178e+00,-3.280938707023187129e-01
3.093750000000000000e+00,-3.281454209186809301e-01
3.096875000000000266e+00,-3.009962122514667215e-01
3.100000000000000089e+00,-3.425269781852010587e-01
3.103124999999999911e+00,-2.749370420264557469e-01
3.106250000000000178e+00,-3.260041258110899509e-01
3.109375000000000000e+00,-3.331983968885673941e-01
3.112500000000000266e+00,-3.001697095059235876e-01
3.115625000000000089e+00,-2.905642745801947924e-01
3.118749999999999911e+00,-2.853451020078391909e-01
3.121875000000000178e+00,-3.082152988100159141e-01
3.125000000000000000e+00,-3.104183579249761848e-01
3.128125000000000266e+00,-2.706145939197874273e-01
3.131250000000000089e+00,-2.656712574759024226e-01
3.134374999999999911e+00,-3.004488488728497830e-01
3.137500000000000178e+00,-2.796369097303758045e-01
3.140625000000000000e+00,-2.973590023070267763e-01
3.143750000000000266e+00,-2.741593448135478117e-01
3.146875000000000089e+00,-2.611160751214139375e-01
3.149999999999999911e+00,-2.674820344429662544e-01
3.153125000000000178e+00,-2.404303359043870603e-01
3.156250000000000000e+00,-2.482582362300082002e-01
3.159375000000000266e+00,-2.636725519161196574e-01
3.162500000000000089e+00,-2.315817532644862120e-01
3.165624999999999911e+00,-2.438883495998363238e-01
3.168750000000000178e+00,-2.199727953984984552e-01
3.171875000000000000e+00,-2.312703331671349116e-01
3.175000000000000266e+00,-2.405200757295714031e-01
3.178125000000000089e+00,-2.328446593369735973e-01
3.181249999999999911e+00,-2.347663804566400836e-01
3.184375000000000178e+00,-2.369679480227895874e-01
3.187500000000000000e+00,-2.788409935230072301e-01
3.190625000000000266e+00,-2.460338078579278054e-01
3.193750000000000089e+00,-2.185498586537514276e-01
3.196874999999999911e+00,-2.177368644209301540e-01
3.200000000000000178e+00,-2.059709268858423981e-01
3.203125000000000000e+00,-2.686152526671501395e-01
3.206250000000000266e+00,-2.526531576955143299e-01
3.209375000000000089e+00,-2.232742935279988516e-01
3.212499999999999911e+00,-2.001253822123388315e-01
3.215625000000000178e+00,-1.896049950765714143e-01
3.218750000000000000e+00,-2.196570556419691067e-01
3.221875000000000266e+00,-2.024820452907837298e-01
3.225000000000000089e+00,-2.030249132065889139e-01
3.228124999999999911e+00,-1.989887917265788508e-01
3.231250000000000178e+00,-2.312344134105987770e-01
3.234375000000000000e+00,-2.105369751780843957e-01
3.237500000000000266e+00,-2.153300085216756643e-01
3.240625000000000089e+00,-2.000799956702830340e-01
3.243749999999999911e+00,-2.031013332758822287e-01
3.246875000000000178e+00,-1.722007001214388155e-01
3.250000000000000000e+00,-2.214795976625706375e-01
3.253125000000000266e+00,-2.231563115205867087e-01
3.256250000000000089e+00,-1.831363331640074865e-01
3.259374999999999911e+00,-2.041197326162718373e-01
3.262500000000000178e+00,-2.016108579934101086e-01
3.265625000000000000e+00,-1.965379126932864651e-01
3.268750000000000266e+00,-1.655554504321202769e-01
3.271875000000000089e+00,-1.897697437200051296e-01
3.274999999999999911e+00,-1.658387782974657942e-01
3.278125000000000178e+00,-1.462201748826990610e-01
3.281250000000000000e+00,-1.647142103348411823e-01
3.284375000000000266e+00,-1.986951552097909190e-01
3.287500000000000089e+00,-1.644378684869498564e-01
3.290624999999999911e+00,-1.863042432125327497e-01
3.293750000000000178e+00,-1.378077464414581010e-01
3.296875000000000000e+00,-1.847606502063840195e-01
3.300000000000000266e+00,-1.670690183111113447e-01
3.303125000000000089e+00,-1.624237578790164171e-01
3.306249999999999911e+00,-1.734060565771584073e-01
3.309375000000000178e+00,-1.856668507311467486e-01
3.312500000000000000e+00,-1.661494448948795943e-01
3.315625000000000266e+00,-1.936535653395660417e-01
3.318750000000000089e+00,-1.747296651458222772e-01
3.321874999999999911e+00,-1.650566584671221693e-01
3.325000000000000178e+00,-1.576983656500844377e-01
3.328125000000000000e+00,-1.407769581010286097e-01
3.331250000000000266e+00,-1.804728445748403076e-01
3.334375000000000089e+00,-1.463827194625501038e-01
3.337499999999999911e+00,-1.517050978595664845e-01
3.340625000000000178e+00,-1.510282010493899651e-01
3.343750000000000000e+00,-1.793875433684046228e-01
3.346875000000000266e+00,-1.860314698176653569e-01
3.350000000000000089e+00,-1.685082882516796832e-01
3.353124999999999911e+00,-1.453472108747467795e-01
3.356250000000000178e+00,-1.477201542993055450e-01
3.359375000000000000e+00,-1.545253292967081193e-01
3.362500000000000266e+00,-1.774990022810906398e-01
3.365625000000000089e+00,-1.237728917544408253e-01
3.368749999999999911e+00,-1.522178616136538876e-01
3.371875000000000178e+00,-1.339714197539809415e-01
3.375000000000000000e+00,-1.700165689524971158e-01
3.378125000000000266e+00,-1.825576862748333751e-01
3.381250000000000089e+00,-1.051568734280384221e-01
3.384374999999999911e+00,-1.465900096201087355e-01
3.387500000000000178e+00,-1.537970183843851979e-01
3.390625000000000000e+00,-1.702933299652272248e-01
3.393750000000000266e+00,-1.644458901644008653e-01
3.396875000000000089e+00,-1.638421416714920531e-01
3.400000000000000355e+00,-1.255573748182172711e-01
3.403125000000000178e+00,-1.563579236282792717e-01
3.406250000000000000e+00,-1.683922004182514809e-01
3.409375000000000266e+00,-1.138317432526847472e-01
3.412500000000000089e+00,-1.205177543609184665e-01
3.415625000000000355e+00,-1.503116152064870592e-01
3.418750000000000178e+00,-1.342601918422801632e-01
3.421875000000000000e+00,-1.337215354371834308e-01
3.425000000000000266e+00,-1.526062021177734540e-01
3.428125000000000089e+00,-1.297424041239801373e-01
3.431250000000000355e+00,-1.446562194049042793e-01
3.434375000000000178e+00,-1.047369671866089647e-01
3.437500000000000000e+00,-1.088204660425421272e-01
3.440625000000000266e+00,-7.052221267114015812e-02
3.443750000000000089e+00,-1.053612368811498723e-01
3.446875000000000355e+00,-1.287061467635508272e-01
3.450000000000000178e+00,-1.336664006119670789e-01
3.453125000000000000e+00,-1.262906411626135150e-01
3.456250000000000266e+00,-9.481317401906198816e-02
3.459375000000000089e+00,-1.259372662989902136e-01
3.462500000000000355e+00,-1.425867784712043507e-01
3.465625000000000178e+00,-9.726059734562021719e-02
3.468750000000000000e+00,-1.080815827496284381e-01
3.471875000000000266e+00,-1.071377729463832001e-01
3.475000000000000089e+00,-8.772100508393962381e-02
3.478125000000000355e+00,-1.032480017574573528e-01
3.481250000000000178e+00,-1.607579178089585947e-01
3.484375000000000000e+00,-1.312261208240524391e-01
3.487500000000000266e+00,-1.301843462932165407e-01
3.490625000000000089e+00,-1.311695691758630322e-01
3.493750000000000355e+00,-1.321641282757662350e-01
3.496875000000000178e+00,-9.925976971617418709e-02
3.500000000000000000e+00,-9.197296044710637219e-02
3.503125000000000266e+00,-9.020059865321550241e-02
3.506250000000000089e+00,-1.042651972325409349e-01
3.509375000000000355e+00,-1.136543621914171825e-01
3.512500000000000178e+00,-1.035992624053238831e-01
3.515625000000000000e+00,-1.160704974574841564e-01
3.518750000000000266e+00,-1.023698887068299757e-01
3.521875000000000089e+00,-1.241072121897633523e-01
3.525000000000000355e+00,-9.609215159879734569e-02
3.528125000000000178e+00,-1.486425206638556651e-01
3.531250000000000000e+00,-1.062461001207762046e-01
3.534375000000000266e+00,-6.732311301130480818e-02
3.537500000000000089e+00,-1.053889997403524292e-01
3.540625000000000355e+00,-4.826477197141530728e-02
3.543750000000000178e+00,-1.001808068701867671e-01
3.546875000000000000e+00,-1.620923608762275259e-01
3.550000000000000266e+00,-1.203583163007758139e-01
3.553125000000000089e+00,-1.367642045456569366e-01
3.556250000000000355e+00,-1.048495740517299268e-01
3.559375000000000178e+00,-8.137494450872037599e-02
3.562500000000000000e+00,-1.386715273997499442e-01
3.565625000000000266e+00,-5.140561389643109186e-02
3.568750000000000089e+00,-1.274778292302630733e-01
3.571875000000000355e+00,-1.295215081358668807e-01
3.575000000000000178e+00,-5.511559337862977775e-02
3.578125000000000000e+00,-1.229620047229319502e-01
3.581250000000000266e+00,-8.123013500570885892e-02
3.584375000000000089e+00,-1.070584049984113634e-01
3.587500000000000355e+00,-9.204843545805768690e-02
3.590625000000000178e+00,-9.989320635828052852e-02
3.593750000000000000e+00,-9.983656101808302541e-02
3.596875000000000266e+00,-8.079557606802181824e-02
3.600000000000000089e+00,-8.447106118981335954e-02
3.603125000000000355e+00,-8.939033929802531198e-02
3.606250000000000178e+00,-7.971001602765033500e-02
3.609375000000000000e+00,-5.010262398803683181e-02
3.612500000000000266e+00,-7.124126505728187175e-02
3.615625000000000089e+00,-8.490505563060322947e-02
3.618750000000000355e+00,-7.707382881827293253e-02
3.621875000000000178e+00,-5.989290185434779923e-02
3.625000000000000000e+00,-1.061407159484382690e-01
3.628125000000000266e+00,-9.226534434019860453e-02
3.631250000000000089e+00,-1.296055174047374137e-01
3.634375000000000355e+00,-1.023150912069923507e-01
3.637500000000000178e+00,-1.113111387473004615e-01
3.640625000000000000e+00,-1.172594513825394036e-01
3.643750000000000266e+00,-1.090231302508042899e-01
3.646875000000000089e+00,-8.968078678062822717e-02
3.650000000000000355e+00,-6.173410746140131633e-02
3.653125000000000178e+00,-6.960894578998419457e-02
3.656250000000000000e+00,-8.214410065055821608e-02
3.659375000000000266e+00,-7.141700604971658317e-02
3.662500000000000089e+00,-5.495499084833462000e-02
3.665625000000000355e+00,-4.452509854152757185e-02
3.668750000000000178e+00,-7.274968240853919854e-02
3.671875000000000000e+00,-9.957927977393067620e-02
3.675000000000000266e+00,-5.682226859737199431e-02
3.678125000000000089e+00,-6.378568318898139577e-02
3.681250000000000355e+00,-8.840693431249686818e-02
3.684375000000000178e+00,-7.620801999863269227e-02
3.687500000000000000e+00,-7.674500193294404859e-02
3.690625000000000266e+00,-6.672460927561323085e-02
3.693750000000000089e+00,-5.786892773394070044e-02
3.696875000000000355e+00,-5.419226672292089264e-02
3.700000000000000178e+00,-7.126324711990522642e-02
3.703125000000000000e+00,-5.912984092588527418e-02
3.706250000000000266e+00,-7.384893874184807194e-02
3.709375000000000089e+00,-1.019198657475986758e-01
3.712500000000000355e+00,-6.039599782265439587e-02
3.715625000000000178e+00,-1.069310643068882988e-01
3.718750000000000000e+00,-1.069840599373943907e-01
3.721875000000000266e+00,-5.955139409459773298e-02
3.725000000000000089e+00,-8.100691438658863541e-02
3.728125000000000355e+00,-7.003398893472477515e-02
3.731250000000000178e+00,-9.384509288019057816e-02
3.734375000000000000e+00,-9.047084417679261692e-02
3.737500000000000266e+00,-8.154228729536214249e-02
3.740625000000000089e+00,-6.435698949229803900e-02
3.743750000000000355e+00,-8.467763789514885786e-02
3.746875000000000178e+00,-5.173223506186168386e-02
3.750000000000000000e+00,-9.185142645302313280e-02
3.753125000000000266e+00,-7.645490240186432473e-02
3.756250000000000089e+00,-8.190292866123957682e-02
3.759375000000000355e+00,-6.986275448620525574e-02
3.762500000000000178e+00,-9.870148750911197921e-02
3.765625000000000000e+00,-7.455142494772278028e-02
3.768750000000000266e+00,-8.664967788305757979e-02
3.771875000000000089e+00,-7.547923562847019818e-02
3.775000000000000355e+00,-6.799166801087111467e-02
3.778125000000000178e+00,-6.334810855710151789e-02
3.781250000000000000e+00,-6.902611253979756833e-02
3.784375000000000266e+00,-6.390480395888935294e-02
3.787500000000000089e+00,-8.199693811742977956e-02
3.790625000000000355e+00,-2.360244171167126537e-02
3.793750000000000178e+00,-6.764524020055456832e-02
3.796875000000000000e+00,-3.477191957629407332e-02
3.800000000000000266e+00,-1.005838243369568119e-01
3.803125000000000089e+00,-4.698412112603447821e-02
3.806250000000000355e+00,-7.525633996216221644e-02
3.809375000000000178e+00,-5.720316313948625719e-02
3.812500000000000000e+00,-7.308068050867935761e-02
3.815625000000000266e+00,-7.973138315574447577e-02
3.818750000000000089e+00,-5.902344836621136598e-02
3.821875000000000355e+00,-1.260413812102175457e-01
3.825000000000000178e+00,-7.497956515839572511e-02
3.828125000000000000e+00,-5.417655804486052468e-02
3.831250000000000266e+00,-6.826893814253921777e-02
3.834375000000000089e+00,-3.587079594243340608e-02
3.837500000000000355e+00,-7.353894897117724261e-02
3.840625000000000178e+00,-8.032076913272225005e-02
3.843750000000000000e+00,-7.692395231895214625e-02
3.846875000000000266e+00,-8.577789226478030327e-02
3.850000000000000089e+00,-2.732688240859847822e-02
3.853125000000000355e+00,-5.097057436013440607e-02
3.856250000000000178e+00,-4.602623785224137926e-02
3.859375000000000000e+00,-3.400059711513271632e-02
3.862500000000000266e+00,-5.142658557698484567e-02
3.865625000000000089e+00,-6.397324213071961529e-02
3.868750000000000355e+00,-4.649373708027249030e-02
3.871875000000000178e+00,-9.422532370158684389e-02
3.875000000000000000e+00,-4.650682422655966902e-02
3.878125000000000266e+00,-3.365914158656418270e-02
3.881250000000000089e+00,-6.059868943864531177e-02
3.884375000000000355e+00,-4.461289547099919067e-02
3.887500000000000178e+00,-6.280675740090166381e-02
3.890625000000000000e+00,-2.039332767011468872e-02
3.893750000000000266e+00,-3.118630365735538396e-02
3.896875000000000089e+00,-4.543143081992298549e-02
3.900000000000000355e+00,-4.792113157591221251e-02
3.903125000000000178e+00,-5.769127121472839015e-02
3.906250000000000000e+00,-5.942529474034353998e-02
3.909375000000000266e+00,-6.023772748351564205e-02
3.912500000000000089e+00,-6.385394544173766951e-02
3.915625000000000355e+00,-6.097478810909429114e-02
3.918750000000000178e+00,-6.086518630944622726e-02
3.921875000000000000e+00,-7.934386622718267446e-02
3.925000000000000266e+00,-6.135695191145570937e-02
3.928125000000000089e+00,-7.902433240499366629e-02
3.931250000000000355e+00,-5.950208737181604535e-02
3.934375000000000178e+00,-6.374713983922179750e-02
3.937500000000000000e+00,-5.285791379409198604e-02
3.940625000000000266e+00,-7.092144307455536256e-02
3.943750000000000089e+00,-3.835047832417972508e-02
3.946875000000000355e+00,-5.719010661615844121e-02
3.950000000000000178e+00,-3.582602718915861573e-03
3.953125000000000000e+00,-7.866578782858517360e-02
3.956250000000000266e+00,-5.097283850204975542e-02
3.959375000000000089e+00,-6.839857754942690882e-02
3.962500000000000355e+00,-3.457747093524739940e-02
3.965625000000000178e+00,-5.107859597537128815e-02
3.968750000000000000e+00,-3.427285054535771786e-02
3.971875000000000266e+00,-6.782601993921248684e-02
3.975000000000000089e+00,-1.942869767965008793e-02
3.978125000000000355e+00,-6.817071411825881277e-02
3.981250000000000178e+00,-3.572939196893475111e-02
3.984375000000000000e+00,-7.967421540431889049e-02
3.987500000000000266e+00,-5.666175406763738348e-02
3.990625000000000089e+00,-4.958270058090509524e-02
3.993750000000000355e+00,-6.091189570712194495e-02
3.996875000000000178e+00,-8.108811520270584050e-02
4.000000000000000000e+00,-8.198153400124066903e-02
4.003125000000000711e+00,-4.559167300632171321e-02
4.006249999999999645e+00,-4.104144794787541878e-02
4.009375000000000355e+00,-5.298233559121130060e-02
4.012500000000000178e+00,-9.396833842113753998e-03
4.015625000000000000e+00,-5.102112462822698535e-02
4.018750000000000711e+00,-4.856127058129433571e-02
4.021874999999999645e+00,-3.074533130671572301e-02
4.025000000000000355e+00,-4.037073840816762793e-02
4.028125000000000178e+00,-5.017139357730548282e-02
4.031250000000000000e+00,-6.551768022161233440e-02
4.034375000000000711e+00,-6.759667148942680170e-02
4.037499999999999645e+00,-6.866718319363129819e-02
4.040625000000000355e+00,-6.903377240126647163e-02
4.043750000000000178e+00,-2.835914168484227060e-02
4.046875000000000000e+00,-5.209113866058041886e-02
4.050000000000000711e+00,-4.299473518268828037e-02
4.053124999999999645e+00,-6.437018036736057158e-02
4.056250000000000355e+00,-6.641709394899329710e-02
4.059375000000000178e+00,-8.525866585445016077e-02
4.062500000000000000e+00,-5.666514891703169909e-02
4.065625000000000711e+00,-5.933970612467334704e-02
4.068749999999999645e+00,-4.811827315717730202e-02
4.071875000000000355e+00,-3.493559267651018263e-02
4.075000000000000178e+00,-5.502537878574332436e-02
4.078125000000000000e+00,-4.985631129142268497e-02
4.081250000000000711e+00,-3.218807577228556538e-02
4.084374999999999645e+00,-2.288078646612220005e-02
4.087500000000000355e+00,-8.444844849371657691e-02
4.090625000000000178e+00,-7.278035869913859757e-02
4.093750000000000000e+00,-3.300468975692577578e-02
4.096875000000000711e+00,-6.269625614769959443e-02
4.099999999999999645e+00,-2.571410030577622047e-02
4.103125000000000355e+00,-3.966181455525720490e-02
4.106250000000000178e+00,-3.228530843932382599e-03
4.109375000000000000e+00,-3.817339680128647300e-02
4.112500000000000711e+00,-4.230780960954048930e-03
4.115624999999999645e+00,-2.565471703664540248e-02
4.118750000000000355e+00,-7.660048198499462557e-03
4.121875000000000178e+00,-4.446877986945171890e-02
4.125000000000000000e+00,-5.423320338953180331e-02
4.128125000000000711e+00,-3.041994609833140531e-02
4.131249999999999645e+00,-5.040669131964048422e-02
4.134375000000000355e+00,-4.277611762718314115e-02
4.137500000000000178e+00,-6.522673419820743113e-02
4.140625000000000000e+00,-2.999534837753253108e-02
4.143750000000000711e+00,-6.360604658702204151e-02
4.146874999999999645e+00,-2.500770727470335436e-02
4.150000000000000355e+00,-7.556002156092805899e-02
4.153125000000000178e+00,-5.139882900093196982e-02
4.156250000000000000e+00,-2.524726355814800940e-02
4.159375000000000711e+00,-1.439711548296566251e-02
4.162499999999999645e+00,-3.630938793720470820e-02
4.165625000000000355e+00,-3.402831208641732275e-02
4.168750000000000178e+00,-2.428846205261562391e-02
4.171875000000000000e+00,-5.721906096594627650e-02
4.175000000000000711e+00,-3.642227337866899700e-02
4.178124999999999645e+00,-4.308638095584235023e-02
4.181250000000000355e+00,-5.631135597922644342e-02
4.184375000000000178e+00,-3.064779457304491611e-02
4.187500000000000000e+00,-3.024505136647841902e-02
4.190625000000000711e+00,-3.150330118944120322e-02
4.193749999999999645e+00,-8.267388371576267492e-02
4.196875000000000355e+00,-4.644942350997487146e-02
4.200000000000000178e+00,-3.734959242447440098e-02
4.203125000000000000e+00,-4.671121790450624700e-02
4.206250000000000711e+00,-6.295841412109907942e-02
4.209374999999999645e+00,-1.898356713942886062e-02
4.212500000000000355e+00,-7.144129479573105290e-02
4.215625000000000178e+00,-3.776434214324872474e-02
4.218750000000000000e+00,-8.154196142079295218e-02
4.221875000000000711e+00,3.719292835970292033e-03
4.224999999999999645e+00,-5.488633918172144965e-02
4.228125000000000355e+00,-4.408063494845333719e-02
4.231250000000000178e+00,-1.038134282313749393e-02
4.234375000000000000e+00,-3.882176262593101113e-02
4.237500000000000711e+00,1.930758500485935114e-03
4.240624999999999645e+00,-6.181694222629439961e-02
4.243750000000000355e+00,-2.014811290468262323e-02
4.246875000000000178e+00,-4.137115214284836640e-02
4.250000000000000000e+00,-1.650471901053465404e-02
4.253125000000000711e+00,-6.887324956139730114e-02
4.256249999999999645e+00,-5.516503102067570052e-02
4.259375000000000355e+00,-4.587586771856128065e-02
4.262500000000000178e+00,-2.846508203430380204e-02
4.265625000000000000e+00,-7.572654592527980344e-02
4.268750000000000711e+00,-1.977365557328534737e-02
4.271874999999999645e+00,-6.935840957828139086e-02
4.275000000000000355e+00,-6.501596912934862194e-02
4.278125000000000178e+00,-6.090174799354237944e-02
4.281250000000000000e+00,-2.433219046801798902e-03
4.284375000000000711e+00,-2.612111670187319823e-02
4.287499999999999645e+00,-4.293890100848295199e-02
4.290625000000000355e+00,-1.712045414249211209e-02
4.293750000000000178e+00,-3.369651994288878211e-02
4.296875000000000000e+00,-2.683774452886010520e-02
4.300000000000000711e+00,-2.407053037352410718e-02
4.303124999999999645e+00,-3.804388333290797952e-02
4.306250000000000355e+00,-3.465836035661089276e-02
4.309375000000000178e+00,-4.871976141132196986e-02
4.312500000000000000e+00,-3.463826372436503570e-02
4.315625000000000711e+00,-5.989560627667050996e-02
4.318749999999999645e+00,-3.304665010608858616e-02
4.321875000000000355e+00,-7.171751750602188558e-02
4.325000000000000178e+00,-4.646379035755892478e-02
4.328125000000000000e+00,-3.393832507602562859e-02
4.331250000000000711e+00,-5.564640599929274178e-02
4.334374999999999645e+00,-4.095385079917993748e-02
4.337500000000000355e+00,-2.895761391678931124e-02
4.340625000000000178e+00,-3.681463710486280322e-02
4.343750000000000000e+00,-3.500263389917818158e-02
4.346875000000000711e+00,-4.553955273194670861e-02
4.349999999999999645e+00,8.014327991373845772e-03
4.353125000000000355e+00,-2.118642067087704584e-02
4.356250000000000178e+00,-2.155202033580536775e-02
4.359375000000000000e+00,-2.442058807732640224e-02
4.362500000000000711e+00,5.905979934982374946e-03
4.365624999999999645e+00,-3.191865509073180812e-02
4.368750000000000355e+00,-5.300233737736224915e-02
4.371875000000000178e+00,-2.956535341631888816e-02
4.375000000000000000e+00,-4.998612973172159718e-02
4.378125000000000711e+00,-4.135659054895826636e-02
4.381249999999999645e+00,-2.873946635291013685e-02
4.384375000000000355e+00,-5.861009737321672131e-02
4.387500000000000178e+00,-5.495265418197580604e-02
4.390625000000000000e+00,-3.688729785008043605e-02
4.393750000000000711e+00,-3.972361920241230387e-02
4.396874999999999645e+00,-7.838301326200038111e-02
4.400000000000000355e+00,-1.668074490200756321e-02
4.403125000000000178e+00,-5.386163082432152138e-02
4.406250000000000000e+00,-3.851712530113905048e-02
4.409375000000000711e+00,-4.430134465517757136e-02
4.412499999999999645e+00,-2.923052395525735023e-02
4.415625000000000355e+00,-4.110034806874530988e-03
4.418750000000000178e+00,-4.954989051612292139e-02
4.421875000000000000e+00,-4.226185361883616487e-02
4.425000000000000711e+00,2.726984377934359161e-03
4.428124999999999645e+00,-8.798691733048712854e-03
4.431250000000000355e+00,-2.982193211305401298e-02
4.434375000000000178e+00,-3.606854216113748041e-02
4.437500000000000000e+00,-4.134617051402749571e-02
4.440625000000000711e+00,2.495374899453400852e-02
4.443749999999999645e+00,-2.256443307627839512e-02
4.446875000000000355e+00,-1.208490841916456948e-02
4.450000000000000178e+00,-2.417132384053340133e-03
4.453125000000000000e+00,-1.165433390212740686e-02
4.456250000000000711e+00,-7.221846317500274504e-02
4.459374999999999645e+00,-3.374150497252874359e-02
4.462500000000000355e+00,-2.801374913911774955e-02
4.465625000000000178e+00,-2.621341551857536353e-02
4.468750000000000000e+00,-1.863294908933933042e-02
4.471875000000000711e+00,-1.414935522308503543e-02
4.474999999999999645e+00,-5.833612765973776593e-02
4.478125000000000355e+00,-3.891325584762976575e-02
4.481250000000000178e+00,-3.700876044727408054e-02
4.484375000000000000e+00,-2.795808334431469297e-02
4.487500000000000711e+00,-1.788711158108684599e-02
4.490624999999999645e+00,-2.015225180662330237e-02
