Frequency,Spectra
2.746875000000000178e+00,-1.802628320682832519e-01
2.750000000000000000e+00,-1.154608176931598285e-01
2.753124999999999822e+00,-1.299354004645768279e-01
2.756250000000000089e+00,-1.490602658123311441e-01
2.759375000000000355e+00,-1.402086704351842017e-01
2.762500000000000178e+00,-1.587873777042863310e-01
2.765625000000000000e+00,-1.480265453735382652e-01
2.768749999999999822e+00,-1.343781393316885731e-01
2.771875000000000089e+00,-1.441720706597821589e-01
2.775000000000000355e+00,-1.566647052606140178e-01
2.778125000000000178e+00,-1.803473009210073419e-01
2.781250000000000000e+00,-1.308670463204107959e-01
2.784374999999999822e+00,-1.402910611458553225e-01
2.787500000000000089e+00,-1.555018794687643979e-01
2.790625000000000355e+00,-1.635318556669637657e-01
2.793750000000000178e+00,-1.406654135316342258e-01
2.796875000000000000e+00,-1.319946910324378553e-01
2.799999999999999822e+00,-1.384244692755170203e-01
2.803125000000000089e+00,-1.324514298706623572e-01
2.806250000000000355e+00,-1.243609051452272407e-01
2.809375000000000178e+00,-1.117026357454694030e-01
2.812500000000000000e+00,-1.242834760201383115e-01
2.815624999999999822e+00,-1.378968438278513342e-01
2.818750000000000089e+00,-1.050109112422429186e-01
2.821875000000000355e+00,-1.433558026551051134e-01
2.825000000000000178e+00,-1.088247384122043027e-01
2.828125000000000000e+00,-1.679253084394863871e-01
2.831249999999999822e+00,-1.328712724395404721e-01
2.834375000000000089e+00,-1.045433874841506794e-01
2.837500000000000355e+00,-9.627383764056249293e-02
2.840625000000000178e+00,-1.542155644802375158e-01
2.843750000000000000e+00,-1.216238701321360471e-01
2.846874999999999822e+00,-8.892570454164042126e-02
2.850000000000000089e+00,-8.738671336024614322e-02
2.853125000000000355e+00,-1.235881809422798155e-01
2.856250000000000178e+00,-1.190915761056276501e-01
2.859375000000000000e+00,-1.053976756890089572e-01
2.862499999999999822e+00,-9.399773358218356523e-02
2.865625000000000089e+00,-1.164166939856993988e-01
2.868750000000000355e+00,-8.898641561135646472e-02
2.871875000000000178e+00,-9.458167584945154083e-02
2.875000000000000000e+00,-8.528527379081660142e-02
2.878124999999999822e+00,-1.134185717971632062e-01
2.881250000000000089e+00,-8.839250164909145946e-02
2.884375000000000355e+00,-9.862924635742112422e-02
2.887500000000000178e+00,-1.052893613463079664e-01
2.890625000000000000e+00,-1.434542410072035257e-01
2.893749999999999822e+00,-9.893200423531947618e-02
2.896875000000000089e+00,-1.405877045045861029e-01
2.900000000000000355e+00,-1.273022522012847157e-01
2.903125000000000178e+00,-1.204147241269668545e-01
2.906250000000000000e+00,-6.298598019052550900e-02
2.909374999999999822e+00,-1.104598147754797255e-01
2.912500000000000089e+00,-9.572271827993533710e-02
2.915625000000000355e+00,-7.749686297930895307e-02
2.918750000000000178e+00,-1.411936009283003557e-01
2.921875000000000000e+00,-9.272960359500075078e-02
2.924999999999999822e+00,-1.163577411644149684e-01
2.928125000000000089e+00,-7.642939946265418782e-02
2.931250000000000355e+00,-8.880105628752327229e-02
2.934375000000000178e+00,-8.539498560728249477e-02
2.937500000000000000e+00,-9.042793332844456522e-02
2.940624999999999822e+00,-9.726686877506492135e-02
2.943750000000000089e+00,-6.236837204730169559e-02
2.946875000000000355e+00,-7.675002498711755439e-02
2.950000000000000178e+00,-9.823574283667002582e-02
2.953125000000000000e+00,-6.811539794954783733e-02
2.956249999999999822e+00,-1.000078204038025997e-01
2.959375000000000089e+00,-1.244392437161939147e-01
2.962500000000000355e+00,-3.563753964289652354e-02
2.965625000000000178e+00,-1.083319641539878253e-01
2.968750000000000000e+00,-6.191636806737700616e-02
2.971874999999999822e+00,-8.964598326824281538e-02
2.975000000000000089e+00,-4.956369447134861134e-02
2.978125000000000355e+00,-4.123646249044833623e-02
2.981250000000000178e+00,-8.476495028480933447e-02
2.984375000000000000e+00,-1.386874165001869552e-01
2.987499999999999822e+00,-4.787035643208521762e-02
2.990625000000000089e+00,-1.064296664459899733e-01
2.993750000000000355e+00,-6.931078819027469695e-02
2.996875000000000178e+00,-5.924020444972651761e-02
3.000000000000000000e+00,-6.854816998361769331e-02
3.003125000000000266e+00,-8.216709998355467559e-02
3.006250000000000089e+00,-5.925689203750854339e-02
3.009374999999999911e+00,-5.978510245293801317e-02
3.012500000000000178e+00,-7.257388863621754005e-02
3.015625000000000000e+00,-1.047690817110526335e-01
3.018750000000000266e+00,-9.124729254424487901e-02
3.021875000000000089e+00,-1.043746559562511861e-01
3.024999999999999911e+00,-6.910452252375461069e-02
3.028125000000000178e+00,-7.258765026959489164e-02
3.031250000000000000e+00,-6.507524056195676532e-02
3.034375000000000266e+00,-8.079182512408522587e-02
3.037500000000000089e+00,-7.242198703380632596e-02
3.040624999999999911e+00,1.706312473772314542e-03
3.043750000000000178e+00,-9.674159742079611879e-02
3.046875000000000000e+00,-5.889256903987381830e-02
3.050000000000000266e+00,-8.003799956160467799e-02
3.053125000000000089e+00,-7.031307633020222880e-02
3.056249999999999911e+00,-5.385865328860731105e-02
3.059375000000000178e+00,-7.765394485232490762e-02
3.062500000000000000e+00,-1.514287485086298485e-02
3.065625000000000266e+00,-7.044044651646499955e-02
3.068750000000000089e+00,-4.009519790328273936e-02
3.071874999999999911e+00,-7.278449268486597568e-02
3.075000000000000178e+00,-7.563911705246388617e-02
3.078125000000000000e+00,-5.665536594161556944e-02
3.081250000000000266e+00,-5.788747065376640549e-02
3.084375000000000089e+00,-6.917031508034900134e-02
3.087499999999999911e+00,-6.678250126616763760e-02
3.090625000000000178e+00,-5.341239283750853772e-02
3.093750000000000000e+00,-1.060341063351910307e-01
3.096875000000000266e+00,-7.951057375565676044e-02
3.100000000000000089e+00,-4.979937976793600424e-02
3.103124999999999911e+00,-7.928334733995923145e-02
3.106250000000000178e+00,-3.882127701345576554e-02
3.109375000000000000e+00,-4.599982457020804910e-02
3.112500000000000266e+00,-2.926848781019253387e-02
3.115625000000000089e+00,-6.259880735430325971e-02
3.118749999999999911e+00,-4.546137038048818357e-02
3.121875000000000178e+00,-7.209618643691317885e-02
3.125000000000000000e+00,-7.700006763513454755e-02
3.128125000000000266e+00,-7.654323343104230126e-02
3.131250000000000089e+00,-4.142083973743838909e-02
3.134374999999999911e+00,-5.097416160076970876e-02
3.137500000000000178e+00,-7.531421034879660914e-02
3.140625000000000000e+00,-4.982194126629120590e-02
3.143750000000000266e+00,-5.261038209339267968e-02
3.146875000000000089e+00,-4.982763846501710170e-02
3.149999999999999911e+00,-3.750039403353869899e-02
3.153125000000000178e+00,-1.074864867048412054e-01
3.156250000000000000e+00,-6.281358454400029490e-02
3.159375000000000266e+00,-5.484149731014209550e-02
3.162500000000000089e+00,-2.288950532355240111e-02
3.165624999999999911e+00,-7.021044678658845684e-02
3.168750000000000178e+00,-9.477313450730079358e-02
3.171875000000000000e+00,-3.924854212947152809e-02
3.175000000000000266e+00,-2.106377555162734089e-02
3.178125000000000089e+00,-2.334104595762035231e-02
3.181249999999999911e+00,-2.488041852968319104e-02
3.184375000000000178e+00,-2.170715780146597815e-02
3.187500000000000000e+00,-8.157819088237230898e-02
3.190625000000000266e+00,-3.267000659214010228e-02
3.193750000000000089e+00,-7.554756822977974628e-02
3.196874999999999911e+00,-7.938313729626636506e-02
3.200000000000000178e+00,-3.046984963966392623e-02
3.203125000000000000e+00,-5.521672271035381330e-02
3.206250000000000266e+00,-3.898776278378868199e-02
3.209375000000000089e+00,-7.318321112527920169e-02
3.212499999999999911e+00,-5.455727110369032462e-02
3.215625000000000178e+00,-6.488065739810297550e-02
3.218750000000000000e+00,-5.793330959331382396e-02
3.221875000000000266e+00,-3.818159211060905001e-02
3.225000000000000089e+00,-3.641042295459993861e-03
3.228124999999999911e+00,-3.134204319022949187e-02
3.231250000000000178e+00,-6.405545891590737340e-02
3.234375000000000000e+00,-5.607193977839364935e-02
3.237500000000000266e+00,-6.924080240995030000e-02
3.240625000000000089e+00,-2.956584875609835281e-02
3.243749999999999911e+00,-1.982740926239985949e-02
3.246875000000000178e+00,-4.776822247584400910e-02
3.250000000000000000e+00,-6.380010462107763014e-02
3.253125000000000266e+00,-4.535291619446824019e-03
3.256250000000000089e+00,-2.280067634329960985e-02
3.259374999999999911e+00,-1.751276907016261625e-02
3.262500000000000178e+00,-3.325103493056056486e-02
3.265625000000000000e+00,-4.845013521894812880e-02
3.268750000000000266e+00,1.995379674435649592e-02
3.271875000000000089e+00,-3.430759135201843363e-02
3.274999999999999911e+00,-6.077932494900204624e-02
3.278125000000000178e+00,-4.425354533099945531e-02
3.281250000000000000e+00,-5.664126557001007006e-02
3.284375000000000266e+00,-6.210803598640440154e-02
3.287500000000000089e+00,-4.432260720150368177e-02
3.290624999999999911e+00,-4.061313533528548847e-02
3.293750000000000178e+00,-2.135964173884200359e-02
3.296875000000000000e+00,-2.305265217843256373e-02
3.300000000000000266e+00,-2.058271862184933229e-02
3.303125000000000089e+00,-6.002463554966239179e-02
3.306249999999999911e+00,-6.172756699217740728e-02
3.309375000000000178e+00,-6.464235162153354752e-02
3.312500000000000000e+00,-6.214190022066543029e-02
3.315625000000000266e+00,-1.227379501567521514e-02
3.318750000000000089e+00,-8.412784281759613791e-02
3.321874999999999911e+00,-4.061927654881877792e-02
3.325000000000000178e+00,-3.519368837631172559e-02
3.328125000000000000e+00,-1.020826750534530383e-02
3.331250000000000266e+00,-5.722227763631305975e-02
3.334375000000000089e+00,-5.107152238008361156e-02
3.337499999999999911e+00,-4.235330704588620432e-02
3.340625000000000178e+00,-3.077821444919170979e-02
3.343750000000000000e+00,-5.651627147158068409e-02
3.346875000000000266e+00,-8.411675142124468152e-02
3.350000000000000089e+00,-4.917339166508391535e-02
3.353124999999999911e+00,-3.859201936106348291e-02
3.356250000000000178e+00,-1.793233601115385920e-02
3.359375000000000000e+00,-3.423857902546274812e-02
3.362500000000000266e+00,-8.675686777021923701e-02
3.365625000000000089e+00,-6.180804412672008530e-02
3.368749999999999911e+00,5.936441665273538282e-03
3.371875000000000178e+00,-2.391108223415835260e-02
3.375000000000000000e+00,-7.164344797188604286e-02
3.378125000000000266e+00,-2.603191160960335176e-02
3.381250000000000089e+00,-5.156779070530312370e-02
3.384374999999999911e+00,-4.150917068868834048e-02
3.387500000000000178e+00,-1.855975631992474659e-02
3.390625000000000000e+00,-2.446781842230291021e-02
3.393750000000000266e+00,-9.140193862423581783e-03
3.396875000000000089e+00,-3.382274336647085600e-02
3.400000000000000355e+00,-3.789558604070281111e-02
3.403125000000000178e+00,-4.825201185108145968e-02
3.406250000000000000e+00,-4.104674708293675617e-02
3.409375000000000266e+00,-2.656433103455444616e-02
3.412500000000000089e+00,-8.845586022952420246e-03
3.415625000000000355e+00,-6.388462695917013212e-02
3.418750000000000178e+00,-5.343693014189242890e-02
3.421875000000000000e+00,-3.537070172095509168e-02
3.425000000000000266e+00,-3.710800603821774735e-02
3.428125000000000089e+00,-5.477181580387678606e-02
3.431250000000000355e+00,-5.190182292914836959e-02
3.434375000000000178e+00,-2.120739277983884480e-02
3.437500000000000000e+00,-1.404627303874399907e-02
3.440625000000000266e+00,-5.120183712224850303e-02
3.443750000000000089e+00,-4.461642647063644718e-02
3.446875000000000355e+00,-4.145592462937199019e-02
3.450000000000000178e+00,-3.261719900971307706e-02
3.453125000000000000e+00,-4.163678152544441485e-02
3.456250000000000266e+00,-3.430031503417915045e-02
3.459375000000000089e+00,-1.856786279014606758e-02
3.462500000000000355e+00,-1.729458265450855431e-02
3.465625000000000178e+00,-4.635623402766159140e-02
3.468750000000000000e+00,-1.381565473061138055e-02
3.471875000000000266e+00,1.142030394972513851e-02
3.475000000000000089e+00,-4.725003916196262449e-02
3.478125000000000355e+00,-2.056022661319870798e-02
3.481250000000000178e+00,1.672476482435364398e-02
3.484375000000000000e+00,-5.356558320684965541e-03
3.487500000000000266e+00,-3.082412313248811611e-02
3.490625000000000089e+00,-2.283046913084697815e-02
3.493750000000000355e+00,-5.651394422422342800e-02
3.496875000000000178e+00,-5.721139333921620301e-02
3.500000000000000000e+00,-3.882573406096485880e-02
3.503125000000000266e+00,-2.781404503116317178e-02
3.506250000000000089e+00,-5.687996718751864300e-03
3.509375000000000355e+00,-2.764513859056480505e-02
3.512500000000000178e+00,-2.327765753874166607e-02
3.515625000000000000e+00,-5.051899373712549768e-02
3.518750000000000266e+00,-2.789896777263779076e-02
3.521875000000000089e+00,-2.374695005557777433e-02
3.525000000000000355e+00,-3.028128021705166900e-02
3.528125000000000178e+00,-2.507673062477050463e-02
3.531250000000000000e+00,-2.539394033833389588e-02
3.534375000000000266e+00,-1.411034285008459094e-02
3.537500000000000089e+00,-2.963506790856768394e-02
3.540625000000000355e+00,3.099955358291914959e-02
3.543750000000000178e+00,-5.535133345566818630e-02
3.546875000000000000e+00,-6.292375106341129010e-02
3.550000000000000266e+00,-6.706682984574160317e-03
3.553125000000000089e+00,-1.364090117979591815e-02
3.556250000000000355e+00,-1.678331515240785027e-02
3.559375000000000178e+00,-2.248033759639669199e-02
3.562500000000000000e+00,-1.920885194285064379e-02
3.565625000000000266e+00,-3.460215128233017079e-02
3.568750000000000089e+00,9.633714117110690756e-03
3.571875000000000355e+00,-1.630478762410839111e-02
3.575000000000000178e+00,8.038619673917633823e-04
3.578125000000000000e+00,-2.155923494843756810e-02
3.581250000000000266e+00,-4.725189304952993885e-02
3.584375000000000089e+00,-1.653311537992086661e-02
3.587500000000000355e+00,-2.125052282428419037e-02
3.590625000000000178e+00,-1.640280156988324634e-02
3.593750000000000000e+00,-3.647689951279649290e-02
3.596875000000000266e+00,-3.423455311947784518e-02
3.600000000000000089e+00,-4.830438079701637050e-02
3.603125000000000355e+00,6.403699582329565321e-03
3.606250000000000178e+00,-2.569752540832775586e-02
3.609375000000000000e+00,-4.548100778537568500e-02
3.612500000000000266e+00,-2.732967624557103986e-02
3.615625000000000089e+00,-3.401762431729433989e-02
3.618750000000000355e+00,-6.358047377505199327e-03
3.621875000000000178e+00,-2.642088452659248007e-02
3.625000000000000000e+00,-3.072344947798743425e-02
3.628125000000000266e+00,-6.902540046736228146e-03
3.631250000000000089e+00,-5.541695658185678830e-02
3.634375000000000355e+00,-5.816734289176683087e-03
3.637500000000000178e+00,-5.021471697798460254e-02
3.640625000000000000e+00,-5.501099437962501948e-03
3.643750000000000266e+00,-5.571553984446184216e-03
3.646875000000000089e+00,-2.529677446654799919e-02
3.650000000000000355e+00,-3.430344021333554816e-02
3.653125000000000178e+00,-5.303458148002399009e-03
3.656250000000000000e+00,-3.404608336633627164e-02
3.659375000000000266e+00,-2.529255962625485618e-02
3.662500000000000089e+00,-4.421118361503887512e-03
3.665625000000000355e+00,-2.467619301775673263e-02
3.668750000000000178e+00,-8.830878990213978860e-03
3.671875000000000000e+00,-4.900444709117391523e-02
3.675000000000000266e+00,-1.986826215133472712e-02
3.678125000000000089e+00,-4.824632846756378435e-02
3.681250000000000355e+00,-5.873766922120711442e-02
3.684375000000000178e+00,1.667483133895499708e-03
3.687500000000000000e+00,7.345044981259651884e-03
3.690625000000000266e+00,-6.621521342846389824e-02
3.693750000000000089e+00,-5.191543668392897826e-02
3.696875000000000355e+00,-1.691370036698161897e-02
3.700000000000000178e+00,-3.218966621654362203e-02
3.703125000000000000e+00,-1.390722599630937056e-02
3.706250000000000266e+00,-2.742322272930024230e-02
3.709375000000000089e+00,-1.016925893840018094e-02
3.712500000000000355e+00,-7.034683304195281373e-02
3.715625000000000178e+00,8.840847442857652227e-03
3.718750000000000000e+00,-2.739297529915617896e-02
3.721875000000000266e+00,-4.188824284778017853e-02
3.725000000000000089e+00,1.316987998732795095e-02
3.728125000000000355e+00,1.043553868426730369e-02
3.731250000000000178e+00,-4.112965921683087167e-03
3.734375000000000000e+00,1.054183887679625495e-02
3.737500000000000266e+00,-2.524194169579224711e-02
3.740625000000000089e+00,-1.676912778299659984e-02
3.743750000000000355e+00,-3.229291084622158692e-02
3.746875000000000178e+00,-5.117298540850684710e-03
3.750000000000000000e+00,-3.788352286005802760e-02
3.753125000000000266e+00,-2.760778411842607083e-03
3.756250000000000089e+00,-3.458023322103933456e-02
3.759375000000000355e+00,-2.728852752929755709e-02
3.762500000000000178e+00,-3.015826823845362339e-02
3.765625000000000000e+00,-2.532928983122061106e-02
3.768750000000000266e+00,-2.378034061857670425e-02
3.771875000000000089e+00,-3.928744766146072959e-02
3.775000000000000355e+00,-3.451958822665381760e-02
3.778125000000000178e+00,-2.298065174668057625e-02
3.781250000000000000e+00,-2.407315778132102999e-02
3.784375000000000266e+00,2.035968974410967691e-03
3.787500000000000089e+00,-3.445264409311869086e-02
3.790625000000000355e+00,-4.041504594629180547e-04
3.793750000000000178e+00,-3.153215925661767560e-02
3.796875000000000000e+00,-7.615912843347097741e-03
3.800000000000000266e+00,-4.943782205396118901e-02
3.803125000000000089e+00,-8.664580196372624610e-03
3.806250000000000355e+00,-2.153360244005199375e-02
3.809375000000000178e+00,-4.564396427797094702e-02
3.812500000000000000e+00,-9.706803477604976360e-03
3.815625000000000266e+00,-1.904708053404199214e-02
3.818750000000000089e+00,-2.645445481129942919e-02
3.821875000000000355e+00,-1.218511342390739792e-02
3.825000000000000178e+00,-3.169054139255642055e-02
3.828125000000000000e+00,-1.754253132909438032e-02
3.831250000000000266e+00,-1.086857695227284350e-02
3.834375000000000089e+00,-6.271542486940936967e-02
3.837500000000000355e+00,2.352350389570134065e-02
3.840625000000000178e+00,-2.694713135243800850e-02
3.843750000000000000e+00,-3.841309777757954957e-02
3.846875000000000266e+00,-2.350889354247611557e-02
3.850000000000000089e+00,-1.448445749790135129e-02
3.853125000000000355e+00,-1.986133287244970513e-02
3.856250000000000178e+00,1.396966557255558197e-02
3.859375000000000000e+00,-3.653495867585287993e-02
3.862500000000000266e+00,-3.438450616541036120e-03
3.865625000000000089e+00,-7.270076810106168227e-03
3.868750000000000355e+00,-1.567069885067219615e-02
3.871875000000000178e+00,-2.083838384100135735e-02
3.875000000000000000e+00,2.227190070140352279e-03
3.878125000000000266e+00,-3.725878874027101911e-02
3.881250000000000089e+00,-1.434239185886610965e-02
3.884375000000000355e+00,1.306736346248507999e-02
3.887500000000000178e+00,-1.725275619044537578e-02
3.890625000000000000e+00,-4.791704807845560687e-02
3.893750000000000266e+00,-2.666195930225315203e-02
3.896875000000000089e+00,3.371303599601159495e-03
3.900000000000000355e+00,-5.991324449880633743e-03
3.903125000000000178e+00,-1.546135740596501010e-02
3.906250000000000000e+00,-6.006139123869903840e-02
3.909375000000000266e+00,1.800843290712273934e-02
3.912500000000000089e+00,-2.042310786175381004e-02
3.915625000000000355e+00,-3.779472280424585329e-02
3.918750000000000178e+00,-3.539915331014895777e-02
3.921875000000000000e+00,-2.479774999546855915e-02
3.925000000000000266e+00,-1.679297716718088432e-02
3.928125000000000089e+00,-7.952873416073012042e-03
3.931250000000000355e+00,-3.517589356104224713e-02
3.934375000000000178e+00,-2.854674492663069468e-02
3.937500000000000000e+00,2.263815257866962777e-03
3.940625000000000266e+00,-4.178704001745983665e-02
3.943750000000000089e+00,3.745701699684762104e-03
3.946875000000000355e+00,-5.938241478897510542e-03
3.950000000000000178e+00,-3.376476041142088824e-02
3.953125000000000000e+00,8.969538682487843140e-05
3.956250000000000266e+00,-3.278245753931675194e-02
3.959375000000000089e+00,-2.556662996073723326e-02
3.962500000000000355e+00,-6.600476787072444632e-03
3.965625000000000178e+00,-1.307972337374003341e-02
3.968750000000000000e+00,-8.866492837152639001e-03
3.971875000000000266e+00,-1.693485867082538190e-02
3.975000000000000089e+00,4.779655982920686524e-03
3.978125000000000355e+00,-2.437459039372508879e-02
3.981250000000000178e+00,-3.315450645635263649e-02
3.984375000000000000e+00,-3.665619126947415596e-02
3.987500000000000266e+00,-3.365652128818551192e-02
3.990625000000000089e+00,-4.013443234215877814e-04
3.993750000000000355e+00,-1.096174405122247314e-02
3.996875000000000178e+00,-2.632302150231922294e-02
4.000000000000000000e+00,3.235365556531186182e-03
4.003125000000000711e+00,-4.300030366355104411e-02
4.006249999999999645e+00,-7.448778949488810142e-03
4.009375000000000355e+00,2.584586981781133996e-02
4.012500000000000178e+00,-7.804522207570351033e-04
4.015625000000000000e+00,-4.200151675126917450e-02
4.018750000000000711e+00,6.748334874543349127e-03
4.021874999999999645e+00,-7.713376569576056718e-02
4.025000000000000355e+00,-5.343308072224553507e-02
4.028125000000000178e+00,-3.912900713003117370e-02
4.031250000000000000e+00,-2.439039894114079440e-02
4.034375000000000711e+00,-1.317654378142140738e-02
4.037499999999999645e+00,-3.659534562878397068e-02
4.040625000000000355e+00,1.309036387709799215e-02
4.043750000000000178e+00,-2.363157896038642694e-02
4.046875000000000000e+00,2.385349279281918922e-02
4.050000000000000711e+00,-2.446247492742053414e-02
4.053124999999999645e+00,-8.624704906855842554e-03
4.056250000000000355e+00,-5.656911743274427307e-02
4.059375000000000178e+00,1.464731896539592237e-02
4.062500000000000000e+00,1.471141548577799101e-02
4.065625000000000711e+00,-1.377695805297341619e-02
4.068749999999999645e+00,-5.525522617097523848e-04
4.071875000000000355e+00,-1.366406537319705961e-02
4.075000000000000178e+00,-1.515152404913362380e-02
4.078125000000000000e+00,-1.905817849940137990e-02
4.081250000000000711e+00,-1.036719534608763343e-02
4.084374999999999645e+00,-3.248026711233666097e-02
4.087500000000000355e+00,-7.456520145921203407e-04
4.090625000000000178e+00,-2.323456173755377926e-02
4.093750000000000000e+00,-6.354726044696116377e-03
4.096875000000000711e+00,-1.145897783275880502e-02
4.099999999999999645e+00,-1.273272118666297741e-02
4.103125000000000355e+00,-1.259762278545420965e-02
4.106250000000000178e+00,6.333009862581463409e-03
4.109375000000000000e+00,4.112853803080322376e-03
4.112500000000000711e+00,-3.304277044130145280e-02
4.115624999999999645e+00,2.589426600971278525e-03
4.118750000000000355e+00,-3.050943430452270760e-02
4.121875000000000178e+00,2.965009304970442350e-03
4.125000000000000000e+00,1.856755534400967439e-02
4.128125000000000711e+00,-6.363542530725936619e-02
4.131249999999999645e+00,-5.170131135587562737e-02
4.134375000000000355e+00,-2.085029461691603053e-02
4.137500000000000178e+00,2.323218093135798884e-02
4.140625000000000000e+00,-1.145431893913256317e-02
4.143750000000000711e+00,-3.884752491625624582e-02
4.146874999999999645e+00,4.156619921929904232e-02
4.150000000000000355e+00,-4.678597303595666279e-02
4.153125000000000178e+00,-5.766988260485612222e-02
4.156250000000000000e+00,-1.459945134338912383e-02
4.159375000000000711e+00,-1.182212740852303136e-02
4.162499999999999645e+00,8.397532615755712998e-03
4.165625000000000355e+00,-2.538088460734014284e-02
4.168750000000000178e+00,7.315983867649238775e-03
4.171875000000000000e+00,-4.737934773105498959e-03
4.175000000000000711e+00,-1.705451250127959506e-02
4.178124999999999645e+00,-4.398949603162899402e-02
4.181250000000000355e+00,-1.458799790536763341e-02
4.184375000000000178e+00,-3.085703934410677016e-02
4.187500000000000000e+00,1.496475873993389702e-02
4.190625000000000711e+00,-3.037165483759852319e-02
4.193749999999999645e+00,3.336309614325691508e-02
4.196875000000000355e+00,-2.961771722006919377e-02
4.200000000000000178e+00,-2.656735044725323097e-02
4.203125000000000000e+00,-2.750281904413754905e-02
4.206250000000000711e+00,3.137794671904298865e-03
4.209374999999999645e+00,-2.540696266470996584e-02
4.212500000000000355e+00,-7.357693268163237495e-03
4.215625000000000178e+00,-1.513802836857240479e-02
4.218750000000000000e+00,-4.787332341285564091e-03
4.221875000000000711e+00,3.409337778316659517e-03
4.224999999999999645e+00,-1.788949161643822033e-02
4.228125000000000355e+00,-4.311944271140508156e-02
4.231250000000000178e+00,-1.287174667422247981e-02
4.234375000000000000e+00,2.896125940454350248e-02
4.237500000000000711e+00,-1.787758750091145155e-02
4.240624999999999645e+00,-2.407864282331459438e-02
4.243750000000000355e+00,5.956673412831483411e-03
4.246875000000000178e+00,-2.631731014745291100e-02
4.250000000000000000e+00,-1.750399372854729435e-02
4.253125000000000711e+00,-9.578927060181558623e-03
4.256249999999999645e+00,-2.578654876349184555e-02
4.259375000000000355e+00,-9.487300187486707309e-03
4.262500000000000178e+00,1.325516806085648425e-03
4.265625000000000000e+00,1.439231765404419723e-02
4.268750000000000711e+00,-2.686073607849347872e-02
4.271874999999999645e+00,-2.564936498484104987e-02
4.275000000000000355e+00,-2.993154371117596330e-02
4.278125000000000178e+00,-1.534765964962515536e-02
4.281250000000000000e+00,-9.046403299415476523e-03
4.284375000000000711e+00,-1.997336965010804155e-02
4.287499999999999645e+00,1.901687727111052786e-03
4.290625000000000355e+00,-1.344883317695387895e-02
4.293750000000000178e+00,-7.667937779711322954e-03
4.296875000000000000e+00,3.556554528930153114e-03
4.300000000000000711e+00,-3.652444662809577192e-02
4.303124999999999645e+00,1.288041155304585350e-02
4.306250000000000355e+00,-3.922843466264269718e-02
4.309375000000000178e+00,-1.919117185158569425e-02
4.312500000000000000e+00,-1.291138108223457114e-02
4.315625000000000711e+00,-1.032421743635335981e-03
4.318749999999999645e+00,-1.361370650339527311e-02
4.321875000000000355e+00,4.490748200346882449e-03
4.325000000000000178e+00,-1.303299788079822531e-02
4.328125000000000000e+00,-2.473565879993232589e-02
4.331250000000000711e+00,-2.318128589066201228e-02
4.334374999999999645e+00,-6.354653609971270579e-03
4.337500000000000355e+00,3.033678969573723114e-03
4.340625000000000178e+00,-6.906512955431057255e-03
4.343750000000000000e+00,-1.427577491425418774e-02
4.346875000000000711e+00,8.001516560738032580e-03
4.349999999999999645e+00,-3.238341654128946978e-02
4.353125000000000355e+00,-1.462547987084657219e-02
4.356250000000000178e+00,3.555420363062639089e-06
4.359375000000000000e+00,-6.407867279822276885e-02
4.362500000000000711e+00,-3.834403714315089140e-02
4.365624999999999645e+00,-8.974459248486816795e-03
4.368750000000000355e+00,2.699104114281817429e-02
4.371875000000000178e+00,-1.562727845192728518e-02
4.375000000000000000e+00,-1.580729370199591630e-02
4.378125000000000711e+00,1.706309265282612148e-02
4.381249999999999645e+00,-1.662324365620827110e-02
4.384375000000000355e+00,-3.352524010669567095e-02
4.387500000000000178e+00,-3.912237305127647807e-02
4.390625000000000000e+00,-3.567882276935674390e-02
4.393750000000000711e+00,-3.231476342095930543e-02
4.396874999999999645e+00,1.552083915245910072e-02
4.400000000000000355e+00,-2.387567515591722256e-02
4.403125000000000178e+00,-3.097951505125619287e-02
4.406250000000000000e+00,-6.626000819973004372e-03
4.409375000000000711e+00,-1.003568215328720127e-02
4.412499999999999645e+00,9.257194665877857900e-03
4.415625000000000355e+00,-2.840154168034249998e-02
4.418750000000000178e+00,-2.998099526297290374e-02
4.421875000000000000e+00,-2.988711263678740099e-03
4.425000000000000711e+00,7.478319929302999769e-03
4.428124999999999645e+00,-2.422745781958371425e-02
4.431250000000000355e+00,-3.030859483590924927e-02
4.434375000000000178e+00,4.907768437934821940e-03
4.437500000000000000e+00,-1.678970907469519089e-02
4.440625000000000711e+00,1.473671011794269563e-02
4.443749999999999645e+00,-6.958303435524630653e-02
4.446875000000000355e+00,-1.558023397731006683e-02
4.450000000000000178e+00,-9.359876940300795173e-03
4.453125000000000000e+00,-7.314314726297608572e-03
4.456250000000000711e+00,-3.289478804624555719e-02
4.459374999999999645e+00,-6.712412349290280793e-03
4.462500000000000355e+00,-1.483932244041715962e-03
4.465625000000000178e+00,-1.265335685798664629e-02
4.468750000000000000e+00,1.386558713822097499e-02
4.471875000000000711e+00,3.936854854968252493e-02
4.474999999999999645e+00,-3.023520859678370531e-02
4.478125000000000355e+00,-1.283443341363883772e-03
4.481250000000000178e+00,-6.741879198077104299e-03
4.484375000000000000e+00,-3.448313899853743675e-02
4.487500000000000711e+00,-7.989054979115613880e-03
4.490624999999999645e+00,4.011400613753428324e-02
4.493750000000000355e+00,-2.135092183492320189e-03
4.496875000000000178e+00,-5.382314954303179036e-03
4.500000000000000000e+00,5.245719418309931215e-03
