Frequency,Spectra
2.746875000000000178e+00,-3.827793058361671497e-01
2.750000000000000000e+00,-3.322609831978363126e-01
2.753124999999999822e+00,-3.043409466617956749e-01
2.756250000000000089e+00,-2.991127178797186037e-01
2.759375000000000355e+00,-2.987337381167577410e-01
2.762500000000000178e+00,-3.066844446903086996e-01
2.765625000000000000e+00,-3.011410229850250975e-01
2.768749999999999822e+00,-3.741296981696742296e-01
2.771875000000000089e+00,-2.539303302417435515e-01
2.775000000000000355e+00,-3.086842557681940269e-01
2.778125000000000178e+00,-2.945531401107889802e-01
2.781250000000000000e+00,-2.642682216603273182e-01
2.784374999999999822e+00,-2.870783254739977530e-01
2.787500000000000089e+00,-2.836217879473104664e-01
2.790625000000000355e+00,-2.869033816409398141e-01
2.793750000000000178e+00,-3.069778344589416119e-01
2.796875000000000000e+00,-2.640098668560808548e-01
2.799999999999999822e+00,-2.889092549582004676e-01
2.803125000000000089e+00,-2.769256891693782086e-01
2.806250000000000355e+00,-2.594788319788854380e-01
2.809375000000000178e+00,-2.086329999507566813e-01
2.812500000000000000e+00,-2.734577536184823465e-01
2.815624999999999822e+00,-2.728611734173665981e-01
2.818750000000000089e+00,-2.150317826815857369e-01
2.821875000000000355e+00,-2.196892133093520105e-01
2.825000000000000178e+00,-2.283463496719463914e-01
2.828125000000000000e+00,-2.249994592192782195e-01
2.831249999999999822e+00,-2.241111500720356642e-01
2.834375000000000089e+00,-2.292588629663918354e-01
2.837500000000000355e+00,-2.384214432731859290e-01
2.840625000000000178e+00,-1.921303822371825953e-01
2.843750000000000000e+00,-2.413937225086407456e-01
2.846874999999999822e+00,-2.020838883898265215e-01
2.850000000000000089e+00,-2.264530105551935679e-01
2.853125000000000355e+00,-2.099569962853249372e-01
2.856250000000000178e+00,-2.305668546164415245e-01
2.859375000000000000e+00,-2.191921841629060064e-01
2.862499999999999822e+00,-2.507382308208434551e-01
2.865625000000000089e+00,-2.090014428458207840e-01
2.868750000000000355e+00,-2.050030617132909960e-01
2.871875000000000178e+00,-2.216603779812657549e-01
2.875000000000000000e+00,-2.137783821674371643e-01
2.878124999999999822e+00,-2.097186616347162802e-01
2.881250000000000089e+00,-1.910126484895150467e-01
2.884375000000000355e+00,-1.871091175468641565e-01
2.887500000000000178e+00,-2.214680538297607026e-01
2.890625000000000000e+00,-1.985589152459841245e-01
2.893749999999999822e+00,-1.913158780525971714e-01
2.896875000000000089e+00,-1.635404273065555469e-01
2.900000000000000355e+00,-1.668686307213625430e-01
2.903125000000000178e+00,-1.792609423177853878e-01
2.906250000000000000e+00,-1.840650728163401029e-01
2.909374999999999822e+00,-1.864848323840800903e-01
2.912500000000000089e+00,-1.608903878275911858e-01
2.915625000000000355e+00,-1.829114450818687398e-01
2.918750000000000178e+00,-1.663443511977825973e-01
2.921875000000000000e+00,-1.608610311897083756e-01
2.924999999999999822e+00,-1.649925813579883604e-01
2.928125000000000089e+00,-1.690821739434390236e-01
2.931250000000000355e+00,-1.489932398704476579e-01
2.934375000000000178e+00,-1.396483113114036223e-01
2.937500000000000000e+00,-1.851957530559684428e-01
2.940624999999999822e+00,-1.670377863408519237e-01
2.943750000000000089e+00,-1.370752903776477627e-01
2.946875000000000355e+00,-1.437415560343422716e-01
2.950000000000000178e+00,-1.588845669852020637e-01
2.953125000000000000e+00,-1.448253989583483947e-01
2.956249999999999822e+00,-1.756948525144599871e-01
2.959375000000000089e+00,-1.659255407972917984e-01
2.962500000000000355e+00,-1.604969046800369115e-01
2.965625000000000178e+00,-1.867857439245463047e-01
2.968750000000000000e+00,-1.231818352421986396e-01
2.971874999999999822e+00,-1.408411254644345301e-01
2.975000000000000089e+00,-1.704231203869855660e-01
2.978125000000000355e+00,-1.568360849456786610e-01
2.981250000000000178e+00,-1.359352227989351347e-01
2.984375000000000000e+00,-1.346619796322292839e-01
2.987499999999999822e+00,-1.474960983835956752e-01
2.990625000000000089e+00,-1.690520577593003226e-01
2.993750000000000355e+00,-1.403523581348446458e-01
2.996875000000000178e+00,-1.385925403794084909e-01
3.000000000000000000e+00,-1.343196318514788823e-01
3.003125000000000266e+00,-1.271030394767397875e-01
3.006250000000000089e+00,-1.572877992102040823e-01
3.009374999999999911e+00,-1.302061141712472225e-01
3.012500000000000178e+00,-9.873294054746203918e-02
3.015625000000000000e+00,-1.091362142365525090e-01
3.018750000000000266e+00,-1.492996889714983677e-01
3.021875000000000089e+00,-1.173381752604005374e-01
3.024999999999999911e+00,-1.384649495856004331e-01
3.028125000000000178e+00,-1.279672881249595551e-01
3.031250000000000000e+00,-1.281821140937813575e-01
3.034375000000000266e+00,-1.403308171502836155e-01
3.037500000000000089e+00,-1.063475215700730725e-01
3.040624999999999911e+00,-1.260047493467299773e-01
3.043750000000000178e+00,-1.052698051688722158e-01
3.046875000000000000e+00,-1.493840755137744170e-01
3.050000000000000266e+00,-9.398095160644573398e-02
3.053125000000000089e+00,-1.150471746322271061e-01
3.056249999999999911e+00,-1.154686868407741179e-01
3.059375000000000178e+00,-1.468912649685928662e-01
3.062500000000000000e+00,-1.111968452418750225e-01
3.065625000000000266e+00,-8.958118384586069571e-02
3.068750000000000089e+00,-1.343761638467084185e-01
3.071874999999999911e+00,-1.138308350411374875e-01
3.075000000000000178e+00,-1.487733136703939807e-01
3.078125000000000000e+00,-1.239775229754449815e-01
3.081250000000000266e+00,-7.939590551929695539e-02
3.084375000000000089e+00,-1.022625458433394086e-01
3.087499999999999911e+00,-8.894161730343239092e-02
3.090625000000000178e+00,-9.761052410146846270e-02
3.093750000000000000e+00,-1.089538311330485731e-01
3.096875000000000266e+00,-1.116831013468932987e-01
3.100000000000000089e+00,-1.175977866732861865e-01
3.103124999999999911e+00,-1.063885331786513927e-01
3.106250000000000178e+00,-8.290021053257630446e-02
3.109375000000000000e+00,-1.027647852775659398e-01
3.112500000000000266e+00,-8.615780554562300908e-02
3.115625000000000089e+00,-9.138766333891595872e-02
3.118749999999999911e+00,-1.041527625275097818e-01
3.121875000000000178e+00,-1.010657380352654039e-01
3.125000000000000000e+00,-1.109710642578200790e-01
3.128125000000000266e+00,-8.539969804970874712e-02
3.131250000000000089e+00,-7.947489166994579912e-02
3.134374999999999911e+00,-8.364407075078642007e-02
3.137500000000000178e+00,-9.800015530141995002e-02
3.140625000000000000e+00,-8.222345637146805108e-02
3.143750000000000266e+00,-9.393893673993587712e-02
3.146875000000000089e+00,-9.854660048684989182e-02
3.149999999999999911e+00,-9.068125495853635032e-02
3.153125000000000178e+00,-9.131886231439469148e-02
3.156250000000000000e+00,-1.097634499569597605e-01
3.159375000000000266e+00,-1.074741466533872675e-01
3.162500000000000089e+00,-9.888280173133626172e-02
3.165624999999999911e+00,-8.445171822610347823e-02
3.168750000000000178e+00,-9.544250914243430917e-02
3.171875000000000000e+00,-9.321039462493607708e-02
3.175000000000000266e+00,-9.055047539851190930e-02
3.178125000000000089e+00,-5.345404240504995907e-02
3.181249999999999911e+00,-7.852410347178304106e-02
3.184375000000000178e+00,-7.206652856242806715e-02
3.187500000000000000e+00,-7.230162896354094815e-02
3.190625000000000266e+00,-8.814475397339051332e-02
3.193750000000000089e+00,-6.138262787435037893e-02
3.196874999999999911e+00,-6.502087361468457394e-02
3.200000000000000178e+00,-9.684351489979951821e-02
3.203125000000000000e+00,-9.606967209507254191e-02
3.206250000000000266e+00,-5.894491377798184023e-02
3.209375000000000089e+00,-7.191892695373332256e-02
3.212499999999999911e+00,-8.335456184330684859e-02
3.215625000000000178e+00,-7.613899725021330833e-02
3.218750000000000000e+00,-8.292922415113739010e-02
3.221875000000000266e+00,-9.067175085061866813e-02
3.225000000000000089e+00,-7.860468276397250542e-02
3.228124999999999911e+00,-1.017680668315095183e-01
3.231250000000000178e+00,-5.085596780405287481e-02
3.234375000000000000e+00,-4.653789398920422926e-02
3.237500000000000266e+00,-6.124103739095503735e-02
3.240625000000000089e+00,-9.199724043585964794e-02
3.243749999999999911e+00,-6.148812918841633363e-02
3.246875000000000178e+00,-6.483517638356338375e-02
3.250000000000000000e+00,-5.676620565965314474e-02
3.253125000000000266e+00,-5.131733316237094972e-02
3.256250000000000089e+00,-1.045110345992992656e-01
3.259374999999999911e+00,-5.333620414233418427e-02
3.262500000000000178e+00,-8.620095258168031238e-02
3.265625000000000000e+00,-5.841653928609097379e-02
3.268750000000000266e+00,-4.662956185833832395e-02
3.271875000000000089e+00,-8.287508879995830746e-02
3.274999999999999911e+00,-1.058623909971222327e-01
3.278125000000000178e+00,-6.071304852731954083e-02
3.281250000000000000e+00,-8.023647866594989242e-02
3.284375000000000266e+00,-5.334414375311047340e-02
3.287500000000000089e+00,-7.281964173751111213e-02
3.290624999999999911e+00,-7.807177306713387888e-02
3.293750000000000178e+00,-8.297120831763751814e-02
3.296875000000000000e+00,-9.473306619588241217e-02
3.300000000000000266e+00,-7.854268969741171058e-02
3.303125000000000089e+00,-6.552000881032403468e-02
3.306249999999999911e+00,-1.045072957016246890e-01
3.309375000000000178e+00,-9.314470148555600848e-02
3.312500000000000000e+00,-8.084722386856556253e-02
3.315625000000000266e+00,-5.785635476932753096e-02
3.318750000000000089e+00,-8.235669643688674213e-02
3.321874999999999911e+00,-5.489803670263530833e-02
3.325000000000000178e+00,-3.847945233003431664e-02
3.328125000000000000e+00,-1.048111918783981300e-01
3.331250000000000266e+00,-8.295919685946495647e-02
3.334375000000000089e+00,-4.217630289190309190e-02
3.337499999999999911e+00,-7.265628249414134154e-02
3.340625000000000178e+00,-5.196753195646480750e-02
3.343750000000000000e+00,-9.863951495988526608e-02
3.346875000000000266e+00,-3.591625803287032404e-02
3.350000000000000089e+00,-5.504835420523460088e-02
3.353124999999999911e+00,-3.351762323328966869e-02
3.356250000000000178e+00,-5.360884278977255668e-02
3.359375000000000000e+00,-5.645654485210536977e-02
3.362500000000000266e+00,-3.562846392863724260e-02
3.365625000000000089e+00,-7.610240966835113419e-02
3.368749999999999911e+00,-3.388405445910758901e-02
3.371875000000000178e+00,-7.557421070305374300e-02
3.375000000000000000e+00,-5.546213276188781405e-02
3.378125000000000266e+00,-8.496434264027694083e-02
3.381250000000000089e+00,-6.957193597101293814e-02
3.384374999999999911e+00,-7.716563301743299685e-02
3.387500000000000178e+00,-5.669290159179687927e-02
3.390625000000000000e+00,-1.794542727115781833e-02
3.393750000000000266e+00,-5.483138489591100895e-02
3.396875000000000089e+00,-8.282147642986557867e-02
3.400000000000000355e+00,-3.173134287905865492e-02
3.403125000000000178e+00,-3.873815163797733607e-02
3.406250000000000000e+00,-2.264918071841723335e-02
3.409375000000000266e+00,-8.271837008031288074e-02
3.412500000000000089e+00,-3.265967205526050521e-02
3.415625000000000355e+00,-2.728202095525484455e-02
3.418750000000000178e+00,-6.791077881650781078e-02
3.421875000000000000e+00,-5.377031017920089195e-02
3.425000000000000266e+00,-6.721695152826807906e-02
3.428125000000000089e+00,-4.746568463485330985e-02
3.431250000000000355e+00,-7.257933653428290388e-02
3.434375000000000178e+00,-4.392157156480269720e-02
3.437500000000000000e+00,-4.994630953957605174e-02
3.440625000000000266e+00,-6.268692619628953022e-02
3.443750000000000089e+00,-5.804099089472204015e-02
3.446875000000000355e+00,-6.519208192345612995e-02
3.450000000000000178e+00,-5.948021753534537409e-02
3.453125000000000000e+00,-7.418150079099891658e-02
3.456250000000000266e+00,-6.644063661107471597e-02
3.459375000000000089e+00,-5.868855467616420490e-02
3.462500000000000355e+00,-5.592338599756128265e-02
3.465625000000000178e+00,-5.220804623620577123e-02
3.468750000000000000e+00,-8.002858439860358053e-02
3.471875000000000266e+00,-4.744384214384095994e-02
3.475000000000000089e+00,-2.466052576121267881e-02
3.478125000000000355e+00,-3.718831394219565545e-02
3.481250000000000178e+00,-5.543271912543613900e-02
3.484375000000000000e+00,-7.851605066799642596e-02
3.487500000000000266e+00,-3.145209362922520013e-02
3.490625000000000089e+00,-4.819675839885478874e-02
3.493750000000000355e+00,-6.465965575435562995e-02
3.496875000000000178e+00,-3.553539518907109646e-02
3.500000000000000000e+00,-1.660901319799035908e-02
3.503125000000000266e+00,-8.462378143262536123e-02
3.506250000000000089e+00,-4.855283855261499637e-02
3.509375000000000355e+00,-6.836938795222158305e-02
3.512500000000000178e+00,-8.347306922290201325e-03
3.515625000000000000e+00,-5.132860695436011755e-02
3.518750000000000266e+00,-4.942504742976840115e-02
3.521875000000000089e+00,-7.007092623924411623e-02
3.525000000000000355e+00,-6.116688772629743504e-02
3.528125000000000178e+00,-8.084188804847532162e-02
3.531250000000000000e+00,-8.642768389962027231e-02
3.534375000000000266e+00,-1.719561094193047465e-02
3.537500000000000089e+00,-5.366705356094465112e-02
3.540625000000000355e+00,-3.416403743604324444e-02
3.543750000000000178e+00,-2.047914124454603899e-02
3.546875000000000000e+00,-3.289701804914616640e-02
3.550000000000000266e+00,-4.431416365372157357e-02
3.553125000000000089e+00,-7.688010342743489822e-02
3.556250000000000355e+00,-2.193826055944984518e-02
3.559375000000000178e+00,-6.071978309639904786e-02
3.562500000000000000e+00,-2.371331819581541656e-02
3.565625000000000266e+00,-5.549522505620037294e-02
3.568750000000000089e+00,-3.705076395399072020e-02
3.571875000000000355e+00,-1.743669990656633237e-02
3.575000000000000178e+00,-7.147821497909698230e-02
3.578125000000000000e+00,-3.720493157578007304e-02
3.581250000000000266e+00,-2.161002524578838763e-02
3.584375000000000089e+00,-5.875297960740653858e-02
3.587500000000000355e+00,-4.429710552405285995e-02
3.590625000000000178e+00,-3.062256624419533099e-02
3.593750000000000000e+00,-4.641850130964619153e-02
3.596875000000000266e+00,-2.939732660169643019e-02
3.600000000000000089e+00,-5.025154803480520044e-02
3.603125000000000355e+00,-3.288892149054559177e-02
3.606250000000000178e+00,-1.712039833411284698e-02
3.609375000000000000e+00,-2.116290005768818941e-02
3.612500000000000266e+00,-4.532868799615379779e-02
3.615625000000000089e+00,-1.154468380307376030e-02
3.618750000000000355e+00,-3.785878478221629123e-02
3.621875000000000178e+00,-5.369161207509384748e-02
3.625000000000000000e+00,-9.022779507268610666e-03
3.628125000000000266e+00,-7.272428222388820085e-02
3.631250000000000089e+00,-9.741113897124870080e-03
3.634375000000000355e+00,-5.184766550572984106e-02
3.637500000000000178e+00,-5.277409371157804757e-02
3.640625000000000000e+00,-6.018461956829329607e-02
3.643750000000000266e+00,-9.881893050485889007e-03
3.646875000000000089e+00,-3.330252840012666582e-02
3.650000000000000355e+00,-4.438834281405905358e-02
3.653125000000000178e+00,-2.833467431152628113e-02
3.656250000000000000e+00,-1.657931950954803432e-02
3.659375000000000266e+00,-6.010610835307518551e-02
3.662500000000000089e+00,-1.832729030889784783e-02
3.665625000000000355e+00,-5.496591942487027982e-02
3.668750000000000178e+00,-3.179666003038134070e-02
3.671875000000000000e+00,-4.138300065293462615e-02
3.675000000000000266e+00,-3.413586682625810442e-02
3.678125000000000089e+00,-3.517517280581936023e-02
3.681250000000000355e+00,-4.515034692345652745e-02
3.684375000000000178e+00,-5.185557695516954113e-02
3.687500000000000000e+00,-4.652252579135474075e-02
3.690625000000000266e+00,-3.821537160460646010e-02
3.693750000000000089e+00,-4.754085503743875341e-02
3.696875000000000355e+00,-3.640432312808098564e-02
3.700000000000000178e+00,-4.362112765964858141e-02
3.703125000000000000e+00,-2.891759658787485324e-02
3.706250000000000266e+00,-4.350997824628365790e-02
3.709375000000000089e+00,-2.325879931250603161e-02
3.712500000000000355e+00,-2.480171813888480681e-02
3.715625000000000178e+00,-4.032191295245297902e-02
3.718750000000000000e+00,-3.018394528710713343e-02
3.721875000000000266e+00,-6.576774739044145834e-02
3.725000000000000089e+00,-3.155683482796931699e-02
3.728125000000000355e+00,-3.059304992189339212e-02
3.731250000000000178e+00,-5.261438409060007620e-02
3.734375000000000000e+00,-1.948742393905998627e-02
3.737500000000000266e+00,-4.733776321973946766e-02
3.740625000000000089e+00,-4.483924659768943888e-02
3.743750000000000355e+00,-3.483985419698776981e-02
3.746875000000000178e+00,-4.126171997445952921e-02
3.750000000000000000e+00,-4.383117011022396453e-02
3.753125000000000266e+00,-2.872098223824219587e-02
3.756250000000000089e+00,-7.303018816388008594e-02
3.759375000000000355e+00,-3.915376956978182388e-02
3.762500000000000178e+00,-8.018472018287373798e-03
3.765625000000000000e+00,-3.443060690512975835e-02
3.768750000000000266e+00,-5.723367736118810389e-02
3.771875000000000089e+00,-2.689154638719732857e-02
3.775000000000000355e+00,-6.428303463603278478e-02
3.778125000000000178e+00,-6.624336578425850386e-02
3.781250000000000000e+00,-3.929360476482793296e-02
3.784375000000000266e+00,-4.740164885602881489e-02
3.787500000000000089e+00,-1.400425680017753846e-02
3.790625000000000355e+00,-2.739704540304361419e-02
3.793750000000000178e+00,-3.030283603440420137e-02
3.796875000000000000e+00,-2.676506935388824754e-02
3.800000000000000266e+00,-1.650584572017736035e-02
3.803125000000000089e+00,-1.449903315159662906e-02
3.806250000000000355e+00,-8.242216442774206314e-03
3.809375000000000178e+00,-4.223283173660206252e-02
3.812500000000000000e+00,-5.525026229295897789e-02
3.815625000000000266e+00,1.977265563644824142e-03
3.818750000000000089e+00,-5.642192351421021490e-02
3.821875000000000355e+00,-7.125070851971303243e-03
3.825000000000000178e+00,-2.181604130180269524e-02
3.828125000000000000e+00,-3.015485733183159364e-02
3.831250000000000266e+00,3.415045554203945122e-03
3.834375000000000089e+00,-3.597386234973548591e-02
3.837500000000000355e+00,-3.397832238726283816e-02
3.840625000000000178e+00,-2.672034494272576555e-02
3.843750000000000000e+00,-4.012369495357821780e-02
3.846875000000000266e+00,-4.695445068658563037e-02
3.850000000000000089e+00,-3.636121912586436772e-02
3.853125000000000355e+00,3.761662727297630793e-03
3.856250000000000178e+00,-3.043233080241474972e-02
3.859375000000000000e+00,-4.669241023935480350e-02
3.862500000000000266e+00,-2.432905485833158910e-02
3.865625000000000089e+00,-1.675053239621979856e-02
3.868750000000000355e+00,-5.621748464811146540e-02
3.871875000000000178e+00,-6.335183185223652869e-02
3.875000000000000000e+00,-6.765787041155039983e-03
3.878125000000000266e+00,-1.911665746621567935e-02
3.881250000000000089e+00,-4.044926015884561105e-02
3.884375000000000355e+00,-3.046280312345383753e-02
3.887500000000000178e+00,-2.298037368902335759e-02
3.890625000000000000e+00,-1.861358622843478638e-02
3.893750000000000266e+00,-1.583310083877138841e-03
3.896875000000000089e+00,-4.934671017194573739e-03
3.900000000000000355e+00,-1.575066667923437358e-02
3.903125000000000178e+00,-4.193638598786589983e-02
3.906250000000000000e+00,-5.653621074708976846e-02
3.909375000000000266e+00,-4.222543339529329087e-02
3.912500000000000089e+00,-4.280781725676233856e-02
3.915625000000000355e+00,-9.147269205768773087e-03
3.918750000000000178e+00,-3.036231851047561936e-02
3.921875000000000000e+00,-1.433376648346157065e-02
3.925000000000000266e+00,-1.016103267892182888e-02
3.928125000000000089e+00,-1.353247980392206958e-02
3.931250000000000355e+00,-1.724260909904905964e-02
3.934375000000000178e+00,-3.029617833668361154e-02
3.937500000000000000e+00,-3.115432089164330010e-03
3.940625000000000266e+00,-3.073382258716257642e-02
3.943750000000000089e+00,-4.720379146203451670e-02
3.946875000000000355e+00,-3.120343308787999759e-02
3.950000000000000178e+00,-6.643386500513077941e-02
3.953125000000000000e+00,-6.229101868218687998e-02
3.956250000000000266e+00,-5.508947745037233445e-02
3.959375000000000089e+00,-2.407553087693199353e-02
3.962500000000000355e+00,-4.579554500963380070e-02
3.965625000000000178e+00,-4.750787955409450231e-02
3.968750000000000000e+00,-3.264143975149506188e-02
3.971875000000000266e+00,-3.765664120237209589e-02
3.975000000000000089e+00,-7.108789874669691616e-03
3.978125000000000355e+00,-4.216933017223206681e-02
3.981250000000000178e+00,8.738043385754710318e-03
3.984375000000000000e+00,4.579621020588325875e-02
3.987500000000000266e+00,-5.033230449183511562e-02
3.990625000000000089e+00,-2.152748912940222886e-02
3.993750000000000355e+00,2.310358341760382350e-04
3.996875000000000178e+00,-5.761877897484031508e-02
4.000000000000000000e+00,-4.179856768071320283e-02
4.003125000000000711e+00,-2.213226606428199406e-02
4.006249999999999645e+00,3.305896582509272597e-03
4.009375000000000355e+00,-1.892313090393624511e-02
4.012500000000000178e+00,1.830613866722206884e-02
4.015625000000000000e+00,-5.192800829995757039e-02
4.018750000000000711e+00,-1.320353295333628885e-03
4.021874999999999645e+00,-1.610198089390207574e-02
4.025000000000000355e+00,-4.098820189684990178e-02
4.028125000000000178e+00,-6.050980370517662632e-03
4.031250000000000000e+00,-3.707630229098704544e-02
4.034375000000000711e+00,-1.369667726937486181e-02
4.037499999999999645e+00,-1.790991679253273877e-02
4.040625000000000355e+00,-3.626421709296398510e-02
4.043750000000000178e+00,-1.036860759864970116e-02
4.046875000000000000e+00,-1.853425049692607532e-02
4.050000000000000711e+00,-3.011082660283032758e-02
4.053124999999999645e+00,1.363108142917700966e-02
4.056250000000000355e+00,3.065542888583072667e-03
4.059375000000000178e+00,-1.768291050873359652e-02
4.062500000000000000e+00,-3.394600027600367526e-02
4.065625000000000711e+00,-1.008949335283472470e-02
4.068749999999999645e+00,-7.318802092761786393e-02
4.071875000000000355e+00,-3.306084575522923175e-02
4.075000000000000178e+00,-1.179611609746222811e-02
4.078125000000000000e+00,-4.080241585903459506e-03
4.081250000000000711e+00,-1.816099953852096105e-02
4.084374999999999645e+00,-3.979110587568897295e-02
4.087500000000000355e+00,3.392243338632423832e-03
4.090625000000000178e+00,-6.502574378148331946e-02
4.093750000000000000e+00,-1.541044538523881832e-02
4.096875000000000711e+00,-1.557649446467553392e-02
4.099999999999999645e+00,-1.277811550266008678e-02
4.103125000000000355e+00,-2.265951499790128804e-02
4.106250000000000178e+00,-1.004696114800025103e-02
4.109375000000000000e+00,-2.660130725094813492e-02
4.112500000000000711e+00,-3.118918221389895690e-02
4.115624999999999645e+00,-3.351277831871963403e-03
4.118750000000000355e+00,-2.527012130976018581e-02
4.121875000000000178e+00,-4.880047410037766098e-02
4.125000000000000000e+00,-2.437401638141815235e-02
4.128125000000000711e+00,3.806691935498946605e-03
4.131249999999999645e+00,-4.583679923322657446e-02
4.134375000000000355e+00,-2.281346595752478321e-02
4.137500000000000178e+00,-2.819073699278132339e-02
4.140625000000000000e+00,-2.440902733598560720e-02
4.143750000000000711e+00,-2.017429411853923632e-03
4.146874999999999645e+00,-1.716543997590662743e-02
4.150000000000000355e+00,-3.630469276290945041e-02
4.153125000000000178e+00,-2.632331081083492952e-02
4.156250000000000000e+00,-4.760942685278805875e-02
4.159375000000000711e+00,-1.790870872664703656e-02
4.162499999999999645e+00,-5.663664666409979481e-02
4.165625000000000355e+00,-1.478794632052989055e-02
4.168750000000000178e+00,-5.126249396365196304e-02
4.171875000000000000e+00,-3.985636828366002915e-02
4.175000000000000711e+00,-1.837900533114421656e-02
4.178124999999999645e+00,-5.132013309829137199e-02
4.181250000000000355e+00,-5.691958327971240877e-03
4.184375000000000178e+00,-1.268294183499858729e-02
4.187500000000000000e+00,-3.933737389628343128e-02
4.190625000000000711e+00,-2.260178736809391117e-02
4.193749999999999645e+00,1.329820515667196057e-02
4.196875000000000355e+00,-3.773662264792253251e-02
4.200000000000000178e+00,-2.108639723157188645e-02
4.203125000000000000e+00,1.997666882987413767e-02
4.206250000000000711e+00,-1.472390979855254037e-02
4.209374999999999645e+00,-2.588719853687694583e-02
4.212500000000000355e+00,4.182879045885504188e-03
4.215625000000000178e+00,-5.104787703519761410e-02
4.218750000000000000e+00,2.917115224832357925e-02
4.221875000000000711e+00,-5.261062419112072508e-02
4.224999999999999645e+00,-5.696868143489278516e-03
4.228125000000000355e+00,-1.062834695753290919e-02
4.231250000000000178e+00,-1.168827129166973879e-02
4.234375000000000000e+00,-1.289969877193290412e-02
4.237500000000000711e+00,1.665849910633505210e-02
4.240624999999999645e+00,-4.552730396410961666e-02
4.243750000000000355e+00,-2.141207417570081817e-02
4.246875000000000178e+00,-2.365186314355397640e-03
4.250000000000000000e+00,6.954137281982450403e-03
4.253125000000000711e+00,-3.596015878004411859e-02
4.256249999999999645e+00,-1.675348815717447176e-02
4.259375000000000355e+00,3.329095971747025873e-02
4.262500000000000178e+00,-2.663647103935958341e-02
4.265625000000000000e+00,-1.480816146873027879e-02
4.268750000000000711e+00,2.127081087506717608e-02
4.271874999999999645e+00,-4.395068205926291882e-03
4.275000000000000355e+00,7.184319453925874094e-03
4.278125000000000178e+00,-1.899383730686401636e-02
4.281250000000000000e+00,-5.711907675702362561e-03
4.284375000000000711e+00,-1.757767575460980614e-02
4.287499999999999645e+00,-1.497117168921035385e-02
4.290625000000000355e+00,-5.187342252138666884e-03
4.293750000000000178e+00,-1.481679821733448109e-02
4.296875000000000000e+00,-3.436848100961818059e-02
4.300000000000000711e+00,-1.742469166663927760e-02
4.303124999999999645e+00,1.837093656911332334e-03
4.306250000000000355e+00,-3.852648724637223326e-02
4.309375000000000178e+00,-4.620841386963982222e-02
4.312500000000000000e+00,-3.074332781434447118e-02
4.315625000000000711e+00,-3.047270470428261810e-03
4.318749999999999645e+00,-3.877036894701141670e-03
4.321875000000000355e+00,-2.907929263065150288e-02
4.325000000000000178e+00,-1.833112357136505027e-02
4.328125000000000000e+00,-2.314237361328967679e-02
4.331250000000000711e+00,-2.144477590436820805e-02
4.334374999999999645e+00,-2.164918575354254915e-02
4.337500000000000355e+00,-4.419811986582358743e-02
4.340625000000000178e+00,-2.563702290369106879e-02
4.343750000000000000e+00,-3.753120955192593144e-02
4.346875000000000711e+00,-1.103022997898832694e-02
4.349999999999999645e+00,-1.291517571614410505e-02
4.353125000000000355e+00,-2.889818065161945532e-02
4.356250000000000178e+00,-2.483244912793181047e-02
4.359375000000000000e+00,-1.842148857384063101e-03
4.362500000000000711e+00,-1.111287664720577231e-02
4.365624999999999645e+00,2.389498368129602118e-02
4.368750000000000355e+00,-4.063182887292006440e-02
4.371875000000000178e+00,1.091368918883330041e-02
4.375000000000000000e+00,-3.156951544136112064e-02
4.378125000000000711e+00,-4.684868321605471786e-02
4.381249999999999645e+00,-2.942033656408059999e-02
4.384375000000000355e+00,-1.386127162625394593e-02
4.387500000000000178e+00,-2.883381945605391003e-02
4.390625000000000000e+00,-2.954841842561045651e-02
4.393750000000000711e+00,-8.863616884815479074e-03
4.396874999999999645e+00,-3.470655198432137656e-02
4.400000000000000355e+00,4.228066967108770613e-03
4.403125000000000178e+00,-6.139407198049166847e-03
4.406250000000000000e+00,-2.399855214308361726e-02
4.409375000000000711e+00,-4.734151598937898220e-02
4.412499999999999645e+00,-3.244823791155966239e-03
4.415625000000000355e+00,-2.875702260321603282e-02
4.418750000000000178e+00,1.147253294771459833e-02
4.421875000000000000e+00,-3.453128196529864358e-02
4.425000000000000711e+00,-2.938642470691301897e-03
4.428124999999999645e+00,-3.493068659808005322e-03
4.431250000000000355e+00,-2.715770915581221939e-02
4.434375000000000178e+00,-1.696081450937330509e-02
4.437500000000000000e+00,-3.095131161728299773e-02
4.440625000000000711e+00,-2.529087430293217031e-02
4.443749999999999645e+00,-1.610954884792187639e-02
4.446875000000000355e+00,-1.327411286260836258e-02
4.450000000000000178e+00,-2.254350597322815966e-02
4.453125000000000000e+00,-3.084464518776003361e-03
4.456250000000000711e+00,4.099213772678595574e-03
4.459374999999999645e+00,-1.714670762354011252e-03
4.462500000000000355e+00,-1.061279885341077575e-02
4.465625000000000178e+00,-2.177013240255431734e-02
4.468750000000000000e+00,-8.574319384329323959e-03
4.471875000000000711e+00,5.494403940788705754e-03
4.474999999999999645e+00,2.678442133659852953e-02
4.478125000000000355e+00,-6.030538514629086091e-03
4.481250000000000178e+00,-1.723074663034318207e-03
4.484375000000000000e+00,1.734478705473167792e-02
4.487500000000000711e+00,-4.802112218801690702e-02
4.490624999999999645e+00,-1.260178780720374106e-02
4.493750000000000355e+00,-4.461853582229961812e-02
