Frequency,Spectra
2.746875000000000178e+00,-2.948499652968057383e-01
2.750000000000000000e+00,-2.754315951882888580e-01
2.753124999999999822e+00,-2.678793777732061954e-01
2.756250000000000089e+00,-2.836287329287186521e-01
2.759375000000000355e+00,-2.694536108265580543e-01
2.762500000000000178e+00,-2.255319734694937739e-01
2.765625000000000000e+00,-2.544821112618680381e-01
2.768749999999999822e+00,-2.493415891360098446e-01
2.771875000000000089e+00,-2.714537394685347937e-01
2.775000000000000355e+00,-2.212329771405319723e-01
2.778125000000000178e+00,-2.576747230988265525e-01
2.781250000000000000e+00,-2.620993982093856034e-01
2.784374999999999822e+00,-2.524886868558464670e-01
2.787500000000000089e+00,-2.523178185757355418e-01
2.790625000000000355e+00,-2.567316038537442724e-01
2.793750000000000178e+00,-2.261496837275644434e-01
2.796875000000000000e+00,-2.355803149237558347e-01
2.799999999999999822e+00,-2.578797380863080968e-01
2.803125000000000089e+00,-2.206656988704025490e-01
2.806250000000000355e+00,-2.224146429516250245e-01
2.809375000000000178e+00,-2.382160889269610005e-01
2.812500000000000000e+00,-1.973741148441233717e-01
2.815624999999999822e+00,-1.738398179488686579e-01
2.818750000000000089e+00,-2.174089947955308022e-01
2.821875000000000355e+00,-2.340094055302693876e-01
2.825000000000000178e+00,-2.148226161660775624e-01
2.828125000000000000e+00,-2.079393551570422327e-01
2.831249999999999822e+00,-1.926472289849362196e-01
2.834375000000000089e+00,-1.831687590867960291e-01
2.837500000000000355e+00,-2.070820001290561985e-01
2.840625000000000178e+00,-2.079393395501391850e-01
2.843750000000000000e+00,-2.061448698955975212e-01
2.846874999999999822e+00,-1.624157224776435482e-01
2.850000000000000089e+00,-1.928004798237285267e-01
2.853125000000000355e+00,-2.077112656271615510e-01
2.856250000000000178e+00,-1.809126018793305590e-01
2.859375000000000000e+00,-1.812766217254312695e-01
2.862499999999999822e+00,-1.573386730654859900e-01
2.865625000000000089e+00,-1.546941046318442148e-01
2.868750000000000355e+00,-1.773604876982576573e-01
2.871875000000000178e+00,-1.720343733868080482e-01
2.875000000000000000e+00,-1.646309470667650099e-01
2.878124999999999822e+00,-1.531936931985705408e-01
2.881250000000000089e+00,-1.625451892198631898e-01
2.884375000000000355e+00,-1.663189650966038768e-01
2.887500000000000178e+00,-1.785947587618275656e-01
2.890625000000000000e+00,-1.788544732470616627e-01
2.893749999999999822e+00,-1.400938031175092413e-01
2.896875000000000089e+00,-1.362934968946909187e-01
2.900000000000000355e+00,-1.577426062661765604e-01
2.903125000000000178e+00,-1.451323414717468063e-01
2.906250000000000000e+00,-1.512974339404773161e-01
2.909374999999999822e+00,-1.738168312172845287e-01
2.912500000000000089e+00,-1.141501617006070446e-01
2.915625000000000355e+00,-1.619322880564062761e-01
2.918750000000000178e+00,-1.680800215074189918e-01
2.921875000000000000e+00,-1.758048574521369201e-01
2.924999999999999822e+00,-1.384507213326913455e-01
2.928125000000000089e+00,-1.785308414338144800e-01
2.931250000000000355e+00,-1.235167476624422778e-01
2.934375000000000178e+00,-1.520516188929322277e-01
2.937500000000000000e+00,-1.379790271003127344e-01
2.940624999999999822e+00,-1.789503261504566678e-01
2.943750000000000089e+00,-1.455272926201452710e-01
2.946875000000000355e+00,-1.519989678542316980e-01
2.950000000000000178e+00,-1.450880494665762188e-01
2.953125000000000000e+00,-1.472669448897624411e-01
2.956249999999999822e+00,-1.355442114693768407e-01
2.959375000000000089e+00,-1.120880989242473147e-01
2.962500000000000355e+00,-1.214172863697708937e-01
2.965625000000000178e+00,-1.536977140895236793e-01
2.968750000000000000e+00,-1.573019075133748890e-01
2.971874999999999822e+00,-1.123839563812370906e-01
2.975000000000000089e+00,-1.312260784447582540e-01
2.978125000000000355e+00,-1.192849153545849777e-01
2.981250000000000178e+00,-1.216910660518701476e-01
2.984375000000000000e+00,-1.120887003455840192e-01
2.987499999999999822e+00,-1.509594913116072135e-01
2.990625000000000089e+00,-1.175902769078601001e-01
2.993750000000000355e+00,-1.089232374350704718e-01
2.996875000000000178e+00,-1.183302524018994134e-01
3.000000000000000000e+00,-1.383167031471076169e-01
3.003125000000000266e+00,-6.878818329580338453e-02
3.006250000000000089e+00,-1.043361463926085475e-01
3.009374999999999911e+00,-9.316427501812969691e-02
3.012500000000000178e+00,-1.116939436832635052e-01
3.015625000000000000e+00,-1.077897412042527758e-01
3.018750000000000266e+00,-9.834690885194452559e-02
3.021875000000000089e+00,-1.397373496194372067e-01
3.024999999999999911e+00,-1.371147797206863084e-01
3.028125000000000178e+00,-1.061148319086348546e-01
3.031250000000000000e+00,-1.207084308197990674e-01
3.034375000000000266e+00,-1.115211560731353274e-01
3.037500000000000089e+00,-8.157994544922346492e-02
3.040624999999999911e+00,-9.840200319963252062e-02
3.043750000000000178e+00,-9.117350596524134709e-02
3.046875000000000000e+00,-7.465836962942000443e-02
3.050000000000000266e+00,-9.921400589358160549e-02
3.053125000000000089e+00,-1.042914057776122561e-01
3.056249999999999911e+00,-1.284448981715180238e-01
3.059375000000000178e+00,-1.066803688079180495e-01
3.062500000000000000e+00,-8.886888216494183423e-02
3.065625000000000266e+00,-6.209850469945570745e-02
3.068750000000000089e+00,-6.343041421888490072e-02
3.071874999999999911e+00,-1.026987045815201255e-01
3.075000000000000178e+00,-1.187600695691816699e-01
3.078125000000000000e+00,-9.935078816475106933e-02
3.081250000000000266e+00,-8.488258691612900197e-02
3.084375000000000089e+00,-1.262869454454146056e-01
3.087499999999999911e+00,-6.858490274700623779e-02
3.090625000000000178e+00,-9.912000501076509429e-02
3.093750000000000000e+00,-1.317810060720636944e-01
3.096875000000000266e+00,-5.517021192334250340e-02
3.100000000000000089e+00,-1.107694710176583830e-01
3.103124999999999911e+00,-7.513808499851304390e-02
3.106250000000000178e+00,-8.537844749528350485e-02
3.109375000000000000e+00,-1.072056626686109515e-01
3.112500000000000266e+00,-5.863971627313961654e-02
3.115625000000000089e+00,-1.001406227874027666e-01
3.118749999999999911e+00,-5.944449308218283795e-02
3.121875000000000178e+00,-1.301689613055504180e-01
3.125000000000000000e+00,-4.325374492063736864e-02
3.128125000000000266e+00,-9.159805954400347672e-02
3.131250000000000089e+00,-5.967627342423047210e-02
3.134374999999999911e+00,-7.906820514120455057e-02
3.137500000000000178e+00,-8.993157387415615101e-02
3.140625000000000000e+00,-7.765612378624332790e-02
3.143750000000000266e+00,-9.108709820616608943e-02
3.146875000000000089e+00,-9.358941012359332789e-02
3.149999999999999911e+00,-7.911116696202327714e-02
3.153125000000000178e+00,-8.932783999332061242e-02
3.156250000000000000e+00,-9.196680196754733472e-02
3.159375000000000266e+00,-3.151242843567711449e-02
3.162500000000000089e+00,-7.913244496109565762e-02
3.165624999999999911e+00,-5.575084393188116383e-02
3.168750000000000178e+00,-7.519828656198514205e-02
3.171875000000000000e+00,-8.175435338413331032e-02
3.175000000000000266e+00,-6.162634281908931089e-02
3.178125000000000089e+00,-7.288246005411619377e-02
3.181249999999999911e+00,-4.558247304082430063e-02
3.184375000000000178e+00,-8.347692163361582207e-02
3.187500000000000000e+00,-8.199802882917861524e-02
3.190625000000000266e+00,-8.054777671031078390e-02
3.193750000000000089e+00,-9.588926312279956454e-02
3.196874999999999911e+00,-5.691812811115277981e-02
3.200000000000000178e+00,-5.698427325288805273e-02
3.203125000000000000e+00,-6.057798865429096097e-02
3.206250000000000266e+00,-6.912227337836406027e-02
3.209375000000000089e+00,-6.620794569027591003e-02
3.212499999999999911e+00,-7.242226045159030900e-02
3.215625000000000178e+00,-9.527508226324009344e-02
3.218750000000000000e+00,-4.484370791417711943e-02
3.221875000000000266e+00,-3.384809734652090285e-02
3.225000000000000089e+00,-4.590354748700702786e-02
3.228124999999999911e+00,-1.025028731904016610e-02
3.231250000000000178e+00,-8.363031756887326362e-02
3.234375000000000000e+00,-6.044192792151972110e-02
3.237500000000000266e+00,-9.154510601887848320e-02
3.240625000000000089e+00,-6.965069332580278716e-02
3.243749999999999911e+00,-4.621432409920034345e-02
3.246875000000000178e+00,-5.852419011465555265e-02
3.250000000000000000e+00,-5.965406641261034038e-02
3.253125000000000266e+00,-4.296528809450900210e-02
3.256250000000000089e+00,-6.510062923392997969e-02
3.259374999999999911e+00,-3.319970461564105552e-02
3.262500000000000178e+00,-7.515323816936797519e-02
3.265625000000000000e+00,-7.873595025321099283e-02
3.268750000000000266e+00,-5.953926835168189824e-02
3.271875000000000089e+00,-3.407595808137248161e-02
3.274999999999999911e+00,-6.933917343678096257e-02
3.278125000000000178e+00,-6.307016345911140021e-02
3.281250000000000000e+00,-4.806708527503309597e-02
3.284375000000000266e+00,-7.066349517270378855e-02
3.287500000000000089e+00,-8.431574645741718443e-02
3.290624999999999911e+00,-6.055998535319950804e-02
3.293750000000000178e+00,-9.557777988889695764e-02
3.296875000000000000e+00,-3.496466962050197302e-02
3.300000000000000266e+00,-6.819589562509437153e-02
3.303125000000000089e+00,-5.720966178951140957e-02
3.306249999999999911e+00,-7.707410078859949776e-02
3.309375000000000178e+00,-2.951743324993158155e-02
3.312500000000000000e+00,-7.668351917981278132e-02
3.315625000000000266e+00,-9.299270843693424604e-02
3.318750000000000089e+00,-2.733123427723781890e-02
3.321874999999999911e+00,-5.487753611924908737e-02
3.325000000000000178e+00,-4.692834890919260482e-02
3.328125000000000000e+00,-7.850717129562376217e-02
3.331250000000000266e+00,-4.620131913146237335e-02
3.334375000000000089e+00,-2.521303690218922033e-02
3.337499999999999911e+00,-5.833561629801992804e-02
3.340625000000000178e+00,-4.358803725646075156e-02
3.343750000000000000e+00,-7.948209826388732968e-02
3.346875000000000266e+00,-3.322320823853050498e-02
3.350000000000000089e+00,-5.098809506679877895e-02
3.353124999999999911e+00,-2.718567367973285381e-02
3.356250000000000178e+00,-7.084929395501572691e-02
3.359375000000000000e+00,-1.771150167948813692e-02
3.362500000000000266e+00,-4.043432541835031979e-02
3.365625000000000089e+00,-4.798303398455459889e-02
3.368749999999999911e+00,-4.255602604376286513e-02
3.371875000000000178e+00,-3.587324180264102325e-02
3.375000000000000000e+00,-3.448154449688559803e-02
3.378125000000000266e+00,-1.492341105590904576e-02
3.381250000000000089e+00,-4.517212837019805860e-02
3.384374999999999911e+00,-5.240911938554513455e-02
3.387500000000000178e+00,-5.386563148870156942e-02
3.390625000000000000e+00,-3.492253305650077494e-02
3.393750000000000266e+00,-6.213955735368487110e-02
3.396875000000000089e+00,-4.193498150913206601e-02
3.400000000000000355e+00,-7.146847550738863464e-02
3.403125000000000178e+00,-4.466929474363023206e-02
3.406250000000000000e+00,-4.889668835060634322e-02
3.409375000000000266e+00,-7.664339584550780571e-02
3.412500000000000089e+00,-4.862425829033720920e-02
3.415625000000000355e+00,-6.009634827020488707e-02
3.418750000000000178e+00,-4.947389714082859463e-02
3.421875000000000000e+00,-9.678006682816271689e-03
3.425000000000000266e+00,-2.741556052710687405e-02
3.428125000000000089e+00,-5.057411872895695854e-02
3.431250000000000355e+00,-5.330298186379077430e-02
3.434375000000000178e+00,-3.337018285881038215e-02
3.437500000000000000e+00,-6.736564609317957641e-02
3.440625000000000266e+00,-3.277976566411506393e-02
3.443750000000000089e+00,-4.203496228907609156e-02
3.446875000000000355e+00,-4.370743549150087059e-02
3.450000000000000178e+00,-2.763976931712966434e-02
3.453125000000000000e+00,-4.199120452744216359e-02
3.456250000000000266e+00,-5.666373518547871552e-02
3.459375000000000089e+00,-7.360039148654798358e-02
3.462500000000000355e+00,-2.432502438969178296e-02
3.465625000000000178e+00,-3.167458847751828538e-02
3.468750000000000000e+00,-6.005057191040422127e-02
3.471875000000000266e+00,-7.630805914451960215e-02
3.475000000000000089e+00,-6.530017228440933297e-02
3.478125000000000355e+00,-5.726159027378110999e-02
3.481250000000000178e+00,-4.387389996975774031e-02
3.484375000000000000e+00,-8.163692619420427621e-02
3.487500000000000266e+00,-3.324695352878462989e-02
3.490625000000000089e+00,-1.783376762891046227e-02
3.493750000000000355e+00,-3.564361664632911819e-02
3.496875000000000178e+00,-1.696800460375339631e-02
3.500000000000000000e+00,-6.336350923919924216e-02
3.503125000000000266e+00,-5.482526207750880454e-02
3.506250000000000089e+00,-2.310165494678061149e-02
3.509375000000000355e+00,-6.469330836386164019e-02
3.512500000000000178e+00,-3.642026222346030073e-02
3.515625000000000000e+00,-3.413892114781413162e-02
3.518750000000000266e+00,-1.128840034127276057e-02
3.521875000000000089e+00,-8.502138650273619036e-03
3.525000000000000355e+00,-2.979437389877421724e-02
3.528125000000000178e+00,-6.167996792196972500e-02
3.531250000000000000e+00,-1.090470378448771260e-02
3.534375000000000266e+00,-5.776749671128454666e-02
3.537500000000000089e+00,-4.921476329150558521e-02
3.540625000000000355e+00,-6.129408135136205082e-02
3.543750000000000178e+00,-5.227875897017487949e-03
3.546875000000000000e+00,7.591871453987257545e-03
3.550000000000000266e+00,-3.382365528687263784e-02
3.553125000000000089e+00,-5.841623370543055915e-02
3.556250000000000355e+00,-3.668284572287371786e-02
3.559375000000000178e+00,-4.183766402366831394e-02
3.562500000000000000e+00,-4.011388686475367282e-02
3.565625000000000266e+00,-5.110188920802581636e-02
3.568750000000000089e+00,-3.831263179228056037e-02
3.571875000000000355e+00,-3.181613566748769245e-02
3.575000000000000178e+00,-4.385332886171063732e-02
3.578125000000000000e+00,-2.711035910473076627e-02
3.581250000000000266e+00,-4.649282778230726804e-02
3.584375000000000089e+00,-5.606274353837405189e-02
3.587500000000000355e+00,-4.387698064502438405e-02
3.590625000000000178e+00,-3.545043461398694057e-02
3.593750000000000000e+00,-3.406595952128538274e-02
3.596875000000000266e+00,-7.238237835939527465e-03
3.600000000000000089e+00,-3.087977107935351365e-02
3.603125000000000355e+00,-3.120305716903203769e-02
3.606250000000000178e+00,-8.895912583448649380e-03
3.609375000000000000e+00,-4.213950946796726077e-02
3.612500000000000266e+00,-1.896838047333134630e-02
3.615625000000000089e+00,-3.521446113164664743e-02
3.618750000000000355e+00,-2.057046650139689875e-02
3.621875000000000178e+00,-6.160349584412661006e-02
3.625000000000000000e+00,-2.222079002198654174e-02
3.628125000000000266e+00,-5.159592364426093120e-02
3.631250000000000089e+00,-7.027567187284256001e-03
3.634375000000000355e+00,-5.404649680628580144e-02
3.637500000000000178e+00,-3.969510923280448328e-02
3.640625000000000000e+00,-4.489537359848841391e-02
3.643750000000000266e+00,-4.518750047318412233e-02
3.646875000000000089e+00,2.463048192008710641e-02
3.650000000000000355e+00,-3.440404733270947812e-02
3.653125000000000178e+00,-3.019848893640909165e-02
3.656250000000000000e+00,-8.643234380345726775e-02
3.659375000000000266e+00,-1.801069582300193067e-03
3.662500000000000089e+00,-2.522129653412960582e-02
3.665625000000000355e+00,-1.349888368464441726e-02
3.668750000000000178e+00,-3.580318736336061958e-02
3.671875000000000000e+00,-7.442601650228337917e-02
3.675000000000000266e+00,2.116921420935553855e-02
3.678125000000000089e+00,-5.570097095145513932e-02
3.681250000000000355e+00,-9.190639127335985953e-03
3.684375000000000178e+00,-1.040072518669489174e-02
3.687500000000000000e+00,-1.421747433829480267e-02
3.690625000000000266e+00,-5.469905451383519357e-02
3.693750000000000089e+00,-4.519174836258431360e-02
3.696875000000000355e+00,-4.936804919690321314e-02
3.700000000000000178e+00,-5.018428784377181040e-02
3.703125000000000000e+00,5.615780863735011369e-03
3.706250000000000266e+00,-2.255280854270833024e-03
3.709375000000000089e+00,-4.000155520403925885e-02
3.712500000000000355e+00,4.403612705465263788e-04
3.715625000000000178e+00,-5.778133604310723564e-02
3.718750000000000000e+00,-3.024951244248132512e-02
3.721875000000000266e+00,-2.855838405235023442e-02
3.725000000000000089e+00,-4.359447977826032272e-02
3.728125000000000355e+00,-2.390759264782916019e-02
3.731250000000000178e+00,-8.956669236995389027e-03
3.734375000000000000e+00,-3.490833897527229057e-02
3.737500000000000266e+00,-4.520506286161243142e-02
3.740625000000000089e+00,-2.468018801484245239e-02
3.743750000000000355e+00,-1.127251778582180619e-03
3.746875000000000178e+00,-4.164207746842681079e-02
3.750000000000000000e+00,-1.230352381009238057e-02
3.753125000000000266e+00,-3.561379125882957464e-02
3.756250000000000089e+00,-4.382059904017426843e-02
3.759375000000000355e+00,-3.083095381175068872e-02
3.762500000000000178e+00,-5.438800940612445456e-02
3.765625000000000000e+00,-3.718271643864189818e-02
3.768750000000000266e+00,3.068865747290580592e-03
3.771875000000000089e+00,-9.055604234008904352e-03
3.775000000000000355e+00,2.307830060408577744e-03
3.778125000000000178e+00,-2.498015935564431092e-02
3.781250000000000000e+00,-3.268570794883892544e-02
3.784375000000000266e+00,-3.143741939565353888e-02
3.787500000000000089e+00,-3.600719843176330981e-02
3.790625000000000355e+00,-6.747540049313341393e-02
3.793750000000000178e+00,-2.067039658129342025e-02
3.796875000000000000e+00,5.270856667841730681e-04
3.800000000000000266e+00,-5.295326882828578496e-02
3.803125000000000089e+00,-5.461505167853802911e-02
3.806250000000000355e+00,-4.601927775783602736e-03
3.809375000000000178e+00,-2.737736106037775771e-02
3.812500000000000000e+00,-2.945381511137684649e-02
3.815625000000000266e+00,-2.370246061515590349e-02
3.818750000000000089e+00,-2.017708090113360525e-02
3.821875000000000355e+00,-5.084836743248179192e-02
3.825000000000000178e+00,-2.663622567703412963e-02
3.828125000000000000e+00,-3.965049920707767322e-02
3.831250000000000266e+00,-2.013264911322714540e-02
3.834375000000000089e+00,-1.948076408202373960e-02
3.837500000000000355e+00,-3.575944312461806773e-02
3.840625000000000178e+00,-2.852799630215289289e-03
3.843750000000000000e+00,-5.070095792653731004e-03
3.846875000000000266e+00,-2.854331883046654084e-02
3.850000000000000089e+00,-4.964323173866730388e-02
3.853125000000000355e+00,-4.226851531929735895e-02
3.856250000000000178e+00,-9.923344430088519227e-03
3.859375000000000000e+00,-3.682672281167294337e-02
3.862500000000000266e+00,-1.640380990167693981e-02
3.865625000000000089e+00,-5.248368512354768117e-02
3.868750000000000355e+00,-2.007327641376487753e-02
3.871875000000000178e+00,-4.603444965277729561e-02
3.875000000000000000e+00,-2.006310383067997152e-02
3.878125000000000266e+00,2.138336794633825810e-02
3.881250000000000089e+00,-1.307455180344878863e-02
3.884375000000000355e+00,-5.782181548541755201e-02
3.887500000000000178e+00,-9.350093326072736813e-03
3.890625000000000000e+00,-2.673058618791689448e-02
3.893750000000000266e+00,-2.620587217886993087e-02
3.896875000000000089e+00,-6.023618266517666991e-02
3.900000000000000355e+00,-3.457147047813038943e-02
3.903125000000000178e+00,-5.980866277300071754e-02
3.906250000000000000e+00,-4.286585651942258213e-02
3.909375000000000266e+00,1.337382643681413186e-02
3.912500000000000089e+00,-4.728912184612681091e-02
3.915625000000000355e+00,-9.085980810570017802e-03
3.918750000000000178e+00,-9.729731620388286026e-03
3.921875000000000000e+00,-3.779558977501436268e-02
3.925000000000000266e+00,-6.360379200524937660e-02
3.928125000000000089e+00,-2.712204617804500617e-02
3.931250000000000355e+00,-8.611777764726444642e-03
3.934375000000000178e+00,-9.824558750667072501e-03
3.937500000000000000e+00,-3.747636261644536615e-02
3.940625000000000266e+00,-4.443035045966114982e-02
3.943750000000000089e+00,-3.958625442655300253e-02
3.946875000000000355e+00,-1.359757119887773646e-02
3.950000000000000178e+00,7.976976021984993892e-04
3.953125000000000000e+00,-5.109512686067893550e-02
3.956250000000000266e+00,-2.042101522714208708e-02
3.959375000000000089e+00,-3.955570645020244080e-02
3.962500000000000355e+00,-5.835123371719767166e-03
3.965625000000000178e+00,-2.960102817259860353e-02
3.968750000000000000e+00,1.483007424284445847e-03
3.971875000000000266e+00,3.638469878681195591e-02
3.975000000000000089e+00,-2.777358643215684444e-02
3.978125000000000355e+00,-1.417412656421462858e-02
3.981250000000000178e+00,-2.964113003678086125e-02
3.984375000000000000e+00,-4.692796220718484235e-02
3.987500000000000266e+00,-2.228913068749285159e-02
3.990625000000000089e+00,-3.586720748165267425e-03
3.993750000000000355e+00,-4.956313715631631422e-02
3.996875000000000178e+00,-1.900002574412426246e-02
4.000000000000000000e+00,-2.871599161834050701e-02
4.003125000000000711e+00,-3.608054670641686057e-02
4.006249999999999645e+00,-2.955863827030159180e-03
4.009375000000000355e+00,-3.594402617014999524e-02
4.012500000000000178e+00,2.687954069740996696e-02
4.015625000000000000e+00,-9.935706441436356964e-03
4.018750000000000711e+00,2.225401046788819809e-02
4.021874999999999645e+00,-4.086361438377442146e-02
4.025000000000000355e+00,-4.630628193873205165e-03
4.028125000000000178e+00,-3.558396833284820787e-02
4.031250000000000000e+00,-1.328211774603884829e-02
4.034375000000000711e+00,-1.713113889777091725e-02
4.037499999999999645e+00,-1.112931476510128567e-02
4.040625000000000355e+00,-1.140303491505833232e-02
4.043750000000000178e+00,1.715186160168368987e-02
4.046875000000000000e+00,-7.168759257919706668e-03
4.050000000000000711e+00,2.312380899621785044e-02
4.053124999999999645e+00,-1.290099162468519994e-02
4.056250000000000355e+00,-2.320986756570676129e-02
4.059375000000000178e+00,-1.786186338526822223e-02
4.062500000000000000e+00,-2.274862760723611599e-02
4.065625000000000711e+00,-2.532009873004025316e-02
4.068749999999999645e+00,-2.371775983485149147e-02
4.071875000000000355e+00,-2.096996022903816967e-02
4.075000000000000178e+00,-9.293001672469018357e-03
4.078125000000000000e+00,-2.520671763415019764e-02
4.081250000000000711e+00,4.207807746501959767e-02
4.084374999999999645e+00,-2.756124723220284775e-02
4.087500000000000355e+00,-3.136471880201069373e-02
4.090625000000000178e+00,-2.080851327522381319e-02
4.093750000000000000e+00,-1.766948217704629454e-02
4.096875000000000711e+00,-1.965723630174125505e-02
4.099999999999999645e+00,-3.443611839116591383e-02
4.103125000000000355e+00,-2.195329191755646461e-02
4.106250000000000178e+00,-2.004693849486108639e-02
4.109375000000000000e+00,-1.521987220011870694e-02
4.112500000000000711e+00,1.031083032865778154e-02
4.115624999999999645e+00,-1.267382573077009168e-02
4.118750000000000355e+00,-9.600022165264295027e-03
4.121875000000000178e+00,2.168905260188210005e-03
4.125000000000000000e+00,-3.116274068031949646e-02
4.128125000000000711e+00,-1.200049504850709929e-02
4.131249999999999645e+00,-3.342463214091730139e-02
4.134375000000000355e+00,-1.504367312139642462e-02
4.137500000000000178e+00,-3.568809891442265014e-02
4.140625000000000000e+00,-1.401406360424224500e-02
4.143750000000000711e+00,1.973077202880068118e-02
4.146874999999999645e+00,-1.542488328384199366e-02
4.150000000000000355e+00,-2.072738495859971844e-02
4.153125000000000178e+00,-1.828103571505453398e-02
4.156250000000000000e+00,-2.225747248479962442e-03
4.159375000000000711e+00,-1.374418946341394304e-02
4.162499999999999645e+00,-5.558102941979971290e-02
4.165625000000000355e+00,1.075012884787529197e-02
4.168750000000000178e+00,-9.854730812799129130e-03
4.171875000000000000e+00,-2.410346255795984063e-02
4.175000000000000711e+00,-3.326291865168604089e-02
4.178124999999999645e+00,-1.491903955275381694e-02
4.181250000000000355e+00,-2.810457105092215024e-04
4.184375000000000178e+00,-4.746070390066537553e-02
4.187500000000000000e+00,-6.285198140081625640e-03
4.190625000000000711e+00,-3.374791250795329198e-03
4.193749999999999645e+00,-1.505087281195949603e-02
4.196875000000000355e+00,-2.532905552164261068e-02
4.200000000000000178e+00,-2.730080139315994858e-02
4.203125000000000000e+00,2.130255339846176543e-03
4.206250000000000711e+00,-2.847482413585784161e-02
4.209374999999999645e+00,-1.625552713953275566e-02
4.212500000000000355e+00,1.640003103215396940e-02
4.215625000000000178e+00,5.392719892681793747e-03
4.218750000000000000e+00,-2.232612847396409084e-02
4.221875000000000711e+00,-2.074631722940260825e-02
4.224999999999999645e+00,-2.244291208811392477e-03
4.228125000000000355e+00,-5.311797137303744115e-02
4.231250000000000178e+00,-1.130579408669694572e-02
4.234375000000000000e+00,1.806655433559223312e-02
4.237500000000000711e+00,-3.934006407503637393e-02
4.240624999999999645e+00,-4.915533110489076624e-02
4.243750000000000355e+00,-1.821811926282114469e-02
4.246875000000000178e+00,4.650766535833272472e-03
4.250000000000000000e+00,-3.930559430111864316e-02
4.253125000000000711e+00,-2.149115012709389844e-02
4.256249999999999645e+00,-3.879632808012496714e-02
4.259375000000000355e+00,-3.690592664844846715e-02
4.262500000000000178e+00,-3.657549598020648496e-02
4.265625000000000000e+00,-1.890660547783968096e-03
4.268750000000000711e+00,-5.238717190701208670e-02
4.271874999999999645e+00,-4.533382438166245337e-02
4.275000000000000355e+00,-2.172138885092256971e-03
4.278125000000000178e+00,-4.229382645344644670e-02
4.281250000000000000e+00,-2.390569642341030740e-02
4.284375000000000711e+00,-2.206429878785698059e-03
4.287499999999999645e+00,3.159957106045838127e-02
4.290625000000000355e+00,-1.445691430085720500e-02
4.293750000000000178e+00,-2.835419592396010158e-02
4.296875000000000000e+00,-5.428676511567935917e-03
4.300000000000000711e+00,-2.312467344963072338e-03
4.303124999999999645e+00,-5.450139063671022993e-02
4.306250000000000355e+00,-2.434836650660564955e-02
4.309375000000000178e+00,1.132398700039241590e-04
4.312500000000000000e+00,-1.196137575581085466e-02
4.315625000000000711e+00,-1.807683473592418613e-02
4.318749999999999645e+00,-1.431433729065001090e-02
4.321875000000000355e+00,-1.536493766081386061e-02
4.325000000000000178e+00,-3.893824367470957032e-04
4.328125000000000000e+00,-2.898690886929936733e-02
4.331250000000000711e+00,4.628179251993096155e-03
4.334374999999999645e+00,4.067727895513868069e-03
4.337500000000000355e+00,-1.996547021009721992e-02
4.340625000000000178e+00,-3.524161916020181196e-02
4.343750000000000000e+00,5.049836677982824651e-05
4.346875000000000711e+00,-1.363490058993176157e-02
4.349999999999999645e+00,1.282657601638630823e-02
4.353125000000000355e+00,-4.709425609419643638e-02
4.356250000000000178e+00,1.944184636781788253e-02
4.359375000000000000e+00,-2.294665216365308555e-02
4.362500000000000711e+00,-7.911642687219621467e-03
4.365624999999999645e+00,-1.263604508359093999e-02
4.368750000000000355e+00,6.176301323477798727e-03
4.371875000000000178e+00,4.449359118641426497e-03
4.375000000000000000e+00,1.214603906482358484e-02
4.378125000000000711e+00,-3.091955979911435379e-02
4.381249999999999645e+00,-4.216602715659782674e-02
4.384375000000000355e+00,3.061651164123067870e-03
4.387500000000000178e+00,-5.752609707683534711e-03
4.390625000000000000e+00,-1.788214021437909557e-02
4.393750000000000711e+00,-1.032339425584938644e-02
4.396874999999999645e+00,-2.670031711184814305e-02
4.400000000000000355e+00,-2.522405911793218145e-02
4.403125000000000178e+00,-1.057172901495210746e-02
4.406250000000000000e+00,-1.043017310738301312e-02
4.409375000000000711e+00,-5.720379865634330971e-03
4.412499999999999645e+00,5.786873241978088278e-04
4.415625000000000355e+00,-1.739275258192365947e-02
4.418750000000000178e+00,-1.360895354926328592e-02
4.421875000000000000e+00,-3.188938855596102490e-02
4.425000000000000711e+00,-2.889487586809959610e-03
4.428124999999999645e+00,-7.841197211680885765e-03
4.431250000000000355e+00,-2.133825616651424673e-02
4.434375000000000178e+00,-2.816422401677867726e-02
4.437500000000000000e+00,-4.068248479978121834e-02
4.440625000000000711e+00,-2.338424298780011901e-02
4.443749999999999645e+00,-4.212011292464808154e-02
4.446875000000000355e+00,-4.883473501837887892e-02
4.450000000000000178e+00,-2.399968185134422963e-02
4.453125000000000000e+00,-2.520857404577325767e-02
4.456250000000000711e+00,-4.185437097465968814e-02
4.459374999999999645e+00,-1.462906171179525171e-02
4.462500000000000355e+00,-3.342152428794861047e-02
4.465625000000000178e+00,1.748818346100168911e-02
4.468750000000000000e+00,7.881897490030584374e-03
4.471875000000000711e+00,-4.632296288172950416e-02
4.474999999999999645e+00,-2.008712279703951664e-02
4.478125000000000355e+00,-1.847828132483832209e-04
4.481250000000000178e+00,-1.385274233789257278e-02
4.484375000000000000e+00,-3.282759463225297381e-02
4.487500000000000711e+00,-3.614835771162429323e-02
4.490624999999999645e+00,-2.590692665442162132e-02
4.493750000000000355e+00,-3.798231110097154833e-02
4.496875000000000178e+00,3.078986356948362063e-03
