Frequency,Spectra
2.746875000000000178e+00,-7.657764136402549493e-01
2.750000000000000000e+00,-7.270950487868387269e-01
2.753124999999999822e+00,-7.303754924943439697e-01
2.756250000000000089e+00,-7.642838239585285631e-01
2.759375000000000355e+00,-7.221161628564760626e-01
2.762500000000000178e+00,-7.060934802381604314e-01
2.765625000000000000e+00,-6.985544713246579773e-01
2.768749999999999822e+00,-6.666370531503240660e-01
2.771875000000000089e+00,-6.519933687403848266e-01
2.775000000000000355e+00,-6.184442686938007583e-01
2.778125000000000178e+00,-6.273953327717458617e-01
2.781250000000000000e+00,-6.001149606250578694e-01
2.784374999999999822e+00,-6.410871118796444001e-01
2.787500000000000089e+00,-6.005251655003472910e-01
2.790625000000000355e+00,-6.073533713233996156e-01
2.793750000000000178e+00,-6.014755275961370939e-01
2.796875000000000000e+00,-5.921287806046012792e-01
2.799999999999999822e+00,-6.136966816108734291e-01
2.803125000000000089e+00,-5.972641464134228473e-01
2.806250000000000355e+00,-5.332680310401952672e-01
2.809375000000000178e+00,-5.663125200461536224e-01
2.812500000000000000e+00,-5.696361399944899206e-01
2.815624999999999822e+00,-5.195345211874513591e-01
2.818750000000000089e+00,-5.334638506473576847e-01
2.821875000000000355e+00,-5.281692155575542502e-01
2.825000000000000178e+00,-4.769941928651993401e-01
2.828125000000000000e+00,-4.914497048372316601e-01
2.831249999999999822e+00,-4.967212381263644838e-01
2.834375000000000089e+00,-4.816830780872187190e-01
2.837500000000000355e+00,-4.573249235851878369e-01
2.840625000000000178e+00,-4.655881513004569983e-01
2.843750000000000000e+00,-4.459387461731417202e-01
2.846874999999999822e+00,-4.607888159722202115e-01
2.850000000000000089e+00,-4.942353509347450213e-01
2.853125000000000355e+00,-4.473296581860718990e-01
2.856250000000000178e+00,-4.306114776909955588e-01
2.859375000000000000e+00,-4.251288647541414112e-01
2.862499999999999822e+00,-4.370680217449845473e-01
2.865625000000000089e+00,-4.138357728183463258e-01
2.868750000000000355e+00,-4.078413488550864940e-01
2.871875000000000178e+00,-4.247083401871226127e-01
2.875000000000000000e+00,-4.121779653016474088e-01
2.878124999999999822e+00,-4.191374767105268684e-01
2.881250000000000089e+00,-3.947461636849409206e-01
2.884375000000000355e+00,-3.847155859501328878e-01
2.887500000000000178e+00,-3.744288469731026359e-01
2.890625000000000000e+00,-3.347408935438075939e-01
2.893749999999999822e+00,-3.783394942290377871e-01
2.896875000000000089e+00,-3.565723921214836167e-01
2.900000000000000355e+00,-3.676558181996037455e-01
2.903125000000000178e+00,-3.745058255239400169e-01
2.906250000000000000e+00,-3.294938718682171586e-01
2.909374999999999822e+00,-3.841025065090122870e-01
2.912500000000000089e+00,-3.510605921512989225e-01
2.915625000000000355e+00,-3.597520393934199312e-01
2.918750000000000178e+00,-3.325276537296749102e-01
2.921875000000000000e+00,-3.210077384565220293e-01
2.924999999999999822e+00,-3.451049455804682808e-01
2.928125000000000089e+00,-2.841085275759618889e-01
2.931250000000000355e+00,-3.345042298761755628e-01
2.934375000000000178e+00,-2.889329870092202657e-01
2.937500000000000000e+00,-3.409706817977444793e-01
2.940624999999999822e+00,-2.860878547334008148e-01
2.943750000000000089e+00,-3.145362616647247034e-01
2.946875000000000355e+00,-2.965377151958915602e-01
2.950000000000000178e+00,-2.872979309881085186e-01
2.953125000000000000e+00,-2.855367541308709844e-01
2.956249999999999822e+00,-2.747226648304431640e-01
2.959375000000000089e+00,-2.763532795855528912e-01
2.962500000000000355e+00,-3.014165112414546877e-01
2.965625000000000178e+00,-2.820756311229845048e-01
2.968750000000000000e+00,-2.831191729401739132e-01
2.971874999999999822e+00,-3.011456865434859465e-01
2.975000000000000089e+00,-2.800148545021003965e-01
2.978125000000000355e+00,-2.616776702478618710e-01
2.981250000000000178e+00,-2.847131863418732034e-01
2.984375000000000000e+00,-2.590808920448877117e-01
2.987499999999999822e+00,-2.348911435814680648e-01
2.990625000000000089e+00,-2.788827166529596613e-01
2.993750000000000355e+00,-2.626905377213694104e-01
2.996875000000000178e+00,-2.322857769329482736e-01
3.000000000000000000e+00,-2.496929526324295212e-01
3.003125000000000266e+00,-2.254316153502486653e-01
3.006250000000000089e+00,-2.092597529668483169e-01
3.009374999999999911e+00,-2.573061599376728070e-01
3.012500000000000178e+00,-2.410280435539130517e-01
3.015625000000000000e+00,-2.667462594020675870e-01
3.018750000000000266e+00,-2.206418870616072558e-01
3.021875000000000089e+00,-2.668424257931121257e-01
3.024999999999999911e+00,-2.763692831007786843e-01
3.028125000000000178e+00,-2.455447770185785195e-01
3.031250000000000000e+00,-2.481017712931066488e-01
3.034375000000000266e+00,-2.415441674258130555e-01
3.037500000000000089e+00,-2.404168380698399887e-01
3.040624999999999911e+00,-2.300517861149048437e-01
3.043750000000000178e+00,-2.277634474155499911e-01
3.046875000000000000e+00,-2.024036086191287609e-01
3.050000000000000266e+00,-1.789025596805877971e-01
3.053125000000000089e+00,-1.946316919425854497e-01
3.056249999999999911e+00,-2.033533360730029327e-01
3.059375000000000178e+00,-2.311591529502642628e-01
3.062500000000000000e+00,-2.248083675105969903e-01
3.065625000000000266e+00,-2.318019456245959953e-01
3.068750000000000089e+00,-2.219877358144529134e-01
3.071874999999999911e+00,-1.745579086878637221e-01
3.075000000000000178e+00,-2.061657314314137845e-01
3.078125000000000000e+00,-1.749871531485990839e-01
3.081250000000000266e+00,-1.737186775543218265e-01
3.084375000000000089e+00,-2.102058247106344535e-01
3.087499999999999911e+00,-2.229035523272247521e-01
3.090625000000000178e+00,-1.795569282413860546e-01
3.093750000000000000e+00,-1.573481614328530176e-01
3.096875000000000266e+00,-1.749376708233552624e-01
3.100000000000000089e+00,-1.940529993956906785e-01
3.103124999999999911e+00,-1.623625076356644548e-01
3.106250000000000178e+00,-2.282229246536472134e-01
3.109375000000000000e+00,-1.799156038864771767e-01
3.112500000000000266e+00,-1.749475975682430740e-01
3.115625000000000089e+00,-1.994841160690785931e-01
3.118749999999999911e+00,-1.715115534976792699e-01
3.121875000000000178e+00,-1.778867754602223850e-01
3.125000000000000000e+00,-1.705398855292143134e-01
3.128125000000000266e+00,-1.740701520268275460e-01
3.131250000000000089e+00,-1.591374396452593376e-01
3.134374999999999911e+00,-1.858789618914741815e-01
3.137500000000000178e+00,-1.860559016343313055e-01
3.140625000000000000e+00,-2.218311516696759855e-01
3.143750000000000266e+00,-1.678196142420610437e-01
3.146875000000000089e+00,-1.556686492072454353e-01
3.149999999999999911e+00,-1.648593571386740841e-01
3.153125000000000178e+00,-1.874404101238320297e-01
3.156250000000000000e+00,-1.272271944003046384e-01
3.159375000000000266e+00,-1.561663593343983469e-01
3.162500000000000089e+00,-1.576220838391779455e-01
3.165624999999999911e+00,-1.803615813540712376e-01
3.168750000000000178e+00,-1.338003262839811691e-01
3.171875000000000000e+00,-1.743313752688811780e-01
3.175000000000000266e+00,-1.649362758994644407e-01
3.178125000000000089e+00,-1.484945188606350552e-01
3.181249999999999911e+00,-1.143145125929453942e-01
3.184375000000000178e+00,-1.672511265387482127e-01
3.187500000000000000e+00,-1.767142908694012693e-01
3.190625000000000266e+00,-1.476017877971297076e-01
3.193750000000000089e+00,-1.371883012901780607e-01
3.196874999999999911e+00,-1.544498030027482982e-01
3.200000000000000178e+00,-1.207454355916544458e-01
3.203125000000000000e+00,-1.418925753468189832e-01
3.206250000000000266e+00,-1.181497299148368263e-01
3.209375000000000089e+00,-1.384702345956252134e-01
3.212499999999999911e+00,-1.345804618664066532e-01
3.215625000000000178e+00,-1.516634963044164452e-01
3.218750000000000000e+00,-1.490770968634963223e-01
3.221875000000000266e+00,-1.596831291138887665e-01
3.225000000000000089e+00,-9.321357148120193448e-02
3.228124999999999911e+00,-1.590826354221928918e-01
3.231250000000000178e+00,-1.714673371198439100e-01
3.234375000000000000e+00,-1.296978008519222569e-01
3.237500000000000266e+00,-1.247850941491652349e-01
3.240625000000000089e+00,-1.416102705191459310e-01
3.243749999999999911e+00,-1.202999877982657978e-01
3.246875000000000178e+00,-1.753194630492283246e-01
3.250000000000000000e+00,-1.062846283465411767e-01
3.253125000000000266e+00,-8.918414660755517864e-02
3.256250000000000089e+00,-1.406524270072033733e-01
3.259374999999999911e+00,-1.753556019200270266e-01
3.262500000000000178e+00,-5.523951822993515559e-02
3.265625000000000000e+00,-1.259185556437729947e-01
3.268750000000000266e+00,-9.500240908805064610e-02
3.271875000000000089e+00,-7.044380164780900122e-02
3.274999999999999911e+00,-1.394074135673536163e-01
3.278125000000000178e+00,-1.111828469254195761e-01
3.281250000000000000e+00,-1.406613097175119231e-01
3.284375000000000266e+00,-1.184188854803783914e-01
3.287500000000000089e+00,-1.047470091027217498e-01
3.290624999999999911e+00,-9.850349476229290635e-02
3.293750000000000178e+00,-7.928895861753629259e-02
3.296875000000000000e+00,-1.161407931613786665e-01
3.300000000000000266e+00,-1.281236546946668275e-01
3.303125000000000089e+00,-1.376750457921185888e-01
3.306249999999999911e+00,-1.202171073665790901e-01
3.309375000000000178e+00,-1.221868142081098674e-01
3.312500000000000000e+00,-8.267409305545227183e-02
3.315625000000000266e+00,-9.251929495500837985e-02
3.318750000000000089e+00,-8.329985802117907678e-02
3.321874999999999911e+00,-1.354588504185589570e-01
3.325000000000000178e+00,-1.000310595377581907e-01
3.328125000000000000e+00,-9.766582385685097789e-02
3.331250000000000266e+00,-1.115989045880499547e-01
3.334375000000000089e+00,-1.126967466714021704e-01
3.337499999999999911e+00,-1.083350672475180965e-01
3.340625000000000178e+00,-1.319180073138539466e-01
3.343750000000000000e+00,-9.714655293601121011e-02
3.346875000000000266e+00,-6.466120214987798598e-02
3.350000000000000089e+00,-1.257107792280841851e-01
3.353124999999999911e+00,-1.077543277226725715e-01
3.356250000000000178e+00,-9.007472525956607134e-02
3.359375000000000000e+00,-7.999032728858462837e-02
3.362500000000000266e+00,-8.822027563544737605e-02
3.365625000000000089e+00,-9.360912404783142127e-02
3.368749999999999911e+00,-8.612439750433881214e-02
3.371875000000000178e+00,-1.074446507838769937e-01
3.375000000000000000e+00,-9.642497286412952950e-02
3.378125000000000266e+00,-1.269125258066090556e-01
3.381250000000000089e+00,-8.080149325030312746e-02
3.384374999999999911e+00,-1.022413715787568733e-01
3.387500000000000178e+00,-1.194773543942678623e-01
3.390625000000000000e+00,-6.511473399615465285e-02
3.393750000000000266e+00,-6.882277343049637841e-02
3.396875000000000089e+00,-5.701787421801358946e-02
3.400000000000000355e+00,-8.468857166505837364e-02
3.403125000000000178e+00,-1.147829915817715485e-01
3.406250000000000000e+00,-6.388264896035265872e-02
3.409375000000000266e+00,-6.559591495271803463e-02
3.412500000000000089e+00,-7.046975477442427027e-02
3.415625000000000355e+00,-1.065118889054268853e-01
3.418750000000000178e+00,-1.176534024194530043e-01
3.421875000000000000e+00,-8.670074056419203867e-02
3.425000000000000266e+00,-7.820787655912975200e-02
3.428125000000000089e+00,-1.196137386520260970e-01
3.431250000000000355e+00,-5.861603950721556988e-02
3.434375000000000178e+00,-1.052319130800425384e-01
3.437500000000000000e+00,-1.008408465043128949e-01
3.440625000000000266e+00,-6.881278086525316473e-02
3.443750000000000089e+00,-9.256741939331800118e-02
3.446875000000000355e+00,-5.927435335647314452e-02
3.450000000000000178e+00,-8.273794346148664880e-02
3.453125000000000000e+00,-5.558188083215735709e-02
3.456250000000000266e+00,-1.038510002266898880e-01
3.459375000000000089e+00,-1.105871511237365851e-01
3.462500000000000355e+00,-8.768312605842557006e-02
3.465625000000000178e+00,-9.151732391317016213e-02
3.468750000000000000e+00,-1.014671110411859839e-01
3.471875000000000266e+00,-8.317884061624281067e-02
3.475000000000000089e+00,-4.867669564632570028e-02
3.478125000000000355e+00,-8.001266432817812080e-02
3.481250000000000178e+00,-7.807556226605096017e-02
3.484375000000000000e+00,-7.030987516903726420e-02
3.487500000000000266e+00,-1.111428612978380692e-01
3.490625000000000089e+00,-7.897539687636404016e-02
3.493750000000000355e+00,-8.320206687957505676e-02
3.496875000000000178e+00,-8.440856899270524072e-02
3.500000000000000000e+00,-7.970356947684513471e-02
3.503125000000000266e+00,-1.034498290176773111e-01
3.506250000000000089e+00,-7.989267839771589663e-02
3.509375000000000355e+00,-8.135892030735021596e-02
3.512500000000000178e+00,-5.559096626739075397e-02
3.515625000000000000e+00,-7.775363570312983363e-02
3.518750000000000266e+00,-7.666244857013329583e-02
3.521875000000000089e+00,-6.775644985611993520e-02
3.525000000000000355e+00,-4.745359645696661799e-02
3.528125000000000178e+00,-4.123002479321262459e-02
3.531250000000000000e+00,-3.517210350482159742e-02
3.534375000000000266e+00,-3.068969321822984792e-02
3.537500000000000089e+00,-1.048235111491796767e-01
3.540625000000000355e+00,-4.250433227160043542e-02
3.543750000000000178e+00,-6.678113024660863040e-02
3.546875000000000000e+00,-8.019410037649341016e-02
3.550000000000000266e+00,-8.712870171181615053e-02
3.553125000000000089e+00,-7.840810715895960015e-02
3.556250000000000355e+00,-5.927296550468814929e-02
3.559375000000000178e+00,-6.570918742587143757e-02
3.562500000000000000e+00,-5.268929989804663205e-02
3.565625000000000266e+00,-5.165583692395636639e-02
3.568750000000000089e+00,-8.986092168254096457e-02
3.571875000000000355e+00,-1.510722315043357133e-02
3.575000000000000178e+00,-9.547153998506474615e-02
3.578125000000000000e+00,-8.767858638313803799e-02
3.581250000000000266e+00,-6.684161459605196531e-02
3.584375000000000089e+00,-8.118378668789218155e-02
3.587500000000000355e+00,-7.737870821189606063e-02
3.590625000000000178e+00,-6.346628867541985464e-02
3.593750000000000000e+00,-7.780461967927479461e-02
3.596875000000000266e+00,-8.863446388910303786e-02
3.600000000000000089e+00,-3.430452472587965096e-02
3.603125000000000355e+00,-7.715572961291994325e-02
3.606250000000000178e+00,-9.346858675139693706e-02
3.609375000000000000e+00,-5.989669174353366016e-02
3.612500000000000266e+00,-7.785730493331491364e-02
3.615625000000000089e+00,-5.045718892473292916e-02
3.618750000000000355e+00,-3.134372552781623106e-02
3.621875000000000178e+00,-5.921149931255605819e-02
3.625000000000000000e+00,-6.797186628769077976e-02
3.628125000000000266e+00,-1.725816471711388161e-02
3.631250000000000089e+00,-5.660634880123382312e-02
3.634375000000000355e+00,-6.676420460410084634e-02
3.637500000000000178e+00,-7.136773828113920914e-02
3.640625000000000000e+00,-5.368266658572809491e-02
3.643750000000000266e+00,-7.716770184679831723e-02
3.646875000000000089e+00,-6.133915746138601799e-02
3.650000000000000355e+00,-3.947587641068418113e-02
3.653125000000000178e+00,-2.707130114365534357e-02
3.656250000000000000e+00,-4.773438933373225224e-02
3.659375000000000266e+00,-5.766844054284977344e-02
3.662500000000000089e+00,-5.216196009907288905e-02
3.665625000000000355e+00,-4.774171774413853153e-02
3.668750000000000178e+00,-8.591018147598089572e-02
3.671875000000000000e+00,-6.399725090240278302e-02
3.675000000000000266e+00,-5.975777441688880781e-02
3.678125000000000089e+00,-6.999889161900327283e-02
3.681250000000000355e+00,-7.899128962037288426e-02
3.684375000000000178e+00,-6.958317420963743005e-02
3.687500000000000000e+00,-6.300618465506534205e-02
3.690625000000000266e+00,-3.459187560445915050e-02
3.693750000000000089e+00,-5.691365194219086265e-02
3.696875000000000355e+00,-6.332716825851784914e-02
3.700000000000000178e+00,-5.032769716950548367e-02
3.703125000000000000e+00,-6.862939820638601363e-02
3.706250000000000266e+00,-4.969083602173750280e-02
3.709375000000000089e+00,-3.526877121532157044e-02
3.712500000000000355e+00,-5.915073588410543065e-02
3.715625000000000178e+00,-4.569294694752409208e-02
3.718750000000000000e+00,-1.336691575189589976e-02
3.721875000000000266e+00,-6.526114955601973466e-02
3.725000000000000089e+00,-1.495877861303292200e-02
3.728125000000000355e+00,-6.632549989839578441e-02
3.731250000000000178e+00,-6.105558295497552634e-02
3.734375000000000000e+00,-6.739641122685666175e-02
3.737500000000000266e+00,-4.463373198343639076e-02
3.740625000000000089e+00,-7.767623563637587880e-02
3.743750000000000355e+00,-6.062729994531405181e-02
3.746875000000000178e+00,-6.989689339102916898e-02
3.750000000000000000e+00,-7.223557750635743735e-02
3.753125000000000266e+00,-3.889647593801802417e-02
3.756250000000000089e+00,-4.293030582966334691e-02
3.759375000000000355e+00,-5.943318114617621162e-02
3.762500000000000178e+00,-9.804266737752706518e-02
3.765625000000000000e+00,7.886024241709747862e-03
3.768750000000000266e+00,-7.660613362487962708e-02
3.771875000000000089e+00,-6.808282836942583516e-02
3.775000000000000355e+00,-4.309335145569347103e-02
3.778125000000000178e+00,-3.683886343338687447e-02
3.781250000000000000e+00,-6.693683258137914094e-02
3.784375000000000266e+00,-4.355148584355245100e-02
3.787500000000000089e+00,-9.492046239488523274e-03
3.790625000000000355e+00,-4.283726417084747495e-02
3.793750000000000178e+00,-3.679038725215251493e-02
3.796875000000000000e+00,-4.724727414515373508e-02
3.800000000000000266e+00,-1.756530067389545230e-02
3.803125000000000089e+00,-3.780750769145690277e-02
3.806250000000000355e+00,-5.607257187960816569e-02
3.809375000000000178e+00,-5.064785516271372301e-02
3.812500000000000000e+00,-3.256295721494679996e-02
3.815625000000000266e+00,-8.224837491219043339e-02
3.818750000000000089e+00,-2.886161294246513201e-02
3.821875000000000355e+00,-6.717503271479652316e-02
3.825000000000000178e+00,-6.200223243195880640e-02
3.828125000000000000e+00,-2.538968867808338858e-02
3.831250000000000266e+00,-3.422298816979679748e-02
3.834375000000000089e+00,-6.266324850572137228e-03
3.837500000000000355e+00,-5.636185174371567685e-02
3.840625000000000178e+00,-5.126191743091454422e-02
3.843750000000000000e+00,-3.485850119150563087e-02
3.846875000000000266e+00,-5.730606823291701374e-02
3.850000000000000089e+00,-3.514102272889024769e-02
3.853125000000000355e+00,-4.679194318190096902e-02
3.856250000000000178e+00,-2.824786652676571433e-02
3.859375000000000000e+00,-2.247429107516983951e-02
3.862500000000000266e+00,-5.282884378265731429e-02
3.865625000000000089e+00,-6.793789489217443023e-02
3.868750000000000355e+00,-3.927176764581819662e-02
3.871875000000000178e+00,-4.487332073090451179e-02
3.875000000000000000e+00,-5.006735533348215250e-02
3.878125000000000266e+00,-4.677770410683741720e-02
3.881250000000000089e+00,-2.351193514058867381e-02
3.884375000000000355e+00,-6.702121689243269176e-02
3.887500000000000178e+00,-3.299912291357966210e-02
3.890625000000000000e+00,-5.952880411382181769e-02
3.893750000000000266e+00,-1.628105075845064434e-02
3.896875000000000089e+00,5.127623114400056692e-04
3.900000000000000355e+00,-4.264140886631470617e-02
3.903125000000000178e+00,-2.155293799012232905e-02
3.906250000000000000e+00,-3.925121415727333973e-02
3.909375000000000266e+00,-4.255011666201533038e-02
3.912500000000000089e+00,-3.376417478350567797e-02
3.915625000000000355e+00,-9.988986606351243913e-02
3.918750000000000178e+00,-3.273738034276354320e-02
3.921875000000000000e+00,-5.688961624144217577e-02
3.925000000000000266e+00,-4.647193078520649862e-02
3.928125000000000089e+00,-4.047945809003365703e-02
3.931250000000000355e+00,-9.085149743655082655e-03
3.934375000000000178e+00,-1.899244622139507205e-02
3.937500000000000000e+00,-3.266703267896935159e-02
3.940625000000000266e+00,-1.152114824730440107e-02
3.943750000000000089e+00,-6.502087698237736524e-02
3.946875000000000355e+00,-2.121048075488506449e-02
3.950000000000000178e+00,-3.520514965948680353e-02
3.953125000000000000e+00,-5.469258991499741790e-02
3.956250000000000266e+00,-7.112763091204915566e-02
3.959375000000000089e+00,-7.612690000567925996e-02
3.962500000000000355e+00,-4.080889261756470016e-02
3.965625000000000178e+00,-5.388553138995831604e-02
3.968750000000000000e+00,-7.817271641344011868e-02
3.971875000000000266e+00,-4.620250617910758029e-02
3.975000000000000089e+00,-3.013340442682792275e-02
3.978125000000000355e+00,-5.838533984921185499e-02
3.981250000000000178e+00,-3.201448943967720451e-02
3.984375000000000000e+00,-6.547549041326375385e-02
3.987500000000000266e+00,-3.135335424800189674e-02
3.990625000000000089e+00,-7.581512061999791385e-02
3.993750000000000355e+00,-4.753018262626491908e-02
3.996875000000000178e+00,-2.920679782322112283e-02
4.000000000000000000e+00,-1.170953591678704220e-02
4.003125000000000711e+00,-4.300946932262235400e-02
4.006249999999999645e+00,-5.020462432263642777e-02
4.009375000000000355e+00,-4.892035815980005226e-02
4.012500000000000178e+00,-6.447992804626206942e-02
4.015625000000000000e+00,4.962506031415694907e-03
4.018750000000000711e+00,-4.225877239656299078e-02
4.021874999999999645e+00,-3.342602309045411557e-02
4.025000000000000355e+00,-3.817530774756284356e-02
4.028125000000000178e+00,-2.481332377541445311e-03
4.031250000000000000e+00,-2.725764907324967901e-02
4.034375000000000711e+00,-2.144096653694600035e-02
4.037499999999999645e+00,-2.790052191193211420e-02
4.040625000000000355e+00,-2.893884485258248554e-02
4.043750000000000178e+00,-3.380329777396715724e-02
4.046875000000000000e+00,-6.849264098130239398e-02
4.050000000000000711e+00,-6.525137617067927609e-02
4.053124999999999645e+00,-1.903367591612463439e-02
4.056250000000000355e+00,-2.428823330986130610e-02
4.059375000000000178e+00,-3.930615504104737618e-02
4.062500000000000000e+00,-4.718256588108815652e-03
4.065625000000000711e+00,-3.090926364704841417e-02
4.068749999999999645e+00,-2.245962362604970314e-02
4.071875000000000355e+00,-4.966735044912818503e-02
4.075000000000000178e+00,-4.523216295687185196e-02
4.078125000000000000e+00,-3.914594421590160411e-02
4.081250000000000711e+00,-3.316068388496499347e-02
4.084374999999999645e+00,-3.180553635640895327e-02
4.087500000000000355e+00,-7.338341771174679284e-02
4.090625000000000178e+00,-4.971584994675974645e-02
4.093750000000000000e+00,-2.729488433015070034e-02
4.096875000000000711e+00,-2.286776756242654002e-02
4.099999999999999645e+00,-5.510765909183162892e-02
4.103125000000000355e+00,-3.466264960299408893e-02
4.106250000000000178e+00,-2.617434031699816116e-02
4.109375000000000000e+00,-2.108033339145152368e-02
4.112500000000000711e+00,-7.589965858973129337e-03
4.115624999999999645e+00,-7.268320879388731615e-02
4.118750000000000355e+00,-4.212122426552157572e-02
4.121875000000000178e+00,-2.132760199526854625e-02
4.125000000000000000e+00,-3.060389641370332703e-02
4.128125000000000711e+00,-3.485352603139309918e-02
4.131249999999999645e+00,6.025228065870892602e-03
4.134375000000000355e+00,1.557209826816531584e-02
4.137500000000000178e+00,-6.876219623326255970e-02
4.140625000000000000e+00,-4.354072171534471847e-02
4.143750000000000711e+00,1.281569382823411624e-03
4.146874999999999645e+00,-2.378860526048158508e-02
4.150000000000000355e+00,-8.741854600380693369e-03
4.153125000000000178e+00,-2.638804563418504362e-02
4.156250000000000000e+00,6.417097865505004550e-03
4.159375000000000711e+00,-3.276053557344550671e-02
4.162499999999999645e+00,-3.158571623735972889e-02
4.165625000000000355e+00,-2.422300933958189059e-02
4.168750000000000178e+00,-3.201123063996723361e-02
4.171875000000000000e+00,-2.361513105045742050e-03
4.175000000000000711e+00,-5.885609084082087106e-02
4.178124999999999645e+00,-3.628226135041973804e-02
4.181250000000000355e+00,-2.162139660329954333e-03
4.184375000000000178e+00,-4.421993202150256708e-02
4.187500000000000000e+00,-2.009408506061394900e-02
4.190625000000000711e+00,-3.317922828778830519e-02
4.193749999999999645e+00,-3.716962279964028393e-02
4.196875000000000355e+00,-4.527312778232443075e-02
4.200000000000000178e+00,-3.872314707149553115e-02
4.203125000000000000e+00,-5.225852211173862699e-02
4.206250000000000711e+00,-1.996230971684734984e-02
4.209374999999999645e+00,-2.244940829938599919e-02
4.212500000000000355e+00,-2.507685149232145166e-02
4.215625000000000178e+00,-2.237866000859064369e-02
4.218750000000000000e+00,3.516225573138565680e-03
4.221875000000000711e+00,-2.431890845820856156e-02
4.224999999999999645e+00,-1.358721218533212594e-03
4.228125000000000355e+00,-2.697958861500421995e-02
4.231250000000000178e+00,-6.854623268583690671e-03
4.234375000000000000e+00,-3.960214145541263164e-02
4.237500000000000711e+00,-4.394916588969362964e-02
4.240624999999999645e+00,-4.113943841835324133e-02
4.243750000000000355e+00,-5.221757663944901623e-02
4.246875000000000178e+00,2.116226971196634096e-02
4.250000000000000000e+00,-5.839054735845842364e-03
4.253125000000000711e+00,-2.843209211696483968e-02
4.256249999999999645e+00,-1.225066903631795781e-02
4.259375000000000355e+00,-6.871393447192869486e-02
4.262500000000000178e+00,-2.414045133815776942e-02
4.265625000000000000e+00,-3.932015681589653283e-03
4.268750000000000711e+00,9.003814721566673340e-03
4.271874999999999645e+00,-4.470621247729802961e-02
4.275000000000000355e+00,-3.338533418761674421e-02
4.278125000000000178e+00,-5.330006253404856453e-02
4.281250000000000000e+00,-1.843897857918922953e-02
4.284375000000000711e+00,-2.083013562202653407e-02
4.287499999999999645e+00,-3.140844416953275653e-02
4.290625000000000355e+00,-1.015565936733418481e-02
4.293750000000000178e+00,-8.907761423379522564e-03
4.296875000000000000e+00,-5.204000093088811257e-03
4.300000000000000711e+00,-4.675162809051024854e-02
4.303124999999999645e+00,-2.415257469929113152e-02
4.306250000000000355e+00,-2.001724369398933528e-02
4.309375000000000178e+00,-3.583560616551949296e-02
4.312500000000000000e+00,-2.493401063942556062e-02
4.315625000000000711e+00,-2.717707039660679363e-02
4.318749999999999645e+00,-9.371724486526834125e-03
4.321875000000000355e+00,-2.849573009755156441e-02
4.325000000000000178e+00,-2.549259300972644970e-02
4.328125000000000000e+00,-1.423729546999825089e-02
4.331250000000000711e+00,-2.552470674948202622e-03
4.334374999999999645e+00,-3.879001579449847803e-02
4.337500000000000355e+00,-3.818735698396346495e-02
4.340625000000000178e+00,1.179792231248753820e-02
4.343750000000000000e+00,-2.055166593783729762e-02
4.346875000000000711e+00,-3.153046967693461794e-02
4.349999999999999645e+00,-3.540821083055435692e-02
4.353125000000000355e+00,7.702150445913769072e-04
4.356250000000000178e+00,8.740911885500347173e-03
4.359375000000000000e+00,-2.087698285996496261e-02
4.362500000000000711e+00,-3.546619805892599342e-02
4.365624999999999645e+00,-7.181709018867030864e-03
4.368750000000000355e+00,-2.555874672442092280e-02
4.371875000000000178e+00,-2.941031247017146869e-02
4.375000000000000000e+00,-2.947581326663365614e-02
4.378125000000000711e+00,-3.336179850727931384e-02
4.381249999999999645e+00,-1.131281183569675386e-02
4.384375000000000355e+00,-5.355264067443560316e-02
4.387500000000000178e+00,-1.859362772184325677e-02
4.390625000000000000e+00,-4.416879561163226942e-02
4.393750000000000711e+00,1.420010491321651441e-02
4.396874999999999645e+00,-2.565321326380153033e-02
4.400000000000000355e+00,-3.844653335852001030e-02
4.403125000000000178e+00,-1.656698271502277109e-02
4.406250000000000000e+00,-4.289663396744211599e-02
4.409375000000000711e+00,-2.078656010097108472e-02
4.412499999999999645e+00,-3.630260104796716181e-03
4.415625000000000355e+00,-1.800740217377438598e-02
4.418750000000000178e+00,-3.269431626730063406e-03
4.421875000000000000e+00,-2.624475137036445804e-04
4.425000000000000711e+00,-1.474635137290316277e-02
4.428124999999999645e+00,-4.953892450791028135e-02
4.431250000000000355e+00,-4.988815113559565140e-02
4.434375000000000178e+00,-3.120898459700435085e-02
4.437500000000000000e+00,-9.271569824566739879e-03
4.440625000000000711e+00,-5.045969223743767412e-03
4.443749999999999645e+00,-2.616155823198820438e-02
4.446875000000000355e+00,-4.350662041912331524e-02
4.450000000000000178e+00,-1.571434781717339149e-02
4.453125000000000000e+00,-3.031609048276241031e-02
4.456250000000000711e+00,-4.272063216537803909e-02
4.459374999999999645e+00,4.202022800456741564e-02
4.462500000000000355e+00,-3.066318029409679374e-02
4.465625000000000178e+00,-2.293699061360558386e-02
4.468750000000000000e+00,-3.715879865676553068e-03
4.471875000000000711e+00,-3.915553106873052858e-02
4.474999999999999645e+00,-1.518290691051610297e-02
4.478125000000000355e+00,-4.355225080268372573e-02
4.481250000000000178e+00,-1.945669494986223408e-02
4.484375000000000000e+00,-2.860332771899568721e-02
4.487500000000000711e+00,-1.783195796178720094e-02
4.490624999999999645e+00,-2.318049975760452797e-02
4.493750000000000355e+00,-4.247679982204133342e-02
