Frequency,Spectra
2.746875000000000178e+00,-3.718334110485559396e-01
2.750000000000000000e+00,-3.918377353458695200e-01
2.753124999999999822e+00,-3.698716296699934847e-01
2.756250000000000089e+00,-3.796845167814563715e-01
2.759375000000000355e+00,-3.663386677856378393e-01
2.762500000000000178e+00,-3.588848073621263568e-01
2.765625000000000000e+00,-3.395075444006110943e-01
2.768749999999999822e+00,-3.649696588153261145e-01
2.771875000000000089e+00,-3.416551468153777305e-01
2.775000000000000355e+00,-3.477611952675275786e-01
2.778125000000000178e+00,-3.205400729100943424e-01
2.781250000000000000e+00,-3.020508660865636186e-01
2.784374999999999822e+00,-3.175448506283325978e-01
2.787500000000000089e+00,-3.095728238207244853e-01
2.790625000000000355e+00,-2.793706573755136424e-01
2.793750000000000178e+00,-3.151303184009799918e-01
2.796875000000000000e+00,-3.051552937795224962e-01
2.799999999999999822e+00,-3.153771334242191360e-01
2.803125000000000089e+00,-3.001953558513415499e-01
2.806250000000000355e+00,-3.029340779905147496e-01
2.809375000000000178e+00,-2.771971836093687913e-01
2.812500000000000000e+00,-2.884266128577003818e-01
2.815624999999999822e+00,-2.482441575133544631e-01
2.818750000000000089e+00,-2.557143163915373552e-01
2.821875000000000355e+00,-2.859182417079600969e-01
2.825000000000000178e+00,-2.800465419952662960e-01
2.828125000000000000e+00,-2.390734955304723297e-01
2.831249999999999822e+00,-2.265190686991841729e-01
2.834375000000000089e+00,-2.582501259853611786e-01
2.837500000000000355e+00,-2.751429846522704392e-01
2.840625000000000178e+00,-2.396436090363284477e-01
2.843750000000000000e+00,-2.586584624446265357e-01
2.846874999999999822e+00,-2.392127385870530532e-01
2.850000000000000089e+00,-2.654163183367126422e-01
2.853125000000000355e+00,-1.906114815544144303e-01
2.856250000000000178e+00,-2.154826690658198096e-01
2.859375000000000000e+00,-2.314991543823032016e-01
2.862499999999999822e+00,-2.593148805842990789e-01
2.865625000000000089e+00,-2.197397958298986931e-01
2.868750000000000355e+00,-2.222403415144433014e-01
2.871875000000000178e+00,-2.117678861314952199e-01
2.875000000000000000e+00,-2.141218446130420672e-01
2.878124999999999822e+00,-2.295120791606260202e-01
2.881250000000000089e+00,-2.465524690166246702e-01
2.884375000000000355e+00,-2.370593821549396019e-01
2.887500000000000178e+00,-2.153186063503212677e-01
2.890625000000000000e+00,-2.305085739145837642e-01
2.893749999999999822e+00,-2.061621598496240215e-01
2.896875000000000089e+00,-2.019961521151489858e-01
2.900000000000000355e+00,-2.139282533247916507e-01
2.903125000000000178e+00,-2.103965203723937583e-01
2.906250000000000000e+00,-2.081366995737888304e-01
2.909374999999999822e+00,-1.728130406246411177e-01
2.912500000000000089e+00,-2.109863886957940859e-01
2.915625000000000355e+00,-1.790745701662737610e-01
2.918750000000000178e+00,-1.912926216753275677e-01
2.921875000000000000e+00,-1.759743845110938454e-01
2.924999999999999822e+00,-1.612244944804210878e-01
2.928125000000000089e+00,-1.713384532839520302e-01
2.931250000000000355e+00,-2.066056515479224032e-01
2.934375000000000178e+00,-2.008692915343328056e-01
2.937500000000000000e+00,-1.635059062332724911e-01
2.940624999999999822e+00,-1.802288773343515005e-01
2.943750000000000089e+00,-1.872476344810492244e-01
2.946875000000000355e+00,-2.066885445178470171e-01
2.950000000000000178e+00,-1.297965894202029458e-01
2.953125000000000000e+00,-1.770114834679034632e-01
2.956249999999999822e+00,-1.550632956103674687e-01
2.959375000000000089e+00,-1.665328894224478162e-01
2.962500000000000355e+00,-1.502190478988577327e-01
2.965625000000000178e+00,-2.139868667387942458e-01
2.968750000000000000e+00,-1.632448615303375428e-01
2.971874999999999822e+00,-1.403139035533579326e-01
2.975000000000000089e+00,-1.642036618882026788e-01
2.978125000000000355e+00,-1.585805786693333941e-01
2.981250000000000178e+00,-1.469956181584263777e-01
2.984375000000000000e+00,-1.515889907681694515e-01
2.987499999999999822e+00,-1.409611024065029750e-01
2.990625000000000089e+00,-1.308638442571481708e-01
2.993750000000000355e+00,-1.541187880975022073e-01
2.996875000000000178e+00,-1.666756093312313503e-01
3.000000000000000000e+00,-1.357017340914286052e-01
3.003125000000000266e+00,-1.250418299254060228e-01
3.006250000000000089e+00,-1.372714194998130854e-01
3.009374999999999911e+00,-1.668372553638828859e-01
3.012500000000000178e+00,-1.129726318861986462e-01
3.015625000000000000e+00,-1.354381287585901816e-01
3.018750000000000266e+00,-1.779388293442708546e-01
3.021875000000000089e+00,-1.368024128731913092e-01
3.024999999999999911e+00,-1.245506474410281866e-01
3.028125000000000178e+00,-1.425948954879201203e-01
3.031250000000000000e+00,-1.603476627020644640e-01
3.034375000000000266e+00,-1.138723301762541995e-01
3.037500000000000089e+00,-1.472757709848172281e-01
3.040624999999999911e+00,-1.021895950328136210e-01
3.043750000000000178e+00,-1.325657504800797359e-01
3.046875000000000000e+00,-9.644496548872888431e-02
3.050000000000000266e+00,-1.308975325913552257e-01
3.053125000000000089e+00,-1.261870306240685247e-01
3.056249999999999911e+00,-1.191603129091790142e-01
3.059375000000000178e+00,-1.166995758894652929e-01
3.062500000000000000e+00,-1.378436601817801810e-01
3.065625000000000266e+00,-1.523795463473692491e-01
3.068750000000000089e+00,-1.398989957731653078e-01
3.071874999999999911e+00,-1.042418441757712311e-01
3.075000000000000178e+00,-1.185028564295873693e-01
3.078125000000000000e+00,-8.700659633526339198e-02
3.081250000000000266e+00,-1.088537934895799919e-01
3.084375000000000089e+00,-1.179684697893307599e-01
3.087499999999999911e+00,-7.629776711194899419e-02
3.090625000000000178e+00,-1.618993562090552951e-01
3.093750000000000000e+00,-1.310246979096061637e-01
3.096875000000000266e+00,-1.125198513042672266e-01
3.100000000000000089e+00,-6.223178250192580585e-02
3.103124999999999911e+00,-8.358857410784725772e-02
3.106250000000000178e+00,-1.191825242941021712e-01
3.109375000000000000e+00,-1.258136830598853562e-01
3.112500000000000266e+00,-9.363982590181937904e-02
3.115625000000000089e+00,-8.829290728445862713e-02
3.118749999999999911e+00,-7.010337064381642891e-02
3.121875000000000178e+00,-1.238405509101865309e-01
3.125000000000000000e+00,-1.083592066966134609e-01
3.128125000000000266e+00,-7.718570346350722700e-02
3.131250000000000089e+00,-9.143910389968892827e-02
3.134374999999999911e+00,-7.952306380315665724e-02
3.137500000000000178e+00,-9.790297644455003834e-02
3.140625000000000000e+00,-6.963682589841936610e-02
3.143750000000000266e+00,-8.949900694773663123e-02
3.146875000000000089e+00,-9.447302360547021882e-02
3.149999999999999911e+00,-1.025147692977529251e-01
3.153125000000000178e+00,-7.688226322168914550e-02
3.156250000000000000e+00,-6.236850899654242109e-02
3.159375000000000266e+00,-9.356534356022168375e-02
3.162500000000000089e+00,-1.081318072166340821e-01
3.165624999999999911e+00,-1.258404933245068080e-01
3.168750000000000178e+00,-1.112561681649311823e-01
3.171875000000000000e+00,-1.028225709217792661e-01
3.175000000000000266e+00,-8.836425882625548178e-02
3.178125000000000089e+00,-1.213937476474602761e-01
3.181249999999999911e+00,-1.477466217916777735e-01
3.184375000000000178e+00,-9.596098657970732193e-02
3.187500000000000000e+00,-6.743584323980449102e-02
3.190625000000000266e+00,-1.094534364088206035e-01
3.193750000000000089e+00,-1.008092531331532260e-01
3.196874999999999911e+00,-8.753852811588673510e-02
3.200000000000000178e+00,-1.012619983268716606e-01
3.203125000000000000e+00,-9.999620724476658562e-02
3.206250000000000266e+00,-7.475317256341675043e-02
3.209375000000000089e+00,-9.795445867382238103e-02
3.212499999999999911e+00,-8.432314558914857927e-02
3.215625000000000178e+00,-1.164202768272630528e-01
3.218750000000000000e+00,-7.060593246048718630e-02
3.221875000000000266e+00,-9.733856805218105146e-02
3.225000000000000089e+00,-5.065055928369411459e-02
3.228124999999999911e+00,-9.552556833163720895e-02
3.231250000000000178e+00,-7.140419463753770735e-02
3.234375000000000000e+00,-6.942490982022481161e-02
3.237500000000000266e+00,-8.155301770523103178e-02
3.240625000000000089e+00,-1.251841948038470986e-01
3.243749999999999911e+00,-8.410468928998111882e-02
3.246875000000000178e+00,-7.794626686885237909e-02
3.250000000000000000e+00,-7.153874495251062726e-02
3.253125000000000266e+00,-1.061655661732211486e-01
3.256250000000000089e+00,-5.771643898183456689e-02
3.259374999999999911e+00,-1.079637994530829592e-01
3.262500000000000178e+00,-8.949532566730739047e-02
3.265625000000000000e+00,-6.365192870501154565e-02
3.268750000000000266e+00,-9.824205840157873570e-02
3.271875000000000089e+00,-8.850319105376761031e-02
3.274999999999999911e+00,-1.134082732134320259e-01
3.278125000000000178e+00,-5.880973577788448786e-02
3.281250000000000000e+00,-9.310408749720164301e-02
3.284375000000000266e+00,-3.924299789555161372e-02
3.287500000000000089e+00,-9.933560293628497517e-02
3.290624999999999911e+00,-7.058822364014896711e-02
3.293750000000000178e+00,-7.598301041545243995e-02
3.296875000000000000e+00,-8.051314192207595366e-02
3.300000000000000266e+00,-5.460174083295675496e-02
3.303125000000000089e+00,-1.940834620094445545e-02
3.306249999999999911e+00,-7.207872942885265588e-02
3.309375000000000178e+00,-8.121102988899439601e-02
3.312500000000000000e+00,-4.254378623284428562e-02
3.315625000000000266e+00,-6.236100270722575584e-02
3.318750000000000089e+00,-7.645064323393296890e-02
3.321874999999999911e+00,-7.968500052795575439e-02
3.325000000000000178e+00,-9.681682075033300194e-02
3.328125000000000000e+00,-5.214516076549807061e-02
3.331250000000000266e+00,-4.069367654843720344e-02
3.334375000000000089e+00,-5.407480870501572140e-02
3.337499999999999911e+00,-7.699993618438798204e-02
3.340625000000000178e+00,-2.282165007718153088e-02
3.343750000000000000e+00,-7.570263324035528263e-02
3.346875000000000266e+00,-5.284373588636677443e-02
3.350000000000000089e+00,-3.082800817534103038e-02
3.353124999999999911e+00,-4.544709045284452131e-02
3.356250000000000178e+00,-6.382007370106079769e-02
3.359375000000000000e+00,-5.120229132231938346e-02
3.362500000000000266e+00,-3.258435591853554164e-02
3.365625000000000089e+00,-2.143583283064138395e-02
3.368749999999999911e+00,-6.942174768455783296e-02
3.371875000000000178e+00,-6.820648507981620645e-02
3.375000000000000000e+00,-6.139078730723368515e-02
3.378125000000000266e+00,-3.594491514783729191e-02
3.381250000000000089e+00,-5.171093495094298415e-02
3.384374999999999911e+00,-8.736654517466027614e-02
3.387500000000000178e+00,-7.482579274990358575e-02
3.390625000000000000e+00,-4.471286477365967599e-02
3.393750000000000266e+00,-6.111423452402672124e-02
3.396875000000000089e+00,-3.964874214445745365e-02
3.400000000000000355e+00,-5.297210678946340928e-02
3.403125000000000178e+00,-4.058354105801329631e-02
3.406250000000000000e+00,-3.507573793181670285e-02
3.409375000000000266e+00,-1.033672124277969506e-01
3.412500000000000089e+00,-3.550685580246346756e-02
3.415625000000000355e+00,-4.124144585228828319e-02
3.418750000000000178e+00,-3.486669697936700674e-02
3.421875000000000000e+00,-7.055228293058334044e-02
3.425000000000000266e+00,-7.240443644807356693e-02
3.428125000000000089e+00,-8.384097786060548674e-02
3.431250000000000355e+00,-8.118315788082658413e-02
3.434375000000000178e+00,-4.443266534872473972e-03
3.437500000000000000e+00,-6.328404984228069852e-02
3.440625000000000266e+00,-3.845877372594296018e-02
3.443750000000000089e+00,-5.265200143666069754e-02
3.446875000000000355e+00,-3.062094821962742242e-02
3.450000000000000178e+00,-7.080563721969149182e-02
3.453125000000000000e+00,-9.289057809788800468e-02
3.456250000000000266e+00,-4.633270654954359941e-02
3.459375000000000089e+00,-4.436505519837000144e-02
3.462500000000000355e+00,-9.712408441329624387e-02
3.465625000000000178e+00,-4.498813027034081341e-02
3.468750000000000000e+00,-1.915506549695807081e-02
3.471875000000000266e+00,-5.348892730699469911e-02
3.475000000000000089e+00,-5.148118034098636553e-02
3.478125000000000355e+00,-3.033208029490359545e-02
3.481250000000000178e+00,-5.421858275485623435e-02
3.484375000000000000e+00,-2.888046511019747367e-02
3.487500000000000266e+00,-3.135299821589011826e-02
3.490625000000000089e+00,-6.959575173499500667e-02
3.493750000000000355e+00,-5.824030017488891070e-02
3.496875000000000178e+00,-1.950789529114039730e-02
3.500000000000000000e+00,-7.928813586961151738e-02
3.503125000000000266e+00,-9.591371109357971214e-02
3.506250000000000089e+00,-3.315709602462176692e-02
3.509375000000000355e+00,-3.638819830023313356e-02
3.512500000000000178e+00,-2.284080246503390407e-02
3.515625000000000000e+00,-4.485884224029567519e-02
3.518750000000000266e+00,-3.717163860346247434e-02
3.521875000000000089e+00,-8.104368539152395634e-02
3.525000000000000355e+00,-2.671432118772154585e-02
3.528125000000000178e+00,-4.924486766155948547e-02
3.531250000000000000e+00,-5.966232908808956348e-02
3.534375000000000266e+00,-6.878533975346906582e-02
3.537500000000000089e+00,-2.134174175891487626e-02
3.540625000000000355e+00,-2.366429996622363210e-02
3.543750000000000178e+00,-4.066608410371223142e-02
3.546875000000000000e+00,-3.900913681641111908e-02
3.550000000000000266e+00,-5.561789405465646791e-02
3.553125000000000089e+00,-5.692278536668481104e-02
3.556250000000000355e+00,-2.104754472359574372e-02
3.559375000000000178e+00,-5.251394301877683468e-02
3.562500000000000000e+00,-3.902026926665964901e-02
3.565625000000000266e+00,-2.715281798232965435e-02
3.568750000000000089e+00,-2.657366172207724364e-02
3.571875000000000355e+00,-5.129438325162649637e-02
3.575000000000000178e+00,-3.598533237529364520e-02
3.578125000000000000e+00,-1.773363761976560343e-02
3.581250000000000266e+00,-5.332820694087565816e-02
3.584375000000000089e+00,-6.067567997511183475e-02
3.587500000000000355e+00,-2.384588933253446036e-02
3.590625000000000178e+00,-8.428083968522433189e-02
3.593750000000000000e+00,-2.526767336375962403e-02
3.596875000000000266e+00,-4.900203415887403879e-02
3.600000000000000089e+00,-2.640987347608808600e-02
3.603125000000000355e+00,-3.307512425622677332e-02
3.606250000000000178e+00,-2.602781177015631858e-02
3.609375000000000000e+00,3.433548754383071444e-03
3.612500000000000266e+00,-5.421712467605737523e-02
3.615625000000000089e+00,-6.745049023180590964e-02
3.618750000000000355e+00,-4.029452408543381103e-02
3.621875000000000178e+00,-4.947201693347730300e-02
3.625000000000000000e+00,-2.761828271961965647e-02
3.628125000000000266e+00,-5.376765415516979174e-02
3.631250000000000089e+00,-4.982032907326065796e-02
3.634375000000000355e+00,-6.930790142737477955e-02
3.637500000000000178e+00,-1.936650152375474221e-02
3.640625000000000000e+00,-6.076151192094508824e-03
3.643750000000000266e+00,-3.526937002870152160e-02
3.646875000000000089e+00,-2.753462115253122594e-02
3.650000000000000355e+00,-5.772920994418000162e-02
3.653125000000000178e+00,-4.230157806287872940e-02
3.656250000000000000e+00,-4.718817021355131702e-02
3.659375000000000266e+00,-6.866877710503879739e-02
3.662500000000000089e+00,-1.660979282572363352e-02
3.665625000000000355e+00,1.777008634164788103e-02
3.668750000000000178e+00,-1.490781790225885126e-02
3.671875000000000000e+00,-1.915361000283683293e-02
3.675000000000000266e+00,-3.184737267287311713e-02
3.678125000000000089e+00,-4.329806293482682533e-02
3.681250000000000355e+00,-1.287714856498095584e-02
3.684375000000000178e+00,-2.449534565001282305e-02
3.687500000000000000e+00,-7.916181834727230304e-02
3.690625000000000266e+00,-2.614864061468907125e-02
3.693750000000000089e+00,-2.939241971798671818e-02
3.696875000000000355e+00,-3.107014526256642040e-02
3.700000000000000178e+00,-3.497484482440348097e-02
3.703125000000000000e+00,-4.923605551724743318e-03
3.706250000000000266e+00,-5.825586317488953836e-02
3.709375000000000089e+00,-3.041886808541507253e-02
3.712500000000000355e+00,-5.036130768398332236e-02
3.715625000000000178e+00,-4.250822619184273926e-02
3.718750000000000000e+00,-3.831079437106227337e-02
3.721875000000000266e+00,-3.141211490070050516e-02
3.725000000000000089e+00,-3.348017878365273231e-02
3.728125000000000355e+00,-3.281461663344834717e-02
3.731250000000000178e+00,-4.248061634766354955e-03
3.734375000000000000e+00,-3.000522789629282358e-02
3.737500000000000266e+00,-9.946559910481385380e-03
3.740625000000000089e+00,-5.726607025905313536e-02
3.743750000000000355e+00,-4.085624627241134926e-02
3.746875000000000178e+00,-2.155089801061941396e-02
3.750000000000000000e+00,-5.423473716524028487e-02
3.753125000000000266e+00,-3.485162938958621948e-02
3.756250000000000089e+00,-4.239826644648309051e-02
3.759375000000000355e+00,-2.592154209688055100e-02
3.762500000000000178e+00,2.276037174571150096e-02
3.765625000000000000e+00,-3.192904051539773719e-02
3.768750000000000266e+00,-2.013118717263698981e-02
3.771875000000000089e+00,1.423452566373623052e-02
3.775000000000000355e+00,-4.630484499864002262e-02
3.778125000000000178e+00,-1.594241828207942566e-02
3.781250000000000000e+00,-7.591676710062559424e-03
3.784375000000000266e+00,-6.423654909975770599e-02
3.787500000000000089e+00,-5.367000315143162503e-02
3.790625000000000355e+00,-3.710683129787341328e-02
3.793750000000000178e+00,-1.657279519229045914e-02
3.796875000000000000e+00,-3.584884308754855697e-02
3.800000000000000266e+00,-2.980499279305392699e-02
3.803125000000000089e+00,7.394479885051083445e-03
3.806250000000000355e+00,-6.308169634169935591e-02
3.809375000000000178e+00,-2.160129017977582139e-02
3.812500000000000000e+00,-3.177380856129111836e-02
3.815625000000000266e+00,-1.291804552624205987e-02
3.818750000000000089e+00,-6.013565721120088525e-02
3.821875000000000355e+00,-4.427690221374627755e-02
3.825000000000000178e+00,-6.273236656958905422e-02
3.828125000000000000e+00,-6.040089839426343588e-02
3.831250000000000266e+00,-4.816327621128093511e-02
3.834375000000000089e+00,-2.659383151335663331e-02
3.837500000000000355e+00,-4.049070606521189275e-02
3.840625000000000178e+00,-5.521844416053416083e-02
3.843750000000000000e+00,-1.612006390095585898e-02
3.846875000000000266e+00,-5.028748687863932032e-02
3.850000000000000089e+00,-4.777409274906777720e-02
3.853125000000000355e+00,-1.285633177929243823e-02
3.856250000000000178e+00,-1.324975349321295265e-02
3.859375000000000000e+00,-2.603669410910064777e-02
3.862500000000000266e+00,-5.959218410824932560e-02
3.865625000000000089e+00,-3.837999217285867348e-02
3.868750000000000355e+00,-4.640742774223957645e-02
3.871875000000000178e+00,-5.599636458000080419e-02
3.875000000000000000e+00,1.365452512822555239e-02
3.878125000000000266e+00,2.118934487506144576e-02
3.881250000000000089e+00,-6.668242203288918257e-02
3.884375000000000355e+00,-5.576991256425711113e-02
3.887500000000000178e+00,-1.865644128373580152e-02
3.890625000000000000e+00,2.067446591782158560e-03
3.893750000000000266e+00,-1.066383051270075946e-02
3.896875000000000089e+00,-5.057250355675968478e-02
3.900000000000000355e+00,-4.901141640344097716e-02
3.903125000000000178e+00,-3.238086802302492934e-03
3.906250000000000000e+00,-2.376550489680174030e-02
3.909375000000000266e+00,-2.478172254139918845e-02
3.912500000000000089e+00,-5.874520166119763520e-02
3.915625000000000355e+00,-4.390738439857053144e-02
3.918750000000000178e+00,-2.430985532659484666e-02
3.921875000000000000e+00,-1.458683551501734760e-02
3.925000000000000266e+00,-3.053792270066879241e-02
3.928125000000000089e+00,-3.154241184218223304e-02
3.931250000000000355e+00,8.202110998948998477e-03
3.934375000000000178e+00,-3.255162897054609400e-02
3.937500000000000000e+00,1.141598478403602068e-03
3.940625000000000266e+00,-1.446342846280677594e-02
3.943750000000000089e+00,-2.279789946658528771e-02
3.946875000000000355e+00,-1.577534820288434281e-02
3.950000000000000178e+00,-3.283552813703048689e-02
3.953125000000000000e+00,-2.431699144268604368e-02
3.956250000000000266e+00,-4.125700254910914799e-02
3.959375000000000089e+00,-6.193316478023359883e-02
3.962500000000000355e+00,-2.925489422349672464e-02
3.965625000000000178e+00,-4.412561714814995650e-02
3.968750000000000000e+00,-1.577942728794475349e-02
3.971875000000000266e+00,-5.116862674361669777e-02
3.975000000000000089e+00,4.729200477356667459e-03
3.978125000000000355e+00,-4.296684021142167798e-02
3.981250000000000178e+00,-1.624990416554177725e-02
3.984375000000000000e+00,-1.873528906781050593e-02
3.987500000000000266e+00,-4.435397491082451737e-02
3.990625000000000089e+00,-4.485311034253165047e-02
3.993750000000000355e+00,-3.056862946986850516e-03
3.996875000000000178e+00,-2.922153014980608671e-02
4.000000000000000000e+00,-1.957016743894324229e-02
4.003125000000000711e+00,-5.242284062931182320e-02
4.006249999999999645e+00,-3.312848882557195562e-02
4.009375000000000355e+00,-3.403636777078964532e-02
4.012500000000000178e+00,-1.574503886798059651e-02
4.015625000000000000e+00,-1.090670166814253390e-02
4.018750000000000711e+00,-5.222141508194053094e-02
4.021874999999999645e+00,-2.053005545732371553e-02
4.025000000000000355e+00,-4.297938998323648507e-02
4.028125000000000178e+00,-4.630954335746458039e-02
4.031250000000000000e+00,-4.055067410643369008e-02
4.034375000000000711e+00,3.820730844858968855e-03
4.037499999999999645e+00,-3.085406710411731784e-03
4.040625000000000355e+00,-1.542584423681842704e-03
4.043750000000000178e+00,-5.184917578434757035e-02
4.046875000000000000e+00,-1.464460934733919674e-02
4.050000000000000711e+00,1.876645794865437755e-02
4.053124999999999645e+00,-5.642219739240166010e-03
4.056250000000000355e+00,-2.159587879216750411e-02
4.059375000000000178e+00,-1.007811615626496571e-01
4.062500000000000000e+00,-4.090169163225269855e-02
4.065625000000000711e+00,-2.298558841956736473e-02
4.068749999999999645e+00,-1.705403026872450920e-02
4.071875000000000355e+00,-2.263418040679889692e-02
4.075000000000000178e+00,-5.964122557772205679e-03
4.078125000000000000e+00,-4.877911366429352191e-02
4.081250000000000711e+00,1.120095339102028520e-02
4.084374999999999645e+00,-2.613462608049191976e-02
4.087500000000000355e+00,-3.200646601745384123e-03
4.090625000000000178e+00,-1.228644644746076930e-02
4.093750000000000000e+00,-5.541325128265477823e-02
4.096875000000000711e+00,-3.856259800746551780e-02
4.099999999999999645e+00,-5.099791747072973669e-02
4.103125000000000355e+00,-2.158076488383300559e-02
4.106250000000000178e+00,-4.439150531896861318e-02
4.109375000000000000e+00,4.885825402267743311e-03
4.112500000000000711e+00,-1.725905550395109844e-02
4.115624999999999645e+00,1.592327006660837485e-02
4.118750000000000355e+00,-2.504736515714721390e-02
4.121875000000000178e+00,5.551303260017001473e-03
4.125000000000000000e+00,-3.314832002261280247e-02
4.128125000000000711e+00,-2.587525501668585040e-02
4.131249999999999645e+00,9.479163608112597256e-03
4.134375000000000355e+00,-1.583901914900109550e-02
4.137500000000000178e+00,-1.833838582666861422e-02
4.140625000000000000e+00,-2.892077599532982823e-02
4.143750000000000711e+00,-9.341901514627529504e-03
4.146874999999999645e+00,-2.338085568082157867e-02
4.150000000000000355e+00,-2.515135465889358629e-02
4.153125000000000178e+00,-1.956830940348908143e-02
4.156250000000000000e+00,-3.339378607261260512e-02
4.159375000000000711e+00,-4.588383226992702110e-03
4.162499999999999645e+00,-1.267406732212890408e-02
4.165625000000000355e+00,-4.565587189463658768e-02
4.168750000000000178e+00,-3.020145473082899712e-02
4.171875000000000000e+00,-4.411566075017058636e-02
4.175000000000000711e+00,-2.115816878185851693e-02
4.178124999999999645e+00,-3.244419530089442949e-02
4.181250000000000355e+00,-2.463830516179293245e-02
4.184375000000000178e+00,-4.175452375780999703e-02
4.187500000000000000e+00,-1.984814859532760614e-02
4.190625000000000711e+00,-1.246118226995900427e-02
4.193749999999999645e+00,-6.683743116605835033e-03
4.196875000000000355e+00,-2.996565812160824696e-02
4.200000000000000178e+00,1.336174913994959620e-02
4.203125000000000000e+00,1.709565138042934418e-02
4.206250000000000711e+00,9.400691989834265849e-03
4.209374999999999645e+00,2.017132410634887504e-02
4.212500000000000355e+00,-1.263838848185364939e-02
4.215625000000000178e+00,-9.499356144267197613e-03
4.218750000000000000e+00,-7.062637141982014422e-02
4.221875000000000711e+00,-1.679248265007049837e-02
4.224999999999999645e+00,3.551242634859275854e-03
4.228125000000000355e+00,-5.286032342411656898e-02
4.231250000000000178e+00,1.673759633791595952e-03
4.234375000000000000e+00,2.317191280851164936e-03
4.237500000000000711e+00,-1.973943869767609896e-02
4.240624999999999645e+00,-1.607603398183108517e-02
4.243750000000000355e+00,-6.016967870855476075e-02
4.246875000000000178e+00,-3.626524413846907158e-04
4.250000000000000000e+00,-2.884000086077488645e-02
4.253125000000000711e+00,1.371851005287745215e-02
4.256249999999999645e+00,-2.175282069659245990e-02
4.259375000000000355e+00,-1.953185868069680017e-02
4.262500000000000178e+00,4.352820651652499623e-03
4.265625000000000000e+00,-3.535373170174901936e-02
4.268750000000000711e+00,-3.019065470443243679e-02
4.271874999999999645e+00,-7.648431937376590217e-03
4.275000000000000355e+00,-4.268221310211177399e-02
4.278125000000000178e+00,-2.966226834204748614e-02
4.281250000000000000e+00,1.236004971937040148e-03
4.284375000000000711e+00,-2.097461373362267956e-02
4.287499999999999645e+00,-3.153169060372536248e-02
4.290625000000000355e+00,2.369260548962283386e-04
4.293750000000000178e+00,-2.873925670968757382e-02
4.296875000000000000e+00,-2.963970157064352989e-02
4.300000000000000711e+00,-6.060089266675394715e-05
4.303124999999999645e+00,3.680296305510925847e-02
4.306250000000000355e+00,-2.819753157993699563e-02
4.309375000000000178e+00,-2.652424894430697663e-02
4.312500000000000000e+00,-2.986215963065646725e-03
4.315625000000000711e+00,-3.144290084824208353e-02
4.318749999999999645e+00,-4.350333576350896847e-02
4.321875000000000355e+00,-7.146113579914625813e-02
4.325000000000000178e+00,-2.638964345711087428e-02
4.328125000000000000e+00,-4.513350133921939511e-02
4.331250000000000711e+00,6.708789105540957642e-03
4.334374999999999645e+00,-2.739661022728651085e-02
4.337500000000000355e+00,-3.990174166000309830e-02
4.340625000000000178e+00,-4.255809938031466025e-03
4.343750000000000000e+00,-4.195417937366658148e-03
4.346875000000000711e+00,-3.356212700380688252e-02
4.349999999999999645e+00,-3.141822484599667703e-02
4.353125000000000355e+00,-2.744641197035812760e-02
4.356250000000000178e+00,1.475449804196406547e-02
4.359375000000000000e+00,-1.402448542556246174e-02
4.362500000000000711e+00,-3.134019229096763476e-02
4.365624999999999645e+00,-2.031419280817080286e-02
4.368750000000000355e+00,-3.908827372381862286e-02
4.371875000000000178e+00,-2.654692387640272128e-02
4.375000000000000000e+00,-4.921517460115650000e-02
4.378125000000000711e+00,-3.947556863199570484e-03
4.381249999999999645e+00,-4.521279377700408719e-02
4.384375000000000355e+00,-6.647247160578812625e-03
4.387500000000000178e+00,-2.293731609034296501e-02
4.390625000000000000e+00,-6.859357384298967603e-03
4.393750000000000711e+00,-1.417070733910302631e-02
4.396874999999999645e+00,-1.255634012669521252e-02
4.400000000000000355e+00,-1.712797158723066218e-03
4.403125000000000178e+00,-4.945177132734132966e-03
4.406250000000000000e+00,-9.041727729627111604e-03
4.409375000000000711e+00,-5.920012128765125836e-03
4.412499999999999645e+00,5.794543486122901571e-04
4.415625000000000355e+00,4.457139134271377590e-03
4.418750000000000178e+00,-4.857713339497835708e-02
4.421875000000000000e+00,-6.873577568643651770e-03
4.425000000000000711e+00,3.894275238788765664e-02
4.428124999999999645e+00,-2.466147278672550791e-02
4.431250000000000355e+00,-7.059828773066264412e-03
4.434375000000000178e+00,-4.622015391592117911e-02
4.437500000000000000e+00,-2.083143082284957120e-02
4.440625000000000711e+00,-1.054518822704306365e-02
4.443749999999999645e+00,-2.867959737580112398e-02
4.446875000000000355e+00,8.803291266300132534e-03
4.450000000000000178e+00,-5.681297462949157218e-02
4.453125000000000000e+00,1.488200984161670154e-02
4.456250000000000711e+00,-1.149032891152508909e-02
4.459374999999999645e+00,-1.130449305783537764e-03
4.462500000000000355e+00,-1.829322620747674336e-02
4.465625000000000178e+00,-4.065567937064648932e-03
4.468750000000000000e+00,-4.191099508441016933e-03
4.471875000000000711e+00,-5.196813935313111810e-02
4.474999999999999645e+00,-3.279070830986044113e-03
4.478125000000000355e+00,-3.366574948217616187e-03
4.481250000000000178e+00,-4.034245905884998457e-02
4.484375000000000000e+00,-1.611067889649684531e-02
4.487500000000000711e+00,-1.046578433857673143e-03
4.490624999999999645e+00,-5.788428366182317084e-03
4.493750000000000355e+00,-2.045681521827293070e-02
4.496875000000000178e+00,-3.141987236216970542e-02
