Frequency,Spectra
2.746875000000000178e+00,-1.964825147550327111e+00
2.750000000000000000e+00,-1.962129841162686184e+00
2.753124999999999822e+00,-1.938724011850202045e+00
2.756250000000000089e+00,-1.878549693729014924e+00
2.759375000000000355e+00,-1.827629065042491563e+00
2.762500000000000178e+00,-1.821160258131016230e+00
2.765625000000000000e+00,-1.791089971622061849e+00
2.768749999999999822e+00,-1.715341733810145541e+00
2.771875000000000089e+00,-1.732889532335184946e+00
2.775000000000000355e+00,-1.702973207802329192e+00
2.778125000000000178e+00,-1.654368829865817903e+00
2.781250000000000000e+00,-1.621175080088536058e+00
2.784374999999999822e+00,-1.584604573709787356e+00
2.787500000000000089e+00,-1.543937303378402071e+00
2.790625000000000355e+00,-1.494457966899928936e+00
2.793750000000000178e+00,-1.520065176805336593e+00
2.796875000000000000e+00,-1.428909101699236128e+00
2.799999999999999822e+00,-1.407340187573132173e+00
2.803125000000000089e+00,-1.395572033341010432e+00
2.806250000000000355e+00,-1.376788447277487171e+00
2.809375000000000178e+00,-1.348038858946392970e+00
2.812500000000000000e+00,-1.330436379857159679e+00
2.815624999999999822e+00,-1.316294288214319597e+00
2.818750000000000089e+00,-1.284999572238728183e+00
2.821875000000000355e+00,-1.268168369849841604e+00
2.825000000000000178e+00,-1.190360118344138574e+00
2.828125000000000000e+00,-1.185893639855719606e+00
2.831249999999999822e+00,-1.136831582335768420e+00
2.834375000000000089e+00,-1.161554377271944993e+00
2.837500000000000355e+00,-1.150109168002817039e+00
2.840625000000000178e+00,-1.104160023455065920e+00
2.843750000000000000e+00,-1.131246008180877727e+00
2.846874999999999822e+00,-1.078665623791717820e+00
2.850000000000000089e+00,-1.059377957801579839e+00
2.853125000000000355e+00,-1.060449049236052543e+00
2.856250000000000178e+00,-1.047666971060496444e+00
2.859375000000000000e+00,-9.823646808911352668e-01
2.862499999999999822e+00,-9.702009363324266555e-01
2.865625000000000089e+00,-9.733554006350654264e-01
2.868750000000000355e+00,-9.424342952466863155e-01
2.871875000000000178e+00,-9.278963960636792407e-01
2.875000000000000000e+00,-9.269491024895517572e-01
2.878124999999999822e+00,-8.774762223314134246e-01
2.881250000000000089e+00,-8.622400345160574631e-01
2.884375000000000355e+00,-8.887584858636533580e-01
2.887500000000000178e+00,-8.648887453832174721e-01
2.890625000000000000e+00,-8.434639583814432795e-01
2.893749999999999822e+00,-8.303335035515418960e-01
2.896875000000000089e+00,-8.456573779472499330e-01
2.900000000000000355e+00,-8.126643736920332595e-01
2.903125000000000178e+00,-7.827090347481624466e-01
2.906250000000000000e+00,-7.825738595123826746e-01
2.909374999999999822e+00,-8.312336308859968881e-01
2.912500000000000089e+00,-8.026193136719925736e-01
2.915625000000000355e+00,-7.368803639112904147e-01
2.918750000000000178e+00,-7.488486235335514163e-01
2.921875000000000000e+00,-7.268334264976320513e-01
2.924999999999999822e+00,-7.462881167468680133e-01
2.928125000000000089e+00,-6.968631746022909690e-01
2.931250000000000355e+00,-7.005199401565953554e-01
2.934375000000000178e+00,-6.828429213688875787e-01
2.937500000000000000e+00,-6.440387863410207414e-01
2.940624999999999822e+00,-6.530993938385308839e-01
2.943750000000000089e+00,-6.715992348524136846e-01
2.946875000000000355e+00,-6.727036060866961042e-01
2.950000000000000178e+00,-6.009049573865331562e-01
2.953125000000000000e+00,-6.462351030670446805e-01
2.956249999999999822e+00,-6.006887994585123902e-01
2.959375000000000089e+00,-6.091320460962721395e-01
2.962500000000000355e+00,-6.134574436807364028e-01
2.965625000000000178e+00,-6.116816803929743251e-01
2.968750000000000000e+00,-5.753493489775459713e-01
2.971874999999999822e+00,-5.587742410740236254e-01
2.975000000000000089e+00,-5.592948972016730247e-01
2.978125000000000355e+00,-5.786768013357626028e-01
2.981250000000000178e+00,-5.328502405139494691e-01
2.984375000000000000e+00,-5.628800818796264593e-01
2.987499999999999822e+00,-5.258074874782416863e-01
2.990625000000000089e+00,-5.264105030049884837e-01
2.993750000000000355e+00,-5.448573945368390126e-01
2.996875000000000178e+00,-5.158871729867816613e-01
3.000000000000000000e+00,-5.043265699291065163e-01
3.003125000000000266e+00,-5.061887612044304596e-01
3.006250000000000089e+00,-4.691806743632153109e-01
3.009374999999999911e+00,-4.861192684333823233e-01
3.012500000000000178e+00,-4.905286730655831762e-01
3.015625000000000000e+00,-5.009457813879202304e-01
3.018750000000000266e+00,-4.659484893008201123e-01
3.021875000000000089e+00,-4.635464052923053413e-01
3.024999999999999911e+00,-4.425769266034120797e-01
3.028125000000000178e+00,-4.522561575342708418e-01
3.031250000000000000e+00,-4.556848982092982503e-01
3.034375000000000266e+00,-4.621673281615363837e-01
3.037500000000000089e+00,-4.584408299022992850e-01
3.040624999999999911e+00,-3.823722784950924769e-01
3.043750000000000178e+00,-4.336405871659770317e-01
3.046875000000000000e+00,-4.059911750772585703e-01
3.050000000000000266e+00,-4.329225919022245406e-01
3.053125000000000089e+00,-4.199823298528439497e-01
3.056249999999999911e+00,-4.194895557725448199e-01
3.059375000000000178e+00,-3.904644823195180248e-01
3.062500000000000000e+00,-4.082686841002197142e-01
3.065625000000000266e+00,-4.019344022423926299e-01
3.068750000000000089e+00,-4.159305191807619595e-01
3.071874999999999911e+00,-3.911833386434436233e-01
3.075000000000000178e+00,-4.077612310750337588e-01
3.078125000000000000e+00,-4.047669793362927426e-01
3.081250000000000266e+00,-3.727341590532739501e-01
3.084375000000000089e+00,-4.332032809474002377e-01
3.087499999999999911e+00,-3.461991815964918784e-01
3.090625000000000178e+00,-3.326549887824838403e-01
3.093750000000000000e+00,-3.422485173101394995e-01
3.096875000000000266e+00,-3.624227764371030225e-01
3.100000000000000089e+00,-3.644711922328676690e-01
3.103124999999999911e+00,-3.563345589713007855e-01
3.106250000000000178e+00,-3.436298079830479857e-01
3.109375000000000000e+00,-3.268625558370121809e-01
3.112500000000000266e+00,-3.537226674449235331e-01
3.115625000000000089e+00,-3.608765713969085964e-01
3.118749999999999911e+00,-3.733983792791627510e-01
3.121875000000000178e+00,-3.133553591853577847e-01
3.125000000000000000e+00,-3.029119140160980717e-01
3.128125000000000266e+00,-2.899861603020806866e-01
3.131250000000000089e+00,-3.065749053430614768e-01
3.134374999999999911e+00,-3.270629480618968410e-01
3.137500000000000178e+00,-2.989582884367438242e-01
3.140625000000000000e+00,-3.144952000546846205e-01
3.143750000000000266e+00,-2.887661362527787490e-01
3.146875000000000089e+00,-3.198770476187207112e-01
3.149999999999999911e+00,-2.840472465935769408e-01
3.153125000000000178e+00,-3.089984893903007790e-01
3.156250000000000000e+00,-2.926588585191750025e-01
3.159375000000000266e+00,-2.999066427562053772e-01
3.162500000000000089e+00,-2.782363655743769759e-01
3.165624999999999911e+00,-3.142623935884713005e-01
3.168750000000000178e+00,-2.599773789997459339e-01
3.171875000000000000e+00,-2.653555383959871339e-01
3.175000000000000266e+00,-2.505780014334356709e-01
3.178125000000000089e+00,-2.621195699958966951e-01
3.181249999999999911e+00,-2.605040930580970193e-01
3.184375000000000178e+00,-2.261860428173524673e-01
3.187500000000000000e+00,-2.693272897264201160e-01
3.190625000000000266e+00,-2.507279679190118071e-01
3.193750000000000089e+00,-2.312148033405056757e-01
3.196874999999999911e+00,-2.424392634139114766e-01
3.200000000000000178e+00,-2.490318572973819478e-01
3.203125000000000000e+00,-2.470960002592487159e-01
3.206250000000000266e+00,-2.517886295261250740e-01
3.209375000000000089e+00,-2.282440840023287898e-01
3.212499999999999911e+00,-2.680803673232138307e-01
3.215625000000000178e+00,-2.630637703179136699e-01
3.218750000000000000e+00,-2.148373921790534269e-01
3.221875000000000266e+00,-2.609964804527015736e-01
3.225000000000000089e+00,-2.329866671088567931e-01
3.228124999999999911e+00,-2.567791684715404754e-01
3.231250000000000178e+00,-2.475769074171707274e-01
3.234375000000000000e+00,-2.253356197205751976e-01
3.237500000000000266e+00,-2.356986051474330990e-01
3.240625000000000089e+00,-2.071526059527699914e-01
3.243749999999999911e+00,-2.219335097495526987e-01
3.246875000000000178e+00,-1.940848380772384196e-01
3.250000000000000000e+00,-2.206349903868405071e-01
3.253125000000000266e+00,-2.357883386845127938e-01
3.256250000000000089e+00,-2.000608181458720103e-01
3.259374999999999911e+00,-1.718977529825992390e-01
3.262500000000000178e+00,-2.199038615340427327e-01
3.265625000000000000e+00,-2.233709783376515989e-01
3.268750000000000266e+00,-1.980221549682259774e-01
3.271875000000000089e+00,-2.034839036821784186e-01
3.274999999999999911e+00,-2.047529481428835008e-01
3.278125000000000178e+00,-2.161481758381788576e-01
3.281250000000000000e+00,-1.768776382720440854e-01
3.284375000000000266e+00,-2.302942401494101066e-01
3.287500000000000089e+00,-2.150148880487354475e-01
3.290624999999999911e+00,-1.751987171751723804e-01
3.293750000000000178e+00,-2.050203898435467853e-01
3.296875000000000000e+00,-2.020746600985749430e-01
3.300000000000000266e+00,-1.686156431086271168e-01
3.303125000000000089e+00,-2.099414882125633375e-01
3.306249999999999911e+00,-2.040167711253010885e-01
3.309375000000000178e+00,-2.039132144680972369e-01
3.312500000000000000e+00,-2.108988554179873076e-01
3.315625000000000266e+00,-1.733106487942434049e-01
3.318750000000000089e+00,-1.507925670919710304e-01
3.321874999999999911e+00,-1.736442711585176879e-01
3.325000000000000178e+00,-1.548284631772990361e-01
3.328125000000000000e+00,-1.803117656653860923e-01
3.331250000000000266e+00,-1.407880107648082080e-01
3.334375000000000089e+00,-1.826469936621203383e-01
3.337499999999999911e+00,-1.578114260563210913e-01
3.340625000000000178e+00,-2.267954056878825064e-01
3.343750000000000000e+00,-1.628458844518559934e-01
3.346875000000000266e+00,-2.008936843342740142e-01
3.350000000000000089e+00,-1.502518697976976125e-01
3.353124999999999911e+00,-1.802831373884634381e-01
3.356250000000000178e+00,-1.687591142951286871e-01
3.359375000000000000e+00,-9.611498835261264584e-02
3.362500000000000266e+00,-1.618571313103844000e-01
3.365625000000000089e+00,-1.709197863751490964e-01
3.368749999999999911e+00,-1.762313554444998875e-01
3.371875000000000178e+00,-1.381976660001317248e-01
3.375000000000000000e+00,-1.596554491062313896e-01
3.378125000000000266e+00,-1.849690626662796877e-01
3.381250000000000089e+00,-1.620532638723922725e-01
3.384374999999999911e+00,-1.779917506484864353e-01
3.387500000000000178e+00,-1.495080363596199280e-01
3.390625000000000000e+00,-1.496376025554772282e-01
3.393750000000000266e+00,-1.725741622641287498e-01
3.396875000000000089e+00,-1.448181174629733503e-01
3.400000000000000355e+00,-1.619133283719853822e-01
3.403125000000000178e+00,-1.485723262835684788e-01
3.406250000000000000e+00,-1.491242079851397007e-01
3.409375000000000266e+00,-1.214332613776064745e-01
3.412500000000000089e+00,-1.705797013844351506e-01
3.415625000000000355e+00,-1.210521351332097956e-01
3.418750000000000178e+00,-1.855312605714806440e-01
3.421875000000000000e+00,-1.300279811585741130e-01
3.425000000000000266e+00,-1.611633603570880591e-01
3.428125000000000089e+00,-1.426267475410143704e-01
3.431250000000000355e+00,-1.348365411577601147e-01
3.434375000000000178e+00,-1.353720276519715660e-01
3.437500000000000000e+00,-1.239262984053634553e-01
3.440625000000000266e+00,-1.300592363671926044e-01
3.443750000000000089e+00,-1.406818711215799544e-01
3.446875000000000355e+00,-1.726925904202118445e-01
3.450000000000000178e+00,-1.339076628091152021e-01
3.453125000000000000e+00,-1.487413134111228441e-01
3.456250000000000266e+00,-1.281492267129715756e-01
3.459375000000000089e+00,-1.147515809957336957e-01
3.462500000000000355e+00,-1.461402458393650516e-01
3.465625000000000178e+00,-1.071193252877049307e-01
3.468750000000000000e+00,-1.263607024292646430e-01
3.471875000000000266e+00,-1.185251064782826685e-01
3.475000000000000089e+00,-1.146502258870831931e-01
3.478125000000000355e+00,-1.802851786502759068e-01
3.481250000000000178e+00,-9.602953063744647244e-02
3.484375000000000000e+00,-1.370393511729761926e-01
3.487500000000000266e+00,-1.191489837902476312e-01
3.490625000000000089e+00,-1.346590586533195355e-01
3.493750000000000355e+00,-1.440931254762985170e-01
3.496875000000000178e+00,-1.345111591251653693e-01
3.500000000000000000e+00,-1.433104121621835148e-01
3.503125000000000266e+00,-1.361633551815366605e-01
3.506250000000000089e+00,-1.076510227317490631e-01
3.509375000000000355e+00,-1.353431980392783007e-01
3.512500000000000178e+00,-1.614028262734300834e-01
3.515625000000000000e+00,-1.160480646642923636e-01
3.518750000000000266e+00,-1.251790111924826754e-01
3.521875000000000089e+00,-1.262370345579165998e-01
3.525000000000000355e+00,-1.159257061033736741e-01
3.528125000000000178e+00,-1.194538070144035569e-01
3.531250000000000000e+00,-1.242613081686140541e-01
3.534375000000000266e+00,-1.480328974300239020e-01
3.537500000000000089e+00,-1.091139399896531303e-01
3.540625000000000355e+00,-1.041679419384097666e-01
3.543750000000000178e+00,-1.069028652182568845e-01
3.546875000000000000e+00,-8.176356232377499089e-02
3.550000000000000266e+00,-1.029380032726179839e-01
3.553125000000000089e+00,-1.135316780444161205e-01
3.556250000000000355e+00,-1.080976936094886626e-01
3.559375000000000178e+00,-1.156694929110033271e-01
3.562500000000000000e+00,-1.287253089577712895e-01
3.565625000000000266e+00,-1.135220091373117385e-01
3.568750000000000089e+00,-1.348578732475854414e-01
3.571875000000000355e+00,-7.941960169272724301e-02
3.575000000000000178e+00,-1.108933957607910054e-01
3.578125000000000000e+00,-1.340958092608904584e-01
3.581250000000000266e+00,-1.138706049709264922e-01
3.584375000000000089e+00,-9.787086367702746426e-02
3.587500000000000355e+00,-1.204842374836988111e-01
3.590625000000000178e+00,-9.263045375872343279e-02
3.593750000000000000e+00,-6.613950414853833615e-02
3.596875000000000266e+00,-1.389426475302261432e-01
3.600000000000000089e+00,-9.989858639327019174e-02
3.603125000000000355e+00,-1.067895289417349347e-01
3.606250000000000178e+00,-8.596198602243212972e-02
3.609375000000000000e+00,-9.495252484328370324e-02
3.612500000000000266e+00,-1.071152719675665249e-01
3.615625000000000089e+00,-1.008646232488285971e-01
3.618750000000000355e+00,-9.801705046713832248e-02
3.621875000000000178e+00,-1.077414579886062512e-01
3.625000000000000000e+00,-6.910040253227621443e-02
3.628125000000000266e+00,-8.123057966350730186e-02
3.631250000000000089e+00,-1.251892808330385409e-01
3.634375000000000355e+00,-7.186221583091985388e-02
3.637500000000000178e+00,-1.285578412291629724e-01
3.640625000000000000e+00,-1.414552199261724097e-01
3.643750000000000266e+00,-1.013852447095770076e-01
3.646875000000000089e+00,-8.729023201524360731e-02
3.650000000000000355e+00,-6.628528370782628409e-02
3.653125000000000178e+00,-6.247817885879722311e-02
3.656250000000000000e+00,-1.009638943286199492e-01
3.659375000000000266e+00,-9.380715036145935437e-02
3.662500000000000089e+00,-6.987437816225364196e-02
3.665625000000000355e+00,-1.314108346191649179e-01
3.668750000000000178e+00,-1.000972442212822722e-01
3.671875000000000000e+00,-1.072961491653506710e-01
3.675000000000000266e+00,-9.037999487115250252e-02
3.678125000000000089e+00,-9.385713084620038449e-02
3.681250000000000355e+00,-6.565926617841623403e-02
3.684375000000000178e+00,-8.135580185454897861e-02
3.687500000000000000e+00,-9.524223871986850498e-02
3.690625000000000266e+00,-1.076193780116770776e-01
3.693750000000000089e+00,-6.743351225535562654e-02
3.696875000000000355e+00,-9.726696231438830553e-02
3.700000000000000178e+00,-9.993609225815436314e-02
3.703125000000000000e+00,-1.193869223462495494e-01
3.706250000000000266e+00,-9.862893617963319759e-02
3.709375000000000089e+00,-5.990378268911423359e-02
3.712500000000000355e+00,-6.556285944495546247e-02
3.715625000000000178e+00,-7.908825279117016882e-02
3.718750000000000000e+00,-5.487186441711593143e-02
3.721875000000000266e+00,-7.192063713858953822e-02
3.725000000000000089e+00,-7.734677043071859492e-02
3.728125000000000355e+00,-1.042579077406002308e-01
3.731250000000000178e+00,-6.081000204925456065e-02
3.734375000000000000e+00,-8.758294058004342797e-02
3.737500000000000266e+00,-9.293514925632931356e-02
3.740625000000000089e+00,-6.439560233821403634e-02
3.743750000000000355e+00,-7.954335234284544420e-02
3.746875000000000178e+00,-9.040984883738083233e-02
3.750000000000000000e+00,-8.613762905244452817e-02
3.753125000000000266e+00,-1.029103479718520564e-01
3.756250000000000089e+00,-4.151238225570583196e-02
3.759375000000000355e+00,-5.648435586465591629e-02
3.762500000000000178e+00,-7.317686988292924910e-02
3.765625000000000000e+00,-5.564887815594399961e-02
3.768750000000000266e+00,-1.107145872832617922e-01
3.771875000000000089e+00,-7.435579777397574586e-02
3.775000000000000355e+00,-6.866345273470828015e-02
3.778125000000000178e+00,-6.710271640461951126e-02
3.781250000000000000e+00,-8.813096465019425174e-02
3.784375000000000266e+00,-9.669064324583462322e-02
3.787500000000000089e+00,-8.115211190370689998e-02
3.790625000000000355e+00,-7.766390879346081466e-02
3.793750000000000178e+00,-4.082353444861605563e-02
3.796875000000000000e+00,-4.733737560139218703e-02
3.800000000000000266e+00,-1.157349075438283414e-01
3.803125000000000089e+00,-8.825019568636242873e-02
3.806250000000000355e+00,-7.311674953953090084e-02
3.809375000000000178e+00,-8.140748335081195164e-02
3.812500000000000000e+00,-7.382769777299527658e-02
3.815625000000000266e+00,-2.961730255928986949e-02
3.818750000000000089e+00,-7.518042884991875396e-02
3.821875000000000355e+00,-4.140374591546496646e-02
3.825000000000000178e+00,-9.879995644172048785e-02
3.828125000000000000e+00,-6.468295809103526139e-02
3.831250000000000266e+00,-7.284620772740019179e-02
3.834375000000000089e+00,-4.863110251642289994e-02
3.837500000000000355e+00,-8.748600123068735190e-02
3.840625000000000178e+00,-8.441955467240623567e-02
3.843750000000000000e+00,-6.397205261488045358e-02
3.846875000000000266e+00,-8.716900948805646199e-02
3.850000000000000089e+00,-6.843317794364116302e-02
3.853125000000000355e+00,-5.585889190656915387e-02
3.856250000000000178e+00,-6.371116771079263219e-02
3.859375000000000000e+00,-8.683969006554814740e-02
3.862500000000000266e+00,-7.368545040182257477e-02
3.865625000000000089e+00,-3.899247164263541787e-02
3.868750000000000355e+00,-8.949018668397097642e-02
3.871875000000000178e+00,-8.833423139861838747e-02
3.875000000000000000e+00,-5.640299297790067612e-02
3.878125000000000266e+00,-5.630088754059268952e-02
3.881250000000000089e+00,-7.537214773846001581e-02
3.884375000000000355e+00,-5.689567946836210366e-02
3.887500000000000178e+00,-3.811104451911255520e-02
3.890625000000000000e+00,-4.591116658341554135e-02
3.893750000000000266e+00,-3.679669320483405781e-02
3.896875000000000089e+00,-3.817682054012901810e-02
3.900000000000000355e+00,-7.622264800416087005e-02
3.903125000000000178e+00,-8.060420218470913667e-02
3.906250000000000000e+00,-5.474586723897480189e-02
3.909375000000000266e+00,-6.438978355202656934e-02
3.912500000000000089e+00,-4.192519479099757196e-02
3.915625000000000355e+00,-3.421210327851506583e-02
3.918750000000000178e+00,-5.333468585391874101e-02
3.921875000000000000e+00,-5.350322129540605737e-02
3.925000000000000266e+00,-8.623437363823194257e-02
3.928125000000000089e+00,-7.020124220058321374e-02
3.931250000000000355e+00,-4.657294569265974654e-02
3.934375000000000178e+00,-5.891881168302756655e-02
3.937500000000000000e+00,-7.177319119781790102e-02
3.940625000000000266e+00,-7.970108122803298834e-02
3.943750000000000089e+00,-9.093521748054249343e-02
3.946875000000000355e+00,-3.314814883519635880e-02
3.950000000000000178e+00,-4.528679437502079741e-02
3.953125000000000000e+00,-4.958398045060932735e-02
3.956250000000000266e+00,-7.912696389419529575e-02
3.959375000000000089e+00,-7.356765576246911131e-02
3.962500000000000355e+00,-6.950733467220311657e-02
3.965625000000000178e+00,-6.658875665881038020e-02
3.968750000000000000e+00,-3.446088931006985323e-02
3.971875000000000266e+00,-5.214973962181369133e-02
3.975000000000000089e+00,-7.584392618078836246e-02
3.978125000000000355e+00,-5.504033557648065761e-02
3.981250000000000178e+00,-2.414512409302181639e-02
3.984375000000000000e+00,-5.123047968660392887e-02
3.987500000000000266e+00,-1.902633688706385773e-02
3.990625000000000089e+00,-4.232783827007170763e-02
3.993750000000000355e+00,-9.288221798726724321e-02
3.996875000000000178e+00,-9.172073802947339205e-02
4.000000000000000000e+00,-8.959431848592575021e-02
4.003125000000000711e+00,-1.382639709308636916e-02
4.006249999999999645e+00,-5.205809100885464696e-02
4.009375000000000355e+00,-9.151713915033236890e-02
4.012500000000000178e+00,-7.499375798376235747e-02
4.015625000000000000e+00,-9.928608945285299914e-03
4.018750000000000711e+00,-4.050048940003485309e-02
4.021874999999999645e+00,-4.922805029250556380e-02
4.025000000000000355e+00,-4.133841100132656932e-02
4.028125000000000178e+00,-6.493065734630266983e-02
4.031250000000000000e+00,-8.572435776017509057e-02
4.034375000000000711e+00,-6.995053308742299469e-02
4.037499999999999645e+00,-3.394382721891585353e-02
4.040625000000000355e+00,-7.350423534788599889e-02
4.043750000000000178e+00,-5.862796072786258250e-02
4.046875000000000000e+00,-2.983593010822587627e-02
4.050000000000000711e+00,-3.288951625797763290e-02
4.053124999999999645e+00,-7.087054083681701422e-02
4.056250000000000355e+00,-5.604263889245925806e-02
4.059375000000000178e+00,-5.323255196420179081e-02
4.062500000000000000e+00,-5.648818753691941391e-02
4.065625000000000711e+00,-1.577797705107087528e-02
4.068749999999999645e+00,-8.087628739116259347e-02
4.071875000000000355e+00,-7.260001882166419729e-02
4.075000000000000178e+00,-6.139375172770691197e-02
4.078125000000000000e+00,-6.830383359049257974e-02
4.081250000000000711e+00,-3.556518586459393033e-02
4.084374999999999645e+00,-5.829070625519467558e-02
4.087500000000000355e+00,-6.432629679667582756e-02
4.090625000000000178e+00,-5.645059496680358141e-02
4.093750000000000000e+00,-7.471271768592399609e-02
4.096875000000000711e+00,-5.237134965991266378e-02
4.099999999999999645e+00,-6.075931241247038012e-02
4.103125000000000355e+00,-6.365958733879516218e-02
4.106250000000000178e+00,-5.386278796682041764e-02
4.109375000000000000e+00,-2.936877906302632832e-02
4.112500000000000711e+00,-6.477561200782681883e-02
4.115624999999999645e+00,-6.006410157852173914e-02
4.118750000000000355e+00,-3.529210192416351588e-02
4.121875000000000178e+00,-3.628056312792703186e-02
4.125000000000000000e+00,-2.251974980114428496e-02
4.128125000000000711e+00,-3.493048410758539668e-02
4.131249999999999645e+00,-5.007195062740508323e-02
4.134375000000000355e+00,-4.775284643265688411e-02
4.137500000000000178e+00,-5.332063331184527105e-02
4.140625000000000000e+00,-3.600445615702583396e-02
4.143750000000000711e+00,-8.533409928806033606e-02
4.146874999999999645e+00,-8.738661180147572205e-03
4.150000000000000355e+00,-4.176961061632654404e-02
4.153125000000000178e+00,-5.491690048073546992e-02
4.156250000000000000e+00,-4.269951069643400376e-02
4.159375000000000711e+00,-4.639698559412035878e-02
4.162499999999999645e+00,-3.172553867123426019e-02
4.165625000000000355e+00,-3.881570831594233217e-02
4.168750000000000178e+00,-2.862154953079943526e-02
4.171875000000000000e+00,-4.292576884984585645e-02
4.175000000000000711e+00,-3.968124250917528378e-02
4.178124999999999645e+00,-7.526216546999410506e-02
4.181250000000000355e+00,-7.908909422089840935e-02
4.184375000000000178e+00,-2.877629831439416919e-02
4.187500000000000000e+00,-3.148225987521474645e-02
4.190625000000000711e+00,-2.483646899168756236e-02
4.193749999999999645e+00,-3.619607292928769815e-02
4.196875000000000355e+00,-3.835877624442461664e-02
4.200000000000000178e+00,-3.547590915762869473e-02
4.203125000000000000e+00,-2.738712931083256419e-02
4.206250000000000711e+00,-1.166925678911689968e-02
4.209374999999999645e+00,-4.116731329052248506e-02
4.212500000000000355e+00,-4.559676292070437981e-02
4.215625000000000178e+00,-2.370666294871482185e-02
4.218750000000000000e+00,-5.362609025462884704e-02
4.221875000000000711e+00,-5.138034328587173794e-02
4.224999999999999645e+00,-4.462842322154316616e-02
4.228125000000000355e+00,-4.424429317618020635e-02
4.231250000000000178e+00,-4.474612142895373346e-02
4.234375000000000000e+00,-5.851855672295498689e-02
4.237500000000000711e+00,-2.873611956665486633e-02
4.240624999999999645e+00,-1.225347223212188558e-02
4.243750000000000355e+00,-3.689658592810892562e-02
4.246875000000000178e+00,-3.381943094317105269e-02
4.250000000000000000e+00,-1.864297188714288470e-02
4.253125000000000711e+00,-4.627381824868989635e-02
4.256249999999999645e+00,-8.882194806803470066e-02
4.259375000000000355e+00,-6.335507417112520856e-02
4.262500000000000178e+00,-4.521833377957301670e-02
4.265625000000000000e+00,-6.888747751327473079e-02
4.268750000000000711e+00,-4.805349846600587282e-02
4.271874999999999645e+00,-3.249786245734914009e-02
4.275000000000000355e+00,-5.290126876130403499e-02
4.278125000000000178e+00,-6.139316235399971261e-02
4.281250000000000000e+00,-4.064277308096810037e-02
4.284375000000000711e+00,-4.746089837257466693e-02
4.287499999999999645e+00,-4.278824685231125829e-02
4.290625000000000355e+00,-9.476269863011969885e-03
4.293750000000000178e+00,-3.523950661707726806e-02
4.296875000000000000e+00,-3.208830211769352070e-02
4.300000000000000711e+00,-4.775905673784307248e-02
4.303124999999999645e+00,-1.225870643302931495e-02
4.306250000000000355e+00,-5.284335153042065553e-02
4.309375000000000178e+00,-8.038274599493569483e-02
4.312500000000000000e+00,-2.631473512406140580e-02
4.315625000000000711e+00,-4.924826241134599991e-02
4.318749999999999645e+00,-5.061966849264017826e-02
4.321875000000000355e+00,-2.330431788084333378e-02
4.325000000000000178e+00,-5.155535152275165373e-02
4.328125000000000000e+00,-4.493697576381582709e-02
4.331250000000000711e+00,-2.429871836234396426e-02
4.334374999999999645e+00,-6.187445461131400176e-03
4.337500000000000355e+00,-8.015129066924880918e-02
4.340625000000000178e+00,-7.437152082209369519e-02
4.343750000000000000e+00,-3.973159020720060108e-02
4.346875000000000711e+00,-3.537828422483096924e-02
4.349999999999999645e+00,-4.532339716668297436e-03
4.353125000000000355e+00,-5.908863565105199056e-02
4.356250000000000178e+00,-1.922390502465257112e-02
4.359375000000000000e+00,-6.732069627824525948e-02
4.362500000000000711e+00,-4.385812230319331706e-02
4.365624999999999645e+00,-6.067974297761125069e-03
4.368750000000000355e+00,-5.786073522236943878e-02
4.371875000000000178e+00,-4.239079747099423062e-02
4.375000000000000000e+00,-3.378309816550445488e-02
4.378125000000000711e+00,-2.659305236408839035e-02
4.381249999999999645e+00,-6.930047836171754350e-02
4.384375000000000355e+00,-4.689454834407478373e-02
4.387500000000000178e+00,-1.139680126675688548e-02
4.390625000000000000e+00,-4.634184828291000591e-02
4.393750000000000711e+00,-5.203867343196534601e-02
4.396874999999999645e+00,-1.763399392985472852e-02
4.400000000000000355e+00,-2.957798230384904234e-02
4.403125000000000178e+00,-3.583934704640047431e-02
4.406250000000000000e+00,-3.851215853086682739e-03
4.409375000000000711e+00,-4.408733710167331288e-02
4.412499999999999645e+00,-3.899590036951993549e-02
4.415625000000000355e+00,-1.734288297236829049e-02
4.418750000000000178e+00,-3.316793902478822748e-02
4.421875000000000000e+00,-2.400990457208410783e-02
4.425000000000000711e+00,-3.241627111053436983e-02
4.428124999999999645e+00,-5.163901448199044453e-02
4.431250000000000355e+00,-4.991628377853145337e-02
4.434375000000000178e+00,-2.323658088488970985e-02
4.437500000000000000e+00,-4.465615095292008174e-02
4.440625000000000711e+00,-4.399623066356207757e-02
4.443749999999999645e+00,-5.030173235371040996e-02
4.446875000000000355e+00,-7.250791979097068185e-02
4.450000000000000178e+00,-6.230740999614094167e-02
4.453125000000000000e+00,-1.703247504399869189e-02
4.456250000000000711e+00,-3.743083817132122210e-02
4.459374999999999645e+00,-3.402399312917137736e-02
4.462500000000000355e+00,-7.076742031612481831e-02
4.465625000000000178e+00,-5.028166282650410601e-02
4.468750000000000000e+00,-5.152099190884773527e-02
4.471875000000000711e+00,-2.808938143147191036e-02
4.474999999999999645e+00,-6.853723801969124896e-02
4.478125000000000355e+00,1.618857534404091053e-02
4.481250000000000178e+00,6.092094960898825073e-03
4.484375000000000000e+00,-4.350801553341887562e-02
4.487500000000000711e+00,-1.177370153285231189e-02
4.490624999999999645e+00,-4.928254165343881610e-02
