Frequency,Spectra
2.746875000000000178e+00,-1.970128215970397279e-01
2.750000000000000000e+00,-2.044892678723718160e-01
2.753124999999999822e+00,-1.745115846591760167e-01
2.756250000000000089e+00,-1.866582125415808258e-01
2.759375000000000355e+00,-1.698766483959177620e-01
2.762500000000000178e+00,-2.259139764922033777e-01
2.765625000000000000e+00,-1.881284970768739573e-01
2.768749999999999822e+00,-2.311715871713303505e-01
2.771875000000000089e+00,-2.202357472499657243e-01
2.775000000000000355e+00,-1.810627668757931186e-01
2.778125000000000178e+00,-1.788837249798675144e-01
2.781250000000000000e+00,-1.981319757875762144e-01
2.784374999999999822e+00,-1.815032026605875315e-01
2.787500000000000089e+00,-1.907581731837977024e-01
2.790625000000000355e+00,-1.966099170361188808e-01
2.793750000000000178e+00,-1.875602693744064242e-01
2.796875000000000000e+00,-1.615051646216161818e-01
2.799999999999999822e+00,-1.613910721633489143e-01
2.803125000000000089e+00,-1.859211305223567590e-01
2.806250000000000355e+00,-1.645992166930642930e-01
2.809375000000000178e+00,-2.069661874049733841e-01
2.812500000000000000e+00,-1.646072099094010310e-01
2.815624999999999822e+00,-1.607319481450135701e-01
2.818750000000000089e+00,-1.671830811329628186e-01
2.821875000000000355e+00,-1.798175277550020379e-01
2.825000000000000178e+00,-1.493449657988054347e-01
2.828125000000000000e+00,-1.610216503247390574e-01
2.831249999999999822e+00,-1.450441326746376991e-01
2.834375000000000089e+00,-1.149758008817534927e-01
2.837500000000000355e+00,-1.201055252194893896e-01
2.840625000000000178e+00,-1.188640055898055603e-01
2.843750000000000000e+00,-1.467335514433107946e-01
2.846874999999999822e+00,-1.580672207864105561e-01
2.850000000000000089e+00,-1.493415041896830608e-01
2.853125000000000355e+00,-1.180701782307253533e-01
2.856250000000000178e+00,-1.497019648986759599e-01
2.859375000000000000e+00,-1.630736351854423505e-01
2.862499999999999822e+00,-1.054842671621222805e-01
2.865625000000000089e+00,-1.258389657191679167e-01
2.868750000000000355e+00,-1.533260041611206881e-01
2.871875000000000178e+00,-1.264068355634521412e-01
2.875000000000000000e+00,-1.565783190434408834e-01
2.878124999999999822e+00,-1.130429329553844647e-01
2.881250000000000089e+00,-1.300323698970418940e-01
2.884375000000000355e+00,-1.457264531157455856e-01
2.887500000000000178e+00,-1.254651230087577563e-01
2.890625000000000000e+00,-1.588430836912397004e-01
2.893749999999999822e+00,-1.598526843609957560e-01
2.896875000000000089e+00,-1.353248682702290762e-01
2.900000000000000355e+00,-1.133600115935643610e-01
2.903125000000000178e+00,-1.232385611644135071e-01
2.906250000000000000e+00,-1.067991452265786012e-01
2.909374999999999822e+00,-1.415175881629336385e-01
2.912500000000000089e+00,-6.524669176555507322e-02
2.915625000000000355e+00,-1.116926866807475688e-01
2.918750000000000178e+00,-9.754213326258354133e-02
2.921875000000000000e+00,-1.024606044024753554e-01
2.924999999999999822e+00,-1.413064449182631355e-01
2.928125000000000089e+00,-1.332743718680882983e-01
2.931250000000000355e+00,-1.002896295018614742e-01
2.934375000000000178e+00,-1.120111074191040279e-01
2.937500000000000000e+00,-1.258288015326409492e-01
2.940624999999999822e+00,-1.307524216787203375e-01
2.943750000000000089e+00,-1.138125586632321024e-01
2.946875000000000355e+00,-8.910446637678648418e-02
2.950000000000000178e+00,-1.007113472585274283e-01
2.953125000000000000e+00,-1.219020560392285180e-01
2.956249999999999822e+00,-6.266880607474020759e-02
2.959375000000000089e+00,-7.154285192940570970e-02
2.962500000000000355e+00,-1.067658816915983272e-01
2.965625000000000178e+00,-9.904222837221077214e-02
2.968750000000000000e+00,-1.385831542398143212e-01
2.971874999999999822e+00,-1.001695824828989084e-01
2.975000000000000089e+00,-1.028430763614772009e-01
2.978125000000000355e+00,-1.028255797650228648e-01
2.981250000000000178e+00,-9.607507245573583543e-02
2.984375000000000000e+00,-9.901677413325393751e-02
2.987499999999999822e+00,-8.577693199974051330e-02
2.990625000000000089e+00,-1.003394748835613470e-01
2.993750000000000355e+00,-1.054088887886666798e-01
2.996875000000000178e+00,-1.038336843809524873e-01
3.000000000000000000e+00,-1.013469141803514106e-01
3.003125000000000266e+00,-1.311149197259856847e-01
3.006250000000000089e+00,-8.484308353824139559e-02
3.009374999999999911e+00,-9.735873253586806164e-02
3.012500000000000178e+00,-8.290653752918196451e-02
3.015625000000000000e+00,-7.609771416722928283e-02
3.018750000000000266e+00,-1.004695555433551823e-01
3.021875000000000089e+00,-1.121374208683476870e-01
3.024999999999999911e+00,-1.154829530854501185e-01
3.028125000000000178e+00,-8.863094034420740397e-02
3.031250000000000000e+00,-1.173463985114793495e-01
3.034375000000000266e+00,-6.438742231303920538e-02
3.037500000000000089e+00,-7.064459514841725518e-02
3.040624999999999911e+00,-8.275922859672199539e-02
3.043750000000000178e+00,-8.069360654379291453e-02
3.046875000000000000e+00,-6.286652836770317831e-02
3.050000000000000266e+00,-4.881481176127749899e-02
3.053125000000000089e+00,-9.855735873539311909e-02
3.056249999999999911e+00,-7.411744978592309241e-02
3.059375000000000178e+00,-7.796009142979221096e-02
3.062500000000000000e+00,-1.161233571353066651e-01
3.065625000000000266e+00,-1.033760225384940806e-01
3.068750000000000089e+00,-6.257966026168051976e-02
3.071874999999999911e+00,-6.686672648098525296e-02
3.075000000000000178e+00,-6.463096733049430997e-02
3.078125000000000000e+00,-7.344337152303381799e-02
3.081250000000000266e+00,-5.197484486059229108e-02
3.084375000000000089e+00,-5.799724365410197785e-02
3.087499999999999911e+00,-4.643600845182613984e-02
3.090625000000000178e+00,-9.880985707745940094e-02
3.093750000000000000e+00,-1.093266751202976728e-01
3.096875000000000266e+00,-8.864193188003176294e-02
3.100000000000000089e+00,-7.399413525949989634e-02
3.103124999999999911e+00,-8.899080869523323667e-02
3.106250000000000178e+00,-1.006402366264593229e-01
3.109375000000000000e+00,-9.764273929029791688e-02
3.112500000000000266e+00,-2.581563374660495597e-02
3.115625000000000089e+00,-8.105605717984525060e-02
3.118749999999999911e+00,-6.238653169606116211e-02
3.121875000000000178e+00,-6.593402726252267643e-02
3.125000000000000000e+00,-6.831115694502030988e-02
3.128125000000000266e+00,-5.743353886389997165e-02
3.131250000000000089e+00,-8.179880917600140799e-02
3.134374999999999911e+00,-6.007051366920615476e-02
3.137500000000000178e+00,-4.643112386471200115e-02
3.140625000000000000e+00,-7.798806688351933580e-02
3.143750000000000266e+00,-5.445247226257841910e-02
3.146875000000000089e+00,-4.228449991942098696e-02
3.149999999999999911e+00,-9.391860424934916907e-02
3.153125000000000178e+00,-9.070193833080676671e-02
3.156250000000000000e+00,-5.887676935459073418e-02
3.159375000000000266e+00,-6.979581994162491199e-02
3.162500000000000089e+00,-6.604453405446086833e-02
3.165624999999999911e+00,-5.710508143927967711e-02
3.168750000000000178e+00,-8.099765211101420115e-02
3.171875000000000000e+00,-6.535069932448317465e-02
3.175000000000000266e+00,-4.773509774860303090e-02
3.178125000000000089e+00,-4.389439336672641689e-02
3.181249999999999911e+00,-6.739498236042085200e-02
3.184375000000000178e+00,-7.503236008947995750e-02
3.187500000000000000e+00,-7.251951626179634069e-02
3.190625000000000266e+00,-5.680048840691657996e-02
3.193750000000000089e+00,-7.554382640998977272e-02
3.196874999999999911e+00,-5.899165398966920576e-02
3.200000000000000178e+00,-3.424060425649069761e-02
3.203125000000000000e+00,-2.401845444926952594e-02
3.206250000000000266e+00,-8.138471746459023659e-02
3.209375000000000089e+00,-5.344706104991605450e-02
3.212499999999999911e+00,-4.686649312368302428e-02
3.215625000000000178e+00,-7.898572037468810925e-02
3.218750000000000000e+00,-5.356459028285268792e-02
3.221875000000000266e+00,-6.591005650314483988e-02
3.225000000000000089e+00,-5.419966985558678091e-02
3.228124999999999911e+00,-3.832681396897126558e-02
3.231250000000000178e+00,-5.385817613662494119e-02
3.234375000000000000e+00,-9.375799505144286061e-02
3.237500000000000266e+00,-7.380583383654737428e-02
3.240625000000000089e+00,-9.068582959877724559e-02
3.243749999999999911e+00,-3.502187734750689119e-02
3.246875000000000178e+00,-5.417289612895075795e-02
3.250000000000000000e+00,-5.445412481746705197e-02
3.253125000000000266e+00,-2.133774512316622199e-02
3.256250000000000089e+00,-7.126759172861187042e-02
3.259374999999999911e+00,-4.299071731131300783e-02
3.262500000000000178e+00,-4.196654321022826734e-02
3.265625000000000000e+00,-7.000752188921231800e-02
3.268750000000000266e+00,-6.626736272246408488e-02
3.271875000000000089e+00,-4.454405749621605237e-02
3.274999999999999911e+00,-1.773769101472952303e-02
3.278125000000000178e+00,-4.987446897726795919e-02
3.281250000000000000e+00,-6.666672763827906356e-02
3.284375000000000266e+00,-6.457572476851641818e-02
3.287500000000000089e+00,-5.878926219518583463e-02
3.290624999999999911e+00,-2.662497692013511899e-02
3.293750000000000178e+00,-6.079250651360525864e-02
3.296875000000000000e+00,-8.673806806427980520e-02
3.300000000000000266e+00,-5.473091241786001010e-02
3.303125000000000089e+00,-7.000731124272349670e-02
3.306249999999999911e+00,-9.370865251026208598e-02
3.309375000000000178e+00,-4.612066855311217073e-02
3.312500000000000000e+00,-3.666429708916240510e-02
3.315625000000000266e+00,-3.960823440160950865e-02
3.318750000000000089e+00,-4.072318867105493428e-02
3.321874999999999911e+00,-6.165001981662669717e-02
3.325000000000000178e+00,-2.615781600698832698e-02
3.328125000000000000e+00,-2.714220060333862039e-02
3.331250000000000266e+00,-2.248341712238559678e-02
3.334375000000000089e+00,-2.556369133447612685e-02
3.337499999999999911e+00,-3.470555762907918951e-02
3.340625000000000178e+00,2.846686303447150401e-03
3.343750000000000000e+00,-3.605231970458564611e-02
3.346875000000000266e+00,-2.837743992148759192e-02
3.350000000000000089e+00,-3.962809787682346901e-02
3.353124999999999911e+00,-4.117800691597549995e-02
3.356250000000000178e+00,-3.428387793381722920e-02
3.359375000000000000e+00,-4.547867729967054046e-02
3.362500000000000266e+00,-6.939536056279044240e-02
3.365625000000000089e+00,-2.408632644520344868e-02
3.368749999999999911e+00,-5.691397838251061048e-02
3.371875000000000178e+00,-4.678016186998013720e-02
3.375000000000000000e+00,-6.355977187096596703e-02
3.378125000000000266e+00,-2.899024502824677427e-02
3.381250000000000089e+00,-2.086738126003186491e-02
3.384374999999999911e+00,-5.577095853002240339e-02
3.387500000000000178e+00,-5.703917955867798817e-02
3.390625000000000000e+00,-7.178972338232650352e-02
3.393750000000000266e+00,-4.321475827877322567e-02
3.396875000000000089e+00,-4.695907731966254828e-02
3.400000000000000355e+00,-2.509647850753098097e-02
3.403125000000000178e+00,-3.430337123893368451e-02
3.406250000000000000e+00,-5.589062977300238155e-02
3.409375000000000266e+00,-5.968974656757079778e-02
3.412500000000000089e+00,-5.494427899433446116e-02
3.415625000000000355e+00,-3.258111946901962042e-02
3.418750000000000178e+00,-4.267757192099351504e-02
3.421875000000000000e+00,-3.890639534036749447e-02
3.425000000000000266e+00,-3.008119368007105415e-02
3.428125000000000089e+00,-3.646840689783017314e-02
3.431250000000000355e+00,-1.229138372900194509e-02
3.434375000000000178e+00,-9.199290986484847527e-03
3.437500000000000000e+00,-5.948944079850639749e-02
3.440625000000000266e+00,-3.746860099508405456e-02
3.443750000000000089e+00,-2.635778206760019948e-02
3.446875000000000355e+00,-3.660256014604864466e-02
3.450000000000000178e+00,-2.855970424192823959e-02
3.453125000000000000e+00,-3.545157713176295966e-02
3.456250000000000266e+00,-6.865839911549911911e-02
3.459375000000000089e+00,-4.254716657035358812e-02
3.462500000000000355e+00,-6.107857759490387117e-02
3.465625000000000178e+00,-3.381399267500174999e-02
3.468750000000000000e+00,-3.122925943815366839e-02
3.471875000000000266e+00,-6.191228961512976886e-02
3.475000000000000089e+00,-4.913971696876730244e-02
3.478125000000000355e+00,-7.241490845034435908e-02
3.481250000000000178e+00,-2.559779970214662304e-02
3.484375000000000000e+00,-5.452406794421986447e-03
3.487500000000000266e+00,-3.688119160180378803e-02
3.490625000000000089e+00,-5.040267570201220626e-02
3.493750000000000355e+00,-5.879190223661497072e-02
3.496875000000000178e+00,-7.050494793684485006e-02
3.500000000000000000e+00,-7.270278926026177424e-02
3.503125000000000266e+00,-4.109571842017165771e-02
3.506250000000000089e+00,-4.242173983682259730e-02
3.509375000000000355e+00,-4.274967650892125964e-02
3.512500000000000178e+00,-6.871330637628200733e-02
3.515625000000000000e+00,-6.597465772260200506e-03
3.518750000000000266e+00,-5.047474744609224684e-02
3.521875000000000089e+00,-4.351244312522601493e-02
3.525000000000000355e+00,-2.796681812011377749e-02
3.528125000000000178e+00,-5.516298528420987557e-02
3.531250000000000000e+00,-3.119376262150060780e-02
3.534375000000000266e+00,-2.397185456026641043e-02
3.537500000000000089e+00,-3.551439149544240864e-02
3.540625000000000355e+00,-2.457914091099384218e-02
3.543750000000000178e+00,-5.018050759183065312e-02
3.546875000000000000e+00,-6.638887429998688305e-02
3.550000000000000266e+00,-1.193530110149922802e-02
3.553125000000000089e+00,-1.125463123885339645e-03
3.556250000000000355e+00,-1.074364089231859276e-02
3.559375000000000178e+00,1.423259271153263367e-02
3.562500000000000000e+00,-1.683734486729633953e-02
3.565625000000000266e+00,-4.790580711949053716e-02
3.568750000000000089e+00,-2.872980436915759453e-02
3.571875000000000355e+00,-5.260678889439172889e-02
3.575000000000000178e+00,-1.608901337080286681e-02
3.578125000000000000e+00,-3.667480040076185471e-02
3.581250000000000266e+00,-2.512101865146894319e-03
3.584375000000000089e+00,-1.619042661457099214e-02
3.587500000000000355e+00,-1.495314787455312953e-02
3.590625000000000178e+00,-4.683344724197568976e-02
3.593750000000000000e+00,-9.460921306493919047e-02
3.596875000000000266e+00,-5.208915017009391885e-03
3.600000000000000089e+00,-1.941859804846036985e-02
3.603125000000000355e+00,-2.572161413967575389e-02
3.606250000000000178e+00,-2.778627299773446871e-02
3.609375000000000000e+00,-2.019876271028202275e-02
3.612500000000000266e+00,-3.710576242717235351e-02
3.615625000000000089e+00,-2.579982132354857738e-03
3.618750000000000355e+00,-5.876432398406468416e-02
3.621875000000000178e+00,-5.930360786152691355e-02
3.625000000000000000e+00,-4.951628153144466138e-02
3.628125000000000266e+00,-4.992164876264072043e-02
3.631250000000000089e+00,-3.006096145669278144e-02
3.634375000000000355e+00,-9.377693599505163707e-03
3.637500000000000178e+00,-3.321317275726082957e-02
3.640625000000000000e+00,-3.703681357421064607e-02
3.643750000000000266e+00,-3.229771040053101144e-02
3.646875000000000089e+00,-4.024486166492480949e-02
3.650000000000000355e+00,-3.763060920990108499e-02
3.653125000000000178e+00,4.011377751215131765e-03
3.656250000000000000e+00,-3.999731355948006606e-02
3.659375000000000266e+00,-1.465227624735608060e-02
3.662500000000000089e+00,-7.145543341648190327e-02
3.665625000000000355e+00,-1.912574309914619880e-02
3.668750000000000178e+00,4.539263784130800200e-03
3.671875000000000000e+00,-2.999937219388812415e-02
3.675000000000000266e+00,-3.774674425085699364e-02
3.678125000000000089e+00,1.375473479428497570e-02
3.681250000000000355e+00,-1.239223237818895540e-02
3.684375000000000178e+00,-6.189842433965177249e-03
3.687500000000000000e+00,-6.973593265179324485e-02
3.690625000000000266e+00,-4.353020879558575085e-02
3.693750000000000089e+00,-5.307703656703652295e-02
3.696875000000000355e+00,-4.694305002076218369e-02
3.700000000000000178e+00,-2.990042156806944212e-03
3.703125000000000000e+00,-6.231626015952536346e-02
3.706250000000000266e+00,-3.282210294280091256e-02
3.709375000000000089e+00,-2.337391766842754348e-02
3.712500000000000355e+00,-1.555167256503685314e-02
3.715625000000000178e+00,2.452529174567569248e-02
3.718750000000000000e+00,-8.966978662163355845e-03
3.721875000000000266e+00,-3.108270100868017194e-02
3.725000000000000089e+00,-3.756102374037177671e-02
3.728125000000000355e+00,-2.242836493085910432e-03
3.731250000000000178e+00,-3.923454388004345150e-02
3.734375000000000000e+00,-2.915432391587407385e-02
3.737500000000000266e+00,-3.831980445042430794e-02
3.740625000000000089e+00,-4.578654278067733480e-03
3.743750000000000355e+00,7.162603243541013770e-03
3.746875000000000178e+00,1.649132912639088289e-02
3.750000000000000000e+00,-5.551475320085987042e-02
3.753125000000000266e+00,-1.011442911616088416e-02
3.756250000000000089e+00,-1.085184559739977433e-02
3.759375000000000355e+00,7.694189767150777515e-04
3.762500000000000178e+00,-4.765238211602153967e-03
3.765625000000000000e+00,-3.156602935353360062e-02
3.768750000000000266e+00,-1.694759605485078938e-02
3.771875000000000089e+00,1.191959839130630680e-02
3.775000000000000355e+00,-5.468582799788457294e-02
3.778125000000000178e+00,-1.991976922179057585e-02
3.781250000000000000e+00,4.502605067611173406e-03
3.784375000000000266e+00,2.281419002998689299e-02
3.787500000000000089e+00,-3.308682337736700702e-02
3.790625000000000355e+00,-1.740735834452146469e-02
3.793750000000000178e+00,7.343620646262691287e-03
3.796875000000000000e+00,-5.333171814921169873e-03
3.800000000000000266e+00,-4.310262958766573199e-02
3.803125000000000089e+00,-1.911744150349625054e-02
3.806250000000000355e+00,-4.678892953472672811e-02
3.809375000000000178e+00,-1.504321551972201410e-02
3.812500000000000000e+00,-3.009566097197858420e-02
3.815625000000000266e+00,-2.438067262179400771e-02
3.818750000000000089e+00,-2.420094623038844192e-02
3.821875000000000355e+00,-5.729942410651681084e-04
3.825000000000000178e+00,-3.064072467996568211e-02
3.828125000000000000e+00,-5.120597081118617028e-02
3.831250000000000266e+00,7.109696684156372598e-03
3.834375000000000089e+00,-4.228702214814795274e-03
3.837500000000000355e+00,-1.389654261822821993e-02
3.840625000000000178e+00,-4.355526284337238319e-02
3.843750000000000000e+00,-1.360780070123208257e-02
3.846875000000000266e+00,-3.071731037621367941e-02
3.850000000000000089e+00,1.721165275322067423e-03
3.853125000000000355e+00,-2.134137790663879347e-02
3.856250000000000178e+00,-2.888151126116984130e-02
3.859375000000000000e+00,-4.931861807972353490e-02
3.862500000000000266e+00,-3.849556226619310628e-03
3.865625000000000089e+00,-2.882938237579385499e-02
3.868750000000000355e+00,-4.845474752075680513e-02
3.871875000000000178e+00,-7.838104730592567598e-03
3.875000000000000000e+00,-3.740660405007178307e-02
3.878125000000000266e+00,3.634833930112650602e-03
3.881250000000000089e+00,-2.298320821074933268e-02
3.884375000000000355e+00,-5.657669476441647138e-02
3.887500000000000178e+00,-1.622699924900066967e-02
3.890625000000000000e+00,-3.097475791120876676e-02
3.893750000000000266e+00,9.553991484753988211e-03
3.896875000000000089e+00,-4.546721707847605626e-02
3.900000000000000355e+00,-6.384957136489894172e-03
3.903125000000000178e+00,-2.933503525127385825e-02
3.906250000000000000e+00,-3.434187815702084701e-02
3.909375000000000266e+00,-1.841727812501810224e-02
3.912500000000000089e+00,-3.289243292087795645e-03
3.915625000000000355e+00,1.425785179859863361e-02
3.918750000000000178e+00,2.777712840376183462e-02
3.921875000000000000e+00,-1.548217931879705689e-02
3.925000000000000266e+00,-3.299091063753919334e-02
3.928125000000000089e+00,-2.063895798367174073e-02
3.931250000000000355e+00,-1.726906844542258276e-02
3.934375000000000178e+00,-2.409958598213763487e-02
3.937500000000000000e+00,2.173789838867356411e-02
3.940625000000000266e+00,8.915421819001730780e-03
3.943750000000000089e+00,-2.722032008459122215e-02
3.946875000000000355e+00,-1.264288362358260281e-03
3.950000000000000178e+00,-3.361272089978427358e-02
3.953125000000000000e+00,-3.514978572967505932e-02
3.956250000000000266e+00,-1.290922695538260223e-02
3.959375000000000089e+00,1.794110119516897223e-02
3.962500000000000355e+00,-5.535662443887762879e-02
3.965625000000000178e+00,-1.972533179762983591e-02
3.968750000000000000e+00,-3.635474130891880318e-03
3.971875000000000266e+00,-4.597049900708143760e-02
3.975000000000000089e+00,-4.420308067711660460e-02
3.978125000000000355e+00,-8.869065047215725014e-03
3.981250000000000178e+00,-1.580590598869768826e-02
3.984375000000000000e+00,-3.534706533015193053e-03
3.987500000000000266e+00,-1.164644945657109486e-02
3.990625000000000089e+00,-2.303127244053235906e-02
3.993750000000000355e+00,-1.285906119939176501e-03
3.996875000000000178e+00,-4.007438233277872686e-02
4.000000000000000000e+00,-7.081395198345391204e-03
4.003125000000000711e+00,-1.471092534952281317e-02
4.006249999999999645e+00,-8.422808699204569621e-03
4.009375000000000355e+00,9.675394826110985530e-03
4.012500000000000178e+00,-3.368024546578984868e-02
4.015625000000000000e+00,2.150932890480510007e-03
4.018750000000000711e+00,-3.960151464959670714e-02
4.021874999999999645e+00,-5.119753687399030556e-02
4.025000000000000355e+00,-4.347679303945765905e-02
4.028125000000000178e+00,-4.009768401913824110e-02
4.031250000000000000e+00,4.860857640787578926e-03
4.034375000000000711e+00,3.056627766151946701e-03
4.037499999999999645e+00,-3.120876665606685946e-02
4.040625000000000355e+00,1.562380197108290125e-02
4.043750000000000178e+00,1.730389339357669282e-03
4.046875000000000000e+00,-3.736649048727053862e-02
4.050000000000000711e+00,-1.547089305819463259e-02
4.053124999999999645e+00,-1.912586740104153804e-02
4.056250000000000355e+00,-2.825737191211935562e-02
4.059375000000000178e+00,1.004726781068537508e-02
4.062500000000000000e+00,-1.562464618286599910e-02
4.065625000000000711e+00,-2.041853737161642215e-02
4.068749999999999645e+00,-3.345463546087477230e-03
4.071875000000000355e+00,-1.965392230635769691e-02
4.075000000000000178e+00,-7.348957130171395943e-03
4.078125000000000000e+00,-1.822057481260998951e-02
4.081250000000000711e+00,-3.547925885183830091e-02
4.084374999999999645e+00,-1.957912112346858399e-02
4.087500000000000355e+00,-1.902594099327717392e-02
4.090625000000000178e+00,-1.627262816148240115e-02
4.093750000000000000e+00,-1.852056874448766016e-02
4.096875000000000711e+00,-1.392855692099507527e-02
4.099999999999999645e+00,-5.032759254279153827e-02
4.103125000000000355e+00,1.246441066628358948e-02
4.106250000000000178e+00,-2.606649549007488201e-02
4.109375000000000000e+00,3.646494606379313205e-03
4.112500000000000711e+00,-4.033426284957077057e-02
4.115624999999999645e+00,-3.798071151779923438e-02
4.118750000000000355e+00,-5.250731312388716432e-02
4.121875000000000178e+00,-4.207568982458331081e-02
4.125000000000000000e+00,-6.150833218714778575e-03
4.128125000000000711e+00,-1.163755773557311607e-02
4.131249999999999645e+00,-7.019677966487190834e-03
4.134375000000000355e+00,-7.292062396622479847e-03
4.137500000000000178e+00,-2.241529201055858858e-02
4.140625000000000000e+00,-4.332012175961251488e-02
4.143750000000000711e+00,1.087756214494747103e-02
4.146874999999999645e+00,-1.462744594160123729e-02
4.150000000000000355e+00,8.389940426203529311e-03
4.153125000000000178e+00,-2.208364361860582284e-02
4.156250000000000000e+00,-2.071646312334193135e-02
4.159375000000000711e+00,-2.127573989190978399e-02
4.162499999999999645e+00,-5.249859475910410161e-02
4.165625000000000355e+00,9.881311338097499911e-03
4.168750000000000178e+00,-2.117505621829304796e-02
4.171875000000000000e+00,-9.086411712261939500e-03
4.175000000000000711e+00,-1.280661174460821609e-02
4.178124999999999645e+00,-1.934642979413969330e-02
4.181250000000000355e+00,-7.570412630293425760e-02
4.184375000000000178e+00,-1.980010619543644615e-03
4.187500000000000000e+00,-9.548764749428222121e-03
4.190625000000000711e+00,-3.932265133906966137e-03
4.193749999999999645e+00,-2.458677715639151842e-02
4.196875000000000355e+00,-4.654932736218829470e-02
4.200000000000000178e+00,-1.166342549797257273e-02
4.203125000000000000e+00,-4.015767588216048734e-03
4.206250000000000711e+00,2.964056025602805969e-02
4.209374999999999645e+00,1.252834276565792382e-02
4.212500000000000355e+00,-2.441827633439495882e-03
4.215625000000000178e+00,-1.685245669115778208e-02
4.218750000000000000e+00,-3.370582191819364304e-02
4.221875000000000711e+00,-1.077730833190381626e-02
4.224999999999999645e+00,1.374866401121504350e-02
4.228125000000000355e+00,-5.053472155891070711e-03
4.231250000000000178e+00,1.856538738356685453e-02
4.234375000000000000e+00,-4.010959601927434337e-02
4.237500000000000711e+00,-2.123322218460373112e-02
4.240624999999999645e+00,-1.130757620517160861e-02
4.243750000000000355e+00,1.061468311664861414e-02
4.246875000000000178e+00,-4.341689673451961870e-03
4.250000000000000000e+00,-1.789606691252552950e-02
4.253125000000000711e+00,-8.877557649452565841e-03
4.256249999999999645e+00,-2.465461630963904430e-02
4.259375000000000355e+00,-4.089679829131601108e-02
4.262500000000000178e+00,-5.451108159661051389e-03
4.265625000000000000e+00,-4.635032946020767319e-02
4.268750000000000711e+00,3.445349923386563720e-03
4.271874999999999645e+00,-5.476842251208355328e-03
4.275000000000000355e+00,-4.774327686029241485e-02
4.278125000000000178e+00,-3.708846889130754110e-02
4.281250000000000000e+00,1.794422313485959444e-02
4.284375000000000711e+00,-4.634498429239282402e-02
4.287499999999999645e+00,-3.213446633080838111e-02
4.290625000000000355e+00,3.703708736785917000e-02
4.293750000000000178e+00,-2.662664008393835283e-02
4.296875000000000000e+00,-3.380454925805624622e-02
4.300000000000000711e+00,-2.134466307125083492e-02
4.303124999999999645e+00,-2.990121991644167226e-02
4.306250000000000355e+00,6.704643649838169100e-03
4.309375000000000178e+00,5.179309489218929252e-03
4.312500000000000000e+00,-3.998481535755170346e-02
4.315625000000000711e+00,1.198452794631342695e-02
4.318749999999999645e+00,1.313021851024655240e-02
4.321875000000000355e+00,-5.028493071152104199e-02
4.325000000000000178e+00,8.118412506948897989e-03
4.328125000000000000e+00,-4.222327935623230305e-02
4.331250000000000711e+00,-3.558347742697326455e-02
4.334374999999999645e+00,2.020503913539651794e-02
4.337500000000000355e+00,-6.100991142727859098e-03
4.340625000000000178e+00,5.817680717602257551e-03
4.343750000000000000e+00,-9.235938342513136737e-03
4.346875000000000711e+00,-1.670310358334441830e-02
4.349999999999999645e+00,4.507303538255388875e-03
4.353125000000000355e+00,8.198792719405149920e-03
4.356250000000000178e+00,-7.824372367673360085e-03
4.359375000000000000e+00,4.086691367504818873e-02
4.362500000000000711e+00,-2.563391903486128554e-02
4.365624999999999645e+00,-2.764492472449645716e-02
4.368750000000000355e+00,-1.162099035710587036e-03
4.371875000000000178e+00,3.083544020068942210e-02
4.375000000000000000e+00,-7.456586849756466004e-03
4.378125000000000711e+00,-3.566980012890543644e-03
4.381249999999999645e+00,-4.206833124291983750e-02
4.384375000000000355e+00,3.220251553653647597e-04
4.387500000000000178e+00,-1.520409752568055092e-03
4.390625000000000000e+00,-2.793058899582540403e-02
4.393750000000000711e+00,-1.705102969620578279e-04
4.396874999999999645e+00,-1.740689322938181530e-03
4.400000000000000355e+00,-1.821540044519784005e-02
4.403125000000000178e+00,-5.543477530999710995e-03
4.406250000000000000e+00,-1.543398407733848413e-02
4.409375000000000711e+00,-3.106173605774255331e-02
4.412499999999999645e+00,-2.742248447262595271e-02
4.415625000000000355e+00,5.093365824824017118e-04
4.418750000000000178e+00,-1.911432747490346071e-02
4.421875000000000000e+00,1.531046025501844876e-03
4.425000000000000711e+00,-1.113595957414727222e-02
4.428124999999999645e+00,-6.745576834743133299e-02
4.431250000000000355e+00,-2.814317817969862190e-02
4.434375000000000178e+00,-3.226884043418187797e-02
4.437500000000000000e+00,-2.086538182319262746e-02
4.440625000000000711e+00,-2.841850115777884780e-02
4.443749999999999645e+00,4.700904748608179459e-03
4.446875000000000355e+00,-5.547369695564854757e-03
4.450000000000000178e+00,-2.826561945054255343e-03
4.453125000000000000e+00,-5.762818102000802183e-03
4.456250000000000711e+00,-3.000308841834501555e-02
4.459374999999999645e+00,-6.315112516554452320e-03
4.462500000000000355e+00,-2.688811232547445515e-02
4.465625000000000178e+00,-3.760516485185282087e-02
4.468750000000000000e+00,1.562532233075408783e-02
4.471875000000000711e+00,-1.653684212344503496e-02
4.474999999999999645e+00,4.033632504979917793e-03
4.478125000000000355e+00,1.464660246920879150e-03
4.481250000000000178e+00,5.583879793032774791e-03
4.484375000000000000e+00,-1.369466526723056229e-02
4.487500000000000711e+00,-2.927565516211374889e-03
4.490624999999999645e+00,-1.502313626450578823e-02
4.493750000000000355e+00,-3.044706243376124610e-02
4.496875000000000178e+00,3.367961215470949288e-02
4.500000000000000000e+00,1.189930671955980596e-02
