Frequency,Spectra
2.746875000000000178e+00,-1.113294275655900778e+00
2.750000000000000000e+00,-1.088745286708713733e+00
2.753124999999999822e+00,-1.018198895573647622e+00
2.756250000000000089e+00,-9.964884098197142048e-01
2.759375000000000355e+00,-9.751048819026059133e-01
2.762500000000000178e+00,-9.994705277881279493e-01
2.765625000000000000e+00,-9.700487530193084851e-01
2.768749999999999822e+00,-9.508949915569292477e-01
2.771875000000000089e+00,-9.086841993983836296e-01
2.775000000000000355e+00,-9.160700983430116739e-01
2.778125000000000178e+00,-9.212021932406267988e-01
2.781250000000000000e+00,-8.577176925471247104e-01
2.784374999999999822e+00,-8.980371208604890354e-01
2.787500000000000089e+00,-8.346550541421045022e-01
2.790625000000000355e+00,-8.327612835415338921e-01
2.793750000000000178e+00,-8.629526081042865338e-01
2.796875000000000000e+00,-8.210765528090475662e-01
2.799999999999999822e+00,-8.159089461051011183e-01
2.803125000000000089e+00,-7.889727490103684016e-01
2.806250000000000355e+00,-7.797508050375910882e-01
2.809375000000000178e+00,-7.609862653889561956e-01
2.812500000000000000e+00,-7.229392434775860909e-01
2.815624999999999822e+00,-7.458666841147599813e-01
2.818750000000000089e+00,-6.826591657789045087e-01
2.821875000000000355e+00,-7.157132114386745014e-01
2.825000000000000178e+00,-6.724462484171780385e-01
2.828125000000000000e+00,-7.055659141565464587e-01
2.831249999999999822e+00,-6.649761984564207529e-01
2.834375000000000089e+00,-6.579548343763628182e-01
2.837500000000000355e+00,-6.777764946384584599e-01
2.840625000000000178e+00,-6.632631968856965710e-01
2.843750000000000000e+00,-6.198017685736969540e-01
2.846874999999999822e+00,-6.553266667852600813e-01
2.850000000000000089e+00,-5.959579933808124563e-01
2.853125000000000355e+00,-5.954231500580183800e-01
2.856250000000000178e+00,-6.481970152052145551e-01
2.859375000000000000e+00,-5.973979395877763166e-01
2.862499999999999822e+00,-5.949127773770751526e-01
2.865625000000000089e+00,-5.677461645953753022e-01
2.868750000000000355e+00,-5.864769012338431065e-01
2.871875000000000178e+00,-5.452970692358943827e-01
2.875000000000000000e+00,-5.599409617033073161e-01
2.878124999999999822e+00,-5.792652814753831425e-01
2.881250000000000089e+00,-5.406760048337448943e-01
2.884375000000000355e+00,-5.165264383512185864e-01
2.887500000000000178e+00,-5.335700206769458109e-01
2.890625000000000000e+00,-5.380260445318726381e-01
2.893749999999999822e+00,-4.811126145455746905e-01
2.896875000000000089e+00,-4.835572966356228020e-01
2.900000000000000355e+00,-4.653049388005046083e-01
2.903125000000000178e+00,-4.976888649051165459e-01
2.906250000000000000e+00,-4.623540309036928697e-01
2.909374999999999822e+00,-4.783399165091158367e-01
2.912500000000000089e+00,-4.797270229367500693e-01
2.915625000000000355e+00,-4.872304821091912874e-01
2.918750000000000178e+00,-4.774420888346712633e-01
2.921875000000000000e+00,-4.345502222178011520e-01
2.924999999999999822e+00,-4.507224977386096731e-01
2.928125000000000089e+00,-4.723803661769246376e-01
2.931250000000000355e+00,-4.266791766681492515e-01
2.934375000000000178e+00,-4.472102709483065652e-01
2.937500000000000000e+00,-3.877880813725491649e-01
2.940624999999999822e+00,-4.252309743103594997e-01
2.943750000000000089e+00,-4.224936030822206701e-01
2.946875000000000355e+00,-4.644711660618922044e-01
2.950000000000000178e+00,-3.741113742528603403e-01
2.953125000000000000e+00,-3.809473212073488657e-01
2.956249999999999822e+00,-3.771495530798784634e-01
2.959375000000000089e+00,-3.564936056656439756e-01
2.962500000000000355e+00,-3.867477867277253623e-01
2.965625000000000178e+00,-3.910881587541408799e-01
2.968750000000000000e+00,-3.565735132164053467e-01
2.971874999999999822e+00,-3.472099462011190019e-01
2.975000000000000089e+00,-3.989733285108867933e-01
2.978125000000000355e+00,-3.729323395502852634e-01
2.981250000000000178e+00,-3.492342091933112180e-01
2.984375000000000000e+00,-3.545410825440851177e-01
2.987499999999999822e+00,-2.930400008992207206e-01
2.990625000000000089e+00,-3.342577159096972172e-01
2.993750000000000355e+00,-3.590499870123705084e-01
2.996875000000000178e+00,-3.553000221835688754e-01
3.000000000000000000e+00,-3.331063073333498381e-01
3.003125000000000266e+00,-3.027360156224732091e-01
3.006250000000000089e+00,-3.204448683294755518e-01
3.009374999999999911e+00,-3.303528180292629179e-01
3.012500000000000178e+00,-3.474984743387983244e-01
3.015625000000000000e+00,-3.050183901804984221e-01
3.018750000000000266e+00,-3.153051690031766774e-01
3.021875000000000089e+00,-2.933498299039105084e-01
3.024999999999999911e+00,-2.939325462544298273e-01
3.028125000000000178e+00,-2.835663993553363404e-01
3.031250000000000000e+00,-2.737360436652065410e-01
3.034375000000000266e+00,-3.212079230391711171e-01
3.037500000000000089e+00,-2.939935401153021544e-01
3.040624999999999911e+00,-2.634861591382246515e-01
3.043750000000000178e+00,-2.630060146603820925e-01
3.046875000000000000e+00,-3.086167271239468879e-01
3.050000000000000266e+00,-2.993099876492165690e-01
3.053125000000000089e+00,-2.975556633107464544e-01
3.056249999999999911e+00,-2.677536133874855451e-01
3.059375000000000178e+00,-2.707370936157269536e-01
3.062500000000000000e+00,-2.700794244721734794e-01
3.065625000000000266e+00,-2.488643779481175822e-01
3.068750000000000089e+00,-2.287049509522286750e-01
3.071874999999999911e+00,-2.262968202158809061e-01
3.075000000000000178e+00,-2.612408565752439293e-01
3.078125000000000000e+00,-2.343206002508420593e-01
3.081250000000000266e+00,-2.392116530045005351e-01
3.084375000000000089e+00,-2.513305151492163381e-01
3.087499999999999911e+00,-2.545194875629044340e-01
3.090625000000000178e+00,-2.367022903660939703e-01
3.093750000000000000e+00,-2.199571445830173499e-01
3.096875000000000266e+00,-2.408395749532747654e-01
3.100000000000000089e+00,-2.547241379121166216e-01
3.103124999999999911e+00,-2.351137640746517321e-01
3.106250000000000178e+00,-2.245344490500084944e-01
3.109375000000000000e+00,-2.274124946681494175e-01
3.112500000000000266e+00,-2.179013917511010978e-01
3.115625000000000089e+00,-1.805448392861145057e-01
3.118749999999999911e+00,-2.345532924758979287e-01
3.121875000000000178e+00,-2.235038670135950090e-01
3.125000000000000000e+00,-2.060037296888849734e-01
3.128125000000000266e+00,-2.244542859445059768e-01
3.131250000000000089e+00,-2.285434862374706444e-01
3.134374999999999911e+00,-2.079285366083056530e-01
3.137500000000000178e+00,-2.365660128734111967e-01
3.140625000000000000e+00,-2.388381749110606300e-01
3.143750000000000266e+00,-1.913579003928466415e-01
3.146875000000000089e+00,-1.907979425844625876e-01
3.149999999999999911e+00,-2.132541903988673104e-01
3.153125000000000178e+00,-2.219791885348155747e-01
3.156250000000000000e+00,-1.911971745835089609e-01
3.159375000000000266e+00,-1.877530275492061140e-01
3.162500000000000089e+00,-1.648197529495857849e-01
3.165624999999999911e+00,-1.787345382531239091e-01
3.168750000000000178e+00,-1.863811666950985491e-01
3.171875000000000000e+00,-2.053724962756073580e-01
3.175000000000000266e+00,-1.718579510967623292e-01
3.178125000000000089e+00,-1.801735060834703528e-01
3.181249999999999911e+00,-1.838044698982674030e-01
3.184375000000000178e+00,-1.733829337010941163e-01
3.187500000000000000e+00,-1.757019921426781484e-01
3.190625000000000266e+00,-2.282235419129372000e-01
3.193750000000000089e+00,-1.747554781540677504e-01
3.196874999999999911e+00,-1.758447394539693898e-01
3.200000000000000178e+00,-1.687334373946237920e-01
3.203125000000000000e+00,-1.459376382345286549e-01
3.206250000000000266e+00,-1.667754728620001459e-01
3.209375000000000089e+00,-1.635789190520874348e-01
3.212499999999999911e+00,-1.670712398524759612e-01
3.215625000000000178e+00,-1.404875321142128874e-01
3.218750000000000000e+00,-1.623028245729560559e-01
3.221875000000000266e+00,-1.834035521712422401e-01
3.225000000000000089e+00,-1.864030489411422908e-01
3.228124999999999911e+00,-1.996542974774117851e-01
3.231250000000000178e+00,-1.646899196443299129e-01
3.234375000000000000e+00,-1.484029553787505340e-01
3.237500000000000266e+00,-1.798480499719721515e-01
3.240625000000000089e+00,-1.316510555818936612e-01
3.243749999999999911e+00,-1.542389692152826564e-01
3.246875000000000178e+00,-1.487341608234133417e-01
3.250000000000000000e+00,-1.574589044649518654e-01
3.253125000000000266e+00,-2.005477759933310677e-01
3.256250000000000089e+00,-1.459394064647779321e-01
3.259374999999999911e+00,-1.287160268426389698e-01
3.262500000000000178e+00,-1.752557667186207813e-01
3.265625000000000000e+00,-1.418720175853795396e-01
3.268750000000000266e+00,-1.453316376032529333e-01
3.271875000000000089e+00,-1.434131670394741820e-01
3.274999999999999911e+00,-1.259736991536059558e-01
3.278125000000000178e+00,-1.453604621987736045e-01
3.281250000000000000e+00,-1.572108532981107976e-01
3.284375000000000266e+00,-1.321700040558976275e-01
3.287500000000000089e+00,-1.347396197091036141e-01
3.290624999999999911e+00,-1.423409824012972780e-01
3.293750000000000178e+00,-1.315942533760225686e-01
3.296875000000000000e+00,-1.126495617233398555e-01
3.300000000000000266e+00,-1.093185673629844534e-01
3.303125000000000089e+00,-1.421656542791877864e-01
3.306249999999999911e+00,-1.100651850161736695e-01
3.309375000000000178e+00,-1.151239472277524323e-01
3.312500000000000000e+00,-1.508830608543177410e-01
3.315625000000000266e+00,-1.244138793483551136e-01
3.318750000000000089e+00,-1.183815011727917949e-01
3.321874999999999911e+00,-1.127788759149032788e-01
3.325000000000000178e+00,-1.231265210120206094e-01
3.328125000000000000e+00,-1.070631950910450464e-01
3.331250000000000266e+00,-1.496391346501040887e-01
3.334375000000000089e+00,-1.249724921980909786e-01
3.337499999999999911e+00,-1.298170592065313877e-01
3.340625000000000178e+00,-1.240154291421806665e-01
3.343750000000000000e+00,-1.133186595416213610e-01
3.346875000000000266e+00,-1.431875171268703617e-01
3.350000000000000089e+00,-1.071489990669372699e-01
3.353124999999999911e+00,-1.350667598814450088e-01
3.356250000000000178e+00,-1.000747303194507998e-01
3.359375000000000000e+00,-1.595695249949710404e-01
3.362500000000000266e+00,-9.171911518111164341e-02
3.365625000000000089e+00,-1.200327713605311986e-01
3.368749999999999911e+00,-8.651782742118462044e-02
3.371875000000000178e+00,-1.010333894647442721e-01
3.375000000000000000e+00,-1.093495815970381563e-01
3.378125000000000266e+00,-1.056139852141578656e-01
3.381250000000000089e+00,-1.120709138914580683e-01
3.384374999999999911e+00,-1.330230911298702912e-01
3.387500000000000178e+00,-1.066152916449547988e-01
3.390625000000000000e+00,-1.259882712681944239e-01
3.393750000000000266e+00,-1.270921947233102367e-01
3.396875000000000089e+00,-1.202410079441096624e-01
3.400000000000000355e+00,-8.875698226578354610e-02
3.403125000000000178e+00,-1.185029446508363560e-01
3.406250000000000000e+00,-8.373923710385861030e-02
3.409375000000000266e+00,-9.522876130079512003e-02
3.412500000000000089e+00,-1.299532329826774968e-01
3.415625000000000355e+00,-1.122502079820844878e-01
3.418750000000000178e+00,-8.931931102059818828e-02
3.421875000000000000e+00,-9.857814396594619111e-02
3.425000000000000266e+00,-9.533733789332626829e-02
3.428125000000000089e+00,-8.531707952879574730e-02
3.431250000000000355e+00,-1.165260666731708777e-01
3.434375000000000178e+00,-1.100677462041346755e-01
3.437500000000000000e+00,-1.156965255555147537e-01
3.440625000000000266e+00,-1.231011851279583819e-01
3.443750000000000089e+00,-1.147368790078878847e-01
3.446875000000000355e+00,-8.829718518411808215e-02
3.450000000000000178e+00,-8.114946008749801543e-02
3.453125000000000000e+00,-7.519354883237533427e-02
3.456250000000000266e+00,-1.148114100374815899e-01
3.459375000000000089e+00,-1.305354176937741084e-01
3.462500000000000355e+00,-1.364927127300618603e-01
3.465625000000000178e+00,-6.858530542402407892e-02
3.468750000000000000e+00,-8.559078891534559197e-02
3.471875000000000266e+00,-1.296956235109213429e-01
3.475000000000000089e+00,-1.129577110803556689e-01
3.478125000000000355e+00,-1.187769707516882489e-01
3.481250000000000178e+00,-1.171215650415513287e-01
3.484375000000000000e+00,-9.705927577398093531e-02
3.487500000000000266e+00,-7.998370276481128749e-02
3.490625000000000089e+00,-8.493513061273431919e-02
3.493750000000000355e+00,-6.669615630598736689e-02
3.496875000000000178e+00,-1.122917715874202915e-01
3.500000000000000000e+00,-6.746962850750833074e-02
3.503125000000000266e+00,-6.340001840093645313e-02
3.506250000000000089e+00,-7.274465589894889284e-02
3.509375000000000355e+00,-4.879866101330444100e-02
3.512500000000000178e+00,-9.933214989373118087e-02
3.515625000000000000e+00,-6.556083046587465879e-02
3.518750000000000266e+00,-9.710973425024718719e-02
3.521875000000000089e+00,-9.307959102817479902e-02
3.525000000000000355e+00,-9.375062811237031002e-02
3.528125000000000178e+00,-8.822758696391407029e-02
3.531250000000000000e+00,-6.461204799944388066e-02
3.534375000000000266e+00,-4.836353967879230414e-02
3.537500000000000089e+00,-1.178145577228762730e-01
3.540625000000000355e+00,-8.469007379420501191e-02
3.543750000000000178e+00,-1.120528270410822702e-01
3.546875000000000000e+00,-1.050864052696431489e-01
3.550000000000000266e+00,-8.896753583189805081e-02
3.553125000000000089e+00,-6.703770835180374033e-02
3.556250000000000355e+00,-5.860366398558914530e-02
3.559375000000000178e+00,-9.863259071482623208e-02
3.562500000000000000e+00,-1.497494013832990634e-01
3.565625000000000266e+00,-8.601385732036907761e-02
3.568750000000000089e+00,-1.023662978949324287e-01
3.571875000000000355e+00,-8.424828373037551721e-02
3.575000000000000178e+00,-6.403382883916843016e-02
3.578125000000000000e+00,-9.252897507573477898e-02
3.581250000000000266e+00,-5.708992964073587861e-02
3.584375000000000089e+00,-8.537403126359285888e-02
3.587500000000000355e+00,-8.470952850843546655e-02
3.590625000000000178e+00,-6.341055219813887533e-02
3.593750000000000000e+00,-8.530203644654686668e-02
3.596875000000000266e+00,-4.594128522453987118e-02
3.600000000000000089e+00,-7.571643351384957366e-02
3.603125000000000355e+00,-9.187951022275842039e-02
3.606250000000000178e+00,-7.578493227593270654e-02
3.609375000000000000e+00,-9.110122677007169434e-02
3.612500000000000266e+00,-6.661734910860500625e-02
3.615625000000000089e+00,-7.660918655196677363e-02
3.618750000000000355e+00,-2.618493268422959069e-02
3.621875000000000178e+00,-8.206683496141926881e-02
3.625000000000000000e+00,-6.936912296342737094e-02
3.628125000000000266e+00,-4.733794971213581282e-02
3.631250000000000089e+00,-7.745759348241697262e-02
3.634375000000000355e+00,-9.148801262711989124e-02
3.637500000000000178e+00,-9.151997947784359932e-02
3.640625000000000000e+00,-6.851773023679649799e-02
3.643750000000000266e+00,-7.196262649984994098e-02
3.646875000000000089e+00,-6.382879144981561115e-02
3.650000000000000355e+00,-3.807337777989228123e-02
3.653125000000000178e+00,-1.040250363913492737e-01
3.656250000000000000e+00,-5.988053563536616108e-02
3.659375000000000266e+00,-9.032618142574215525e-02
3.662500000000000089e+00,-2.752123174434115832e-02
3.665625000000000355e+00,-6.359253451437521520e-02
3.668750000000000178e+00,-5.783754662809909713e-02
3.671875000000000000e+00,-8.479999496932394409e-02
3.675000000000000266e+00,-7.912347397777534652e-02
3.678125000000000089e+00,-5.118050423248293040e-02
3.681250000000000355e+00,-1.070546015938464157e-01
3.684375000000000178e+00,-5.235922796648958405e-02
3.687500000000000000e+00,-4.706320939057699604e-02
3.690625000000000266e+00,-1.269863447310360383e-01
3.693750000000000089e+00,-4.691197888111448000e-02
3.696875000000000355e+00,-7.205819910981414722e-02
3.700000000000000178e+00,-1.155786104754823324e-01
3.703125000000000000e+00,-4.210227382416698722e-02
3.706250000000000266e+00,-6.208745178235611922e-02
3.709375000000000089e+00,-6.098569298927327548e-02
3.712500000000000355e+00,-9.986638243092502143e-02
3.715625000000000178e+00,-2.844200687019152185e-02
3.718750000000000000e+00,-6.632005364013637827e-02
3.721875000000000266e+00,-8.277906987263788929e-02
3.725000000000000089e+00,-6.237697759776058420e-02
3.728125000000000355e+00,-3.927068207996521620e-02
3.731250000000000178e+00,-1.977149557364631799e-02
3.734375000000000000e+00,-7.114508840784658505e-02
3.737500000000000266e+00,-7.227987841563658644e-02
3.740625000000000089e+00,-6.104050728568247847e-02
3.743750000000000355e+00,-2.595066310908264451e-03
3.746875000000000178e+00,-6.178481750531481659e-02
3.750000000000000000e+00,-7.249607267654753495e-02
3.753125000000000266e+00,-6.712626626780496264e-02
3.756250000000000089e+00,-4.463082571910235996e-02
3.759375000000000355e+00,-5.934534794556995535e-02
3.762500000000000178e+00,-8.225703970382258756e-02
3.765625000000000000e+00,-8.670016065607173694e-02
3.768750000000000266e+00,-4.780147055864052835e-02
3.771875000000000089e+00,-6.308436409591929028e-02
3.775000000000000355e+00,-8.944679070308500513e-02
3.778125000000000178e+00,-5.971951819921262478e-02
3.781250000000000000e+00,-8.094662314946106385e-02
3.784375000000000266e+00,-5.330956444613994122e-02
3.787500000000000089e+00,-4.488631740592080588e-02
3.790625000000000355e+00,-6.935947710623197038e-02
3.793750000000000178e+00,-7.714762378210915372e-02
3.796875000000000000e+00,-5.784500988355781304e-02
3.800000000000000266e+00,-6.074266423931579811e-02
3.803125000000000089e+00,-6.886626430071955685e-02
3.806250000000000355e+00,-2.676541013040514838e-02
3.809375000000000178e+00,-7.707166468403775506e-02
3.812500000000000000e+00,-8.817430457213534800e-02
3.815625000000000266e+00,-3.188236030724618530e-02
3.818750000000000089e+00,-5.278015107483433055e-02
3.821875000000000355e+00,-7.427117464436046312e-02
3.825000000000000178e+00,-4.530871002460507002e-02
3.828125000000000000e+00,-5.254750748209993660e-02
3.831250000000000266e+00,-5.448929565967044336e-02
3.834375000000000089e+00,-4.833715088969622181e-02
3.837500000000000355e+00,-3.741807816578991697e-02
3.840625000000000178e+00,-5.006083209988775040e-02
3.843750000000000000e+00,-2.803722340993796899e-02
3.846875000000000266e+00,-5.583626941843471830e-02
3.850000000000000089e+00,-1.678724140193839365e-02
3.853125000000000355e+00,-4.884784881931691219e-02
3.856250000000000178e+00,-5.485482641028930489e-02
3.859375000000000000e+00,-4.977188792015481422e-02
3.862500000000000266e+00,-1.542870590506650874e-02
3.865625000000000089e+00,-5.718954328258917669e-02
3.868750000000000355e+00,-6.188043561237161622e-02
3.871875000000000178e+00,-3.427346704709434422e-02
3.875000000000000000e+00,-3.851277296004650130e-02
3.878125000000000266e+00,-8.824538779551105439e-02
3.881250000000000089e+00,-4.597793548817658005e-02
3.884375000000000355e+00,-5.478234437930387668e-02
3.887500000000000178e+00,-4.139228295593614521e-02
3.890625000000000000e+00,-5.897257051713733489e-03
3.893750000000000266e+00,-3.260740547459142075e-02
3.896875000000000089e+00,-5.939302742520354006e-02
3.900000000000000355e+00,-4.394345077997906940e-02
3.903125000000000178e+00,-4.266155818822521539e-02
3.906250000000000000e+00,-4.906303986469558176e-02
3.909375000000000266e+00,-4.143498066570112243e-02
3.912500000000000089e+00,-2.052513855460134581e-02
3.915625000000000355e+00,-2.740560325036143358e-02
3.918750000000000178e+00,-3.843914328258837138e-02
3.921875000000000000e+00,-6.098680306938672468e-02
3.925000000000000266e+00,-4.769005999987326744e-02
3.928125000000000089e+00,-3.876479031218411919e-02
3.931250000000000355e+00,-5.984602025027766642e-02
3.934375000000000178e+00,-6.276582179191106392e-02
3.937500000000000000e+00,-4.966576377631669315e-02
3.940625000000000266e+00,-4.647154541967872532e-02
3.943750000000000089e+00,-9.473142519152302765e-02
3.946875000000000355e+00,-3.397725493373557337e-02
3.950000000000000178e+00,-3.253398875077470609e-02
3.953125000000000000e+00,-5.222723156856418775e-02
3.956250000000000266e+00,-3.361107386583753187e-02
3.959375000000000089e+00,-3.682989313189835578e-02
3.962500000000000355e+00,-3.408323713945462380e-02
3.965625000000000178e+00,-3.644759206495817166e-02
3.968750000000000000e+00,-5.651922722615404515e-02
3.971875000000000266e+00,-7.217160067292531511e-02
3.975000000000000089e+00,-3.720875258197123975e-02
3.978125000000000355e+00,-4.469119927872636927e-02
3.981250000000000178e+00,-3.461506428470192964e-02
3.984375000000000000e+00,-5.961986664949571468e-02
3.987500000000000266e+00,-5.050652030954133620e-02
3.990625000000000089e+00,-6.658194807687814465e-02
3.993750000000000355e+00,-1.485696222378957154e-03
3.996875000000000178e+00,-3.548598233896815141e-02
4.000000000000000000e+00,-4.591268154448467642e-02
4.003125000000000711e+00,-5.219581702351887981e-02
4.006249999999999645e+00,-2.419541885558093228e-02
4.009375000000000355e+00,-7.497923460356109571e-02
4.012500000000000178e+00,-4.612442691449933352e-02
4.015625000000000000e+00,-4.200440320769731339e-02
4.018750000000000711e+00,-5.497340775606675972e-02
4.021874999999999645e+00,-6.224068287756527595e-02
4.025000000000000355e+00,-8.092129039910703203e-03
4.028125000000000178e+00,-2.886571446423666018e-02
4.031250000000000000e+00,-1.318976326811015579e-02
4.034375000000000711e+00,-2.084100472876176946e-02
4.037499999999999645e+00,-4.736128452125759614e-02
4.040625000000000355e+00,-3.946809364001037379e-02
4.043750000000000178e+00,-3.833567994593211486e-02
4.046875000000000000e+00,-4.221847660428401650e-02
4.050000000000000711e+00,-4.218171797446279569e-02
4.053124999999999645e+00,-5.916483260270542777e-02
4.056250000000000355e+00,-5.835451278935237240e-02
4.059375000000000178e+00,-3.583059592035457014e-02
4.062500000000000000e+00,-1.878311065914201397e-02
4.065625000000000711e+00,-5.207657878269548318e-02
4.068749999999999645e+00,-4.795288004487423261e-02
4.071875000000000355e+00,-3.787233609681861513e-02
4.075000000000000178e+00,-4.892696833682019103e-02
4.078125000000000000e+00,-2.822861657158977355e-02
4.081250000000000711e+00,-5.210215397650114211e-02
4.084374999999999645e+00,-4.206768949844332667e-02
4.087500000000000355e+00,-3.495931920079317634e-02
4.090625000000000178e+00,-5.573707621817412805e-02
4.093750000000000000e+00,-2.569497942866540846e-02
4.096875000000000711e+00,-1.818433835739749829e-02
4.099999999999999645e+00,-7.177833796470822758e-02
4.103125000000000355e+00,-3.901271597255286105e-02
4.106250000000000178e+00,-4.302724700879168723e-02
4.109375000000000000e+00,-8.274515223107015149e-03
4.112500000000000711e+00,-3.134369109076683146e-02
4.115624999999999645e+00,-4.017902194490246409e-02
4.118750000000000355e+00,-5.233627295797727702e-02
4.121875000000000178e+00,-3.264648493106559607e-02
4.125000000000000000e+00,-3.764202066239447086e-02
4.128125000000000711e+00,-4.190199087341160700e-02
4.131249999999999645e+00,-5.198310631972397761e-02
4.134375000000000355e+00,-3.995392811945443212e-02
4.137500000000000178e+00,-4.587888150564244788e-02
4.140625000000000000e+00,-3.136984514267576740e-02
4.143750000000000711e+00,-4.767862422830909663e-02
4.146874999999999645e+00,-4.638217998484454874e-03
4.150000000000000355e+00,-4.361602881139095556e-02
4.153125000000000178e+00,-3.042948263897075900e-02
4.156250000000000000e+00,-3.976723429912421004e-02
4.159375000000000711e+00,-2.879812173724243668e-02
4.162499999999999645e+00,-4.862224180927750272e-02
4.165625000000000355e+00,-1.729035599479561772e-02
4.168750000000000178e+00,-1.688919128993073351e-02
4.171875000000000000e+00,-8.660390487508027452e-03
4.175000000000000711e+00,-1.613475623456810115e-02
4.178124999999999645e+00,2.862195010669948969e-03
4.181250000000000355e+00,-6.994317162871518945e-02
4.184375000000000178e+00,-3.036163434317975737e-02
4.187500000000000000e+00,-1.765751578183852658e-02
4.190625000000000711e+00,4.233046685357420846e-03
4.193749999999999645e+00,-6.316777127972875161e-02
4.196875000000000355e+00,-3.397655206638115766e-02
4.200000000000000178e+00,-3.040430525380812335e-02
4.203125000000000000e+00,-6.412785387628562594e-02
4.206250000000000711e+00,-7.436150473337777705e-03
4.209374999999999645e+00,-4.301770831963069863e-02
4.212500000000000355e+00,-2.299663243245581024e-02
4.215625000000000178e+00,-2.762126049395085062e-02
4.218750000000000000e+00,-5.132869202738427061e-02
4.221875000000000711e+00,-2.778075987786480378e-02
4.224999999999999645e+00,8.244434693717439533e-05
4.228125000000000355e+00,-5.804398606504051344e-02
4.231250000000000178e+00,-2.338068880513463621e-02
4.234375000000000000e+00,-7.220982499733027971e-02
4.237500000000000711e+00,-2.747120871102034373e-02
4.240624999999999645e+00,-2.261453131508308137e-02
4.243750000000000355e+00,-5.953360161061748562e-02
4.246875000000000178e+00,-3.759548897734119044e-02
4.250000000000000000e+00,-1.395625489046273607e-02
4.253125000000000711e+00,-1.246815858906268407e-02
4.256249999999999645e+00,-1.491544981760052277e-02
4.259375000000000355e+00,-4.702517732150219426e-02
4.262500000000000178e+00,-2.239798732836151968e-02
4.265625000000000000e+00,-4.220148400051630666e-02
4.268750000000000711e+00,-3.906513913760382289e-02
4.271874999999999645e+00,-3.024764349353261175e-02
4.275000000000000355e+00,-2.589522313896250316e-02
4.278125000000000178e+00,-3.093083933351150477e-02
4.281250000000000000e+00,-6.618787871163274439e-03
4.284375000000000711e+00,-7.388251775362356111e-03
4.287499999999999645e+00,-2.666732955430872395e-02
4.290625000000000355e+00,-6.571458446039535328e-02
4.293750000000000178e+00,-4.840360872540280107e-02
4.296875000000000000e+00,-3.447662857333985698e-02
4.300000000000000711e+00,-7.607343136245156567e-03
4.303124999999999645e+00,-6.831305987944935598e-02
4.306250000000000355e+00,-2.832810850909482300e-02
4.309375000000000178e+00,3.378608261418447611e-03
4.312500000000000000e+00,-2.491057707980742775e-02
4.315625000000000711e+00,-1.945990483617936889e-02
4.318749999999999645e+00,-3.636041847893083795e-02
4.321875000000000355e+00,-5.823858205493075146e-03
4.325000000000000178e+00,-1.819019307670097577e-02
4.328125000000000000e+00,-3.346165041574746674e-02
4.331250000000000711e+00,-1.608103969292778990e-02
4.334374999999999645e+00,-2.830655642119501297e-02
4.337500000000000355e+00,-2.881107973767993088e-02
4.340625000000000178e+00,-2.759842155249565485e-02
4.343750000000000000e+00,-4.979843696458864655e-02
4.346875000000000711e+00,-2.233739396533188093e-02
4.349999999999999645e+00,-5.999042477827315478e-03
4.353125000000000355e+00,-3.314765643307515663e-02
4.356250000000000178e+00,-1.843462637513811758e-02
4.359375000000000000e+00,-1.006901445385501720e-02
4.362500000000000711e+00,-3.923865908620874365e-02
4.365624999999999645e+00,-1.294903970424252787e-02
4.368750000000000355e+00,-5.767435718362935726e-02
4.371875000000000178e+00,6.528491606218864152e-03
4.375000000000000000e+00,-3.368845006416985866e-02
4.378125000000000711e+00,-2.924340939625360430e-02
4.381249999999999645e+00,-8.473138724875348832e-03
4.384375000000000355e+00,-1.204276204981150934e-02
4.387500000000000178e+00,-3.650695443669437629e-02
4.390625000000000000e+00,-8.054303328929805772e-03
4.393750000000000711e+00,-5.470201358123373547e-02
4.396874999999999645e+00,-1.393672500803753815e-02
4.400000000000000355e+00,-3.288530384114359689e-02
4.403125000000000178e+00,-4.631012090015629301e-02
4.406250000000000000e+00,-2.263519882821741699e-02
4.409375000000000711e+00,-1.165688103960444907e-02
4.412499999999999645e+00,4.327916383797376920e-03
4.415625000000000355e+00,-2.795410025966915332e-02
4.418750000000000178e+00,-2.969221992153940962e-02
4.421875000000000000e+00,-4.679247784955445355e-02
4.425000000000000711e+00,-4.618855559417277268e-02
4.428124999999999645e+00,-1.290075124860439251e-02
4.431250000000000355e+00,-5.902489605905489323e-02
4.434375000000000178e+00,-2.674264795960327318e-02
4.437500000000000000e+00,-2.524968037264700357e-02
4.440625000000000711e+00,-3.260475556805445679e-02
4.443749999999999645e+00,-5.819122520441916135e-02
4.446875000000000355e+00,-4.056292479584981681e-02
4.450000000000000178e+00,-4.557355032050287857e-02
4.453125000000000000e+00,-4.541052519832025625e-02
4.456250000000000711e+00,3.571159172880686294e-03
4.459374999999999645e+00,-3.308396119676700747e-02
4.462500000000000355e+00,-8.163762941878122126e-02
4.465625000000000178e+00,-3.065157897078625571e-03
4.468750000000000000e+00,-1.872811912866128789e-02
4.471875000000000711e+00,-1.782191514252531514e-02
4.474999999999999645e+00,-4.156376499365935229e-02
4.478125000000000355e+00,-5.543772137689391422e-02
4.481250000000000178e+00,-6.319298113229521174e-02
4.484375000000000000e+00,-4.264487928117913218e-02
4.487500000000000711e+00,-1.105314613267345189e-02
4.490624999999999645e+00,6.847741839377724515e-03
