Frequency,Spectra
2.746875000000000178e+00,-5.315586780742225237e-01
2.750000000000000000e+00,-5.068679859007086952e-01
2.753124999999999822e+00,-4.633304940775880842e-01
2.756250000000000089e+00,-4.909992348427241193e-01
2.759375000000000355e+00,-4.641552783647079905e-01
2.762500000000000178e+00,-4.957233146323120621e-01
2.765625000000000000e+00,-4.910688742878799307e-01
2.768749999999999822e+00,-4.788092191744457993e-01
2.771875000000000089e+00,-4.948750383388392793e-01
2.775000000000000355e+00,-4.347380567514366190e-01
2.778125000000000178e+00,-4.627310185462661374e-01
2.781250000000000000e+00,-4.271414187781247818e-01
2.784374999999999822e+00,-4.082075774010696656e-01
2.787500000000000089e+00,-4.027412018415069683e-01
2.790625000000000355e+00,-4.538999002706605168e-01
2.793750000000000178e+00,-3.739862777743715450e-01
2.796875000000000000e+00,-3.736473709792026421e-01
2.799999999999999822e+00,-4.063449134954358333e-01
2.803125000000000089e+00,-4.031862305831729887e-01
2.806250000000000355e+00,-4.002288068839218727e-01
2.809375000000000178e+00,-4.056998816073757452e-01
2.812500000000000000e+00,-3.976905395468471882e-01
2.815624999999999822e+00,-4.039399414708332858e-01
2.818750000000000089e+00,-4.160709574281229450e-01
2.821875000000000355e+00,-3.282914261387370747e-01
2.825000000000000178e+00,-3.692858704837491124e-01
2.828125000000000000e+00,-3.853009964455468284e-01
2.831249999999999822e+00,-3.573571480369763798e-01
2.834375000000000089e+00,-3.440480057971024297e-01
2.837500000000000355e+00,-3.209938560871308244e-01
2.840625000000000178e+00,-3.346557363790862993e-01
2.843750000000000000e+00,-3.314370157474517686e-01
2.846874999999999822e+00,-3.321655681932765281e-01
2.850000000000000089e+00,-3.058289888190997008e-01
2.853125000000000355e+00,-3.268533087207748933e-01
2.856250000000000178e+00,-3.400993883347703806e-01
2.859375000000000000e+00,-2.809791468519921565e-01
2.862499999999999822e+00,-3.449757632985900324e-01
2.865625000000000089e+00,-3.230751354666677178e-01
2.868750000000000355e+00,-3.109256674617809080e-01
2.871875000000000178e+00,-3.003814882666359654e-01
2.875000000000000000e+00,-3.092267404497657246e-01
2.878124999999999822e+00,-2.792494331822766296e-01
2.881250000000000089e+00,-2.924276901098391002e-01
2.884375000000000355e+00,-2.934643064377354671e-01
2.887500000000000178e+00,-2.647540233581725522e-01
2.890625000000000000e+00,-2.814054698296993284e-01
2.893749999999999822e+00,-2.682740026928932542e-01
2.896875000000000089e+00,-2.463056020767864229e-01
2.900000000000000355e+00,-2.644363170213022696e-01
2.903125000000000178e+00,-2.632915700399676151e-01
2.906250000000000000e+00,-2.602403719097118873e-01
2.909374999999999822e+00,-2.937500577151670456e-01
2.912500000000000089e+00,-2.257956529456690564e-01
2.915625000000000355e+00,-2.213925952117152263e-01
2.918750000000000178e+00,-2.540167499811792351e-01
2.921875000000000000e+00,-2.299881444409931086e-01
2.924999999999999822e+00,-2.397049030795954661e-01
2.928125000000000089e+00,-2.500420574904363979e-01
2.931250000000000355e+00,-2.298360172784735811e-01
2.934375000000000178e+00,-2.692407171584328407e-01
2.937500000000000000e+00,-2.113412674120952461e-01
2.940624999999999822e+00,-2.595486421180375203e-01
2.943750000000000089e+00,-2.204779114930404682e-01
2.946875000000000355e+00,-2.077293050847214551e-01
2.950000000000000178e+00,-1.993005963154914906e-01
2.953125000000000000e+00,-2.058664581201621324e-01
2.956249999999999822e+00,-2.074258325813933823e-01
2.959375000000000089e+00,-2.202124515699671603e-01
2.962500000000000355e+00,-2.476331346365541197e-01
2.965625000000000178e+00,-2.190465844008790686e-01
2.968750000000000000e+00,-1.977479205447694455e-01
2.971874999999999822e+00,-2.553246130021919469e-01
2.975000000000000089e+00,-2.007755813413941159e-01
2.978125000000000355e+00,-1.912783312215920739e-01
2.981250000000000178e+00,-2.367787088434524234e-01
2.984375000000000000e+00,-2.004148824661479977e-01
2.987499999999999822e+00,-2.070555292048493756e-01
2.990625000000000089e+00,-1.892437351373416343e-01
2.993750000000000355e+00,-1.853292053155997099e-01
2.996875000000000178e+00,-1.801635706575353268e-01
3.000000000000000000e+00,-1.927930206085244902e-01
3.003125000000000266e+00,-2.092453940990885441e-01
3.006250000000000089e+00,-1.773592751379598209e-01
3.009374999999999911e+00,-1.788973786112698638e-01
3.012500000000000178e+00,-1.608359855321344067e-01
3.015625000000000000e+00,-1.454396408578798594e-01
3.018750000000000266e+00,-1.557916746610985004e-01
3.021875000000000089e+00,-2.071415186434922284e-01
3.024999999999999911e+00,-1.550141666947306152e-01
3.028125000000000178e+00,-1.633013650278788143e-01
3.031250000000000000e+00,-1.766003050759314130e-01
3.034375000000000266e+00,-1.619961451218218662e-01
3.037500000000000089e+00,-1.308200127574677407e-01
3.040624999999999911e+00,-1.828165455218103974e-01
3.043750000000000178e+00,-1.808668308482029308e-01
3.046875000000000000e+00,-1.532652548935067582e-01
3.050000000000000266e+00,-1.213955024198783150e-01
3.053125000000000089e+00,-1.498705716893918294e-01
3.056249999999999911e+00,-1.931095402663032812e-01
3.059375000000000178e+00,-1.479074385057793928e-01
3.062500000000000000e+00,-1.489763136115499209e-01
3.065625000000000266e+00,-1.720700687602454981e-01
3.068750000000000089e+00,-1.382474332131268246e-01
3.071874999999999911e+00,-1.417464483165773448e-01
3.075000000000000178e+00,-1.378837049824132299e-01
3.078125000000000000e+00,-1.325102073173753392e-01
3.081250000000000266e+00,-1.416225198185645517e-01
3.084375000000000089e+00,-1.288810301200684072e-01
3.087499999999999911e+00,-1.184386551861374010e-01
3.090625000000000178e+00,-1.540384269378839710e-01
3.093750000000000000e+00,-1.545098374061825430e-01
3.096875000000000266e+00,-1.714167258803485638e-01
3.100000000000000089e+00,-1.750235431861253965e-01
3.103124999999999911e+00,-1.426303140673251257e-01
3.106250000000000178e+00,-1.455045155909903687e-01
3.109375000000000000e+00,-1.568020419218152661e-01
3.112500000000000266e+00,-1.251231050467208616e-01
3.115625000000000089e+00,-1.136516471167473563e-01
3.118749999999999911e+00,-1.220764252725343585e-01
3.121875000000000178e+00,-1.017013292502448596e-01
3.125000000000000000e+00,-1.329486453347416552e-01
3.128125000000000266e+00,-1.357114838922739153e-01
3.131250000000000089e+00,-1.425618011177818556e-01
3.134374999999999911e+00,-1.355848066856544520e-01
3.137500000000000178e+00,-1.225465619846129173e-01
3.140625000000000000e+00,-1.192867346774427323e-01
3.143750000000000266e+00,-1.540318710280667025e-01
3.146875000000000089e+00,-1.384210772346224361e-01
3.149999999999999911e+00,-1.399688451874939454e-01
3.153125000000000178e+00,-1.039471985022886319e-01
3.156250000000000000e+00,-1.381339359569982717e-01
3.159375000000000266e+00,-1.616743691932473193e-01
3.162500000000000089e+00,-1.248433266825160481e-01
3.165624999999999911e+00,-1.200531418346055396e-01
3.168750000000000178e+00,-9.877855044018193920e-02
3.171875000000000000e+00,-1.234998933399520521e-01
3.175000000000000266e+00,-1.198566322480804774e-01
3.178125000000000089e+00,-8.867396765538367032e-02
3.181249999999999911e+00,-1.479453385684022515e-01
3.184375000000000178e+00,-1.187644103844786164e-01
3.187500000000000000e+00,-1.351806959198330604e-01
3.190625000000000266e+00,-1.294166686385868348e-01
3.193750000000000089e+00,-1.231902820200263121e-01
3.196874999999999911e+00,-1.257225445358651494e-01
3.200000000000000178e+00,-9.066986306911582749e-02
3.203125000000000000e+00,-7.436962328966587044e-02
3.206250000000000266e+00,-1.012121279328692947e-01
3.209375000000000089e+00,-1.171397671096805065e-01
3.212499999999999911e+00,-8.818389726233050174e-02
3.215625000000000178e+00,-1.265307011539512638e-01
3.218750000000000000e+00,-9.877999257781809594e-02
3.221875000000000266e+00,-1.001193758490284968e-01
3.225000000000000089e+00,-1.077274552296333260e-01
3.228124999999999911e+00,-1.188684633061633106e-01
3.231250000000000178e+00,-8.046820128112713855e-02
3.234375000000000000e+00,-9.593645749613211038e-02
3.237500000000000266e+00,-1.042215311081100965e-01
3.240625000000000089e+00,-1.154711404653304269e-01
3.243749999999999911e+00,-9.476708129158412097e-02
3.246875000000000178e+00,-1.452199085161232639e-01
3.250000000000000000e+00,-1.022692424734559374e-01
3.253125000000000266e+00,-6.202968737457453113e-02
3.256250000000000089e+00,-5.856969814972710908e-02
3.259374999999999911e+00,-9.453560324430962392e-02
3.262500000000000178e+00,-9.564974270667168932e-02
3.265625000000000000e+00,-1.198725447587847409e-01
3.268750000000000266e+00,-1.078293358194528234e-01
3.271875000000000089e+00,-9.678187255247168441e-02
3.274999999999999911e+00,-7.736676900495620401e-02
3.278125000000000178e+00,-9.867720783139026508e-02
3.281250000000000000e+00,-9.996905268800160282e-02
3.284375000000000266e+00,-1.096573982114731061e-01
3.287500000000000089e+00,-1.144583726342814078e-01
3.290624999999999911e+00,-7.203820091165986927e-02
3.293750000000000178e+00,-8.808485895453861680e-02
3.296875000000000000e+00,-6.542030132216236638e-02
3.300000000000000266e+00,-8.594381925882296769e-02
3.303125000000000089e+00,-1.052136749177481345e-01
3.306249999999999911e+00,-9.366846423518265796e-02
3.309375000000000178e+00,-1.166962716812128958e-01
3.312500000000000000e+00,-7.557941935288169100e-02
3.315625000000000266e+00,-6.426058966961711860e-02
3.318750000000000089e+00,-9.970561084912554772e-02
3.321874999999999911e+00,-7.957794306089191472e-02
3.325000000000000178e+00,-8.197549065799943080e-02
3.328125000000000000e+00,-8.082855481430133160e-02
3.331250000000000266e+00,-5.623883981680770361e-02
3.334375000000000089e+00,-7.111377193641323091e-02
3.337499999999999911e+00,-8.407506380509727206e-02
3.340625000000000178e+00,-1.379550153198358386e-01
3.343750000000000000e+00,-1.068753850503217778e-01
3.346875000000000266e+00,-7.156570311651155869e-02
3.350000000000000089e+00,-7.998471305070287141e-02
3.353124999999999911e+00,-6.682271882773352378e-02
3.356250000000000178e+00,-5.370306033706388066e-02
3.359375000000000000e+00,-4.161723304438007948e-02
3.362500000000000266e+00,-7.774732980730809928e-02
3.365625000000000089e+00,-9.661469904808440978e-02
3.368749999999999911e+00,-1.061090374519979146e-01
3.371875000000000178e+00,-9.124533430883009777e-02
3.375000000000000000e+00,-7.118225425966291653e-02
3.378125000000000266e+00,-6.000554328575191665e-02
3.381250000000000089e+00,-1.145130640606984995e-01
3.384374999999999911e+00,-6.201631717944076222e-02
3.387500000000000178e+00,-7.449732910102063732e-02
3.390625000000000000e+00,-7.241301638549930975e-02
3.393750000000000266e+00,-3.399874225731767258e-02
3.396875000000000089e+00,-5.873571066058739382e-02
3.400000000000000355e+00,-7.864217929117481298e-02
3.403125000000000178e+00,-1.017890620336770607e-01
3.406250000000000000e+00,-7.194807517797274787e-02
3.409375000000000266e+00,-7.567023650361012765e-02
3.412500000000000089e+00,-5.440398458479178689e-02
3.415625000000000355e+00,-8.179368651991339445e-02
3.418750000000000178e+00,-8.496769874863295546e-02
3.421875000000000000e+00,-9.005738430445711651e-02
3.425000000000000266e+00,-4.486061218846491838e-02
3.428125000000000089e+00,-5.003465083189467116e-02
3.431250000000000355e+00,-8.690989452778659363e-02
3.434375000000000178e+00,-7.514798666886442213e-02
3.437500000000000000e+00,-6.901144022835789538e-02
3.440625000000000266e+00,-8.064686689319182367e-02
3.443750000000000089e+00,-6.100274168181542972e-02
3.446875000000000355e+00,-6.194641452652919350e-02
3.450000000000000178e+00,-7.774993521063804092e-02
3.453125000000000000e+00,-6.713257991030557870e-02
3.456250000000000266e+00,-5.011205942232221933e-02
3.459375000000000089e+00,-6.612410897320716852e-02
3.462500000000000355e+00,-6.575982420044720889e-02
3.465625000000000178e+00,-6.173184931068148584e-02
3.468750000000000000e+00,-5.559115795542080712e-02
3.471875000000000266e+00,-3.965529146759896179e-02
3.475000000000000089e+00,-7.466495247846058336e-02
3.478125000000000355e+00,-5.097716010312017959e-02
3.481250000000000178e+00,-9.080961829319883494e-02
3.484375000000000000e+00,-7.525364505314735553e-02
3.487500000000000266e+00,-6.111962506023754099e-02
3.490625000000000089e+00,-3.390169537264486888e-02
3.493750000000000355e+00,-4.452149293723463297e-02
3.496875000000000178e+00,-8.361044549513212132e-02
3.500000000000000000e+00,-7.029568061554183900e-02
3.503125000000000266e+00,-7.981538487398395776e-02
3.506250000000000089e+00,-7.288982250549894126e-02
3.509375000000000355e+00,-8.217409158697122629e-02
3.512500000000000178e+00,-6.437791621505072059e-02
3.515625000000000000e+00,-3.227767914682394546e-02
3.518750000000000266e+00,-7.374333912260724877e-02
3.521875000000000089e+00,-3.598445199436708236e-02
3.525000000000000355e+00,-3.113172917334154632e-02
3.528125000000000178e+00,-8.432562575642454927e-02
3.531250000000000000e+00,-5.403086104352062408e-02
3.534375000000000266e+00,-5.675648606699285753e-02
3.537500000000000089e+00,-7.983347227750843544e-02
3.540625000000000355e+00,-5.260976141389826083e-02
3.543750000000000178e+00,-4.522631776039310464e-02
3.546875000000000000e+00,-3.802094662023673688e-02
3.550000000000000266e+00,-6.040625369421094570e-02
3.553125000000000089e+00,-1.849294063194398957e-02
3.556250000000000355e+00,-3.640499705376980255e-02
3.559375000000000178e+00,-5.552006436269679712e-02
3.562500000000000000e+00,-2.433556241130798228e-02
3.565625000000000266e+00,-4.833779515442156866e-02
3.568750000000000089e+00,-5.206893509105146867e-02
3.571875000000000355e+00,-4.025723920590294769e-02
3.575000000000000178e+00,-8.131518515264862801e-02
3.578125000000000000e+00,-6.140511809882871763e-02
3.581250000000000266e+00,-6.835724755055309909e-02
3.584375000000000089e+00,-4.934564444716899034e-02
3.587500000000000355e+00,-5.387590411686186270e-02
3.590625000000000178e+00,-8.742238385809278367e-02
3.593750000000000000e+00,-7.031067037211403969e-02
3.596875000000000266e+00,-7.664773077783823552e-02
3.600000000000000089e+00,-4.152455114051717411e-02
3.603125000000000355e+00,-4.045989073048104900e-02
3.606250000000000178e+00,-3.180838660142038671e-02
3.609375000000000000e+00,-3.912312930487749085e-02
3.612500000000000266e+00,-6.476619827408816588e-02
3.615625000000000089e+00,-6.170332060874058472e-02
3.618750000000000355e+00,-7.254221031780572204e-02
3.621875000000000178e+00,-3.208267472051608976e-02
3.625000000000000000e+00,-4.952751485927725517e-02
3.628125000000000266e+00,-4.865839580503433792e-02
3.631250000000000089e+00,-3.347182951296837766e-02
3.634375000000000355e+00,-6.417578336879842249e-02
3.637500000000000178e+00,-6.037271250608570311e-02
3.640625000000000000e+00,-6.204118331227827243e-02
3.643750000000000266e+00,-3.927282277741870470e-02
3.646875000000000089e+00,-2.403703423770216924e-02
3.650000000000000355e+00,-3.264882380815301022e-02
3.653125000000000178e+00,-3.913726208711886673e-02
3.656250000000000000e+00,-1.518150520302665590e-02
3.659375000000000266e+00,-2.786022015209847769e-02
3.662500000000000089e+00,-3.428259902107378548e-02
3.665625000000000355e+00,-4.871554163346843852e-02
3.668750000000000178e+00,-5.369233617066108272e-02
3.671875000000000000e+00,-5.777338826240348973e-02
3.675000000000000266e+00,-6.315954572196837147e-02
3.678125000000000089e+00,-1.712983837107949492e-02
3.681250000000000355e+00,-2.383379154641367126e-02
3.684375000000000178e+00,-6.191367486241836082e-02
3.687500000000000000e+00,-5.643116304558966345e-02
3.690625000000000266e+00,-3.603633408650570857e-02
3.693750000000000089e+00,-6.405514372664361522e-02
3.696875000000000355e+00,-4.153219727106388648e-02
3.700000000000000178e+00,-7.709677265789291467e-02
3.703125000000000000e+00,-5.770464827186100321e-02
3.706250000000000266e+00,-4.977090100076340951e-02
3.709375000000000089e+00,-6.415298938795899186e-02
3.712500000000000355e+00,-2.892748397289386306e-02
3.715625000000000178e+00,-6.505318299396074810e-02
3.718750000000000000e+00,-3.087495614327858545e-02
3.721875000000000266e+00,-4.633716648732606053e-02
3.725000000000000089e+00,-4.887843185474587820e-02
3.728125000000000355e+00,-6.584116743600611221e-02
3.731250000000000178e+00,-6.452836091325264700e-02
3.734375000000000000e+00,-4.068077485136108867e-02
3.737500000000000266e+00,-4.023291698874566225e-02
3.740625000000000089e+00,-4.961926136289693950e-02
3.743750000000000355e+00,-5.461529183784992469e-02
3.746875000000000178e+00,-6.465614150148599193e-02
3.750000000000000000e+00,-1.991017558399438628e-02
3.753125000000000266e+00,-5.058864687141136074e-02
3.756250000000000089e+00,-3.555894617688806769e-02
3.759375000000000355e+00,-2.951626955030835220e-02
3.762500000000000178e+00,-1.816151557473926967e-02
3.765625000000000000e+00,-5.104121777162077406e-02
3.768750000000000266e+00,-2.463591601778750834e-02
3.771875000000000089e+00,-6.758828416444333242e-02
3.775000000000000355e+00,-3.008505625686618001e-02
3.778125000000000178e+00,-4.264641379102211693e-02
3.781250000000000000e+00,-4.343178705057331584e-02
3.784375000000000266e+00,-5.461774736811130654e-02
3.787500000000000089e+00,-5.029152302875374014e-02
3.790625000000000355e+00,-5.547000983866272328e-02
3.793750000000000178e+00,-5.753648733091756839e-02
3.796875000000000000e+00,-3.235398243414339819e-02
3.800000000000000266e+00,-6.302331621058701594e-02
3.803125000000000089e+00,-5.691213497435312907e-02
3.806250000000000355e+00,-6.709589916944064258e-02
3.809375000000000178e+00,-3.647858115265056184e-02
3.812500000000000000e+00,-2.153232490282927167e-02
3.815625000000000266e+00,-3.425012385935421316e-02
3.818750000000000089e+00,-3.013477685911711626e-02
3.821875000000000355e+00,-8.664243412323319876e-03
3.825000000000000178e+00,-4.292410364145474860e-02
3.828125000000000000e+00,-2.953510295508202099e-02
3.831250000000000266e+00,-3.579409652356394661e-02
3.834375000000000089e+00,7.184978278619580383e-05
3.837500000000000355e+00,-3.957892010718192660e-02
3.840625000000000178e+00,-4.341781965439493046e-02
3.843750000000000000e+00,-1.363266122999722690e-02
3.846875000000000266e+00,-4.917094346053438314e-02
3.850000000000000089e+00,-4.635801471327977152e-02
3.853125000000000355e+00,-9.214288200414477714e-03
3.856250000000000178e+00,-2.736446924576330098e-02
3.859375000000000000e+00,-1.866653674702703145e-02
3.862500000000000266e+00,-5.428605751119096323e-02
3.865625000000000089e+00,-7.708324831546348177e-03
3.868750000000000355e+00,-4.124330369343892633e-02
3.871875000000000178e+00,-3.831749110387035889e-02
3.875000000000000000e+00,-2.920016048147333620e-02
3.878125000000000266e+00,-5.816794913952755275e-02
3.881250000000000089e+00,-5.332617976148758959e-02
3.884375000000000355e+00,-3.558487642544045509e-02
3.887500000000000178e+00,-6.978565345724677127e-03
3.890625000000000000e+00,-6.924175811978737494e-02
3.893750000000000266e+00,-3.355244431427638341e-02
3.896875000000000089e+00,-2.887149200135741625e-02
3.900000000000000355e+00,-3.036284539237699837e-02
3.903125000000000178e+00,-5.254735099139329346e-02
3.906250000000000000e+00,-5.254867072799438571e-02
3.909375000000000266e+00,-4.266680973100452079e-02
3.912500000000000089e+00,-3.732626104319702876e-02
3.915625000000000355e+00,-2.037660063795554075e-02
3.918750000000000178e+00,-4.050438009544819057e-02
3.921875000000000000e+00,-6.855570159861568147e-02
3.925000000000000266e+00,-1.446107543772651507e-02
3.928125000000000089e+00,-4.298259093210866910e-02
3.931250000000000355e+00,-8.304871859058168826e-02
3.934375000000000178e+00,-2.812090256536588923e-02
3.937500000000000000e+00,4.842457387712884032e-04
3.940625000000000266e+00,-2.954796237689393673e-02
3.943750000000000089e+00,2.686364820848337331e-02
3.946875000000000355e+00,-3.952462194689223413e-03
3.950000000000000178e+00,-9.515706517069792009e-03
3.953125000000000000e+00,-7.063594963979287489e-02
3.956250000000000266e+00,-2.624778181985217007e-02
3.959375000000000089e+00,-5.116593993929029888e-02
3.962500000000000355e+00,-1.525253594144681743e-02
3.965625000000000178e+00,-1.887219138512298555e-02
3.968750000000000000e+00,-2.183945448226688388e-02
3.971875000000000266e+00,-4.239132332386796875e-02
3.975000000000000089e+00,-4.782968238627973573e-03
3.978125000000000355e+00,-5.669672519881423234e-02
3.981250000000000178e+00,-4.158102128159349431e-02
3.984375000000000000e+00,-2.322776588307474618e-02
3.987500000000000266e+00,-4.568511852556739194e-02
3.990625000000000089e+00,-2.256482779277654144e-02
3.993750000000000355e+00,-2.479046633928718227e-02
3.996875000000000178e+00,-2.866374667645469124e-02
4.000000000000000000e+00,-1.411777167811957556e-02
4.003125000000000711e+00,1.824343583091069670e-02
4.006249999999999645e+00,2.862199311195561674e-03
4.009375000000000355e+00,-2.824305560803397341e-02
4.012500000000000178e+00,-9.521371936695097182e-03
4.015625000000000000e+00,-2.532227484265705750e-02
4.018750000000000711e+00,-4.851532959778924459e-02
4.021874999999999645e+00,-1.741478823821564909e-02
4.025000000000000355e+00,-1.376163889447060314e-02
4.028125000000000178e+00,-3.411612615838582191e-02
4.031250000000000000e+00,-2.783422984642687503e-02
4.034375000000000711e+00,-2.938684913108333130e-02
4.037499999999999645e+00,-2.401096495565902336e-02
4.040625000000000355e+00,-3.041039230880700564e-02
4.043750000000000178e+00,-7.600929580628643101e-02
4.046875000000000000e+00,-2.049010952730192722e-02
4.050000000000000711e+00,-7.783604891526237773e-03
4.053124999999999645e+00,-4.493980988220424438e-02
4.056250000000000355e+00,-5.991174509711802432e-04
4.059375000000000178e+00,-3.603347844829288271e-02
4.062500000000000000e+00,-2.522311608450425111e-02
4.065625000000000711e+00,-5.624834984221102618e-02
4.068749999999999645e+00,-3.337723089034580481e-02
4.071875000000000355e+00,-2.364072670744940541e-02
4.075000000000000178e+00,1.469027304851869276e-02
4.078125000000000000e+00,-1.395179880976605766e-02
4.081250000000000711e+00,-2.949316832488673573e-02
4.084374999999999645e+00,-9.421908628465675006e-04
4.087500000000000355e+00,-1.998587992618368336e-02
4.090625000000000178e+00,-4.242383634564271533e-02
4.093750000000000000e+00,-1.877712481423202129e-02
4.096875000000000711e+00,-4.407527417490103572e-02
4.099999999999999645e+00,-2.285825192309131129e-02
4.103125000000000355e+00,-1.213944972839104200e-02
4.106250000000000178e+00,-3.150073923492378164e-02
4.109375000000000000e+00,-3.025639115084441388e-02
4.112500000000000711e+00,-8.693868159998584255e-03
4.115624999999999645e+00,-3.937012945159677757e-02
4.118750000000000355e+00,-3.582615161789627634e-02
4.121875000000000178e+00,-2.775366588415461785e-02
4.125000000000000000e+00,-3.590239570203734853e-02
4.128125000000000711e+00,-3.259006005900190461e-02
4.131249999999999645e+00,-3.528321523680563038e-02
4.134375000000000355e+00,-7.227415551068313432e-03
4.137500000000000178e+00,-3.815400266670046503e-02
4.140625000000000000e+00,-4.722280683104824323e-02
4.143750000000000711e+00,-2.038536272715411185e-02
4.146874999999999645e+00,-5.138287094369014402e-02
4.150000000000000355e+00,-3.896926435744561129e-02
4.153125000000000178e+00,-4.356035438364250223e-02
4.156250000000000000e+00,-1.842033829410893303e-02
4.159375000000000711e+00,-6.075989995592805115e-02
4.162499999999999645e+00,-2.817985558956330114e-02
4.165625000000000355e+00,2.866506606447823818e-03
4.168750000000000178e+00,-3.944640613704456650e-02
4.171875000000000000e+00,-5.245090736069583925e-02
4.175000000000000711e+00,-7.071442254180913128e-03
4.178124999999999645e+00,-2.889253782090180772e-02
4.181250000000000355e+00,-2.514962896811291648e-02
4.184375000000000178e+00,-3.543195180970987179e-02
4.187500000000000000e+00,-1.442550732701501637e-02
4.190625000000000711e+00,-1.828563893946702143e-02
4.193749999999999645e+00,-2.041976114463400771e-02
4.196875000000000355e+00,-1.105291344826118440e-02
4.200000000000000178e+00,-1.609485615445194542e-02
4.203125000000000000e+00,-4.211206423112089092e-02
4.206250000000000711e+00,-3.419311657248782360e-02
4.209374999999999645e+00,-2.544846727733192718e-02
4.212500000000000355e+00,-1.542399265533279419e-02
4.215625000000000178e+00,-3.439160294588466948e-02
4.218750000000000000e+00,-3.723101559421269913e-02
4.221875000000000711e+00,-3.731359020327959519e-02
4.224999999999999645e+00,-2.521113219361683505e-02
4.228125000000000355e+00,-3.452218321078891206e-02
4.231250000000000178e+00,-5.497468427853847983e-02
4.234375000000000000e+00,1.171858791286387730e-02
4.237500000000000711e+00,-1.184352825135674345e-02
4.240624999999999645e+00,6.905216556274962336e-03
4.243750000000000355e+00,2.675483451949182273e-03
4.246875000000000178e+00,3.083041329003953848e-02
4.250000000000000000e+00,-2.174172471163308279e-03
4.253125000000000711e+00,-6.064939346033165757e-02
4.256249999999999645e+00,4.782906443218510467e-03
4.259375000000000355e+00,-2.731302598731439463e-02
4.262500000000000178e+00,-1.903800373839548143e-02
4.265625000000000000e+00,-3.550920490302984095e-02
4.268750000000000711e+00,-5.694103356008600042e-03
4.271874999999999645e+00,-4.967159077080108426e-03
4.275000000000000355e+00,-3.023492991023069010e-02
4.278125000000000178e+00,-1.078076549117994686e-02
4.281250000000000000e+00,-1.376491483924005728e-02
4.284375000000000711e+00,-1.916455804747859912e-02
4.287499999999999645e+00,-7.434740451910643033e-02
4.290625000000000355e+00,-3.662609861723354482e-02
4.293750000000000178e+00,-6.225267883166876737e-02
4.296875000000000000e+00,-1.251285839494502283e-02
4.300000000000000711e+00,-3.160226171766229719e-02
4.303124999999999645e+00,-6.296773269220461156e-02
4.306250000000000355e+00,-5.063130238735864819e-02
4.309375000000000178e+00,-4.246572577607486687e-02
4.312500000000000000e+00,-4.158873140576504340e-02
4.315625000000000711e+00,-3.047323960008151145e-02
4.318749999999999645e+00,-6.569299564073462216e-04
4.321875000000000355e+00,-2.223526044354409703e-02
4.325000000000000178e+00,-4.602230590798420812e-02
4.328125000000000000e+00,-2.264327576033547257e-02
4.331250000000000711e+00,-9.669766655285351800e-03
4.334374999999999645e+00,-3.166665556232704792e-03
4.337500000000000355e+00,-1.617395302509793201e-02
4.340625000000000178e+00,1.730096380840231290e-03
4.343750000000000000e+00,-2.590010166613462145e-02
4.346875000000000711e+00,7.060439085351380428e-03
4.349999999999999645e+00,-6.560459913818338096e-03
4.353125000000000355e+00,-3.145610795555504879e-02
4.356250000000000178e+00,1.045787471821916365e-02
4.359375000000000000e+00,-7.965073539896326896e-03
4.362500000000000711e+00,-1.814403419152646121e-02
4.365624999999999645e+00,-1.773701953210543233e-02
4.368750000000000355e+00,8.152611404771456516e-03
4.371875000000000178e+00,-1.337897441602141357e-03
4.375000000000000000e+00,-2.350081339547904075e-03
4.378125000000000711e+00,-3.332356599417837795e-02
4.381249999999999645e+00,-2.904659245951361074e-02
4.384375000000000355e+00,-8.691787377175980156e-02
4.387500000000000178e+00,-3.500620852990994625e-02
4.390625000000000000e+00,-2.764912332953449806e-02
4.393750000000000711e+00,-1.603755831266633763e-02
4.396874999999999645e+00,-3.762586960234085010e-02
4.400000000000000355e+00,-4.025603785788992028e-02
4.403125000000000178e+00,-7.329191785730940906e-03
4.406250000000000000e+00,-7.392693322613153734e-03
4.409375000000000711e+00,-9.882942423298304857e-03
4.412499999999999645e+00,-5.908723308845181474e-03
4.415625000000000355e+00,-1.496346303310233314e-02
4.418750000000000178e+00,-1.094339248871260134e-03
4.421875000000000000e+00,-2.192029001995296142e-02
4.425000000000000711e+00,-2.840369758817079537e-02
4.428124999999999645e+00,-4.228303874189440897e-02
4.431250000000000355e+00,-5.615190342310184476e-03
4.434375000000000178e+00,-2.521127713587279981e-02
4.437500000000000000e+00,-1.810344799686973080e-02
4.440625000000000711e+00,-1.880290513075244876e-02
4.443749999999999645e+00,-2.107488358026635838e-02
4.446875000000000355e+00,-3.751175988731081379e-02
4.450000000000000178e+00,2.534671747756034321e-02
4.453125000000000000e+00,3.364433276057404720e-02
4.456250000000000711e+00,9.550802335588696318e-03
4.459374999999999645e+00,-6.575178653969861869e-03
4.462500000000000355e+00,-3.018603966056986748e-02
4.465625000000000178e+00,1.839559211808391645e-02
4.468750000000000000e+00,-1.619874011396022287e-02
4.471875000000000711e+00,-7.504094495244759480e-03
4.474999999999999645e+00,5.262030731263016292e-03
4.478125000000000355e+00,-1.525267749364361478e-02
4.481250000000000178e+00,-2.937159476729216470e-02
4.484375000000000000e+00,-1.833193662010417641e-02
4.487500000000000711e+00,-3.105021071029748919e-02
4.490624999999999645e+00,-4.984000967024400375e-02
4.493750000000000355e+00,7.108684896215671650e-03
