Frequency,Spectra
2.746875000000000178e+00,-4.505420587545617694e-01
2.750000000000000000e+00,-5.266527412556727406e-01
2.753124999999999822e+00,-4.919376633766244233e-01
2.756250000000000089e+00,-4.656088327431089913e-01
2.759375000000000355e+00,-4.352675452005825285e-01
2.762500000000000178e+00,-4.296748572049304826e-01
2.765625000000000000e+00,-4.192667441546498175e-01
2.768749999999999822e+00,-4.236165007262439608e-01
2.771875000000000089e+00,-4.186387944519047721e-01
2.775000000000000355e+00,-4.021272700570909242e-01
2.778125000000000178e+00,-4.267636270981263191e-01
2.781250000000000000e+00,-4.148001074748934314e-01
2.784374999999999822e+00,-4.322391773053097519e-01
2.787500000000000089e+00,-3.804526561935175355e-01
2.790625000000000355e+00,-3.907505331627677547e-01
2.793750000000000178e+00,-3.981706237181716346e-01
2.796875000000000000e+00,-3.967409038585742453e-01
2.799999999999999822e+00,-3.588586175057426608e-01
2.803125000000000089e+00,-4.194896912789111143e-01
2.806250000000000355e+00,-3.546969969095225550e-01
2.809375000000000178e+00,-3.763536042124255299e-01
2.812500000000000000e+00,-3.869702302368187574e-01
2.815624999999999822e+00,-3.202929967605017691e-01
2.818750000000000089e+00,-3.695668890417818653e-01
2.821875000000000355e+00,-3.662298721647135324e-01
2.825000000000000178e+00,-3.248399268923997663e-01
2.828125000000000000e+00,-3.526177897360159297e-01
2.831249999999999822e+00,-3.305836327160779353e-01
2.834375000000000089e+00,-2.980569023951332719e-01
2.837500000000000355e+00,-3.108614594142788401e-01
2.840625000000000178e+00,-3.341040793299793199e-01
2.843750000000000000e+00,-3.266407221788447113e-01
2.846874999999999822e+00,-2.825158834403160291e-01
2.850000000000000089e+00,-2.584506449216739110e-01
2.853125000000000355e+00,-3.249332445426630356e-01
2.856250000000000178e+00,-3.119043753069711822e-01
2.859375000000000000e+00,-2.784501767835473318e-01
2.862499999999999822e+00,-2.720712586178251069e-01
2.865625000000000089e+00,-2.778579916044626175e-01
2.868750000000000355e+00,-2.692268500606542769e-01
2.871875000000000178e+00,-2.876180059138981338e-01
2.875000000000000000e+00,-2.683271553062991921e-01
2.878124999999999822e+00,-2.666717247684680103e-01
2.881250000000000089e+00,-2.675561391268195810e-01
2.884375000000000355e+00,-2.824869396268975819e-01
2.887500000000000178e+00,-2.707338010033215059e-01
2.890625000000000000e+00,-2.304871276106074951e-01
2.893749999999999822e+00,-2.784228040658209835e-01
2.896875000000000089e+00,-2.638771076716160957e-01
2.900000000000000355e+00,-2.876512642866422831e-01
2.903125000000000178e+00,-2.609062629261003075e-01
2.906250000000000000e+00,-2.513804343631300120e-01
2.909374999999999822e+00,-2.623323062884166945e-01
2.912500000000000089e+00,-2.588491707902206840e-01
2.915625000000000355e+00,-2.646453764296464173e-01
2.918750000000000178e+00,-2.175718934369459401e-01
2.921875000000000000e+00,-2.051488301887232635e-01
2.924999999999999822e+00,-2.018800955617189308e-01
2.928125000000000089e+00,-2.302418412828459438e-01
2.931250000000000355e+00,-2.636897942088917146e-01
2.934375000000000178e+00,-2.318320983630254573e-01
2.937500000000000000e+00,-2.071606420776866686e-01
2.940624999999999822e+00,-2.037515272053224136e-01
2.943750000000000089e+00,-2.185325395464544629e-01
2.946875000000000355e+00,-2.186319671620496619e-01
2.950000000000000178e+00,-1.986682293327014515e-01
2.953125000000000000e+00,-2.006644046555207117e-01
2.956249999999999822e+00,-1.678987270823958933e-01
2.959375000000000089e+00,-1.940253472361551379e-01
2.962500000000000355e+00,-2.046004250314591710e-01
2.965625000000000178e+00,-1.954975615340897310e-01
2.968750000000000000e+00,-2.068911281006982350e-01
2.971874999999999822e+00,-2.107933845630765024e-01
2.975000000000000089e+00,-1.810558937649847100e-01
2.978125000000000355e+00,-1.774970373919437794e-01
2.981250000000000178e+00,-1.554602984801654597e-01
2.984375000000000000e+00,-1.911135937148289721e-01
2.987499999999999822e+00,-1.858023309446813764e-01
2.990625000000000089e+00,-1.740995110941302437e-01
2.993750000000000355e+00,-1.533909085876177525e-01
2.996875000000000178e+00,-1.676788383709637842e-01
3.000000000000000000e+00,-1.918306464065425154e-01
3.003125000000000266e+00,-1.495344353851996433e-01
3.006250000000000089e+00,-1.360241586417286763e-01
3.009374999999999911e+00,-1.866830440513596590e-01
3.012500000000000178e+00,-1.555604130966279641e-01
3.015625000000000000e+00,-1.543934011609661150e-01
3.018750000000000266e+00,-1.876785241480682376e-01
3.021875000000000089e+00,-1.909890559287943934e-01
3.024999999999999911e+00,-1.748281988717102498e-01
3.028125000000000178e+00,-1.880271836964476084e-01
3.031250000000000000e+00,-1.852390122019170193e-01
3.034375000000000266e+00,-1.212503607670351591e-01
3.037500000000000089e+00,-1.328056139937095481e-01
3.040624999999999911e+00,-1.782012394001927236e-01
3.043750000000000178e+00,-1.391517759293826040e-01
3.046875000000000000e+00,-1.709350901540029055e-01
3.050000000000000266e+00,-1.567142719755847680e-01
3.053125000000000089e+00,-1.545285648797727618e-01
3.056249999999999911e+00,-1.716026883981225104e-01
3.059375000000000178e+00,-1.621078285591013024e-01
3.062500000000000000e+00,-1.537709518372294415e-01
3.065625000000000266e+00,-1.201322528657260691e-01
3.068750000000000089e+00,-1.338209609049851589e-01
3.071874999999999911e+00,-1.176185998628507257e-01
3.075000000000000178e+00,-1.174048722263140165e-01
3.078125000000000000e+00,-1.556760144318957151e-01
3.081250000000000266e+00,-1.390559778954684744e-01
3.084375000000000089e+00,-1.405676504429010931e-01
3.087499999999999911e+00,-1.313846795940565582e-01
3.090625000000000178e+00,-7.591454584744146417e-02
3.093750000000000000e+00,-1.335426001140585794e-01
3.096875000000000266e+00,-9.798944353411677410e-02
3.100000000000000089e+00,-1.254650560729606290e-01
3.103124999999999911e+00,-1.467547635070737821e-01
3.106250000000000178e+00,-1.327086456801949976e-01
3.109375000000000000e+00,-1.061368852629315518e-01
3.112500000000000266e+00,-1.004901489074012666e-01
3.115625000000000089e+00,-1.214236344509492943e-01
3.118749999999999911e+00,-1.057413820701352397e-01
3.121875000000000178e+00,-1.555398389608657062e-01
3.125000000000000000e+00,-1.244790562333969730e-01
3.128125000000000266e+00,-1.208345507822599779e-01
3.131250000000000089e+00,-9.505318840800326685e-02
3.134374999999999911e+00,-1.111286333279759841e-01
3.137500000000000178e+00,-1.315175566557670039e-01
3.140625000000000000e+00,-1.059951337329506360e-01
3.143750000000000266e+00,-1.226850807464382048e-01
3.146875000000000089e+00,-1.425040257414964817e-01
3.149999999999999911e+00,-1.053169040148945607e-01
3.153125000000000178e+00,-8.391912228857240086e-02
3.156250000000000000e+00,-1.086505016032113108e-01
3.159375000000000266e+00,-9.808885481895938951e-02
3.162500000000000089e+00,-1.070222863995051454e-01
3.165624999999999911e+00,-7.093632714029365904e-02
3.168750000000000178e+00,-1.070700390849611688e-01
3.171875000000000000e+00,-5.984564187013877851e-02
3.175000000000000266e+00,-1.255428170432546509e-01
3.178125000000000089e+00,-1.059265028175529755e-01
3.181249999999999911e+00,-1.325905152526718755e-01
3.184375000000000178e+00,-8.503386020927784783e-02
3.187500000000000000e+00,-1.190627013697248965e-01
3.190625000000000266e+00,-9.707752184917914362e-02
3.193750000000000089e+00,-9.865650972815863395e-02
3.196874999999999911e+00,-1.200769860603299460e-01
3.200000000000000178e+00,-7.707543853595066885e-02
3.203125000000000000e+00,-1.497530735704465654e-01
3.206250000000000266e+00,-1.112072257963649669e-01
3.209375000000000089e+00,-7.978691217239830547e-02
3.212499999999999911e+00,-1.158723678260894230e-01
3.215625000000000178e+00,-6.237210821545566275e-02
3.218750000000000000e+00,-9.366061401784958607e-02
3.221875000000000266e+00,-1.082000657638773899e-01
3.225000000000000089e+00,-9.357756449324994286e-02
3.228124999999999911e+00,-1.340432085609310209e-01
3.231250000000000178e+00,-1.255564124516315161e-01
3.234375000000000000e+00,-9.386267000283397832e-02
3.237500000000000266e+00,-7.441844177458073473e-02
3.240625000000000089e+00,-5.918628538912366899e-02
3.243749999999999911e+00,-5.560835116877495959e-02
3.246875000000000178e+00,-8.648999019261276178e-02
3.250000000000000000e+00,-1.154083209980074909e-01
3.253125000000000266e+00,-1.122781675696406800e-01
3.256250000000000089e+00,-4.984466162724107696e-02
3.259374999999999911e+00,-9.515913163176284439e-02
3.262500000000000178e+00,-1.043930990264826664e-01
3.265625000000000000e+00,-1.471216645731374117e-01
3.268750000000000266e+00,-1.227695887212101183e-01
3.271875000000000089e+00,-7.058062443897045179e-02
3.274999999999999911e+00,-7.799271766634409409e-02
3.278125000000000178e+00,-1.162384650126018076e-01
3.281250000000000000e+00,-7.719726872483222146e-02
3.284375000000000266e+00,-1.051313689743186841e-01
3.287500000000000089e+00,-4.876751052508817436e-02
3.290624999999999911e+00,-4.954210722339499884e-02
3.293750000000000178e+00,-1.006375929153739135e-01
3.296875000000000000e+00,-9.054839814483946203e-02
3.300000000000000266e+00,-9.046900360767860805e-02
3.303125000000000089e+00,-6.056760671274829394e-02
3.306249999999999911e+00,-5.337839317854806143e-02
3.309375000000000178e+00,-9.292907386557722194e-02
3.312500000000000000e+00,-8.246051366109784231e-02
3.315625000000000266e+00,-1.038517877232556369e-01
3.318750000000000089e+00,-9.012025264221956711e-02
3.321874999999999911e+00,-1.012609888216963044e-01
3.325000000000000178e+00,-1.171706676681902592e-01
3.328125000000000000e+00,-9.947406444796744185e-02
3.331250000000000266e+00,-6.839326585703760231e-02
3.334375000000000089e+00,-8.644484699715827836e-02
3.337499999999999911e+00,-8.032780164662033096e-02
3.340625000000000178e+00,-8.330466345019141294e-02
3.343750000000000000e+00,-7.460928337757652407e-02
3.346875000000000266e+00,-7.849333416444891076e-02
3.350000000000000089e+00,-1.039127285490999003e-01
3.353124999999999911e+00,-4.473617494268419814e-02
3.356250000000000178e+00,-8.644615602347117955e-02
3.359375000000000000e+00,-6.270314905649290727e-02
3.362500000000000266e+00,-7.456490858258452148e-02
3.365625000000000089e+00,-8.230064143020512923e-02
3.368749999999999911e+00,-1.073879009736039558e-01
3.371875000000000178e+00,-5.143906958612476377e-02
3.375000000000000000e+00,-6.356302114101107514e-02
3.378125000000000266e+00,-5.875882868429364164e-02
3.381250000000000089e+00,-1.001694038123144975e-01
3.384374999999999911e+00,-9.095384725396295222e-02
3.387500000000000178e+00,-9.675611472128893553e-02
3.390625000000000000e+00,-7.209835096532625498e-02
3.393750000000000266e+00,-6.737841135399381953e-02
3.396875000000000089e+00,-5.947643139246022725e-02
3.400000000000000355e+00,-2.257280508752402409e-02
3.403125000000000178e+00,-5.002151546165935214e-02
3.406250000000000000e+00,-4.337644989903777226e-02
3.409375000000000266e+00,-4.614914882362823600e-02
3.412500000000000089e+00,-5.556449400843131714e-02
3.415625000000000355e+00,-7.007150018806690417e-02
3.418750000000000178e+00,-7.790178787650543779e-02
3.421875000000000000e+00,-3.568760280643072658e-02
3.425000000000000266e+00,-3.470937020367324127e-02
3.428125000000000089e+00,-3.027708269940278946e-02
3.431250000000000355e+00,-7.650273225149417655e-02
3.434375000000000178e+00,-6.905459835024954640e-02
3.437500000000000000e+00,-5.190024922286470138e-02
3.440625000000000266e+00,-4.947086823138620304e-02
3.443750000000000089e+00,-5.933829813479256365e-02
3.446875000000000355e+00,-7.205166406337171203e-04
3.450000000000000178e+00,-2.846556504494408141e-02
3.453125000000000000e+00,-8.484022392310640315e-02
3.456250000000000266e+00,-6.263852436762357145e-02
3.459375000000000089e+00,-3.274569398399666126e-02
3.462500000000000355e+00,-8.115814434998214200e-02
3.465625000000000178e+00,-3.200088686894088374e-02
3.468750000000000000e+00,-5.912301148495181791e-02
3.471875000000000266e+00,-7.834847449683632337e-02
3.475000000000000089e+00,-7.540568744790203393e-02
3.478125000000000355e+00,-6.973483608852902582e-02
3.481250000000000178e+00,-3.365951414100606942e-02
3.484375000000000000e+00,-5.446496578666538274e-02
3.487500000000000266e+00,-6.572372932371109422e-02
3.490625000000000089e+00,-7.736231899975565263e-02
3.493750000000000355e+00,-1.952959056642671054e-02
3.496875000000000178e+00,-7.361995831590337214e-02
3.500000000000000000e+00,-3.594463284765756633e-02
3.503125000000000266e+00,-6.178588316914623846e-02
3.506250000000000089e+00,-5.647284435250480433e-02
3.509375000000000355e+00,-6.911214003803858863e-02
3.512500000000000178e+00,-7.879307269453950102e-02
3.515625000000000000e+00,-6.840601330061843455e-02
3.518750000000000266e+00,-4.865986396940769759e-02
3.521875000000000089e+00,-5.095200527721670258e-02
3.525000000000000355e+00,-4.751006424635419167e-02
3.528125000000000178e+00,-7.859702084047293091e-02
3.531250000000000000e+00,-5.476516126257714029e-02
3.534375000000000266e+00,-6.404934312765633853e-03
3.537500000000000089e+00,-6.261528954538886360e-02
3.540625000000000355e+00,-5.704383233729454217e-02
3.543750000000000178e+00,-4.458902246926550045e-02
3.546875000000000000e+00,-7.397095678001627816e-02
3.550000000000000266e+00,-6.821041738162300638e-02
3.553125000000000089e+00,-4.448086253070665519e-02
3.556250000000000355e+00,-5.111789431050469540e-02
3.559375000000000178e+00,-2.731234908873543185e-02
3.562500000000000000e+00,-6.690161285497496502e-02
3.565625000000000266e+00,-3.913789605763863533e-02
3.568750000000000089e+00,-5.239993159139764295e-02
3.571875000000000355e+00,-4.335813480838712070e-02
3.575000000000000178e+00,-7.540517854014079646e-02
3.578125000000000000e+00,-5.715056310553295882e-02
3.581250000000000266e+00,-7.437325943248963844e-02
3.584375000000000089e+00,-4.425317668235918822e-02
3.587500000000000355e+00,-6.112760051116107596e-02
3.590625000000000178e+00,-3.166925637474597710e-02
3.593750000000000000e+00,-7.945364503282531521e-02
3.596875000000000266e+00,-4.405807973177019998e-02
3.600000000000000089e+00,-5.423370988048110963e-02
3.603125000000000355e+00,-1.303392736755307896e-02
3.606250000000000178e+00,-2.171695677923788509e-02
3.609375000000000000e+00,-2.288567806046072281e-02
3.612500000000000266e+00,-7.370277516062287426e-02
3.615625000000000089e+00,-2.715032214836054017e-02
3.618750000000000355e+00,-1.326706421304049005e-02
3.621875000000000178e+00,-8.123868206658857449e-02
3.625000000000000000e+00,-3.690878381177358641e-02
3.628125000000000266e+00,-4.632286492646130183e-02
3.631250000000000089e+00,-2.039137685529954225e-02
3.634375000000000355e+00,-5.662683855838729352e-02
3.637500000000000178e+00,-5.248066716565068235e-02
3.640625000000000000e+00,-4.574536075491543452e-02
3.643750000000000266e+00,-4.978550647183743044e-02
3.646875000000000089e+00,-8.168282569190386810e-02
3.650000000000000355e+00,-2.367187478869559047e-02
3.653125000000000178e+00,-6.754965535712172120e-02
3.656250000000000000e+00,-4.225997810641855812e-02
3.659375000000000266e+00,-3.503526751579611603e-02
3.662500000000000089e+00,-4.338459672764230501e-02
3.665625000000000355e+00,-7.763422448165765988e-02
3.668750000000000178e+00,-1.397863376975275532e-02
3.671875000000000000e+00,-6.080447221981568479e-02
3.675000000000000266e+00,-5.461577809271305622e-02
3.678125000000000089e+00,-4.209755786002682132e-02
3.681250000000000355e+00,-6.087646326978431166e-02
3.684375000000000178e+00,-3.249648968983138292e-02
3.687500000000000000e+00,-3.320734688759235942e-02
3.690625000000000266e+00,-6.129387174559580709e-02
3.693750000000000089e+00,-6.975083913157996418e-02
3.696875000000000355e+00,-6.635774308792440068e-03
3.700000000000000178e+00,-8.639149937394811907e-02
3.703125000000000000e+00,-2.683367011521417198e-02
3.706250000000000266e+00,-1.038176922218235487e-02
3.709375000000000089e+00,-4.876948871005312020e-02
3.712500000000000355e+00,-5.014924430535800531e-02
3.715625000000000178e+00,-2.351509645640110363e-02
3.718750000000000000e+00,-4.581651647767745472e-02
3.721875000000000266e+00,8.724287635420990838e-04
3.725000000000000089e+00,-7.608378650340749672e-02
3.728125000000000355e+00,-3.465100019326914499e-02
3.731250000000000178e+00,-3.823880742936275334e-02
3.734375000000000000e+00,-5.278544325321711528e-02
3.737500000000000266e+00,-6.302962079668833484e-02
3.740625000000000089e+00,-6.781235818421836592e-02
3.743750000000000355e+00,-1.447210587287647843e-02
3.746875000000000178e+00,-3.522557521705401568e-02
3.750000000000000000e+00,-3.632052612586328388e-02
3.753125000000000266e+00,-8.776044543751405219e-03
3.756250000000000089e+00,-5.266344034883544550e-02
3.759375000000000355e+00,-4.670891908134192777e-02
3.762500000000000178e+00,-9.093011759504733560e-02
3.765625000000000000e+00,-7.966620669426106860e-02
3.768750000000000266e+00,-4.946349711584691056e-02
3.771875000000000089e+00,-4.880453608437877733e-02
3.775000000000000355e+00,-3.556284392853472504e-02
3.778125000000000178e+00,-3.450299248404240654e-02
3.781250000000000000e+00,-4.263490369127759250e-02
3.784375000000000266e+00,-5.937398833437670942e-02
3.787500000000000089e+00,-2.562751775582360059e-02
3.790625000000000355e+00,-8.320875828028052867e-02
3.793750000000000178e+00,-1.227489675293131494e-02
3.796875000000000000e+00,-4.724792667018495873e-02
3.800000000000000266e+00,-9.809327343286175505e-02
3.803125000000000089e+00,-5.121739232484721904e-02
3.806250000000000355e+00,-4.076306573207084949e-02
3.809375000000000178e+00,-8.072572461708535374e-02
3.812500000000000000e+00,-2.991550959164214138e-02
3.815625000000000266e+00,-6.580082447259814893e-02
3.818750000000000089e+00,-4.980048579326103175e-02
3.821875000000000355e+00,-2.370925665975873869e-02
3.825000000000000178e+00,-5.689886436212525378e-02
3.828125000000000000e+00,-2.340547182341696369e-02
3.831250000000000266e+00,-5.143400806909791123e-02
3.834375000000000089e+00,-2.258469296380371388e-02
3.837500000000000355e+00,-5.325116146832297587e-03
3.840625000000000178e+00,-3.157158531135347002e-02
3.843750000000000000e+00,-4.771893993623520930e-02
3.846875000000000266e+00,-2.909570997601589049e-02
3.850000000000000089e+00,-1.799551881108060053e-02
3.853125000000000355e+00,-6.614751392568102295e-02
3.856250000000000178e+00,-2.129158638450052293e-02
3.859375000000000000e+00,-1.091151456368059242e-02
3.862500000000000266e+00,-4.073999312464165329e-02
3.865625000000000089e+00,-1.594395098965066190e-02
3.868750000000000355e+00,-3.449293446238736044e-02
3.871875000000000178e+00,-4.113433342731007136e-02
3.875000000000000000e+00,2.080628829587113232e-02
3.878125000000000266e+00,-5.344928269600741910e-02
3.881250000000000089e+00,-6.686372298124073493e-03
3.884375000000000355e+00,-3.540192519017457823e-02
3.887500000000000178e+00,-3.322102785046663481e-02
3.890625000000000000e+00,-3.154097623375956561e-02
3.893750000000000266e+00,-8.049224058314000119e-03
3.896875000000000089e+00,-1.886046327142813783e-02
3.900000000000000355e+00,-3.574143298699650889e-02
3.903125000000000178e+00,-3.495652635225664912e-02
3.906250000000000000e+00,-4.390817610345636862e-02
3.909375000000000266e+00,-7.206368427306050761e-02
3.912500000000000089e+00,-5.478074578452095389e-02
3.915625000000000355e+00,-5.532006611342468044e-02
3.918750000000000178e+00,-1.009390839516076735e-02
3.921875000000000000e+00,-3.115940579967066762e-02
3.925000000000000266e+00,-3.243891180023697474e-02
3.928125000000000089e+00,-2.145227062321906908e-02
3.931250000000000355e+00,-3.195988408176036327e-02
3.934375000000000178e+00,-4.997238946725944542e-02
3.937500000000000000e+00,-1.576766098974951430e-02
3.940625000000000266e+00,-5.342082473156692379e-02
3.943750000000000089e+00,-2.927813260622460362e-02
3.946875000000000355e+00,-3.447208102004663266e-02
3.950000000000000178e+00,-5.476290654103706246e-02
3.953125000000000000e+00,-1.412229739548980650e-02
3.956250000000000266e+00,-3.961490533627757410e-02
3.959375000000000089e+00,-6.092561012165745304e-02
3.962500000000000355e+00,-2.253341045305909396e-02
3.965625000000000178e+00,-2.272717477776006051e-02
3.968750000000000000e+00,-6.669442629588327731e-02
3.971875000000000266e+00,-3.310052319411742328e-02
3.975000000000000089e+00,-1.781789413098276709e-02
3.978125000000000355e+00,-5.311082826041137184e-02
3.981250000000000178e+00,-2.620388243063282233e-02
3.984375000000000000e+00,-2.082949169202922071e-02
3.987500000000000266e+00,-3.564861722168927854e-02
3.990625000000000089e+00,-3.316390280531702345e-02
3.993750000000000355e+00,-2.835834689085445920e-02
3.996875000000000178e+00,-5.596960466848185933e-02
4.000000000000000000e+00,-5.830070191790565071e-02
4.003125000000000711e+00,-2.750810140706882317e-02
4.006249999999999645e+00,-3.329810756429494450e-02
4.009375000000000355e+00,-4.957844689932865145e-02
4.012500000000000178e+00,1.537767262352746078e-04
4.015625000000000000e+00,-7.047334474925598391e-02
4.018750000000000711e+00,-3.233154976337579423e-02
4.021874999999999645e+00,-5.005748266398171720e-02
4.025000000000000355e+00,-2.280660899220133750e-02
4.028125000000000178e+00,2.848641254178016502e-02
4.031250000000000000e+00,-4.058215987780373901e-02
4.034375000000000711e+00,-4.494668280526153969e-02
4.037499999999999645e+00,-1.162182488479871802e-02
4.040625000000000355e+00,-4.321561692113458364e-04
4.043750000000000178e+00,-1.499239894949515317e-02
4.046875000000000000e+00,-1.641283297008293285e-02
4.050000000000000711e+00,-4.450517929644345894e-02
4.053124999999999645e+00,-3.025954085413567335e-02
4.056250000000000355e+00,-3.803617301900800302e-02
4.059375000000000178e+00,-2.379998705286186927e-02
4.062500000000000000e+00,-1.505288502941789890e-02
4.065625000000000711e+00,2.050205886464109145e-02
4.068749999999999645e+00,-5.595865016117754914e-03
4.071875000000000355e+00,-5.118462186311124873e-02
4.075000000000000178e+00,-5.551324488099986659e-02
4.078125000000000000e+00,-4.081134743802042331e-02
4.081250000000000711e+00,-4.220343020327498029e-02
4.084374999999999645e+00,-7.657829142476608314e-03
4.087500000000000355e+00,-2.969286527440530982e-02
4.090625000000000178e+00,-4.959112072037056423e-02
4.093750000000000000e+00,4.837276062607923782e-03
4.096875000000000711e+00,-2.478641461172718594e-02
4.099999999999999645e+00,-1.351349440850969398e-02
4.103125000000000355e+00,-6.970882426402195964e-03
4.106250000000000178e+00,-2.631344633145177650e-02
4.109375000000000000e+00,-2.821671233303126719e-02
4.112500000000000711e+00,-4.061979989502807059e-02
4.115624999999999645e+00,-6.308167778645283608e-03
4.118750000000000355e+00,-2.075660166671922102e-02
4.121875000000000178e+00,-1.815891324161249265e-02
4.125000000000000000e+00,-1.081728509428468710e-02
4.128125000000000711e+00,-1.625392062936517612e-02
4.131249999999999645e+00,-2.471402131540689079e-02
4.134375000000000355e+00,9.788922866795363165e-04
4.137500000000000178e+00,-1.348495509938674522e-02
4.140625000000000000e+00,-2.138615443022745186e-02
4.143750000000000711e+00,-2.371388018794989838e-02
4.146874999999999645e+00,-1.730550694954065966e-02
4.150000000000000355e+00,-2.002750878441736035e-02
4.153125000000000178e+00,-1.301797981444439631e-02
4.156250000000000000e+00,-3.491663751733081050e-02
4.159375000000000711e+00,-1.064587187645392626e-02
4.162499999999999645e+00,-1.173099049946214195e-03
4.165625000000000355e+00,6.474672177150368052e-03
4.168750000000000178e+00,-4.954881431290372729e-02
4.171875000000000000e+00,-7.758287088409544438e-03
4.175000000000000711e+00,1.248853556145858648e-02
4.178124999999999645e+00,-5.456743141296709065e-02
4.181250000000000355e+00,-3.891120356103109496e-02
4.184375000000000178e+00,-4.454399387423541024e-02
4.187500000000000000e+00,-6.666605675694069200e-03
4.190625000000000711e+00,1.055406659065389816e-02
4.193749999999999645e+00,5.600789642192842421e-03
4.196875000000000355e+00,-5.364545827382431742e-03
4.200000000000000178e+00,-1.069143146408872355e-02
4.203125000000000000e+00,-1.884240563442612926e-02
4.206250000000000711e+00,-5.852810149397454087e-02
4.209374999999999645e+00,-8.917442647786466212e-03
4.212500000000000355e+00,-2.293911419270202451e-02
4.215625000000000178e+00,-3.670843437629703332e-02
4.218750000000000000e+00,-6.948462182691152178e-02
4.221875000000000711e+00,-4.119179945551160182e-02
4.224999999999999645e+00,-1.775197458341918472e-02
4.228125000000000355e+00,-3.870892215235936795e-02
4.231250000000000178e+00,-1.449380146788872836e-04
4.234375000000000000e+00,3.483916707928163409e-02
4.237500000000000711e+00,-1.876191398519460804e-02
4.240624999999999645e+00,-1.591987921819743718e-02
4.243750000000000355e+00,7.532128022442855647e-03
4.246875000000000178e+00,-5.416057786383207673e-02
4.250000000000000000e+00,-4.751074507861909046e-02
4.253125000000000711e+00,-2.728243969460729043e-02
4.256249999999999645e+00,-1.709583001460721410e-02
4.259375000000000355e+00,-3.236968186408106796e-02
4.262500000000000178e+00,-2.245522197710872123e-02
4.265625000000000000e+00,1.686596858037596458e-02
4.268750000000000711e+00,-2.940973169624208280e-02
4.271874999999999645e+00,-9.360250794117421641e-03
4.275000000000000355e+00,-2.981516464435311070e-02
4.278125000000000178e+00,-4.015786888402778088e-02
4.281250000000000000e+00,-1.808235456934556562e-02
4.284375000000000711e+00,1.646731331718992442e-02
4.287499999999999645e+00,-4.471606733910004489e-02
4.290625000000000355e+00,-4.053763294193143962e-03
4.293750000000000178e+00,-1.489219029044315870e-02
4.296875000000000000e+00,-1.963172700684314223e-02
4.300000000000000711e+00,-8.236259051038856416e-04
4.303124999999999645e+00,-2.363752710533253629e-02
4.306250000000000355e+00,-5.569878118458898575e-02
4.309375000000000178e+00,-6.872851085308800956e-03
4.312500000000000000e+00,1.320137014536463399e-02
4.315625000000000711e+00,-1.080502801316300318e-02
4.318749999999999645e+00,-1.765823876276266871e-02
4.321875000000000355e+00,-2.577273629266025809e-02
4.325000000000000178e+00,-4.927486722048801671e-02
4.328125000000000000e+00,-3.798174472453459682e-02
4.331250000000000711e+00,2.037783408286655829e-04
4.334374999999999645e+00,-3.420262208308682411e-02
4.337500000000000355e+00,-4.083044700007605610e-02
4.340625000000000178e+00,-1.048241244184264925e-02
4.343750000000000000e+00,-3.443761497040581654e-02
4.346875000000000711e+00,-1.540929943799525942e-02
4.349999999999999645e+00,-3.831973966168382428e-02
4.353125000000000355e+00,1.535024841259228362e-03
4.356250000000000178e+00,-2.853494800588546321e-02
4.359375000000000000e+00,-1.693791071299229761e-02
4.362500000000000711e+00,-1.262143093085501752e-02
4.365624999999999645e+00,-5.362485244055753553e-02
4.368750000000000355e+00,-1.076804896720096570e-02
4.371875000000000178e+00,1.002426834717559667e-03
4.375000000000000000e+00,-2.070361533766069267e-02
4.378125000000000711e+00,-4.185226968576465784e-02
4.381249999999999645e+00,-2.804145454447048991e-02
4.384375000000000355e+00,6.078505339857570577e-03
4.387500000000000178e+00,-3.272620856922220378e-02
4.390625000000000000e+00,-5.128670591120129685e-02
4.393750000000000711e+00,6.125259784817659731e-03
4.396874999999999645e+00,-4.106595993704742487e-02
4.400000000000000355e+00,1.626957497337652020e-03
4.403125000000000178e+00,-2.761747021202848318e-02
4.406250000000000000e+00,6.345754068379508978e-03
4.409375000000000711e+00,-4.100419587894605505e-03
4.412499999999999645e+00,5.801240015100815606e-04
4.415625000000000355e+00,-3.540934110716943001e-02
4.418750000000000178e+00,-1.499616275517008136e-02
4.421875000000000000e+00,-2.239038178545931651e-02
4.425000000000000711e+00,-2.039805034417380147e-02
4.428124999999999645e+00,-4.420428562336721490e-02
4.431250000000000355e+00,-4.199718867750648621e-02
4.434375000000000178e+00,-1.543896706495323859e-02
4.437500000000000000e+00,-1.231641854473485703e-02
4.440625000000000711e+00,-4.370499337520795946e-02
4.443749999999999645e+00,3.863912726299115197e-04
4.446875000000000355e+00,-3.516285071759870512e-02
4.450000000000000178e+00,-1.512947618752828911e-02
4.453125000000000000e+00,-2.742576638213439777e-02
4.456250000000000711e+00,-2.552533265915887459e-02
4.459374999999999645e+00,-2.847540368184612106e-03
4.462500000000000355e+00,-2.156650984546806121e-02
4.465625000000000178e+00,-5.114201762534869092e-03
4.468750000000000000e+00,-4.442427756806530126e-02
4.471875000000000711e+00,-2.023828163751313289e-02
4.474999999999999645e+00,-5.056380584264524858e-03
4.478125000000000355e+00,-2.680976613839058942e-02
4.481250000000000178e+00,-2.287184609161956733e-02
4.484375000000000000e+00,-2.349036562544606563e-02
4.487500000000000711e+00,-6.123336406566055878e-02
4.490624999999999645e+00,-3.641550027525671668e-02
4.493750000000000355e+00,-1.866295063626533662e-02
