Frequency,Spectra
2.746875000000000178e+00,-8.911433551935623587e-01
2.750000000000000000e+00,-8.856697301445847215e-01
2.753124999999999822e+00,-8.716864292852711804e-01
2.756250000000000089e+00,-8.698197827705528296e-01
2.759375000000000355e+00,-8.387012296297343683e-01
2.762500000000000178e+00,-8.073912331495650685e-01
2.765625000000000000e+00,-7.976373283037313522e-01
2.768749999999999822e+00,-8.369463392842103611e-01
2.771875000000000089e+00,-7.623567983495191935e-01
2.775000000000000355e+00,-7.573301383165005340e-01
2.778125000000000178e+00,-7.404286512875115633e-01
2.781250000000000000e+00,-7.440580667972973572e-01
2.784374999999999822e+00,-7.503436400807267370e-01
2.787500000000000089e+00,-7.138396604906349641e-01
2.790625000000000355e+00,-7.076644516901415827e-01
2.793750000000000178e+00,-7.201964048820943542e-01
2.796875000000000000e+00,-6.961266404421972975e-01
2.799999999999999822e+00,-6.551851895996189112e-01
2.803125000000000089e+00,-6.456700066319474018e-01
2.806250000000000355e+00,-6.749155252986124287e-01
2.809375000000000178e+00,-6.358487717170904219e-01
2.812500000000000000e+00,-6.407770724969489295e-01
2.815624999999999822e+00,-5.992250853674279121e-01
2.818750000000000089e+00,-6.487996355962046824e-01
2.821875000000000355e+00,-5.739426931045414904e-01
2.825000000000000178e+00,-5.975880571753964254e-01
2.828125000000000000e+00,-5.815173643126922975e-01
2.831249999999999822e+00,-5.832180461570160013e-01
2.834375000000000089e+00,-5.720109751854014490e-01
2.837500000000000355e+00,-5.419554019033326897e-01
2.840625000000000178e+00,-5.334162789458429810e-01
2.843750000000000000e+00,-5.543259468384216238e-01
2.846874999999999822e+00,-5.336966632570327995e-01
2.850000000000000089e+00,-5.071137326852215299e-01
2.853125000000000355e+00,-4.997386059675109071e-01
2.856250000000000178e+00,-5.024624083679640751e-01
2.859375000000000000e+00,-5.145634395000449057e-01
2.862499999999999822e+00,-4.716989088335803437e-01
2.865625000000000089e+00,-4.843615657013600750e-01
2.868750000000000355e+00,-4.349843115556124018e-01
2.871875000000000178e+00,-4.518329155188039459e-01
2.875000000000000000e+00,-4.430665397381132187e-01
2.878124999999999822e+00,-4.895673889974002657e-01
2.881250000000000089e+00,-4.581459671709203207e-01
2.884375000000000355e+00,-4.402083356403252989e-01
2.887500000000000178e+00,-4.096380435963424271e-01
2.890625000000000000e+00,-4.329734739574481739e-01
2.893749999999999822e+00,-4.258901791339231857e-01
2.896875000000000089e+00,-3.920082822252426991e-01
2.900000000000000355e+00,-4.446594516322355251e-01
2.903125000000000178e+00,-4.406524766648072799e-01
2.906250000000000000e+00,-3.801133859243013280e-01
2.909374999999999822e+00,-3.990316262138532410e-01
2.912500000000000089e+00,-3.947357876461489723e-01
2.915625000000000355e+00,-4.046461635499870035e-01
2.918750000000000178e+00,-3.731388461422524006e-01
2.921875000000000000e+00,-3.845805430837698213e-01
2.924999999999999822e+00,-4.111370296998853036e-01
2.928125000000000089e+00,-3.940194430621822286e-01
2.931250000000000355e+00,-3.607939439877116961e-01
2.934375000000000178e+00,-3.592888968736986932e-01
2.937500000000000000e+00,-3.470950751514688681e-01
2.940624999999999822e+00,-3.537887492217027807e-01
2.943750000000000089e+00,-3.444637712026178411e-01
2.946875000000000355e+00,-3.599528924272212271e-01
2.950000000000000178e+00,-3.369298825962451227e-01
2.953125000000000000e+00,-3.657500723743617455e-01
2.956249999999999822e+00,-3.619866411175135523e-01
2.959375000000000089e+00,-3.539454979878484675e-01
2.962500000000000355e+00,-3.352216630451151369e-01
2.965625000000000178e+00,-3.342833638475622426e-01
2.968750000000000000e+00,-2.897389538612241133e-01
2.971874999999999822e+00,-3.247939409426388035e-01
2.975000000000000089e+00,-3.447774389828140995e-01
2.978125000000000355e+00,-3.407383625148154849e-01
2.981250000000000178e+00,-3.320696178329288206e-01
2.984375000000000000e+00,-3.070189163606787397e-01
2.987499999999999822e+00,-3.164314894886378626e-01
2.990625000000000089e+00,-2.744915899481911170e-01
2.993750000000000355e+00,-2.932213339418064391e-01
2.996875000000000178e+00,-2.753490476508822504e-01
3.000000000000000000e+00,-2.807134802740689494e-01
3.003125000000000266e+00,-2.937047834094254628e-01
3.006250000000000089e+00,-2.717313794660662363e-01
3.009374999999999911e+00,-2.664379318340245328e-01
3.012500000000000178e+00,-2.977198942084479660e-01
3.015625000000000000e+00,-2.430343285224513261e-01
3.018750000000000266e+00,-2.905770108746054126e-01
3.021875000000000089e+00,-2.695702690089832321e-01
3.024999999999999911e+00,-2.613165262949736500e-01
3.028125000000000178e+00,-2.720196763158622133e-01
3.031250000000000000e+00,-2.727943348330555962e-01
3.034375000000000266e+00,-2.731548683069230932e-01
3.037500000000000089e+00,-2.382674844055975016e-01
3.040624999999999911e+00,-2.624653402053552798e-01
3.043750000000000178e+00,-2.668439604910800567e-01
3.046875000000000000e+00,-2.390128060971739299e-01
3.050000000000000266e+00,-2.205751632080809044e-01
3.053125000000000089e+00,-2.435170656193866301e-01
3.056249999999999911e+00,-2.321371674973208288e-01
3.059375000000000178e+00,-2.519227639350190007e-01
3.062500000000000000e+00,-2.395898517991948973e-01
3.065625000000000266e+00,-1.975578913418299110e-01
3.068750000000000089e+00,-2.325270475678181126e-01
3.071874999999999911e+00,-2.349934128277598455e-01
3.075000000000000178e+00,-2.011006462587268118e-01
3.078125000000000000e+00,-2.568518089360032897e-01
3.081250000000000266e+00,-2.204442866082658437e-01
3.084375000000000089e+00,-2.459743996530227295e-01
3.087499999999999911e+00,-2.206372925302841903e-01
3.090625000000000178e+00,-2.506613313950226685e-01
3.093750000000000000e+00,-2.047339341539711477e-01
3.096875000000000266e+00,-2.143764950091403276e-01
3.100000000000000089e+00,-2.143649089570992261e-01
3.103124999999999911e+00,-2.204873709771530688e-01
3.106250000000000178e+00,-2.075056095397735112e-01
3.109375000000000000e+00,-1.927850805792561406e-01
3.112500000000000266e+00,-1.927867937167490886e-01
3.115625000000000089e+00,-2.201114682834536818e-01
3.118749999999999911e+00,-2.193864350407088160e-01
3.121875000000000178e+00,-1.803023097720748702e-01
3.125000000000000000e+00,-1.994524591096832888e-01
3.128125000000000266e+00,-2.050486510301816057e-01
3.131250000000000089e+00,-1.936462986823129229e-01
3.134374999999999911e+00,-2.038603217178974192e-01
3.137500000000000178e+00,-1.862597383373297832e-01
3.140625000000000000e+00,-1.679700019596888638e-01
3.143750000000000266e+00,-2.066825701422376760e-01
3.146875000000000089e+00,-1.954501325503558429e-01
3.149999999999999911e+00,-1.811677257871517344e-01
3.153125000000000178e+00,-1.849981805854324646e-01
3.156250000000000000e+00,-1.776770469974913724e-01
3.159375000000000266e+00,-1.842548932013557406e-01
3.162500000000000089e+00,-1.861516254457933617e-01
3.165624999999999911e+00,-1.715984024190038981e-01
3.168750000000000178e+00,-1.619795904041740342e-01
3.171875000000000000e+00,-1.898950373257658752e-01
3.175000000000000266e+00,-1.744066876671460931e-01
3.178125000000000089e+00,-1.814685290341633284e-01
3.181249999999999911e+00,-1.737491250947066079e-01
3.184375000000000178e+00,-1.261012404928890385e-01
3.187500000000000000e+00,-1.742976389956878702e-01
3.190625000000000266e+00,-1.327905015507989395e-01
3.193750000000000089e+00,-1.844565123662307293e-01
3.196874999999999911e+00,-1.692730789523713697e-01
3.200000000000000178e+00,-1.809005485041077499e-01
3.203125000000000000e+00,-1.312651674008105118e-01
3.206250000000000266e+00,-1.455332636449411798e-01
3.209375000000000089e+00,-1.827480591548509281e-01
3.212499999999999911e+00,-1.399288244842795126e-01
3.215625000000000178e+00,-1.562294516979667314e-01
3.218750000000000000e+00,-1.249556923794496455e-01
3.221875000000000266e+00,-1.612974923272115502e-01
3.225000000000000089e+00,-1.758107820395974630e-01
3.228124999999999911e+00,-1.275574518708086635e-01
3.231250000000000178e+00,-1.413259756779765564e-01
3.234375000000000000e+00,-1.384836439059549673e-01
3.237500000000000266e+00,-1.489635934153216990e-01
3.240625000000000089e+00,-1.264017773474615247e-01
3.243749999999999911e+00,-8.127515010926318617e-02
3.246875000000000178e+00,-1.612418345393224484e-01
3.250000000000000000e+00,-1.428099798857483671e-01
3.253125000000000266e+00,-1.175845276369669318e-01
3.256250000000000089e+00,-1.449700178712559628e-01
3.259374999999999911e+00,-1.156281015848447946e-01
3.262500000000000178e+00,-1.209749007431473178e-01
3.265625000000000000e+00,-1.205322693071266965e-01
3.268750000000000266e+00,-1.441517390219253791e-01
3.271875000000000089e+00,-1.444563906575907219e-01
3.274999999999999911e+00,-9.986037547022172389e-02
3.278125000000000178e+00,-1.103315131169637364e-01
3.281250000000000000e+00,-1.055470944077162576e-01
3.284375000000000266e+00,-1.244508805586308914e-01
3.287500000000000089e+00,-1.366783421224935235e-01
3.290624999999999911e+00,-1.344981986598243195e-01
3.293750000000000178e+00,-1.486607314009724956e-01
3.296875000000000000e+00,-1.278007340545488091e-01
3.300000000000000266e+00,-9.781779349958487357e-02
3.303125000000000089e+00,-1.307600605020445839e-01
3.306249999999999911e+00,-1.053359741233502594e-01
3.309375000000000178e+00,-1.343099246351824316e-01
3.312500000000000000e+00,-1.011931773707381715e-01
3.315625000000000266e+00,-1.230978334342453934e-01
3.318750000000000089e+00,-1.592468776911043216e-01
3.321874999999999911e+00,-1.136134719200429105e-01
3.325000000000000178e+00,-1.712836120059991196e-01
3.328125000000000000e+00,-1.201596074827181726e-01
3.331250000000000266e+00,-9.304275147973056770e-02
3.334375000000000089e+00,-1.198296589784747790e-01
3.337499999999999911e+00,-1.022409407293647654e-01
3.340625000000000178e+00,-1.276636710607340630e-01
3.343750000000000000e+00,-1.607019667082765224e-01
3.346875000000000266e+00,-9.687936339369318528e-02
3.350000000000000089e+00,-1.356468776782652486e-01
3.353124999999999911e+00,-1.072604008316720009e-01
3.356250000000000178e+00,-6.692662365746290809e-02
3.359375000000000000e+00,-1.020026393204302995e-01
3.362500000000000266e+00,-1.491792181801642470e-01
3.365625000000000089e+00,-7.685194216926671817e-02
3.368749999999999911e+00,-1.099374569883357494e-01
3.371875000000000178e+00,-8.100396394386175092e-02
3.375000000000000000e+00,-8.688475763348899039e-02
3.378125000000000266e+00,-8.198537140975602211e-02
3.381250000000000089e+00,-8.543109088367228932e-02
3.384374999999999911e+00,-9.983428658638968112e-02
3.387500000000000178e+00,-1.210287002867544703e-01
3.390625000000000000e+00,-8.108829019293904705e-02
3.393750000000000266e+00,-1.334853116682511720e-01
3.396875000000000089e+00,-8.810293551481275520e-02
3.400000000000000355e+00,-8.982759577602068835e-02
3.403125000000000178e+00,-9.606781864327221254e-02
3.406250000000000000e+00,-6.795363053821511234e-02
3.409375000000000266e+00,-1.107932260445851358e-01
3.412500000000000089e+00,-9.488737858064878739e-02
3.415625000000000355e+00,-1.211641387399309128e-01
3.418750000000000178e+00,-1.024389630852807209e-01
3.421875000000000000e+00,-1.320273003730192962e-01
3.425000000000000266e+00,-1.183371922805972476e-01
3.428125000000000089e+00,-8.463766030083091918e-02
3.431250000000000355e+00,-1.180628302431041832e-01
3.434375000000000178e+00,-1.079845047910306527e-01
3.437500000000000000e+00,-8.388964213101855749e-02
3.440625000000000266e+00,-5.142385081769108857e-02
3.443750000000000089e+00,-5.391034565242140697e-02
3.446875000000000355e+00,-7.103624490577081785e-02
3.450000000000000178e+00,-6.269499752801831194e-02
3.453125000000000000e+00,-1.223669786753102395e-01
3.456250000000000266e+00,-9.914117795911218944e-02
3.459375000000000089e+00,-1.154487379541828673e-01
3.462500000000000355e+00,-9.189656823681516262e-02
3.465625000000000178e+00,-1.303712715471188888e-01
3.468750000000000000e+00,-1.106654957457850474e-01
3.471875000000000266e+00,-6.739275088170412764e-02
3.475000000000000089e+00,-7.594343909917836144e-02
3.478125000000000355e+00,-1.168405975881740833e-01
3.481250000000000178e+00,-7.657675269264754836e-02
3.484375000000000000e+00,-6.240655078351649288e-02
3.487500000000000266e+00,-6.963564830048865617e-02
3.490625000000000089e+00,-7.316037445205654521e-02
3.493750000000000355e+00,-6.326086052019801176e-02
3.496875000000000178e+00,-7.999465334054264853e-02
3.500000000000000000e+00,-8.879972029627167251e-02
3.503125000000000266e+00,-7.849396632468748358e-02
3.506250000000000089e+00,-9.777793291512262841e-02
3.509375000000000355e+00,-5.454685035929189574e-02
3.512500000000000178e+00,-4.733718248723389754e-02
3.515625000000000000e+00,-1.060909056930898209e-01
3.518750000000000266e+00,-7.145766328531623357e-02
3.521875000000000089e+00,-6.941270546374624095e-02
3.525000000000000355e+00,-7.370835752505208727e-02
3.528125000000000178e+00,-5.073659127074334196e-02
3.531250000000000000e+00,-9.373289373296092575e-02
3.534375000000000266e+00,-6.655920770639865702e-02
3.537500000000000089e+00,-6.992612219362920323e-02
3.540625000000000355e+00,-5.071508408405341062e-02
3.543750000000000178e+00,-1.089531862430185988e-01
3.546875000000000000e+00,-7.388394910351862854e-02
3.550000000000000266e+00,-9.882679218366564877e-02
3.553125000000000089e+00,-2.196882677457685090e-02
3.556250000000000355e+00,-7.574480248906104163e-02
3.559375000000000178e+00,-6.010405634161729987e-02
3.562500000000000000e+00,-6.997707551540641169e-02
3.565625000000000266e+00,-6.134859908264679584e-02
3.568750000000000089e+00,-8.305566774733633140e-02
3.571875000000000355e+00,-8.449865469599582291e-02
3.575000000000000178e+00,-7.268784635147237938e-02
3.578125000000000000e+00,-5.715276709268499178e-02
3.581250000000000266e+00,-6.697601006762121667e-02
3.584375000000000089e+00,-9.506635772901891879e-02
3.587500000000000355e+00,-2.367775915694747546e-02
3.590625000000000178e+00,-6.281243182058809937e-02
3.593750000000000000e+00,-8.631807567806384918e-02
3.596875000000000266e+00,-7.243801876635226622e-02
3.600000000000000089e+00,-4.272954695031301597e-02
3.603125000000000355e+00,-7.068843776034058890e-02
3.606250000000000178e+00,-5.158312348404534703e-02
3.609375000000000000e+00,-8.485625127132534473e-02
3.612500000000000266e+00,-6.783914641251727329e-02
3.615625000000000089e+00,-8.961603909828445846e-02
3.618750000000000355e+00,-6.903208911801965442e-02
3.621875000000000178e+00,-3.012499112801702433e-02
3.625000000000000000e+00,-6.266112782436540629e-02
3.628125000000000266e+00,-3.130132666054667723e-02
3.631250000000000089e+00,-7.223287879700630854e-02
3.634375000000000355e+00,-5.153212782984856188e-02
3.637500000000000178e+00,-5.503380715176680454e-02
3.640625000000000000e+00,-3.299113087363741287e-02
3.643750000000000266e+00,-4.927730844929115173e-02
3.646875000000000089e+00,-7.669749201381187431e-02
3.650000000000000355e+00,-8.333507465951305038e-02
3.653125000000000178e+00,-6.945485511885642060e-02
3.656250000000000000e+00,-8.366797254296066966e-02
3.659375000000000266e+00,-5.902961889917848759e-02
3.662500000000000089e+00,-6.344119895943797771e-02
3.665625000000000355e+00,-5.667653455544285207e-02
3.668750000000000178e+00,-5.322299675027155480e-02
3.671875000000000000e+00,-7.594575054403278347e-02
3.675000000000000266e+00,-7.816003583162989266e-02
3.678125000000000089e+00,-5.014121375621631571e-02
3.681250000000000355e+00,-5.369328590873986146e-02
3.684375000000000178e+00,-1.604578027286292924e-02
3.687500000000000000e+00,-3.792418339074157124e-02
3.690625000000000266e+00,-5.689887000761895131e-02
3.693750000000000089e+00,-6.777452566611945339e-02
3.696875000000000355e+00,-5.197803829498767736e-02
3.700000000000000178e+00,-4.712775028562648377e-02
3.703125000000000000e+00,-7.726391183372154081e-02
3.706250000000000266e+00,-3.094885992176431636e-02
3.709375000000000089e+00,-7.202193403904703917e-02
3.712500000000000355e+00,-5.613632001850293873e-02
3.715625000000000178e+00,-5.101029355620147199e-02
3.718750000000000000e+00,-3.568287763360620396e-02
3.721875000000000266e+00,-4.511097611085194969e-02
3.725000000000000089e+00,-7.302386775851606171e-02
3.728125000000000355e+00,-6.669946029528214804e-02
3.731250000000000178e+00,-4.279399895123200959e-02
3.734375000000000000e+00,-8.265830379450217480e-02
3.737500000000000266e+00,-8.566576338783118971e-03
3.740625000000000089e+00,-5.633523831982055474e-02
3.743750000000000355e+00,-5.459725235502957408e-02
3.746875000000000178e+00,-4.613551971126046702e-02
3.750000000000000000e+00,-7.560118843736883532e-03
3.753125000000000266e+00,-8.198925930346363800e-02
3.756250000000000089e+00,-6.350215529670362458e-02
3.759375000000000355e+00,-3.466469079064118941e-02
3.762500000000000178e+00,-6.864825092631574033e-02
3.765625000000000000e+00,-5.675726668360075305e-02
3.768750000000000266e+00,-7.285722159682386789e-02
3.771875000000000089e+00,-3.564163058240767817e-02
3.775000000000000355e+00,-2.817541915733286217e-02
3.778125000000000178e+00,-4.637090346057219648e-02
3.781250000000000000e+00,-5.870838375969571199e-02
3.784375000000000266e+00,-6.743160338180628766e-02
3.787500000000000089e+00,-6.491756724943484325e-02
3.790625000000000355e+00,-6.623189781184843361e-02
3.793750000000000178e+00,-5.095424665371155876e-02
3.796875000000000000e+00,-5.178763503495706355e-02
3.800000000000000266e+00,-4.109955910108011035e-02
3.803125000000000089e+00,-3.246390560242841394e-02
3.806250000000000355e+00,-6.615364997933093072e-02
3.809375000000000178e+00,-2.083285604545347461e-02
3.812500000000000000e+00,-4.209789178938095483e-02
3.815625000000000266e+00,-9.556244208612764413e-02
3.818750000000000089e+00,1.736367777496576614e-03
3.821875000000000355e+00,-3.324399404535417768e-02
3.825000000000000178e+00,-8.680809599932379217e-02
3.828125000000000000e+00,-5.657803561709045387e-02
3.831250000000000266e+00,-2.129200881930849026e-02
3.834375000000000089e+00,-4.942467449104578914e-02
3.837500000000000355e+00,-5.398038509999582985e-02
3.840625000000000178e+00,-2.330029108142095060e-02
3.843750000000000000e+00,-4.764683585986128483e-02
3.846875000000000266e+00,-1.246583873356938571e-02
3.850000000000000089e+00,-8.653034584002902707e-02
3.853125000000000355e+00,-6.105112320629736689e-02
3.856250000000000178e+00,-3.789049397057103752e-02
3.859375000000000000e+00,-3.904177260320788184e-02
3.862500000000000266e+00,-2.816527429511925251e-02
3.865625000000000089e+00,-2.072661059424711627e-02
3.868750000000000355e+00,-3.905354943203877272e-02
3.871875000000000178e+00,-3.875028329097411628e-02
3.875000000000000000e+00,-7.521587684361362436e-02
3.878125000000000266e+00,-4.140117339454102430e-02
3.881250000000000089e+00,-7.197058320881941085e-02
3.884375000000000355e+00,6.294534635679444046e-03
3.887500000000000178e+00,-2.972652373630428613e-02
3.890625000000000000e+00,-3.957968402978826600e-02
3.893750000000000266e+00,-3.879473578548050389e-02
3.896875000000000089e+00,-1.841328706368904403e-02
3.900000000000000355e+00,-4.503278542092119946e-02
3.903125000000000178e+00,-8.410119624902723245e-02
3.906250000000000000e+00,-3.509918553662251528e-02
3.909375000000000266e+00,-5.346301318483506065e-02
3.912500000000000089e+00,-2.896506733409843354e-02
3.915625000000000355e+00,-4.311163788369189176e-02
3.918750000000000178e+00,-5.035878465421926575e-02
3.921875000000000000e+00,-6.149492994706800414e-02
3.925000000000000266e+00,-4.612772250181980394e-02
3.928125000000000089e+00,-5.665387807093561628e-02
3.931250000000000355e+00,-3.580136581968529352e-02
3.934375000000000178e+00,-1.881177865681452066e-02
3.937500000000000000e+00,-4.285933706204198002e-02
3.940625000000000266e+00,-8.053190006018684510e-02
3.943750000000000089e+00,8.408855619472521692e-06
3.946875000000000355e+00,-2.465049933259503417e-02
3.950000000000000178e+00,-8.792677186968161918e-03
3.953125000000000000e+00,-5.613458603377509404e-02
3.956250000000000266e+00,-7.410281876058907868e-02
3.959375000000000089e+00,-4.902607972411386628e-02
3.962500000000000355e+00,-8.013096178454998109e-02
3.965625000000000178e+00,-3.663148832727282367e-02
3.968750000000000000e+00,-4.383241836918441714e-02
3.971875000000000266e+00,-4.726518283004579879e-02
3.975000000000000089e+00,-2.653143540738742145e-03
3.978125000000000355e+00,-1.754018798319240818e-02
3.981250000000000178e+00,-5.743400518637604979e-02
3.984375000000000000e+00,-6.484240802046867258e-02
3.987500000000000266e+00,-3.439818486404137149e-02
3.990625000000000089e+00,-4.564757734538246736e-02
3.993750000000000355e+00,-5.896410473873001795e-02
3.996875000000000178e+00,-2.335240907854598327e-02
4.000000000000000000e+00,-2.509943394538714789e-02
4.003125000000000711e+00,-1.123052048154495053e-02
4.006249999999999645e+00,-3.928631957627742866e-02
4.009375000000000355e+00,-3.264650563373697190e-02
4.012500000000000178e+00,-3.610072594694067188e-02
4.015625000000000000e+00,-4.136681335833133216e-02
4.018750000000000711e+00,1.691533448832029107e-03
4.021874999999999645e+00,-1.602590203922718559e-02
4.025000000000000355e+00,-4.938111607086168031e-02
4.028125000000000178e+00,-4.761021660858524851e-02
4.031250000000000000e+00,-5.048020248488729878e-02
4.034375000000000711e+00,-3.701916615711725589e-02
4.037499999999999645e+00,-4.557483594509904173e-02
4.040625000000000355e+00,-3.140518320189367857e-02
4.043750000000000178e+00,-3.645222832555735509e-02
4.046875000000000000e+00,-4.659636285723188498e-02
4.050000000000000711e+00,-2.016802226969667891e-02
4.053124999999999645e+00,-7.667011750535929204e-02
4.056250000000000355e+00,-6.636453853721313578e-02
4.059375000000000178e+00,-8.012680954622906221e-03
4.062500000000000000e+00,-7.729088319253861472e-02
4.065625000000000711e+00,-4.968521951184592944e-02
4.068749999999999645e+00,-2.853450914316297063e-02
4.071875000000000355e+00,-5.053840593281555549e-02
4.075000000000000178e+00,-1.879882250917810221e-02
4.078125000000000000e+00,-4.274775783752533809e-02
4.081250000000000711e+00,-3.688036089642181270e-02
4.084374999999999645e+00,-5.859545432837647005e-02
4.087500000000000355e+00,-2.520419569998395837e-02
4.090625000000000178e+00,-1.097427577890378730e-02
4.093750000000000000e+00,-2.908119191392970898e-02
4.096875000000000711e+00,-4.647396775165930916e-02
4.099999999999999645e+00,-4.007287145552169277e-02
4.103125000000000355e+00,-3.208636914500937604e-03
4.106250000000000178e+00,-2.559015983519806470e-02
4.109375000000000000e+00,-2.341741973923902598e-02
4.112500000000000711e+00,-2.729094825028999249e-02
4.115624999999999645e+00,-3.199729243087428426e-02
4.118750000000000355e+00,-4.777008931595223828e-02
4.121875000000000178e+00,-4.022249637909850600e-02
4.125000000000000000e+00,-2.973456169119958331e-02
4.128125000000000711e+00,-1.862966917218714796e-02
4.131249999999999645e+00,-9.230528137687463858e-03
4.134375000000000355e+00,-1.865106355570229912e-02
4.137500000000000178e+00,-5.623071611222986432e-02
4.140625000000000000e+00,-2.590935592607544746e-02
4.143750000000000711e+00,-3.515817856451333018e-02
4.146874999999999645e+00,-2.253158952270906124e-04
4.150000000000000355e+00,-2.371616069270104932e-02
4.153125000000000178e+00,-4.121607911212053776e-02
4.156250000000000000e+00,-1.661929346144646463e-02
4.159375000000000711e+00,-1.633767754315113008e-02
4.162499999999999645e+00,-8.439119200288476563e-02
4.165625000000000355e+00,-3.041158516902155162e-02
4.168750000000000178e+00,-3.388906778272866849e-02
4.171875000000000000e+00,-2.963515607228250914e-02
4.175000000000000711e+00,-1.863745800635790290e-02
4.178124999999999645e+00,2.457794586013094945e-02
4.181250000000000355e+00,-3.058977754003234725e-02
4.184375000000000178e+00,-2.666024266721147423e-02
4.187500000000000000e+00,-6.058333407228708167e-02
4.190625000000000711e+00,-1.044474907014805026e-02
4.193749999999999645e+00,-6.299919264576550604e-02
4.196875000000000355e+00,-3.606435336879667414e-02
4.200000000000000178e+00,-4.576067360282639468e-02
4.203125000000000000e+00,-1.836101565797258056e-02
4.206250000000000711e+00,-6.285242239936554565e-02
4.209374999999999645e+00,-5.643620548787417479e-02
4.212500000000000355e+00,-1.402142051740563541e-02
4.215625000000000178e+00,-2.462588305055099513e-02
4.218750000000000000e+00,-2.093295024218413958e-02
4.221875000000000711e+00,-4.104048845779434407e-02
4.224999999999999645e+00,-2.985873123524206141e-02
4.228125000000000355e+00,-4.811160507124437324e-02
4.231250000000000178e+00,-1.193015828803584491e-02
4.234375000000000000e+00,-6.257591331315107142e-03
4.237500000000000711e+00,-3.004553764830376547e-02
4.240624999999999645e+00,-1.657436583795154905e-02
4.243750000000000355e+00,-3.430667974897380623e-02
4.246875000000000178e+00,-1.722724314556908082e-02
4.250000000000000000e+00,-4.091492893881565340e-02
4.253125000000000711e+00,1.403302082850222191e-02
4.256249999999999645e+00,-1.394052718147097483e-02
4.259375000000000355e+00,-4.324065469702544073e-02
4.262500000000000178e+00,-1.052795860215318888e-02
4.265625000000000000e+00,-3.028704984965159205e-02
4.268750000000000711e+00,-3.784830456676883947e-02
4.271874999999999645e+00,-4.591726206013530681e-02
4.275000000000000355e+00,-4.104749523870290795e-02
4.278125000000000178e+00,-4.619386380735993752e-02
4.281250000000000000e+00,-5.081952451788797342e-02
4.284375000000000711e+00,-2.783004245636195792e-02
4.287499999999999645e+00,-5.218453169554363585e-02
4.290625000000000355e+00,-5.063201840367635709e-02
4.293750000000000178e+00,-3.502595450799850935e-02
4.296875000000000000e+00,-3.844276007791412597e-02
4.300000000000000711e+00,-3.813543852218306135e-02
4.303124999999999645e+00,-3.350485367999792019e-02
4.306250000000000355e+00,-9.161949374575636962e-03
4.309375000000000178e+00,-2.949906126378421325e-02
4.312500000000000000e+00,-2.236231482195494280e-02
4.315625000000000711e+00,2.737214499254486677e-03
4.318749999999999645e+00,-4.514341163829002634e-02
4.321875000000000355e+00,3.401644781675830509e-02
4.325000000000000178e+00,-1.658580947881943546e-02
4.328125000000000000e+00,-9.193684274882592961e-03
4.331250000000000711e+00,-1.373890723608243297e-02
4.334374999999999645e+00,-5.737982098821933774e-02
4.337500000000000355e+00,-5.227087025777364671e-03
4.340625000000000178e+00,-5.005174579603524632e-02
4.343750000000000000e+00,-1.779420917822811463e-02
4.346875000000000711e+00,-3.362686385127749977e-02
4.349999999999999645e+00,3.786961793856267328e-03
4.353125000000000355e+00,-3.610969880535939980e-02
4.356250000000000178e+00,-2.499495788327434770e-02
4.359375000000000000e+00,-4.809803699130867083e-02
4.362500000000000711e+00,-2.550156033760245591e-02
4.365624999999999645e+00,-9.504555973605176983e-03
4.368750000000000355e+00,-3.848123334523258221e-03
4.371875000000000178e+00,-2.823630698016001486e-02
4.375000000000000000e+00,-1.240241046240399617e-02
4.378125000000000711e+00,2.383919366143783664e-03
4.381249999999999645e+00,-2.602913254294566409e-02
4.384375000000000355e+00,-2.307726454178659486e-03
4.387500000000000178e+00,-5.297480796854120433e-02
4.390625000000000000e+00,-5.429231424076891299e-02
4.393750000000000711e+00,-6.779368408877356478e-03
4.396874999999999645e+00,-7.278783816952790614e-03
4.400000000000000355e+00,-2.341396841168485315e-02
4.403125000000000178e+00,-6.771933104150331534e-03
4.406250000000000000e+00,-3.657046465589249701e-02
4.409375000000000711e+00,-2.377141213078297344e-03
4.412499999999999645e+00,1.990516282824952854e-02
4.415625000000000355e+00,-1.580026603280259428e-02
4.418750000000000178e+00,-1.269327249187984959e-02
4.421875000000000000e+00,-3.096694959687625731e-02
4.425000000000000711e+00,-2.981576862729327926e-02
4.428124999999999645e+00,9.381625691567318376e-03
4.431250000000000355e+00,-4.313566981556846147e-02
4.434375000000000178e+00,3.526608145800844141e-03
4.437500000000000000e+00,-8.754330944961244421e-02
4.440625000000000711e+00,-1.777488079688706660e-02
4.443749999999999645e+00,-1.729986496885359618e-02
4.446875000000000355e+00,-4.214386492088448288e-02
4.450000000000000178e+00,-1.478253051715822455e-02
4.453125000000000000e+00,-3.422644055437520927e-02
4.456250000000000711e+00,5.373591810256365953e-03
4.459374999999999645e+00,-1.559264078786907690e-02
4.462500000000000355e+00,2.348221210858824487e-03
4.465625000000000178e+00,-3.526890070769680974e-02
4.468750000000000000e+00,-2.672085123176669991e-02
4.471875000000000711e+00,-5.448330072883383890e-02
4.474999999999999645e+00,-5.026296920111248540e-02
4.478125000000000355e+00,2.720005258077546478e-02
4.481250000000000178e+00,-2.016924857082435033e-02
4.484375000000000000e+00,-1.881228958727602235e-02
4.487500000000000711e+00,-2.285387399429796018e-02
4.490624999999999645e+00,-2.770148622086404666e-02
4.493750000000000355e+00,-2.802799521291551160e-02
