Frequency,Spectra
2.746875000000000178e+00,-5.484664336864930601e-01
2.750000000000000000e+00,-5.162537275653950042e-01
2.753124999999999822e+00,-5.543781970749503962e-01
2.756250000000000089e+00,-5.373201548797432725e-01
2.759375000000000355e+00,-5.083102549601508091e-01
2.762500000000000178e+00,-5.152533932389876670e-01
2.765625000000000000e+00,-5.073696380170054088e-01
2.768749999999999822e+00,-5.317363351937148819e-01
2.771875000000000089e+00,-5.140420636626933382e-01
2.775000000000000355e+00,-4.681269075499009391e-01
2.778125000000000178e+00,-4.358122236122359272e-01
2.781250000000000000e+00,-4.616606558338566813e-01
2.784374999999999822e+00,-4.636698978688181261e-01
2.787500000000000089e+00,-4.468003423908392113e-01
2.790625000000000355e+00,-4.455600111641286887e-01
2.793750000000000178e+00,-4.363181192018364962e-01
2.796875000000000000e+00,-4.576729303006910610e-01
2.799999999999999822e+00,-3.926121316985730081e-01
2.803125000000000089e+00,-4.392101662684880781e-01
2.806250000000000355e+00,-4.094321438353226705e-01
2.809375000000000178e+00,-4.047274291667817270e-01
2.812500000000000000e+00,-4.023765420547726901e-01
2.815624999999999822e+00,-4.097031841190912349e-01
2.818750000000000089e+00,-3.680904662490555590e-01
2.821875000000000355e+00,-3.860269072906557519e-01
2.825000000000000178e+00,-3.920153550557821109e-01
2.828125000000000000e+00,-4.045862625005068325e-01
2.831249999999999822e+00,-3.726274391628541238e-01
2.834375000000000089e+00,-3.679221095937059149e-01
2.837500000000000355e+00,-3.388843066818625349e-01
2.840625000000000178e+00,-3.674782679713866629e-01
2.843750000000000000e+00,-3.670044904647041251e-01
2.846874999999999822e+00,-3.408281321080640081e-01
2.850000000000000089e+00,-3.383983619110066954e-01
2.853125000000000355e+00,-3.390492865524727950e-01
2.856250000000000178e+00,-3.228741506692577312e-01
2.859375000000000000e+00,-3.348562811059887512e-01
2.862499999999999822e+00,-3.297312223019102650e-01
2.865625000000000089e+00,-3.632280683502726593e-01
2.868750000000000355e+00,-3.083717589186710795e-01
2.871875000000000178e+00,-3.166862393422640309e-01
2.875000000000000000e+00,-3.522765231021989796e-01
2.878124999999999822e+00,-2.853615715156164745e-01
2.881250000000000089e+00,-3.237147348697731464e-01
2.884375000000000355e+00,-2.936227249867199296e-01
2.887500000000000178e+00,-2.928161238964851476e-01
2.890625000000000000e+00,-2.503181646553347961e-01
2.893749999999999822e+00,-2.949157860369986950e-01
2.896875000000000089e+00,-3.049763808019910760e-01
2.900000000000000355e+00,-2.672321608615085275e-01
2.903125000000000178e+00,-2.807957600977654677e-01
2.906250000000000000e+00,-2.669767803566491238e-01
2.909374999999999822e+00,-2.698865417140274281e-01
2.912500000000000089e+00,-2.660629741352678046e-01
2.915625000000000355e+00,-2.459584266828136467e-01
2.918750000000000178e+00,-2.540745834426023642e-01
2.921875000000000000e+00,-2.712861498343243638e-01
2.924999999999999822e+00,-2.320674742938517998e-01
2.928125000000000089e+00,-2.596466578373679002e-01
2.931250000000000355e+00,-2.440380583413070681e-01
2.934375000000000178e+00,-2.901925860862419881e-01
2.937500000000000000e+00,-2.607087725070882933e-01
2.940624999999999822e+00,-2.353320785883141475e-01
2.943750000000000089e+00,-2.621545670193878852e-01
2.946875000000000355e+00,-2.477098773771662654e-01
2.950000000000000178e+00,-2.488972312320142932e-01
2.953125000000000000e+00,-2.665443575065324366e-01
2.956249999999999822e+00,-2.635929065621745448e-01
2.959375000000000089e+00,-2.187301214541488292e-01
2.962500000000000355e+00,-2.327263980072453164e-01
2.965625000000000178e+00,-2.523648099228397723e-01
2.968750000000000000e+00,-2.258428216452965376e-01
2.971874999999999822e+00,-2.452841360114724201e-01
2.975000000000000089e+00,-2.215775641599171397e-01
2.978125000000000355e+00,-2.377742693909779825e-01
2.981250000000000178e+00,-2.479717664358779827e-01
2.984375000000000000e+00,-2.417424582450908577e-01
2.987499999999999822e+00,-2.414241413796020252e-01
2.990625000000000089e+00,-2.071016224256123084e-01
2.993750000000000355e+00,-2.028325891611812704e-01
2.996875000000000178e+00,-1.984273968796195498e-01
3.000000000000000000e+00,-2.159295928512977303e-01
3.003125000000000266e+00,-1.957490604910707421e-01
3.006250000000000089e+00,-2.140947186729020568e-01
3.009374999999999911e+00,-2.119406941987099502e-01
3.012500000000000178e+00,-1.974333101344193375e-01
3.015625000000000000e+00,-2.002089350137689072e-01
3.018750000000000266e+00,-1.845391078835351695e-01
3.021875000000000089e+00,-1.846161084061976876e-01
3.024999999999999911e+00,-1.867526722707019970e-01
3.028125000000000178e+00,-1.906307410285588699e-01
3.031250000000000000e+00,-1.819742421653087194e-01
3.034375000000000266e+00,-2.136988170101788431e-01
3.037500000000000089e+00,-1.509273583144771502e-01
3.040624999999999911e+00,-1.842535735634540373e-01
3.043750000000000178e+00,-1.949666296735488857e-01
3.046875000000000000e+00,-1.832102274380127405e-01
3.050000000000000266e+00,-1.839842331709675705e-01
3.053125000000000089e+00,-1.733152421575060442e-01
3.056249999999999911e+00,-1.623719608266627201e-01
3.059375000000000178e+00,-2.292156508884118926e-01
3.062500000000000000e+00,-1.692073886731502996e-01
3.065625000000000266e+00,-1.859732955813101496e-01
3.068750000000000089e+00,-1.752898654716548432e-01
3.071874999999999911e+00,-1.452733365503852958e-01
3.075000000000000178e+00,-1.679732165060251192e-01
3.078125000000000000e+00,-1.497851373288119348e-01
3.081250000000000266e+00,-1.663137791147517863e-01
3.084375000000000089e+00,-1.471201551446579270e-01
3.087499999999999911e+00,-1.970659867324455750e-01
3.090625000000000178e+00,-1.267577286065550146e-01
3.093750000000000000e+00,-1.389263760985117169e-01
3.096875000000000266e+00,-1.169567219042041695e-01
3.100000000000000089e+00,-1.380059010982712386e-01
3.103124999999999911e+00,-1.989607130905021171e-01
3.106250000000000178e+00,-1.533383408180258312e-01
3.109375000000000000e+00,-1.659610918266612445e-01
3.112500000000000266e+00,-1.363514710958954879e-01
3.115625000000000089e+00,-1.532333196483139648e-01
3.118749999999999911e+00,-1.430342246856222688e-01
3.121875000000000178e+00,-1.552341778132667049e-01
3.125000000000000000e+00,-1.463974216401384143e-01
3.128125000000000266e+00,-1.314921731102699498e-01
3.131250000000000089e+00,-1.618757947414457277e-01
3.134374999999999911e+00,-1.413234790541265662e-01
3.137500000000000178e+00,-1.405569081852554303e-01
3.140625000000000000e+00,-1.625359185975437104e-01
3.143750000000000266e+00,-1.177281514271680402e-01
3.146875000000000089e+00,-1.230549592866591047e-01
3.149999999999999911e+00,-1.167764702732955462e-01
3.153125000000000178e+00,-1.481713419607342264e-01
3.156250000000000000e+00,-9.678232989768004169e-02
3.159375000000000266e+00,-1.368327080284874320e-01
3.162500000000000089e+00,-1.645704410645248972e-01
3.165624999999999911e+00,-1.234063134475201079e-01
3.168750000000000178e+00,-1.464576694835964810e-01
3.171875000000000000e+00,-1.723071027239665431e-01
3.175000000000000266e+00,-1.343188307430338568e-01
3.178125000000000089e+00,-1.761466041227752188e-01
3.181249999999999911e+00,-1.503970896139551483e-01
3.184375000000000178e+00,-1.174886059478351397e-01
3.187500000000000000e+00,-1.127760183282799089e-01
3.190625000000000266e+00,-1.397153436237677793e-01
3.193750000000000089e+00,-1.359678726392548886e-01
3.196874999999999911e+00,-1.312433759499324060e-01
3.200000000000000178e+00,-1.430926931073419062e-01
3.203125000000000000e+00,-9.938565437812901804e-02
3.206250000000000266e+00,-1.405992365736051242e-01
3.209375000000000089e+00,-1.148169785650025032e-01
3.212499999999999911e+00,-1.375994146019424436e-01
3.215625000000000178e+00,-1.335087748186629952e-01
3.218750000000000000e+00,-1.564099909079097461e-01
3.221875000000000266e+00,-1.105164014777895581e-01
3.225000000000000089e+00,-1.081204635884186471e-01
3.228124999999999911e+00,-1.447089924575577502e-01
3.231250000000000178e+00,-1.103315167425905491e-01
3.234375000000000000e+00,-1.368430080624879475e-01
3.237500000000000266e+00,-1.184411119486732111e-01
3.240625000000000089e+00,-1.134863353071325076e-01
3.243749999999999911e+00,-1.429871984063284807e-01
3.246875000000000178e+00,-1.449931984808457974e-01
3.250000000000000000e+00,-1.360804524771392077e-01
3.253125000000000266e+00,-1.069447383362339132e-01
3.256250000000000089e+00,-1.023966988706104392e-01
3.259374999999999911e+00,-1.254485500835881562e-01
3.262500000000000178e+00,-1.287020124769456542e-01
3.265625000000000000e+00,-1.142318214471590432e-01
3.268750000000000266e+00,-1.050967595675320748e-01
3.271875000000000089e+00,-1.052830987811397279e-01
3.274999999999999911e+00,-1.243070312367553498e-01
3.278125000000000178e+00,-8.735177615617653601e-02
3.281250000000000000e+00,-1.124070287645971694e-01
3.284375000000000266e+00,-8.880542398302218587e-02
3.287500000000000089e+00,-1.076578628144023719e-01
3.290624999999999911e+00,-1.534090469817950830e-01
3.293750000000000178e+00,-1.205980540891920666e-01
3.296875000000000000e+00,-1.057388991948392254e-01
3.300000000000000266e+00,-1.244786343447170374e-01
3.303125000000000089e+00,-7.791524195496404848e-02
3.306249999999999911e+00,-6.560694841848721537e-02
3.309375000000000178e+00,-1.054215933216945261e-01
3.312500000000000000e+00,-1.047774622982720616e-01
3.315625000000000266e+00,-8.038657479300934106e-02
3.318750000000000089e+00,-9.577697883538162371e-02
3.321874999999999911e+00,-1.112805570905345404e-01
3.325000000000000178e+00,-9.724811012683204359e-02
3.328125000000000000e+00,-1.137019813198430207e-01
3.331250000000000266e+00,-1.243399648988767620e-01
3.334375000000000089e+00,-5.652469601997615195e-02
3.337499999999999911e+00,-7.462479905419211468e-02
3.340625000000000178e+00,-8.478516608436183211e-02
3.343750000000000000e+00,-1.118533514916982691e-01
3.346875000000000266e+00,-7.809102006771656557e-02
3.350000000000000089e+00,-9.109600367974009238e-02
3.353124999999999911e+00,-7.567314486078051405e-02
3.356250000000000178e+00,-1.045200460050780267e-01
3.359375000000000000e+00,-8.948467464373149882e-02
3.362500000000000266e+00,-8.957143691414459763e-02
3.365625000000000089e+00,-7.270061530686819373e-02
3.368749999999999911e+00,-5.109051489564903070e-02
3.371875000000000178e+00,-1.295164912733102747e-01
3.375000000000000000e+00,-9.712609720933361446e-02
3.378125000000000266e+00,-3.783592906345250445e-02
3.381250000000000089e+00,-6.441685871102020844e-02
3.384374999999999911e+00,-9.744611801654204375e-02
3.387500000000000178e+00,-5.352913300256528784e-02
3.390625000000000000e+00,-9.172233469541560269e-02
3.393750000000000266e+00,-1.192571637796038808e-01
3.396875000000000089e+00,-3.477313858496029753e-02
3.400000000000000355e+00,-7.459513258525317381e-02
3.403125000000000178e+00,-9.722269916720346905e-02
3.406250000000000000e+00,-1.014103309634603600e-01
3.409375000000000266e+00,-7.016581371499976127e-02
3.412500000000000089e+00,-1.107829257146260155e-01
3.415625000000000355e+00,-4.425679227101018270e-02
3.418750000000000178e+00,-8.950859443115186109e-02
3.421875000000000000e+00,-9.205219247900842117e-02
3.425000000000000266e+00,-7.460970905542443909e-02
3.428125000000000089e+00,-7.202355034448627846e-02
3.431250000000000355e+00,-9.724685464667531809e-02
3.434375000000000178e+00,-8.562292166150810291e-02
3.437500000000000000e+00,-5.676981357998052424e-02
3.440625000000000266e+00,-9.178968378234589331e-02
3.443750000000000089e+00,-6.259808653849328886e-02
3.446875000000000355e+00,-8.844059101718938776e-02
3.450000000000000178e+00,-8.961197965956892164e-02
3.453125000000000000e+00,-5.884218023011356102e-02
3.456250000000000266e+00,-7.032315957850157617e-02
3.459375000000000089e+00,-9.347972408354190965e-02
3.462500000000000355e+00,-6.093527758263671962e-02
3.465625000000000178e+00,-2.063612531623616048e-02
3.468750000000000000e+00,-1.015578775740302447e-01
3.471875000000000266e+00,-8.040435095313763769e-02
3.475000000000000089e+00,-1.070498855817553080e-01
3.478125000000000355e+00,-6.801256221931904766e-02
3.481250000000000178e+00,-6.920869062229607904e-02
3.484375000000000000e+00,-2.523301297317602498e-02
3.487500000000000266e+00,-9.477516528358584380e-02
3.490625000000000089e+00,-4.296360486312601756e-02
3.493750000000000355e+00,-6.702122917782581124e-02
3.496875000000000178e+00,-8.177503891335430319e-02
3.500000000000000000e+00,-1.016433092224260787e-01
3.503125000000000266e+00,-5.417662235888015543e-02
3.506250000000000089e+00,-4.724487788571068991e-02
3.509375000000000355e+00,-9.364360108626611223e-02
3.512500000000000178e+00,-6.590736593699798862e-02
3.515625000000000000e+00,-5.040321801319292555e-02
3.518750000000000266e+00,-9.479903699308817044e-02
3.521875000000000089e+00,-6.731427717091058305e-02
3.525000000000000355e+00,-5.488465950284156236e-02
3.528125000000000178e+00,-3.373200188475343475e-02
3.531250000000000000e+00,-4.535574330765324014e-02
3.534375000000000266e+00,-3.553192177419899067e-02
3.537500000000000089e+00,-8.876274967602508503e-02
3.540625000000000355e+00,-7.691069400232106168e-02
3.543750000000000178e+00,2.449301710673368326e-03
3.546875000000000000e+00,-7.815308218745536939e-02
3.550000000000000266e+00,-7.925405824900513818e-02
3.553125000000000089e+00,-6.937385253048883316e-02
3.556250000000000355e+00,-7.613195395600691473e-02
3.559375000000000178e+00,-6.006265954302462268e-02
3.562500000000000000e+00,-8.328563106961174578e-02
3.565625000000000266e+00,-6.891088585567138602e-02
3.568750000000000089e+00,-4.220902081849269016e-02
3.571875000000000355e+00,-7.817380680375654589e-02
3.575000000000000178e+00,-4.309271862003645481e-02
3.578125000000000000e+00,-5.799413053099405219e-02
3.581250000000000266e+00,-4.877135175856441712e-02
3.584375000000000089e+00,-5.888415105190261678e-02
3.587500000000000355e+00,-5.557489589384823070e-02
3.590625000000000178e+00,-2.792202749715636673e-02
3.593750000000000000e+00,-2.427142267956491906e-02
3.596875000000000266e+00,-1.124440085603596040e-01
3.600000000000000089e+00,-5.772571812278729647e-02
3.603125000000000355e+00,-9.980822031110586634e-02
3.606250000000000178e+00,-2.692980135454668342e-02
3.609375000000000000e+00,-5.250202384379929615e-02
3.612500000000000266e+00,-4.813941885526401565e-02
3.615625000000000089e+00,-5.478158942991276370e-02
3.618750000000000355e+00,-5.779506562142339848e-02
3.621875000000000178e+00,-9.600667642663805734e-02
3.625000000000000000e+00,-7.045051012960364123e-02
3.628125000000000266e+00,-7.665153160811682964e-02
3.631250000000000089e+00,-3.852181911759986616e-02
3.634375000000000355e+00,-4.278662504920076326e-02
3.637500000000000178e+00,-7.104750767862066940e-02
3.640625000000000000e+00,-4.792821278971214766e-02
3.643750000000000266e+00,-4.552604736024878918e-02
3.646875000000000089e+00,-5.764492657985189478e-02
3.650000000000000355e+00,-4.172842743553967226e-02
3.653125000000000178e+00,-8.421165514966942600e-02
3.656250000000000000e+00,-3.907987555945897223e-02
3.659375000000000266e+00,-9.572135369768075552e-02
3.662500000000000089e+00,-1.568021476407490539e-02
3.665625000000000355e+00,-6.997279598870614903e-02
3.668750000000000178e+00,-7.002440082648996034e-02
3.671875000000000000e+00,-5.019805489323962006e-02
3.675000000000000266e+00,-7.892291222508582282e-02
3.678125000000000089e+00,-4.882982619646396294e-02
3.681250000000000355e+00,-5.476628777524150671e-02
3.684375000000000178e+00,-9.401034795418297674e-02
3.687500000000000000e+00,-4.587948780490504197e-02
3.690625000000000266e+00,-7.366194641746276472e-02
3.693750000000000089e+00,-8.125993175786123957e-02
3.696875000000000355e+00,-2.502153402287357609e-02
3.700000000000000178e+00,-2.879622402330153652e-02
3.703125000000000000e+00,-6.966170492509934919e-02
3.706250000000000266e+00,-4.304043020337695868e-02
3.709375000000000089e+00,-3.688239475015379909e-02
3.712500000000000355e+00,-5.238654126256830218e-02
3.715625000000000178e+00,-4.216005258800768762e-02
3.718750000000000000e+00,-4.109414581497130431e-02
3.721875000000000266e+00,-1.771684448060838191e-02
3.725000000000000089e+00,-4.326845458022013369e-02
3.728125000000000355e+00,-4.986106444995350856e-02
3.731250000000000178e+00,-2.690975707433862496e-02
3.734375000000000000e+00,-5.252121251804229424e-02
3.737500000000000266e+00,-5.177233223977123489e-02
3.740625000000000089e+00,-6.995786484972907338e-02
3.743750000000000355e+00,-2.364326414831484716e-02
3.746875000000000178e+00,1.254922997320481737e-03
3.750000000000000000e+00,-4.947275169714704379e-02
3.753125000000000266e+00,-4.913945995270882494e-02
3.756250000000000089e+00,-6.817282836678185964e-02
3.759375000000000355e+00,-6.378166340276089641e-02
3.762500000000000178e+00,-2.748728278967313074e-02
3.765625000000000000e+00,-5.638767307468978834e-02
3.768750000000000266e+00,-3.672424520687489480e-02
3.771875000000000089e+00,-7.786827214445066203e-02
3.775000000000000355e+00,-2.968991082420880182e-02
3.778125000000000178e+00,-3.387576478098147659e-02
3.781250000000000000e+00,-8.152486625906639472e-03
3.784375000000000266e+00,-2.218020392147709852e-02
3.787500000000000089e+00,-3.374893127213763472e-02
3.790625000000000355e+00,-4.889280779723866044e-02
3.793750000000000178e+00,-1.820646876092927094e-02
3.796875000000000000e+00,-3.879542365660637593e-02
3.800000000000000266e+00,-2.160540201897252419e-02
3.803125000000000089e+00,-4.404553796898053736e-02
3.806250000000000355e+00,-6.443927695288320656e-02
3.809375000000000178e+00,-3.962912095614899710e-02
3.812500000000000000e+00,-1.039350343544254707e-01
3.815625000000000266e+00,-7.358347254138752902e-02
3.818750000000000089e+00,-5.729865746653226705e-02
3.821875000000000355e+00,-5.030515434501259264e-02
3.825000000000000178e+00,-8.191838368365800260e-02
3.828125000000000000e+00,-5.560443922425106072e-02
3.831250000000000266e+00,-6.210374984520582176e-02
3.834375000000000089e+00,-4.367040443026463242e-02
3.837500000000000355e+00,-6.709597402962362567e-02
3.840625000000000178e+00,-4.357339025983220093e-02
3.843750000000000000e+00,-7.857825983886965182e-02
3.846875000000000266e+00,-7.265173858823470443e-02
3.850000000000000089e+00,-5.217015678027894787e-02
3.853125000000000355e+00,-4.557454078520280227e-02
3.856250000000000178e+00,-3.607322440449729078e-02
3.859375000000000000e+00,1.527013813866676117e-03
3.862500000000000266e+00,-4.712992439800754024e-02
3.865625000000000089e+00,-5.159457198620424206e-02
3.868750000000000355e+00,-1.609679710250030288e-02
3.871875000000000178e+00,-3.556462664389548056e-02
3.875000000000000000e+00,-3.127169581551911964e-02
3.878125000000000266e+00,-3.517245709198653369e-02
3.881250000000000089e+00,-4.027851307230014694e-02
3.884375000000000355e+00,-2.816826203984605648e-02
3.887500000000000178e+00,-3.686177482950803164e-02
3.890625000000000000e+00,-4.447666249265280064e-02
3.893750000000000266e+00,-6.043757883772685191e-02
3.896875000000000089e+00,-7.377070239679017760e-02
3.900000000000000355e+00,-4.893948227661881062e-02
3.903125000000000178e+00,-3.678531255456516519e-02
3.906250000000000000e+00,-6.048649365126039512e-02
3.909375000000000266e+00,-3.342140021766840108e-02
3.912500000000000089e+00,-2.009978208200237718e-02
3.915625000000000355e+00,-5.268137139634669619e-02
3.918750000000000178e+00,-2.849336682378141375e-02
3.921875000000000000e+00,-4.382376366020609981e-02
3.925000000000000266e+00,-2.800084014075415739e-03
3.928125000000000089e+00,-8.794426626342052161e-03
3.931250000000000355e+00,-3.657362254249977435e-02
3.934375000000000178e+00,-2.464832927486643177e-02
3.937500000000000000e+00,-4.979845063250557674e-02
3.940625000000000266e+00,-5.140340230230722868e-02
3.943750000000000089e+00,-6.325072391037063479e-02
3.946875000000000355e+00,-2.040013893241205897e-02
3.950000000000000178e+00,-1.328589635417622497e-02
3.953125000000000000e+00,-1.655783672531101203e-02
3.956250000000000266e+00,-5.886104909628612353e-02
3.959375000000000089e+00,-4.533420403367092316e-02
3.962500000000000355e+00,-9.055817856141228084e-02
3.965625000000000178e+00,-6.827252345667723932e-02
3.968750000000000000e+00,-5.223308882742408454e-02
3.971875000000000266e+00,-4.550824649680824258e-02
3.975000000000000089e+00,-2.312954198487737062e-02
3.978125000000000355e+00,-4.672834868566937833e-02
3.981250000000000178e+00,-3.895416378847659650e-02
3.984375000000000000e+00,-3.508066407181967966e-02
3.987500000000000266e+00,-3.735215264539187147e-02
3.990625000000000089e+00,-2.422889516500639079e-02
3.993750000000000355e+00,-5.053211067723227534e-02
3.996875000000000178e+00,-6.977345772228629728e-02
4.000000000000000000e+00,-3.277176502535016772e-03
4.003125000000000711e+00,-9.257173436048701104e-03
4.006249999999999645e+00,-1.039159781397816160e-02
4.009375000000000355e+00,-1.970161992430691927e-02
4.012500000000000178e+00,-3.289069220239809743e-02
4.015625000000000000e+00,6.544986285670441328e-03
4.018750000000000711e+00,-1.450820180053949762e-02
4.021874999999999645e+00,-1.830484847977544710e-02
4.025000000000000355e+00,8.194542649266542411e-04
4.028125000000000178e+00,-2.049639901222791161e-02
4.031250000000000000e+00,1.179622367228626983e-02
4.034375000000000711e+00,-2.620434697267329943e-02
4.037499999999999645e+00,-5.561973974936589710e-02
4.040625000000000355e+00,-1.163347986965464903e-02
4.043750000000000178e+00,-3.859833364035670372e-02
4.046875000000000000e+00,-4.069165016489736941e-02
4.050000000000000711e+00,-3.508359605506154721e-03
4.053124999999999645e+00,-2.892739052234084840e-02
4.056250000000000355e+00,3.502010180202005246e-02
4.059375000000000178e+00,-5.371575424253659248e-02
4.062500000000000000e+00,-1.983698503400617430e-02
4.065625000000000711e+00,-3.992512783695407325e-02
4.068749999999999645e+00,-2.153296627431103283e-02
4.071875000000000355e+00,-3.334623071968691177e-02
4.075000000000000178e+00,-2.383388766917732271e-02
4.078125000000000000e+00,-3.455070916663854907e-02
4.081250000000000711e+00,-5.800406826874716926e-02
4.084374999999999645e+00,-1.550809220090546524e-02
4.087500000000000355e+00,-5.677469502255456935e-02
4.090625000000000178e+00,-1.490163858706068135e-02
4.093750000000000000e+00,-3.889593923831466404e-03
4.096875000000000711e+00,1.100500700162460738e-02
4.099999999999999645e+00,9.473974243216672086e-04
4.103125000000000355e+00,-3.338040866426003617e-02
4.106250000000000178e+00,-3.513982195817935694e-02
4.109375000000000000e+00,-2.394789550454853172e-03
4.112500000000000711e+00,1.481868146365873662e-02
4.115624999999999645e+00,1.534112741786908263e-02
4.118750000000000355e+00,3.444472279814120297e-02
4.121875000000000178e+00,-2.736175284931375087e-02
4.125000000000000000e+00,-4.925232097077077847e-02
4.128125000000000711e+00,-1.395247507930613001e-02
4.131249999999999645e+00,-4.595509670727426776e-02
4.134375000000000355e+00,-6.768174104801977231e-02
4.137500000000000178e+00,-5.036482185485701563e-03
4.140625000000000000e+00,1.810510000978051565e-02
4.143750000000000711e+00,-6.411569414366960484e-02
4.146874999999999645e+00,-3.840192669950975857e-02
4.150000000000000355e+00,-2.174068584942863425e-02
4.153125000000000178e+00,-3.939420492682078889e-02
4.156250000000000000e+00,2.229246057993794494e-03
4.159375000000000711e+00,-1.794570373043202771e-03
4.162499999999999645e+00,-3.595763276833961047e-02
4.165625000000000355e+00,-8.415068062044162717e-03
4.168750000000000178e+00,-4.177719786345288761e-02
4.171875000000000000e+00,-3.837126803814664561e-02
4.175000000000000711e+00,-1.589717050292450973e-02
4.178124999999999645e+00,7.797162534392956812e-03
4.181250000000000355e+00,-3.258873327777637302e-02
4.184375000000000178e+00,-2.329744881350928262e-02
4.187500000000000000e+00,-2.797553471450995796e-02
4.190625000000000711e+00,-9.439043600122602046e-03
4.193749999999999645e+00,-4.517524999105155398e-02
4.196875000000000355e+00,-5.865715692891878413e-02
4.200000000000000178e+00,-3.015324184303577737e-02
4.203125000000000000e+00,-1.980825958353126318e-02
4.206250000000000711e+00,-1.644906736307984868e-03
4.209374999999999645e+00,-5.764748477232470303e-02
4.212500000000000355e+00,-1.479469093625282450e-02
4.215625000000000178e+00,-3.585773700119066626e-02
4.218750000000000000e+00,-5.512109725983133091e-02
4.221875000000000711e+00,-3.669893627707594003e-02
4.224999999999999645e+00,-2.660561546160182880e-02
4.228125000000000355e+00,-2.046556063202062750e-02
4.231250000000000178e+00,-3.648893984455592321e-02
4.234375000000000000e+00,5.582982709652559161e-04
4.237500000000000711e+00,-4.250421345115763111e-03
4.240624999999999645e+00,-2.877166264663788553e-02
4.243750000000000355e+00,1.557889178290185889e-02
4.246875000000000178e+00,1.052098476193990412e-02
4.250000000000000000e+00,-8.537809892077533741e-03
4.253125000000000711e+00,-5.248504048587274845e-02
4.256249999999999645e+00,-4.574128645499837137e-02
4.259375000000000355e+00,-1.102073883094453234e-02
4.262500000000000178e+00,-1.152591899570683080e-02
4.265625000000000000e+00,-1.382875103807858393e-02
4.268750000000000711e+00,-1.293650648507321289e-02
4.271874999999999645e+00,-2.771670006394004807e-02
4.275000000000000355e+00,-5.363138099344699067e-03
4.278125000000000178e+00,1.103549160236948906e-02
4.281250000000000000e+00,-3.167527566210479040e-02
4.284375000000000711e+00,-4.092441149588672833e-02
4.287499999999999645e+00,-7.231708732004923923e-02
4.290625000000000355e+00,-3.249107817436663881e-02
4.293750000000000178e+00,2.187721206508538505e-02
4.296875000000000000e+00,-5.930953671187462473e-03
4.300000000000000711e+00,-3.440215819121904273e-02
4.303124999999999645e+00,-3.427278931915942600e-03
4.306250000000000355e+00,6.835326983220847696e-04
4.309375000000000178e+00,-2.481520910501429367e-02
4.312500000000000000e+00,-1.131164845309618090e-02
4.315625000000000711e+00,-1.651455284353110092e-03
4.318749999999999645e+00,-1.898442733508976660e-02
4.321875000000000355e+00,-5.905462740493581941e-02
4.325000000000000178e+00,-1.581725218232055141e-02
4.328125000000000000e+00,-1.107639162789702050e-02
4.331250000000000711e+00,-3.095361335773482228e-02
4.334374999999999645e+00,-5.349043957793035708e-02
4.337500000000000355e+00,-2.954423476849149868e-02
4.340625000000000178e+00,-3.512942235780328049e-02
4.343750000000000000e+00,-5.170679686503637518e-02
4.346875000000000711e+00,-1.802352111632306644e-02
4.349999999999999645e+00,-1.433775204949017806e-03
4.353125000000000355e+00,-4.177311301955777267e-02
4.356250000000000178e+00,-3.779763499954226502e-02
4.359375000000000000e+00,-2.894927179011812929e-02
4.362500000000000711e+00,-4.276179505281815785e-02
4.365624999999999645e+00,-4.472683364685081653e-02
4.368750000000000355e+00,9.231878187407158154e-03
4.371875000000000178e+00,-3.894327230051193578e-02
4.375000000000000000e+00,1.136061050382908971e-02
4.378125000000000711e+00,-4.556591206660416671e-03
4.381249999999999645e+00,-2.047567733131709297e-02
4.384375000000000355e+00,-1.568213759258612824e-02
4.387500000000000178e+00,-2.080350540801631856e-02
4.390625000000000000e+00,-3.890280609572947801e-02
4.393750000000000711e+00,-2.491839224702415909e-02
4.396874999999999645e+00,-1.832888775104226514e-02
4.400000000000000355e+00,-2.649679405809426611e-02
4.403125000000000178e+00,7.731953051074470784e-04
4.406250000000000000e+00,-3.051891885137813717e-02
4.409375000000000711e+00,-3.057420883195068051e-02
4.412499999999999645e+00,-4.232613466868722502e-02
4.415625000000000355e+00,6.178832587187096242e-03
4.418750000000000178e+00,-2.638079002023555747e-02
4.421875000000000000e+00,-4.706471787433817722e-02
4.425000000000000711e+00,-1.902861683969900297e-02
4.428124999999999645e+00,2.074426781022489785e-02
4.431250000000000355e+00,-1.705946195950330119e-02
4.434375000000000178e+00,-5.846935283121312832e-02
4.437500000000000000e+00,-5.437999014787616575e-02
4.440625000000000711e+00,-5.495108568847066957e-03
4.443749999999999645e+00,-3.126427337677356588e-02
4.446875000000000355e+00,-7.340276519929035681e-02
4.450000000000000178e+00,-9.077482107573734207e-03
4.453125000000000000e+00,-7.247558583758847983e-02
4.456250000000000711e+00,1.565412456119887052e-04
4.459374999999999645e+00,-8.728067746893717824e-03
4.462500000000000355e+00,3.744771322838659489e-03
4.465625000000000178e+00,-3.007274058483065324e-02
4.468750000000000000e+00,1.418763321095604588e-02
4.471875000000000711e+00,-9.462431461032897936e-03
4.474999999999999645e+00,-2.489514150457045050e-02
4.478125000000000355e+00,-3.013039787464164704e-02
4.481250000000000178e+00,4.567382075841092126e-03
4.484375000000000000e+00,-5.179342306477741076e-02
4.487500000000000711e+00,-1.339492136624059054e-02
4.490624999999999645e+00,-1.028209576203369981e-02
4.493750000000000355e+00,-1.012897704170013374e-02
