Frequency,Spectra
2.746875000000000178e+00,-1.002890793854589457e+00
2.750000000000000000e+00,-1.004819680421199735e+00
2.753124999999999822e+00,-9.791137602616414304e-01
2.756250000000000089e+00,-9.106859327435257168e-01
2.759375000000000355e+00,-9.248685132307239432e-01
2.762500000000000178e+00,-9.190002912691376258e-01
2.765625000000000000e+00,-8.769723818038493990e-01
2.768749999999999822e+00,-8.931511798762338250e-01
2.771875000000000089e+00,-8.650375690605055512e-01
2.775000000000000355e+00,-8.609865092402464448e-01
2.778125000000000178e+00,-8.377297326576975678e-01
2.781250000000000000e+00,-7.938933605116182957e-01
2.784374999999999822e+00,-8.096338631335812108e-01
2.787500000000000089e+00,-7.766938334167707847e-01
2.790625000000000355e+00,-7.627153132534399971e-01
2.793750000000000178e+00,-7.709146160928133096e-01
2.796875000000000000e+00,-7.847478165153117802e-01
2.799999999999999822e+00,-7.297671997050797499e-01
2.803125000000000089e+00,-7.125744767303053839e-01
2.806250000000000355e+00,-7.220633926218197329e-01
2.809375000000000178e+00,-6.967904351483548142e-01
2.812500000000000000e+00,-7.028674049818932623e-01
2.815624999999999822e+00,-6.977279562791168788e-01
2.818750000000000089e+00,-6.464297000987920816e-01
2.821875000000000355e+00,-6.482558563175241373e-01
2.825000000000000178e+00,-6.698873308518625835e-01
2.828125000000000000e+00,-6.419350228540542380e-01
2.831249999999999822e+00,-6.627244961348732755e-01
2.834375000000000089e+00,-5.987973387230027811e-01
2.837500000000000355e+00,-6.077732776621558308e-01
2.840625000000000178e+00,-6.111567578001212420e-01
2.843750000000000000e+00,-5.675386983404051566e-01
2.846874999999999822e+00,-5.836743229382634901e-01
2.850000000000000089e+00,-5.862160659547877017e-01
2.853125000000000355e+00,-5.887193514669613048e-01
2.856250000000000178e+00,-5.331888555788754092e-01
2.859375000000000000e+00,-5.364815463351733094e-01
2.862499999999999822e+00,-5.126124354006005301e-01
2.865625000000000089e+00,-5.209223896181344182e-01
2.868750000000000355e+00,-5.144717250102650574e-01
2.871875000000000178e+00,-5.185121648180440745e-01
2.875000000000000000e+00,-5.255295060238404092e-01
2.878124999999999822e+00,-5.167453498805736345e-01
2.881250000000000089e+00,-4.826231746297689473e-01
2.884375000000000355e+00,-4.556166489018037558e-01
2.887500000000000178e+00,-4.122845909819717325e-01
2.890625000000000000e+00,-4.683969772941650178e-01
2.893749999999999822e+00,-4.723858245828241875e-01
2.896875000000000089e+00,-4.765946938381206976e-01
2.900000000000000355e+00,-4.649567919843634045e-01
2.903125000000000178e+00,-4.662819237481519719e-01
2.906250000000000000e+00,-4.209751822045928460e-01
2.909374999999999822e+00,-4.266999027086850194e-01
2.912500000000000089e+00,-4.507821364172110989e-01
2.915625000000000355e+00,-4.320714159764404982e-01
2.918750000000000178e+00,-4.073235042077566481e-01
2.921875000000000000e+00,-4.370780633419114047e-01
2.924999999999999822e+00,-4.131068015912557345e-01
2.928125000000000089e+00,-3.650703090767811188e-01
2.931250000000000355e+00,-3.905167336854707405e-01
2.934375000000000178e+00,-3.613585148734048680e-01
2.937500000000000000e+00,-3.973286974731993770e-01
2.940624999999999822e+00,-3.947565025618393064e-01
2.943750000000000089e+00,-3.574439206127342783e-01
2.946875000000000355e+00,-3.373270436152667751e-01
2.950000000000000178e+00,-3.794811430419224307e-01
2.953125000000000000e+00,-3.460508956498474231e-01
2.956249999999999822e+00,-3.526442589004404327e-01
2.959375000000000089e+00,-3.654030499093760542e-01
2.962500000000000355e+00,-3.550646497375871680e-01
2.965625000000000178e+00,-3.673555428672354850e-01
2.968750000000000000e+00,-3.563036947530637821e-01
2.971874999999999822e+00,-3.306606059885015547e-01
2.975000000000000089e+00,-3.573748741864491985e-01
2.978125000000000355e+00,-3.361473977493333876e-01
2.981250000000000178e+00,-3.105817858358262962e-01
2.984375000000000000e+00,-3.438652164440512138e-01
2.987499999999999822e+00,-3.291929265824968254e-01
2.990625000000000089e+00,-3.362651577047285345e-01
2.993750000000000355e+00,-2.744553050055933419e-01
2.996875000000000178e+00,-3.350797110658244038e-01
3.000000000000000000e+00,-3.197950495790212178e-01
3.003125000000000266e+00,-3.140522845965564303e-01
3.006250000000000089e+00,-2.975012776388666902e-01
3.009374999999999911e+00,-2.950276891067976082e-01
3.012500000000000178e+00,-3.405839315905869191e-01
3.015625000000000000e+00,-2.989325836786469459e-01
3.018750000000000266e+00,-2.831676913792977035e-01
3.021875000000000089e+00,-2.815375854759654128e-01
3.024999999999999911e+00,-2.991296909160949813e-01
3.028125000000000178e+00,-2.790496132157349041e-01
3.031250000000000000e+00,-2.910462865575686453e-01
3.034375000000000266e+00,-2.642708149020519537e-01
3.037500000000000089e+00,-2.571130542293239563e-01
3.040624999999999911e+00,-2.397516968654635761e-01
3.043750000000000178e+00,-2.850249335380117266e-01
3.046875000000000000e+00,-3.020808875196512866e-01
3.050000000000000266e+00,-2.575385347678124104e-01
3.053125000000000089e+00,-2.091563368385922772e-01
3.056249999999999911e+00,-2.722523436222627491e-01
3.059375000000000178e+00,-2.423337677967162540e-01
3.062500000000000000e+00,-2.152243041697839976e-01
3.065625000000000266e+00,-2.620491479365462673e-01
3.068750000000000089e+00,-2.526736262536720123e-01
3.071874999999999911e+00,-2.251093134550846697e-01
3.075000000000000178e+00,-2.821621029368927558e-01
3.078125000000000000e+00,-2.017801436528335601e-01
3.081250000000000266e+00,-2.407241732135076140e-01
3.084375000000000089e+00,-2.286015295733354324e-01
3.087499999999999911e+00,-2.389584252194426328e-01
3.090625000000000178e+00,-2.341899949923215152e-01
3.093750000000000000e+00,-2.231890252095017346e-01
3.096875000000000266e+00,-2.260228331558291892e-01
3.100000000000000089e+00,-2.422757468747927523e-01
3.103124999999999911e+00,-2.268120312323343712e-01
3.106250000000000178e+00,-1.936845397902467736e-01
3.109375000000000000e+00,-2.288537531135456382e-01
3.112500000000000266e+00,-2.127867892569245967e-01
3.115625000000000089e+00,-2.179319055378987346e-01
3.118749999999999911e+00,-2.457580303753656437e-01
3.121875000000000178e+00,-2.341297226882437243e-01
3.125000000000000000e+00,-2.108414656022808142e-01
3.128125000000000266e+00,-2.063994062310710864e-01
3.131250000000000089e+00,-1.963691058121249944e-01
3.134374999999999911e+00,-1.941600503007727130e-01
3.137500000000000178e+00,-1.722033191331779622e-01
3.140625000000000000e+00,-1.952233805488101936e-01
3.143750000000000266e+00,-1.877097455620913291e-01
3.146875000000000089e+00,-1.956678680534539583e-01
3.149999999999999911e+00,-1.843445327659289368e-01
3.153125000000000178e+00,-1.911800843936755645e-01
3.156250000000000000e+00,-2.107662436959473473e-01
3.159375000000000266e+00,-1.814249446191796289e-01
3.162500000000000089e+00,-1.773607916342788970e-01
3.165624999999999911e+00,-1.646899909999857137e-01
3.168750000000000178e+00,-1.609624847432583050e-01
3.171875000000000000e+00,-1.603012394021587073e-01
3.175000000000000266e+00,-2.008173352434903247e-01
3.178125000000000089e+00,-1.426803727972487112e-01
3.181249999999999911e+00,-1.611993582255870361e-01
3.184375000000000178e+00,-1.793108950980410177e-01
3.187500000000000000e+00,-1.400881745388669053e-01
3.190625000000000266e+00,-1.707764142611982450e-01
3.193750000000000089e+00,-1.620377993561401830e-01
3.196874999999999911e+00,-1.910329192193474246e-01
3.200000000000000178e+00,-1.612831360151877613e-01
3.203125000000000000e+00,-1.214883479008863898e-01
3.206250000000000266e+00,-1.703170800751944991e-01
3.209375000000000089e+00,-1.750140094875771990e-01
3.212499999999999911e+00,-1.875918817970657071e-01
3.215625000000000178e+00,-1.513130467141211855e-01
3.218750000000000000e+00,-1.832671919478421896e-01
3.221875000000000266e+00,-1.539151905051515945e-01
3.225000000000000089e+00,-1.650550092620067244e-01
3.228124999999999911e+00,-1.805005705974895569e-01
3.231250000000000178e+00,-1.930379387236591526e-01
3.234375000000000000e+00,-1.826229230156306005e-01
3.237500000000000266e+00,-1.563171471521691003e-01
3.240625000000000089e+00,-1.376772465225160058e-01
3.243749999999999911e+00,-1.498141625621591255e-01
3.246875000000000178e+00,-1.248777028045010840e-01
3.250000000000000000e+00,-9.382409628662086165e-02
3.253125000000000266e+00,-1.432583897531275186e-01
3.256250000000000089e+00,-1.119529720740441298e-01
3.259374999999999911e+00,-2.034610315291339455e-01
3.262500000000000178e+00,-1.141771662853540426e-01
3.265625000000000000e+00,-1.321943530099224939e-01
3.268750000000000266e+00,-1.242999801498142209e-01
3.271875000000000089e+00,-1.461835630112836015e-01
3.274999999999999911e+00,-1.296896195185122391e-01
3.278125000000000178e+00,-1.395958794593416818e-01
3.281250000000000000e+00,-1.684019359811309569e-01
3.284375000000000266e+00,-1.476446217601806721e-01
3.287500000000000089e+00,-1.477386324435698839e-01
3.290624999999999911e+00,-1.533162774015697782e-01
3.293750000000000178e+00,-1.280446370534749911e-01
3.296875000000000000e+00,-1.257107508609301150e-01
3.300000000000000266e+00,-1.400289034340514160e-01
3.303125000000000089e+00,-1.109883240992140807e-01
3.306249999999999911e+00,-1.420843178748694424e-01
3.309375000000000178e+00,-1.508545160257630802e-01
3.312500000000000000e+00,-1.464796891310671534e-01
3.315625000000000266e+00,-1.377385878275908804e-01
3.318750000000000089e+00,-1.406618021399505536e-01
3.321874999999999911e+00,-1.028628147718298885e-01
3.325000000000000178e+00,-1.081553903687952484e-01
3.328125000000000000e+00,-1.241488699016516511e-01
3.331250000000000266e+00,-1.571898349994754751e-01
3.334375000000000089e+00,-1.088789241911661265e-01
3.337499999999999911e+00,-9.469015578644036923e-02
3.340625000000000178e+00,-1.265447680186687907e-01
3.343750000000000000e+00,-9.764996855891332206e-02
3.346875000000000266e+00,-1.379748903186266973e-01
3.350000000000000089e+00,-1.328332851795800407e-01
3.353124999999999911e+00,-1.238042867625865906e-01
3.356250000000000178e+00,-9.938581069046520389e-02
3.359375000000000000e+00,-1.177455074815791092e-01
3.362500000000000266e+00,-1.223289662524595783e-01
3.365625000000000089e+00,-1.213603887975090445e-01
3.368749999999999911e+00,-1.638450381740626238e-01
3.371875000000000178e+00,-1.105615883550111339e-01
3.375000000000000000e+00,-7.905640124587923201e-02
3.378125000000000266e+00,-8.840638809598277970e-02
3.381250000000000089e+00,-1.350828653042213667e-01
3.384374999999999911e+00,-9.673321942519100269e-02
3.387500000000000178e+00,-1.476279101186650788e-01
3.390625000000000000e+00,-7.673079728526638332e-02
3.393750000000000266e+00,-1.037391407054187309e-01
3.396875000000000089e+00,-1.249183522207441416e-01
3.400000000000000355e+00,-1.058666987328803488e-01
3.403125000000000178e+00,-1.098942802656745071e-01
3.406250000000000000e+00,-1.097983187702676194e-01
3.409375000000000266e+00,-1.065968916907396868e-01
3.412500000000000089e+00,-1.152601540604836494e-01
3.415625000000000355e+00,-1.184315775381893920e-01
3.418750000000000178e+00,-8.819846712489570750e-02
3.421875000000000000e+00,-8.389068399956102484e-02
3.425000000000000266e+00,-8.162930436098740639e-02
3.428125000000000089e+00,-9.981261431872823220e-02
3.431250000000000355e+00,-6.249500401426137663e-02
3.434375000000000178e+00,-8.222599538010831599e-02
3.437500000000000000e+00,-1.311841019471909897e-01
3.440625000000000266e+00,-8.555364811107420142e-02
3.443750000000000089e+00,-1.396362821642996299e-01
3.446875000000000355e+00,-1.076352670086851426e-01
3.450000000000000178e+00,-7.436615425364359599e-02
3.453125000000000000e+00,-1.030065643302292833e-01
3.456250000000000266e+00,-6.450584271979878381e-02
3.459375000000000089e+00,-1.106744573757975636e-01
3.462500000000000355e+00,-9.151960455573382447e-02
3.465625000000000178e+00,-1.021353324577794902e-01
3.468750000000000000e+00,-1.333718035806129854e-01
3.471875000000000266e+00,-7.465804024231206815e-02
3.475000000000000089e+00,-1.310240270686756914e-01
3.478125000000000355e+00,-8.459581804787674741e-02
3.481250000000000178e+00,-9.237980794163135057e-02
3.484375000000000000e+00,-7.524531332741410394e-02
3.487500000000000266e+00,-7.417737834003926278e-02
3.490625000000000089e+00,-8.763535711843696563e-02
3.493750000000000355e+00,-1.161825469817812789e-01
3.496875000000000178e+00,-1.075393525000218065e-01
3.500000000000000000e+00,-1.056872993271007616e-01
3.503125000000000266e+00,-8.565528793563356724e-02
3.506250000000000089e+00,-8.849255755820430169e-02
3.509375000000000355e+00,-9.378989735396947580e-02
3.512500000000000178e+00,-6.910606094964202861e-02
3.515625000000000000e+00,-8.244132804631848499e-02
3.518750000000000266e+00,-7.631426686880493637e-02
3.521875000000000089e+00,-8.552620109775666002e-02
3.525000000000000355e+00,-1.183387839592240642e-01
3.528125000000000178e+00,-7.571648281627252342e-02
3.531250000000000000e+00,-7.425085264677425134e-02
3.534375000000000266e+00,-9.057758307319567492e-02
3.537500000000000089e+00,-5.620038338102383013e-02
3.540625000000000355e+00,-4.960923169354496121e-02
3.543750000000000178e+00,-8.294355828360272520e-02
3.546875000000000000e+00,-6.283086602106996432e-02
3.550000000000000266e+00,-7.644811511551029282e-02
3.553125000000000089e+00,-8.201014572625268950e-02
3.556250000000000355e+00,-6.751661644576317789e-02
3.559375000000000178e+00,-5.852225884006849455e-02
3.562500000000000000e+00,-1.015086371937003740e-01
3.565625000000000266e+00,-5.289146393997044837e-02
3.568750000000000089e+00,-8.454790561105791913e-02
3.571875000000000355e+00,-1.056115965169953097e-01
3.575000000000000178e+00,-9.116352621154884261e-02
3.578125000000000000e+00,-8.861348811500069367e-02
3.581250000000000266e+00,-5.637825568584337033e-02
3.584375000000000089e+00,-7.776063933135418660e-02
3.587500000000000355e+00,-3.832677120808664767e-02
3.590625000000000178e+00,-8.924315473073751726e-02
3.593750000000000000e+00,-6.545674992140212978e-02
3.596875000000000266e+00,-9.264308204417363857e-02
3.600000000000000089e+00,-4.188257473003053483e-02
3.603125000000000355e+00,-7.292126455367664573e-02
3.606250000000000178e+00,-7.408013278448788430e-02
3.609375000000000000e+00,-1.005540576430647010e-01
3.612500000000000266e+00,-6.935791777685583470e-02
3.615625000000000089e+00,-9.904585139587919473e-02
3.618750000000000355e+00,-8.313484719636614340e-02
3.621875000000000178e+00,-8.788390106051581496e-02
3.625000000000000000e+00,-5.155174000990990490e-02
3.628125000000000266e+00,-7.187586920600323726e-02
3.631250000000000089e+00,-6.859944474012460991e-02
3.634375000000000355e+00,-9.532398043413059519e-02
3.637500000000000178e+00,-1.129573815898470834e-01
3.640625000000000000e+00,-6.670786985441351513e-02
3.643750000000000266e+00,-6.973746511432908635e-02
3.646875000000000089e+00,-6.133566928671970592e-02
3.650000000000000355e+00,-9.271042925556247094e-02
3.653125000000000178e+00,-6.953715576738021820e-02
3.656250000000000000e+00,-4.457415626038864487e-02
3.659375000000000266e+00,-1.008281536338624940e-01
3.662500000000000089e+00,-8.615741794017123256e-02
3.665625000000000355e+00,-6.278440762000915554e-02
3.668750000000000178e+00,-4.830332578773723073e-02
3.671875000000000000e+00,-6.864692660260046653e-02
3.675000000000000266e+00,-7.589595921388885003e-02
3.678125000000000089e+00,-8.172489756781994852e-02
3.681250000000000355e+00,-1.047334950732774217e-01
3.684375000000000178e+00,-5.602261321686387296e-02
3.687500000000000000e+00,-3.979864681610918720e-02
3.690625000000000266e+00,-6.759301072795234622e-02
3.693750000000000089e+00,-5.908488435336587546e-02
3.696875000000000355e+00,-6.506347371766173227e-02
3.700000000000000178e+00,-1.045997511909013272e-01
3.703125000000000000e+00,-1.080952022406575230e-01
3.706250000000000266e+00,-1.576658986066740292e-02
3.709375000000000089e+00,-9.609381290631249795e-02
3.712500000000000355e+00,-9.342041984794544063e-02
3.715625000000000178e+00,-8.091040769683016665e-02
3.718750000000000000e+00,-5.396450834366547933e-02
3.721875000000000266e+00,-3.503056852612355943e-02
3.725000000000000089e+00,-6.420144488101965641e-02
3.728125000000000355e+00,-2.844680751235619670e-02
3.731250000000000178e+00,-3.754829704576634342e-02
3.734375000000000000e+00,-2.852041170048907545e-02
3.737500000000000266e+00,-9.348244823012988314e-02
3.740625000000000089e+00,-6.065373248863419747e-02
3.743750000000000355e+00,-6.085882963781763522e-02
3.746875000000000178e+00,-6.171148229132794594e-02
3.750000000000000000e+00,-5.038808366378112746e-02
3.753125000000000266e+00,-4.522514863091114945e-02
3.756250000000000089e+00,-8.383421897098100595e-02
3.759375000000000355e+00,-9.211023560832318213e-02
3.762500000000000178e+00,-1.982583676442397497e-02
3.765625000000000000e+00,-5.598506497321777131e-02
3.768750000000000266e+00,-7.131987695794050897e-02
3.771875000000000089e+00,-4.361180610797169011e-02
3.775000000000000355e+00,-4.041656466518152996e-02
3.778125000000000178e+00,-7.714648215269709342e-02
3.781250000000000000e+00,-3.519614311100795895e-02
3.784375000000000266e+00,-6.170685501246857968e-02
3.787500000000000089e+00,-4.235858498485608331e-02
3.790625000000000355e+00,-3.747760760319215900e-02
3.793750000000000178e+00,-5.059229340252473228e-02
3.796875000000000000e+00,-3.376150615199015326e-02
3.800000000000000266e+00,-4.867950468008277326e-02
3.803125000000000089e+00,-5.897316075326126256e-02
3.806250000000000355e+00,-5.212511959695995817e-02
3.809375000000000178e+00,-4.118560069504173526e-02
3.812500000000000000e+00,-9.059315948480198277e-02
3.815625000000000266e+00,-5.413922932068278987e-02
3.818750000000000089e+00,-4.655504629947121442e-02
3.821875000000000355e+00,-7.666524914627539933e-02
3.825000000000000178e+00,-8.909681593223485463e-02
3.828125000000000000e+00,-5.914761283317150620e-02
3.831250000000000266e+00,-9.475165932449278183e-02
3.834375000000000089e+00,-3.807037441739020978e-02
3.837500000000000355e+00,-8.826043250878570778e-02
3.840625000000000178e+00,-5.451439964169649266e-02
3.843750000000000000e+00,-8.492819875650405026e-02
3.846875000000000266e+00,-1.351379547302333783e-02
3.850000000000000089e+00,-2.449914902827469987e-02
3.853125000000000355e+00,-5.492520205726932753e-02
3.856250000000000178e+00,-4.350221493592550115e-02
3.859375000000000000e+00,-2.396862259610569798e-02
3.862500000000000266e+00,-5.716662966610708274e-02
3.865625000000000089e+00,-5.385198787798531339e-02
3.868750000000000355e+00,-4.107939352334664257e-02
3.871875000000000178e+00,-1.745122336986539360e-02
3.875000000000000000e+00,-6.869029337117585343e-02
3.878125000000000266e+00,-4.958342380925014059e-02
3.881250000000000089e+00,-5.401577802903554520e-02
3.884375000000000355e+00,-1.215096249976001935e-02
3.887500000000000178e+00,-3.605802902692070711e-02
3.890625000000000000e+00,-4.358563078692698906e-02
3.893750000000000266e+00,-4.582219339865425956e-02
3.896875000000000089e+00,-4.504738163496493919e-02
3.900000000000000355e+00,-6.639805475726433259e-02
3.903125000000000178e+00,-2.103033010152546151e-02
3.906250000000000000e+00,-6.880961726692354230e-02
3.909375000000000266e+00,-4.383783488447260540e-02
3.912500000000000089e+00,-6.545082122666878721e-02
3.915625000000000355e+00,-2.052294988620385549e-02
3.918750000000000178e+00,-6.100337343704888282e-03
3.921875000000000000e+00,-6.502602262950973877e-02
3.925000000000000266e+00,-3.919625257764321885e-02
3.928125000000000089e+00,-4.206368815736985511e-02
3.931250000000000355e+00,-2.608982270407283685e-02
3.934375000000000178e+00,-4.361990026154392158e-02
3.937500000000000000e+00,-1.694052934302711297e-02
3.940625000000000266e+00,-7.174173201508780850e-02
3.943750000000000089e+00,-2.773210957949338515e-02
3.946875000000000355e+00,-7.257761478122994048e-02
3.950000000000000178e+00,-4.206001408945889142e-02
3.953125000000000000e+00,-5.623533149412049403e-02
3.956250000000000266e+00,-3.464767524082498773e-02
3.959375000000000089e+00,-5.232997481620546565e-02
3.962500000000000355e+00,-1.016593395752664608e-01
3.965625000000000178e+00,-5.724249021368440354e-02
3.968750000000000000e+00,-1.911288620262915905e-02
3.971875000000000266e+00,-3.591444073343002391e-02
3.975000000000000089e+00,-4.187240095526421207e-02
3.978125000000000355e+00,-2.159245153243192702e-02
3.981250000000000178e+00,-4.106012996697346734e-02
3.984375000000000000e+00,-2.097265351760503604e-02
3.987500000000000266e+00,-4.897203746507095695e-02
3.990625000000000089e+00,-4.836702255080196911e-02
3.993750000000000355e+00,-4.618748415404068386e-02
3.996875000000000178e+00,-6.206045649089290267e-02
4.000000000000000000e+00,-3.411890227228919076e-02
4.003125000000000711e+00,-4.547232526452876789e-02
4.006249999999999645e+00,-4.178809171358920799e-02
4.009375000000000355e+00,-5.843418954221168971e-02
4.012500000000000178e+00,-2.080442273789400581e-02
4.015625000000000000e+00,-2.969828794463688637e-02
4.018750000000000711e+00,-2.352763454874502377e-02
4.021874999999999645e+00,4.413087825389259977e-03
4.025000000000000355e+00,-7.907741013570793176e-03
4.028125000000000178e+00,-5.755004351540879415e-02
4.031250000000000000e+00,-7.005600266348946392e-02
4.034375000000000711e+00,-4.181155102517065958e-02
4.037499999999999645e+00,-1.953071921223303864e-02
4.040625000000000355e+00,-3.940730238816424202e-02
4.043750000000000178e+00,-2.285444177312493524e-02
4.046875000000000000e+00,-4.492900387305175103e-02
4.050000000000000711e+00,-6.907341546803860699e-02
4.053124999999999645e+00,-4.219648737412421552e-02
4.056250000000000355e+00,-1.929739982166328235e-02
4.059375000000000178e+00,-3.453971912278144818e-02
4.062500000000000000e+00,-1.692115270578569558e-02
4.065625000000000711e+00,-5.038704270919542455e-02
4.068749999999999645e+00,-3.750074904810012100e-02
4.071875000000000355e+00,-6.353705835782127997e-02
4.075000000000000178e+00,-5.015269340503412249e-02
4.078125000000000000e+00,-2.370058256518837655e-02
4.081250000000000711e+00,-4.051588852505817739e-02
4.084374999999999645e+00,-5.939330913275608914e-02
4.087500000000000355e+00,-3.288925801848312236e-02
4.090625000000000178e+00,-6.622560592708139071e-02
4.093750000000000000e+00,-5.092824837982302955e-02
4.096875000000000711e+00,-2.159352238478312591e-02
4.099999999999999645e+00,-5.936276791710597828e-02
4.103125000000000355e+00,-2.948678904990804928e-02
4.106250000000000178e+00,-4.214506530708848897e-02
4.109375000000000000e+00,3.858195039874147414e-03
4.112500000000000711e+00,-2.321021576491891572e-02
4.115624999999999645e+00,-2.228449508063519435e-02
4.118750000000000355e+00,-1.098824534551692475e-02
4.121875000000000178e+00,-1.723361821650811268e-02
4.125000000000000000e+00,-4.643712159330561778e-02
4.128125000000000711e+00,-2.427198345210365010e-02
4.131249999999999645e+00,-2.323783970369129939e-02
4.134375000000000355e+00,-8.854715671431631629e-02
4.137500000000000178e+00,-2.015847349033628166e-02
4.140625000000000000e+00,-3.546027371516534410e-02
4.143750000000000711e+00,-6.407825694112720405e-02
4.146874999999999645e+00,-3.757885662119992559e-02
4.150000000000000355e+00,7.145620643918895731e-04
4.153125000000000178e+00,-3.613732140787950103e-02
4.156250000000000000e+00,-2.790333269274486439e-02
4.159375000000000711e+00,-1.097489213618493484e-02
4.162499999999999645e+00,-1.606234910958991360e-02
4.165625000000000355e+00,2.309928251285083695e-02
4.168750000000000178e+00,-1.895183087131785751e-02
4.171875000000000000e+00,5.127024664319496106e-03
4.175000000000000711e+00,1.376807492278732392e-03
4.178124999999999645e+00,-3.985269419971372573e-02
4.181250000000000355e+00,-5.428774016114723544e-02
4.184375000000000178e+00,-2.114486018328433012e-02
4.187500000000000000e+00,-4.742843259671756379e-03
4.190625000000000711e+00,-5.489615165796175866e-02
4.193749999999999645e+00,-3.235032891799718979e-02
4.196875000000000355e+00,5.880180247533478566e-04
4.200000000000000178e+00,-2.726223833140364872e-02
4.203125000000000000e+00,-2.003521202853442151e-02
4.206250000000000711e+00,-1.765130595729073881e-03
4.209374999999999645e+00,-6.253067804710665811e-02
4.212500000000000355e+00,1.961613937790581547e-02
4.215625000000000178e+00,-5.094948107247657815e-02
4.218750000000000000e+00,-5.340353745932989449e-02
4.221875000000000711e+00,-5.698411960208982219e-02
4.224999999999999645e+00,1.572552942853115698e-02
4.228125000000000355e+00,-2.791297353078671037e-02
4.231250000000000178e+00,-3.755185065587354765e-02
4.234375000000000000e+00,-4.990172702072043914e-02
4.237500000000000711e+00,-2.364258134522568763e-02
4.240624999999999645e+00,-4.516156650432323616e-02
4.243750000000000355e+00,-2.157903112834217915e-02
4.246875000000000178e+00,-1.768120275518260398e-02
4.250000000000000000e+00,-5.932415498015916611e-02
4.253125000000000711e+00,-4.251744019337427849e-02
4.256249999999999645e+00,-2.358773170719139639e-02
4.259375000000000355e+00,-3.789014180156143052e-02
4.262500000000000178e+00,-3.363674846513545896e-02
4.265625000000000000e+00,-3.427709147873368722e-02
4.268750000000000711e+00,-3.012259998468893446e-02
4.271874999999999645e+00,-2.420563486618894020e-02
4.275000000000000355e+00,-2.793008848164454938e-02
4.278125000000000178e+00,-3.033546829857000290e-02
4.281250000000000000e+00,-3.291214384073203048e-02
4.284375000000000711e+00,1.564248611886883550e-02
4.287499999999999645e+00,-1.682315821280940329e-02
4.290625000000000355e+00,-2.963487038270054552e-03
4.293750000000000178e+00,-5.756596277341798074e-02
4.296875000000000000e+00,-1.977566307488833053e-02
4.300000000000000711e+00,-4.537579314674190789e-02
4.303124999999999645e+00,-3.493364013681578284e-02
4.306250000000000355e+00,1.135211916806792148e-02
4.309375000000000178e+00,-4.662481927840941842e-02
4.312500000000000000e+00,-2.874430793263019202e-02
4.315625000000000711e+00,-1.678606132198955103e-02
4.318749999999999645e+00,-8.764384039359036926e-03
4.321875000000000355e+00,-1.279384957808619300e-02
4.325000000000000178e+00,1.621802930982048016e-02
4.328125000000000000e+00,-4.494013679215211332e-02
4.331250000000000711e+00,-1.743690757558073734e-02
4.334374999999999645e+00,-3.272587623889348235e-02
4.337500000000000355e+00,-1.336540920853737657e-03
4.340625000000000178e+00,-1.892453177436833472e-02
4.343750000000000000e+00,1.378025055847333785e-02
4.346875000000000711e+00,-3.357201934958992107e-02
4.349999999999999645e+00,-7.032701580662437113e-03
4.353125000000000355e+00,-2.272157019625011681e-02
4.356250000000000178e+00,3.001657842271743259e-04
4.359375000000000000e+00,2.788637642236128922e-03
4.362500000000000711e+00,-4.527898089022417555e-02
4.365624999999999645e+00,-5.899520657325239836e-02
4.368750000000000355e+00,-4.433441647068946806e-03
4.371875000000000178e+00,-2.558800890663352062e-02
4.375000000000000000e+00,-1.526032488787651409e-02
4.378125000000000711e+00,-3.296580610941573369e-02
4.381249999999999645e+00,1.545710151414971673e-02
4.384375000000000355e+00,-5.677935633263364590e-02
4.387500000000000178e+00,-1.740309295664970585e-02
4.390625000000000000e+00,-1.175248423354301533e-02
4.393750000000000711e+00,-7.531312879901962132e-02
4.396874999999999645e+00,-2.092308026166155022e-02
4.400000000000000355e+00,-2.297671189724244389e-04
4.403125000000000178e+00,1.802774356678697731e-02
4.406250000000000000e+00,-1.613912791145902248e-02
4.409375000000000711e+00,1.185900256525721647e-02
4.412499999999999645e+00,-3.409370094542070462e-02
4.415625000000000355e+00,-2.975821667005274299e-02
4.418750000000000178e+00,-3.762198393821232500e-02
4.421875000000000000e+00,-6.406260490641699223e-02
4.425000000000000711e+00,-1.870152918346381157e-02
4.428124999999999645e+00,-3.836234156287922359e-02
4.431250000000000355e+00,-3.834454485796850998e-02
4.434375000000000178e+00,1.749250335023570802e-02
4.437500000000000000e+00,-1.031996718020660592e-02
4.440625000000000711e+00,-1.320598048078925127e-02
4.443749999999999645e+00,-3.850231452878381810e-02
4.446875000000000355e+00,-5.769840130605464329e-02
4.450000000000000178e+00,-1.426931900504092680e-02
4.453125000000000000e+00,-4.871007352534256762e-02
4.456250000000000711e+00,-3.095306037750953851e-02
4.459374999999999645e+00,-2.746718110667182439e-02
4.462500000000000355e+00,-3.725779061302079975e-04
4.465625000000000178e+00,-4.204526261965642331e-02
4.468750000000000000e+00,-3.518879329714127285e-02
4.471875000000000711e+00,-3.063808826139760924e-02
4.474999999999999645e+00,-2.949325004453076660e-02
4.478125000000000355e+00,-6.627415041202133761e-02
4.481250000000000178e+00,-5.174735283116412010e-02
4.484375000000000000e+00,-4.151613053156943955e-02
4.487500000000000711e+00,-1.156943981350044490e-02
4.490624999999999645e+00,-3.906269531982575760e-02
4.493750000000000355e+00,-1.663178644714766868e-02
