Frequency,Spectra
2.746875000000000178e+00,-1.353660580693553106e+00
2.750000000000000000e+00,-1.307813874769211182e+00
2.753124999999999822e+00,-1.293593426904599220e+00
2.756250000000000089e+00,-1.232555583898249152e+00
2.759375000000000355e+00,-1.215037615186772779e+00
2.762500000000000178e+00,-1.226578813488846897e+00
2.765625000000000000e+00,-1.201276697691154194e+00
2.768749999999999822e+00,-1.183327820754028536e+00
2.771875000000000089e+00,-1.142602318005757622e+00
2.775000000000000355e+00,-1.100429874513602968e+00
2.778125000000000178e+00,-1.107103227864243866e+00
2.781250000000000000e+00,-1.076280856929667795e+00
2.784374999999999822e+00,-1.068691800251767132e+00
2.787500000000000089e+00,-1.004811174863108336e+00
2.790625000000000355e+00,-1.042051779429807645e+00
2.793750000000000178e+00,-1.042726671629453872e+00
2.796875000000000000e+00,-9.951162853562304234e-01
2.799999999999999822e+00,-9.964803649633414695e-01
2.803125000000000089e+00,-9.491581594922375853e-01
2.806250000000000355e+00,-9.430317571221268347e-01
2.809375000000000178e+00,-9.090110429091886601e-01
2.812500000000000000e+00,-9.050843194065371078e-01
2.815624999999999822e+00,-9.040750997481343809e-01
2.818750000000000089e+00,-8.709399626014288076e-01
2.821875000000000355e+00,-8.780110819163335911e-01
2.825000000000000178e+00,-8.336847060395563558e-01
2.828125000000000000e+00,-8.603242989458285139e-01
2.831249999999999822e+00,-8.332899597617646759e-01
2.834375000000000089e+00,-8.257438952595609338e-01
2.837500000000000355e+00,-7.488231717276788713e-01
2.840625000000000178e+00,-7.916637465840338228e-01
2.843750000000000000e+00,-7.488444810036974930e-01
2.846874999999999822e+00,-7.645158377274900996e-01
2.850000000000000089e+00,-7.564290349994073903e-01
2.853125000000000355e+00,-7.703260570452431510e-01
2.856250000000000178e+00,-7.356485095475788771e-01
2.859375000000000000e+00,-7.001129830329346770e-01
2.862499999999999822e+00,-7.184698281286991950e-01
2.865625000000000089e+00,-6.712024591245754346e-01
2.868750000000000355e+00,-6.611040577270065333e-01
2.871875000000000178e+00,-6.689276317718394482e-01
2.875000000000000000e+00,-6.681022268441645373e-01
2.878124999999999822e+00,-6.588754930702237500e-01
2.881250000000000089e+00,-6.012750852156693027e-01
2.884375000000000355e+00,-6.168199687320699010e-01
2.887500000000000178e+00,-6.461106518475177030e-01
2.890625000000000000e+00,-6.082978022275766783e-01
2.893749999999999822e+00,-5.769226583237673234e-01
2.896875000000000089e+00,-5.951498598086066849e-01
2.900000000000000355e+00,-5.959136394539797932e-01
2.903125000000000178e+00,-5.731241999343351656e-01
2.906250000000000000e+00,-6.122836722580909941e-01
2.909374999999999822e+00,-5.796417539516071082e-01
2.912500000000000089e+00,-5.449157235150619005e-01
2.915625000000000355e+00,-5.841336813424260477e-01
2.918750000000000178e+00,-5.716563673530487000e-01
2.921875000000000000e+00,-5.367493104748493060e-01
2.924999999999999822e+00,-5.006149470259629863e-01
2.928125000000000089e+00,-5.020695882808406951e-01
2.931250000000000355e+00,-4.878757913042475192e-01
2.934375000000000178e+00,-4.691942182735446276e-01
2.937500000000000000e+00,-5.018961952036714580e-01
2.940624999999999822e+00,-4.816076551656367499e-01
2.943750000000000089e+00,-4.954217868142886672e-01
2.946875000000000355e+00,-4.840265710583120384e-01
2.950000000000000178e+00,-4.807945735172089452e-01
2.953125000000000000e+00,-4.816901041525593063e-01
2.956249999999999822e+00,-4.832328361950722906e-01
2.959375000000000089e+00,-4.398040205478079834e-01
2.962500000000000355e+00,-4.431748461352926771e-01
2.965625000000000178e+00,-4.620539196038392360e-01
2.968750000000000000e+00,-4.321154304651103617e-01
2.971874999999999822e+00,-4.222803836539600342e-01
2.975000000000000089e+00,-4.409893608022368294e-01
2.978125000000000355e+00,-3.741773776035551280e-01
2.981250000000000178e+00,-4.065286491024734938e-01
2.984375000000000000e+00,-4.229368042100295488e-01
2.987499999999999822e+00,-4.194137090111005328e-01
2.990625000000000089e+00,-4.421240239214999646e-01
2.993750000000000355e+00,-3.908229664417532945e-01
2.996875000000000178e+00,-3.873730647597855015e-01
3.000000000000000000e+00,-3.623999766708277392e-01
3.003125000000000266e+00,-3.974852836160654990e-01
3.006250000000000089e+00,-3.915121558517375422e-01
3.009374999999999911e+00,-3.800032146270354017e-01
3.012500000000000178e+00,-3.573938523379668331e-01
3.015625000000000000e+00,-3.577355105754220221e-01
3.018750000000000266e+00,-3.630907319497797547e-01
3.021875000000000089e+00,-3.542182242723737606e-01
3.024999999999999911e+00,-3.301843107184101456e-01
3.028125000000000178e+00,-3.500388627270960562e-01
3.031250000000000000e+00,-3.377400120872238176e-01
3.034375000000000266e+00,-3.310080931186684117e-01
3.037500000000000089e+00,-3.206088462421229357e-01
3.040624999999999911e+00,-3.251914615158915667e-01
3.043750000000000178e+00,-3.187648804119797008e-01
3.046875000000000000e+00,-3.141921058203167028e-01
3.050000000000000266e+00,-3.331494564954572413e-01
3.053125000000000089e+00,-2.919086880452809729e-01
3.056249999999999911e+00,-3.144551618472737342e-01
3.059375000000000178e+00,-3.072802416612204768e-01
3.062500000000000000e+00,-2.599480337086950699e-01
3.065625000000000266e+00,-3.207684881311337333e-01
3.068750000000000089e+00,-3.332769681799668260e-01
3.071874999999999911e+00,-2.622666834652218615e-01
3.075000000000000178e+00,-2.838540052099897681e-01
3.078125000000000000e+00,-2.825582199887123336e-01
3.081250000000000266e+00,-2.826305221127817235e-01
3.084375000000000089e+00,-2.981292467205922669e-01
3.087499999999999911e+00,-3.251178483936249530e-01
3.090625000000000178e+00,-2.816548109949190692e-01
3.093750000000000000e+00,-2.618411746502124493e-01
3.096875000000000266e+00,-2.589600583518471555e-01
3.100000000000000089e+00,-2.575382115963520402e-01
3.103124999999999911e+00,-2.533881326688673941e-01
3.106250000000000178e+00,-2.322879362196740016e-01
3.109375000000000000e+00,-2.579696676021542845e-01
3.112500000000000266e+00,-2.532322281360175342e-01
3.115625000000000089e+00,-2.767624985151870831e-01
3.118749999999999911e+00,-2.559379086265295977e-01
3.121875000000000178e+00,-2.748394894038391212e-01
3.125000000000000000e+00,-2.493475957381547092e-01
3.128125000000000266e+00,-2.295908961596886400e-01
3.131250000000000089e+00,-2.215843155250749041e-01
3.134374999999999911e+00,-2.454374998072623437e-01
3.137500000000000178e+00,-2.137826710574501354e-01
3.140625000000000000e+00,-2.504551484786120552e-01
3.143750000000000266e+00,-2.506174600472980130e-01
3.146875000000000089e+00,-2.061535302601507080e-01
3.149999999999999911e+00,-2.272167074465707981e-01
3.153125000000000178e+00,-2.116760480195479244e-01
3.156250000000000000e+00,-2.050534381905126935e-01
3.159375000000000266e+00,-2.123160396239078818e-01
3.162500000000000089e+00,-1.833988788425367500e-01
3.165624999999999911e+00,-2.058231592769420581e-01
3.168750000000000178e+00,-2.059588456301739423e-01
3.171875000000000000e+00,-2.079210182506897320e-01
3.175000000000000266e+00,-2.332792894900403702e-01
3.178125000000000089e+00,-2.000293231925276971e-01
3.181249999999999911e+00,-2.071876484537608643e-01
3.184375000000000178e+00,-2.595284474740518488e-01
3.187500000000000000e+00,-1.907778994530545669e-01
3.190625000000000266e+00,-2.158154318944287553e-01
3.193750000000000089e+00,-2.247928916574822578e-01
3.196874999999999911e+00,-2.183526636307250302e-01
3.200000000000000178e+00,-2.257007896493093135e-01
3.203125000000000000e+00,-2.195033257186728426e-01
3.206250000000000266e+00,-1.628222399743149973e-01
3.209375000000000089e+00,-2.234821866090987152e-01
3.212499999999999911e+00,-2.099944988545137947e-01
3.215625000000000178e+00,-1.994639148870363532e-01
3.218750000000000000e+00,-1.974129313552683562e-01
3.221875000000000266e+00,-2.121903562471916249e-01
3.225000000000000089e+00,-1.774594572701577166e-01
3.228124999999999911e+00,-1.961733467723227597e-01
3.231250000000000178e+00,-2.036339053867110283e-01
3.234375000000000000e+00,-2.095392174734711788e-01
3.237500000000000266e+00,-1.696698345846766043e-01
3.240625000000000089e+00,-1.837339232333863592e-01
3.243749999999999911e+00,-2.027835012770670409e-01
3.246875000000000178e+00,-1.775183024637272677e-01
3.250000000000000000e+00,-1.527810460041265361e-01
3.253125000000000266e+00,-1.879308396800692116e-01
3.256250000000000089e+00,-1.955234052573988079e-01
3.259374999999999911e+00,-1.366172544852826964e-01
3.262500000000000178e+00,-1.961575134908319362e-01
3.265625000000000000e+00,-1.657616573927751524e-01
3.268750000000000266e+00,-1.376711185300020512e-01
3.271875000000000089e+00,-1.500215144971390469e-01
3.274999999999999911e+00,-1.686138482108176517e-01
3.278125000000000178e+00,-1.789982115884197755e-01
3.281250000000000000e+00,-1.504692776591710635e-01
3.284375000000000266e+00,-1.737169962038549731e-01
3.287500000000000089e+00,-1.630715161286713788e-01
3.290624999999999911e+00,-1.537117393890772843e-01
3.293750000000000178e+00,-1.194069454257922769e-01
3.296875000000000000e+00,-1.224852715433047690e-01
3.300000000000000266e+00,-1.605632606934531414e-01
3.303125000000000089e+00,-1.530189260331201728e-01
3.306249999999999911e+00,-1.366337959607598629e-01
3.309375000000000178e+00,-1.415231718233677938e-01
3.312500000000000000e+00,-1.340936756451435452e-01
3.315625000000000266e+00,-1.453648952550044005e-01
3.318750000000000089e+00,-1.736955296930562942e-01
3.321874999999999911e+00,-1.486975439531821042e-01
3.325000000000000178e+00,-1.425618109078523876e-01
3.328125000000000000e+00,-1.104592775787650583e-01
3.331250000000000266e+00,-8.800368697727511957e-02
3.334375000000000089e+00,-1.579938972989307633e-01
3.337499999999999911e+00,-1.682174575819831985e-01
3.340625000000000178e+00,-1.600456465336748402e-01
3.343750000000000000e+00,-1.050581501569626541e-01
3.346875000000000266e+00,-1.432765201843453906e-01
3.350000000000000089e+00,-1.400142654481262017e-01
3.353124999999999911e+00,-1.597126390392890893e-01
3.356250000000000178e+00,-1.544150948075682095e-01
3.359375000000000000e+00,-1.026220984201758890e-01
3.362500000000000266e+00,-1.399431632247103985e-01
3.365625000000000089e+00,-1.245362560546030561e-01
3.368749999999999911e+00,-1.099704219652110765e-01
3.371875000000000178e+00,-1.511507180636331715e-01
3.375000000000000000e+00,-1.510913693650027534e-01
3.378125000000000266e+00,-1.335815499195021627e-01
3.381250000000000089e+00,-9.137397212024056525e-02
3.384374999999999911e+00,-9.367881025619956281e-02
3.387500000000000178e+00,-1.130063341459832532e-01
3.390625000000000000e+00,-1.061904208619103701e-01
3.393750000000000266e+00,-1.117990504708528260e-01
3.396875000000000089e+00,-1.309754656370039072e-01
3.400000000000000355e+00,-1.378413125241995107e-01
3.403125000000000178e+00,-1.110352633722401783e-01
3.406250000000000000e+00,-1.219629586804400062e-01
3.409375000000000266e+00,-1.490231308312353897e-01
3.412500000000000089e+00,-1.077120065429834628e-01
3.415625000000000355e+00,-1.206212329626464019e-01
3.418750000000000178e+00,-1.192478965267823598e-01
3.421875000000000000e+00,-1.076448188462085231e-01
3.425000000000000266e+00,-1.214271665380412119e-01
3.428125000000000089e+00,-1.084321458765311053e-01
3.431250000000000355e+00,-1.055044581080366306e-01
3.434375000000000178e+00,-9.841420142572340768e-02
3.437500000000000000e+00,-1.138001949163936211e-01
3.440625000000000266e+00,-1.295703929510539365e-01
3.443750000000000089e+00,-1.006710276312698521e-01
3.446875000000000355e+00,-1.003329239784825633e-01
3.450000000000000178e+00,-8.125228619551341791e-02
3.453125000000000000e+00,-1.228953944219318140e-01
3.456250000000000266e+00,-1.233771688442987929e-01
3.459375000000000089e+00,-1.211465522381252463e-01
3.462500000000000355e+00,-1.258632106320890232e-01
3.465625000000000178e+00,-1.349995268494528777e-01
3.468750000000000000e+00,-8.484282487671104822e-02
3.471875000000000266e+00,-9.856069189794498808e-02
3.475000000000000089e+00,-1.005569374093433638e-01
3.478125000000000355e+00,-9.807422184593324321e-02
3.481250000000000178e+00,-9.298321808664071486e-02
3.484375000000000000e+00,-9.849168371703657943e-02
3.487500000000000266e+00,-7.821726758470717855e-02
3.490625000000000089e+00,-9.866118002385376728e-02
3.493750000000000355e+00,-8.223473975015734017e-02
3.496875000000000178e+00,-1.023917553516253964e-01
3.500000000000000000e+00,-6.293030637901625424e-02
3.503125000000000266e+00,-9.861627216963228526e-02
3.506250000000000089e+00,-8.511063625837016200e-02
3.509375000000000355e+00,-8.889415888761702245e-02
3.512500000000000178e+00,-7.278373798645379478e-02
3.515625000000000000e+00,-1.120381686899838969e-01
3.518750000000000266e+00,-1.064613842126992116e-01
3.521875000000000089e+00,-8.601026171383635566e-02
3.525000000000000355e+00,-8.440200134223513340e-02
3.528125000000000178e+00,-1.062971352831976884e-01
3.531250000000000000e+00,-8.306480354518699927e-02
3.534375000000000266e+00,-1.049070839534751859e-01
3.537500000000000089e+00,-7.122039057898771341e-02
3.540625000000000355e+00,-8.125172272445629895e-02
3.543750000000000178e+00,-7.610255340342107766e-02
3.546875000000000000e+00,-6.728217897410691817e-02
3.550000000000000266e+00,-7.877635472214410128e-02
3.553125000000000089e+00,-1.233631913338380237e-01
3.556250000000000355e+00,-5.439030917861075592e-02
3.559375000000000178e+00,-9.712483257856938113e-02
3.562500000000000000e+00,-7.867032944982667308e-02
3.565625000000000266e+00,-7.531798751693412342e-02
3.568750000000000089e+00,-8.010955175636437497e-02
3.571875000000000355e+00,-8.688404352658581076e-02
3.575000000000000178e+00,-1.132055519002034688e-01
3.578125000000000000e+00,-1.090340059675028728e-01
3.581250000000000266e+00,-4.695174082403298643e-02
3.584375000000000089e+00,-9.456904852934956696e-02
3.587500000000000355e+00,-8.999458146355467092e-02
3.590625000000000178e+00,-4.897863117260595894e-02
3.593750000000000000e+00,-4.737725705543185950e-02
3.596875000000000266e+00,-9.498794330354250193e-02
3.600000000000000089e+00,-8.154908762959309221e-02
3.603125000000000355e+00,-9.028028802766825678e-02
3.606250000000000178e+00,-1.019597490767486098e-01
3.609375000000000000e+00,-6.647426303936807002e-02
3.612500000000000266e+00,-7.357918271141906941e-02
3.615625000000000089e+00,-5.821759434623695328e-02
3.618750000000000355e+00,-7.782451719291981485e-02
3.621875000000000178e+00,-6.791138771528358598e-02
3.625000000000000000e+00,-7.273332797591812449e-02
3.628125000000000266e+00,-8.103497110769357359e-02
3.631250000000000089e+00,-8.787740413962277786e-02
3.634375000000000355e+00,-1.098397877043054693e-01
3.637500000000000178e+00,-7.051195695234796501e-02
3.640625000000000000e+00,-8.209409396165306960e-02
3.643750000000000266e+00,-8.468366852888367657e-02
3.646875000000000089e+00,-6.087034466161352075e-02
3.650000000000000355e+00,-4.710709156628797856e-02
3.653125000000000178e+00,-6.568908021358638161e-02
3.656250000000000000e+00,-7.872038977896761436e-02
3.659375000000000266e+00,-5.149118815296735430e-02
3.662500000000000089e+00,-6.848980010530027196e-02
3.665625000000000355e+00,-8.783926836712108166e-02
3.668750000000000178e+00,-5.557652947467333487e-02
3.671875000000000000e+00,-3.158804307016472440e-02
3.675000000000000266e+00,-1.033222906281116016e-01
3.678125000000000089e+00,-8.091197814300528368e-02
3.681250000000000355e+00,-6.448345894049363480e-02
3.684375000000000178e+00,-7.747455232341521336e-02
3.687500000000000000e+00,-9.164401744601352595e-02
3.690625000000000266e+00,-8.760816164594736888e-02
3.693750000000000089e+00,-8.427956331959106373e-02
3.696875000000000355e+00,-6.226761973170685804e-02
3.700000000000000178e+00,-5.003717947065519644e-02
3.703125000000000000e+00,-9.203862872400500605e-02
3.706250000000000266e+00,-5.472280010780324055e-02
3.709375000000000089e+00,-6.269785704076076549e-02
3.712500000000000355e+00,-7.792761566948616658e-02
3.715625000000000178e+00,-1.220240737531570474e-01
3.718750000000000000e+00,-7.345013058098362468e-02
3.721875000000000266e+00,-6.168344725879879725e-02
3.725000000000000089e+00,-8.298110521799639816e-02
3.728125000000000355e+00,-4.745392048404607765e-02
3.731250000000000178e+00,-6.930096920217522494e-02
3.734375000000000000e+00,-8.450365127226958095e-02
3.737500000000000266e+00,-6.366174225398632536e-02
3.740625000000000089e+00,-2.678711035994256473e-02
3.743750000000000355e+00,-8.323945709380395352e-02
3.746875000000000178e+00,-7.278986501550827048e-02
3.750000000000000000e+00,-8.356937016448152955e-02
3.753125000000000266e+00,-5.482799561812257139e-02
3.756250000000000089e+00,-7.638597797459439898e-02
3.759375000000000355e+00,-5.065824489147852105e-02
3.762500000000000178e+00,-7.065569523576477329e-02
3.765625000000000000e+00,-1.307262058049757369e-01
3.768750000000000266e+00,-4.868110755774070209e-02
3.771875000000000089e+00,-5.091030136993253408e-02
3.775000000000000355e+00,-8.919706910851629700e-02
3.778125000000000178e+00,-9.521296983554615456e-02
3.781250000000000000e+00,-3.621511239163863888e-02
3.784375000000000266e+00,-9.453218038694868874e-02
3.787500000000000089e+00,-2.705698200125990216e-02
3.790625000000000355e+00,-6.949293144278011203e-02
3.793750000000000178e+00,-4.687045247029499040e-02
3.796875000000000000e+00,-6.609446926163722869e-02
3.800000000000000266e+00,-7.371152342000657220e-02
3.803125000000000089e+00,-4.515494421047200335e-02
3.806250000000000355e+00,-5.240818224265861303e-02
3.809375000000000178e+00,-4.979504790640081752e-02
3.812500000000000000e+00,-5.984876683244211293e-02
3.815625000000000266e+00,-5.003405745681523131e-02
3.818750000000000089e+00,-9.982691999427430185e-02
3.821875000000000355e+00,-5.086489046592754248e-02
3.825000000000000178e+00,-5.721859726284801023e-02
3.828125000000000000e+00,-8.124949270027884141e-02
3.831250000000000266e+00,-4.311843664265135878e-02
3.834375000000000089e+00,-7.314962617308208570e-02
3.837500000000000355e+00,-8.876630575208217799e-02
3.840625000000000178e+00,-7.830062859384272211e-02
3.843750000000000000e+00,-6.280908597928973325e-02
3.846875000000000266e+00,-6.593458933368653851e-02
3.850000000000000089e+00,-5.432409256575513462e-02
3.853125000000000355e+00,-4.421585292653855415e-02
3.856250000000000178e+00,-5.270532113003729979e-02
3.859375000000000000e+00,-6.001864319258669311e-02
3.862500000000000266e+00,-6.457164496191919456e-02
3.865625000000000089e+00,-2.703611239222371634e-02
3.868750000000000355e+00,-5.570909966733411656e-02
3.871875000000000178e+00,-5.367644602378249252e-02
3.875000000000000000e+00,-2.390958073073684576e-05
3.878125000000000266e+00,-2.110360863475407162e-02
3.881250000000000089e+00,-5.935034559661014203e-02
3.884375000000000355e+00,-6.674562940361325469e-02
3.887500000000000178e+00,-4.851361280533907083e-02
3.890625000000000000e+00,-5.517710187821194684e-02
3.893750000000000266e+00,-7.436608508813372098e-02
3.896875000000000089e+00,-4.717077724589396198e-02
3.900000000000000355e+00,-7.525803126922113451e-02
3.903125000000000178e+00,-6.049437560629294247e-02
3.906250000000000000e+00,-5.840680745299772075e-02
3.909375000000000266e+00,-5.541395797284142527e-02
3.912500000000000089e+00,-2.849719402795555800e-02
3.915625000000000355e+00,-8.987792145754321116e-02
3.918750000000000178e+00,-7.366562565540482610e-02
3.921875000000000000e+00,-6.883331220658947536e-02
3.925000000000000266e+00,-4.506491425530984724e-02
3.928125000000000089e+00,-7.442334179849792453e-02
3.931250000000000355e+00,-5.010745445426908334e-02
3.934375000000000178e+00,-3.829988873792469078e-02
3.937500000000000000e+00,-3.408969916388100707e-02
3.940625000000000266e+00,-6.156582979637932607e-02
3.943750000000000089e+00,-5.787199686700864737e-02
3.946875000000000355e+00,-3.792774350059001376e-02
3.950000000000000178e+00,-4.032226997701695431e-02
3.953125000000000000e+00,-1.765583090364492014e-02
3.956250000000000266e+00,-6.941088481678139854e-02
3.959375000000000089e+00,-5.698641325249206163e-02
3.962500000000000355e+00,-3.321864121544398918e-02
3.965625000000000178e+00,-6.304216814107702072e-02
3.968750000000000000e+00,-5.836850542568790268e-02
3.971875000000000266e+00,-4.618377986959321113e-02
3.975000000000000089e+00,-6.829668420063392253e-02
3.978125000000000355e+00,-2.968304940871388520e-02
3.981250000000000178e+00,-4.742493549857964424e-02
3.984375000000000000e+00,-7.617846053857216249e-02
3.987500000000000266e+00,-4.173824010589854971e-03
3.990625000000000089e+00,-6.799443358439898055e-03
3.993750000000000355e+00,-4.963086621956275257e-02
3.996875000000000178e+00,-6.005324643553067859e-02
4.000000000000000000e+00,-5.042481158745731884e-02
4.003125000000000711e+00,-6.491245630093865626e-03
4.006249999999999645e+00,-4.996479960752626959e-02
4.009375000000000355e+00,-4.456004116409566923e-02
4.012500000000000178e+00,-3.185844013344399372e-02
4.015625000000000000e+00,-4.537445124436147170e-02
4.018750000000000711e+00,-2.628863577411822208e-02
4.021874999999999645e+00,-1.161905680723760576e-02
4.025000000000000355e+00,-3.138778555911023171e-02
4.028125000000000178e+00,-2.487398373527384757e-02
4.031250000000000000e+00,-7.013300588833842886e-02
4.034375000000000711e+00,-7.373654913418176138e-02
4.037499999999999645e+00,-5.429670613256416811e-02
4.040625000000000355e+00,-1.942625920466999057e-02
4.043750000000000178e+00,-4.795608953558704035e-02
4.046875000000000000e+00,-3.883366444316359301e-02
4.050000000000000711e+00,-3.707225476339177928e-02
4.053124999999999645e+00,-2.293220464475712386e-02
4.056250000000000355e+00,-3.124463351251583615e-02
4.059375000000000178e+00,-4.336271513321725973e-02
4.062500000000000000e+00,-5.742795614492261086e-02
4.065625000000000711e+00,-2.276111893433094974e-02
4.068749999999999645e+00,-2.700973541218904678e-02
4.071875000000000355e+00,-2.917752794078268264e-02
4.075000000000000178e+00,-4.020246944516053106e-02
4.078125000000000000e+00,-2.014916632359527518e-02
4.081250000000000711e+00,-4.818938304739034395e-02
4.084374999999999645e+00,-6.676930206202369433e-02
4.087500000000000355e+00,-3.229411604292168475e-02
4.090625000000000178e+00,-5.901558659999105172e-02
4.093750000000000000e+00,-3.991641724336436603e-02
4.096875000000000711e+00,-6.513365348885938322e-02
4.099999999999999645e+00,-4.717424721780977964e-02
4.103125000000000355e+00,-4.152216545880321741e-02
4.106250000000000178e+00,-1.070989735876402144e-02
4.109375000000000000e+00,-1.658547113256860980e-02
4.112500000000000711e+00,-5.912427316304387503e-02
4.115624999999999645e+00,-5.869145752206056388e-02
4.118750000000000355e+00,-5.785114547120251416e-02
4.121875000000000178e+00,-4.868697993048828887e-02
4.125000000000000000e+00,-6.642333166124778088e-02
4.128125000000000711e+00,-1.403377847794299443e-02
4.131249999999999645e+00,-3.902509424696919832e-02
4.134375000000000355e+00,-4.233501118044979278e-02
4.137500000000000178e+00,-8.715301345282856077e-03
4.140625000000000000e+00,-6.894214813719345969e-02
4.143750000000000711e+00,-4.931561590242673765e-02
4.146874999999999645e+00,-3.374762894595600277e-02
4.150000000000000355e+00,-6.524312105164065123e-02
4.153125000000000178e+00,-3.448337018072609311e-02
4.156250000000000000e+00,-9.676519949244049429e-03
4.159375000000000711e+00,-2.088781696205354796e-02
4.162499999999999645e+00,-1.017255671979813703e-03
4.165625000000000355e+00,-2.746856996900810810e-02
4.168750000000000178e+00,-5.265227138276133700e-02
4.171875000000000000e+00,-4.755963305905720750e-02
4.175000000000000711e+00,-3.532230467043892541e-02
4.178124999999999645e+00,-5.780908593094532394e-02
4.181250000000000355e+00,-5.019451261058061747e-02
4.184375000000000178e+00,-5.140230451157773439e-02
4.187500000000000000e+00,-2.391647588718773601e-02
4.190625000000000711e+00,-1.543048607913173262e-02
4.193749999999999645e+00,-1.113612131668447261e-02
4.196875000000000355e+00,-4.855755155700275383e-02
4.200000000000000178e+00,-5.069646075561769216e-02
4.203125000000000000e+00,-2.219574063500742017e-02
4.206250000000000711e+00,-1.466161894843310762e-02
4.209374999999999645e+00,-5.783162617559223229e-02
4.212500000000000355e+00,-5.528510793370070009e-02
4.215625000000000178e+00,-6.608731427997277530e-02
4.218750000000000000e+00,-4.856848390738286586e-02
4.221875000000000711e+00,-3.742247348264625406e-02
4.224999999999999645e+00,-5.007937019910040782e-02
4.228125000000000355e+00,-5.206312085621780938e-02
4.231250000000000178e+00,-3.454476675103840960e-02
4.234375000000000000e+00,-2.742111212741498577e-02
4.237500000000000711e+00,-3.126595745716094499e-02
4.240624999999999645e+00,-4.693610104618827633e-02
4.243750000000000355e+00,-5.015806903856411675e-02
4.246875000000000178e+00,-3.719151488641276454e-02
4.250000000000000000e+00,-5.973985811162733223e-02
4.253125000000000711e+00,-2.357299637431641698e-02
4.256249999999999645e+00,-2.061446644251622301e-02
4.259375000000000355e+00,-2.137333084206248512e-02
4.262500000000000178e+00,-2.064625348875685773e-02
4.265625000000000000e+00,-4.903426854067131913e-02
4.268750000000000711e+00,-5.746904040521820523e-02
4.271874999999999645e+00,-1.818276390842520074e-02
4.275000000000000355e+00,-2.043919033710659902e-02
4.278125000000000178e+00,-2.997244499709202786e-02
4.281250000000000000e+00,9.084859546931722818e-05
4.284375000000000711e+00,-4.717303558451980960e-02
4.287499999999999645e+00,-1.792196906182071808e-02
4.290625000000000355e+00,-1.574076280996106539e-02
4.293750000000000178e+00,-1.193433679699009917e-02
4.296875000000000000e+00,-2.711902998035446710e-02
4.300000000000000711e+00,-1.257839244542941631e-02
4.303124999999999645e+00,-6.999865325924028991e-02
4.306250000000000355e+00,-1.521501039195864713e-02
4.309375000000000178e+00,-1.935970009470944914e-02
4.312500000000000000e+00,-2.995324231613804081e-02
4.315625000000000711e+00,-4.988455172681967309e-02
4.318749999999999645e+00,-3.772379459695401199e-02
4.321875000000000355e+00,-1.847854104120946750e-02
4.325000000000000178e+00,-3.217010297541769009e-02
4.328125000000000000e+00,-4.487463240289461808e-02
4.331250000000000711e+00,-5.029904124703440255e-03
4.334374999999999645e+00,-2.591676401659571624e-02
4.337500000000000355e+00,-8.609391322511827233e-03
4.340625000000000178e+00,2.343829396655061625e-03
4.343750000000000000e+00,-6.212750130160593631e-03
4.346875000000000711e+00,-3.390746910721988833e-02
4.349999999999999645e+00,-2.833643560019504654e-02
4.353125000000000355e+00,-2.663841962239143352e-02
4.356250000000000178e+00,-5.571824023556341821e-02
4.359375000000000000e+00,-3.116144990575526325e-02
4.362500000000000711e+00,-4.698735797222039490e-02
4.365624999999999645e+00,-2.162658489051248745e-02
4.368750000000000355e+00,-4.258806948340147780e-02
4.371875000000000178e+00,-1.980411165842341920e-02
4.375000000000000000e+00,-5.083749410685993453e-02
4.378125000000000711e+00,-3.428748257840755209e-02
4.381249999999999645e+00,-2.550133160009922934e-02
4.384375000000000355e+00,-3.408881087232671497e-02
4.387500000000000178e+00,-2.054254138981593397e-02
4.390625000000000000e+00,-6.383393066338785560e-02
4.393750000000000711e+00,-2.369837561705535889e-02
4.396874999999999645e+00,-1.692571928401000181e-02
4.400000000000000355e+00,1.099179525484926187e-02
4.403125000000000178e+00,-2.501128306496887971e-02
4.406250000000000000e+00,-3.253211369654213786e-02
4.409375000000000711e+00,-2.209224980499963770e-02
4.412499999999999645e+00,-4.463963839432438102e-03
4.415625000000000355e+00,-2.303214221052136274e-02
4.418750000000000178e+00,-1.072734699419796572e-02
4.421875000000000000e+00,-4.631850071570409177e-03
4.425000000000000711e+00,-6.291087098719966297e-02
4.428124999999999645e+00,-5.864683273182531853e-02
4.431250000000000355e+00,-4.199613170462782735e-02
4.434375000000000178e+00,-8.224322559109917274e-03
4.437500000000000000e+00,-2.496864935332726923e-02
4.440625000000000711e+00,-2.561568369808602322e-02
4.443749999999999645e+00,-1.278670363007113064e-02
4.446875000000000355e+00,-1.840189598003525578e-02
4.450000000000000178e+00,-2.758768816626666273e-02
4.453125000000000000e+00,-1.185105970261537620e-02
4.456250000000000711e+00,-1.561285128230695610e-02
4.459374999999999645e+00,-6.446672492881975330e-03
4.462500000000000355e+00,-1.766855238111746454e-02
4.465625000000000178e+00,-3.756030172215496510e-02
4.468750000000000000e+00,-9.264996643772151208e-03
4.471875000000000711e+00,-4.718169306518949641e-02
4.474999999999999645e+00,-4.024112651434207100e-02
4.478125000000000355e+00,-2.085198093135853109e-03
4.481250000000000178e+00,-2.918193413843564107e-02
4.484375000000000000e+00,-3.605973303338422947e-02
4.487500000000000711e+00,-3.518290420978659183e-02
4.490624999999999645e+00,-5.872401716468167443e-02
