Frequency,Spectra
2.746875000000000178e+00,-1.804454010438592548e-01
2.750000000000000000e+00,-1.561162544651781559e-01
2.753124999999999822e+00,-1.587930215181923288e-01
2.756250000000000089e+00,-1.462458688122605099e-01
2.759375000000000355e+00,-1.693044436607684111e-01
2.762500000000000178e+00,-1.467009791089421145e-01
2.765625000000000000e+00,-1.221238199492933052e-01
2.768749999999999822e+00,-1.697125134556475012e-01
2.771875000000000089e+00,-1.427107082824597695e-01
2.775000000000000355e+00,-1.565598289069989324e-01
2.778125000000000178e+00,-1.648027906553509447e-01
2.781250000000000000e+00,-8.748630637714144287e-02
2.784374999999999822e+00,-1.265001856367283517e-01
2.787500000000000089e+00,-1.668592113919180608e-01
2.790625000000000355e+00,-1.380028088456149160e-01
2.793750000000000178e+00,-1.596139688491050590e-01
2.796875000000000000e+00,-1.222625778304531063e-01
2.799999999999999822e+00,-1.203610553739219574e-01
2.803125000000000089e+00,-1.563341898358046878e-01
2.806250000000000355e+00,-1.332298391624856804e-01
2.809375000000000178e+00,-1.017486103479115778e-01
2.812500000000000000e+00,-1.042873576569964267e-01
2.815624999999999822e+00,-1.247837128504860477e-01
2.818750000000000089e+00,-1.503621618677020710e-01
2.821875000000000355e+00,-1.108126484739629242e-01
2.825000000000000178e+00,-1.400187556193318583e-01
2.828125000000000000e+00,-1.327334316368493361e-01
2.831249999999999822e+00,-1.217232871348100376e-01
2.834375000000000089e+00,-1.284735424166209838e-01
2.837500000000000355e+00,-1.172701809571389114e-01
2.840625000000000178e+00,-1.311340877434880037e-01
2.843750000000000000e+00,-1.107192494978747888e-01
2.846874999999999822e+00,-1.139627971475420942e-01
2.850000000000000089e+00,-1.258965025104769042e-01
2.853125000000000355e+00,-7.641889701203893881e-02
2.856250000000000178e+00,-1.262113043930118972e-01
2.859375000000000000e+00,-1.198583564365093418e-01
2.862499999999999822e+00,-1.013300783390972681e-01
2.865625000000000089e+00,-1.010606570057646508e-01
2.868750000000000355e+00,-9.780231487562485171e-02
2.871875000000000178e+00,-7.055520707927998014e-02
2.875000000000000000e+00,-9.273588595129320100e-02
2.878124999999999822e+00,-1.422885742662777786e-01
2.881250000000000089e+00,-1.110354922997522087e-01
2.884375000000000355e+00,-1.198019025444509444e-01
2.887500000000000178e+00,-9.230352869431830698e-02
2.890625000000000000e+00,-9.155028573863395469e-02
2.893749999999999822e+00,-8.858058685423987610e-02
2.896875000000000089e+00,-1.211832862057585503e-01
2.900000000000000355e+00,-1.025056267938098814e-01
2.903125000000000178e+00,-1.156702394303441850e-01
2.906250000000000000e+00,-7.751870367025130715e-02
2.909374999999999822e+00,-1.155605211426415091e-01
2.912500000000000089e+00,-8.962746246527121541e-02
2.915625000000000355e+00,-6.143693203554238813e-02
2.918750000000000178e+00,-7.200168848569934998e-02
2.921875000000000000e+00,-1.323362840301011145e-01
2.924999999999999822e+00,-9.076388522617272192e-02
2.928125000000000089e+00,-1.361282792714007539e-01
2.931250000000000355e+00,-8.126767197319491320e-02
2.934375000000000178e+00,-4.413246193846021709e-02
2.937500000000000000e+00,-9.152350454979349403e-02
2.940624999999999822e+00,-9.064843438923288199e-02
2.943750000000000089e+00,-1.176107842001475612e-01
2.946875000000000355e+00,-8.825352495213868720e-02
2.950000000000000178e+00,-7.531902367008318222e-02
2.953125000000000000e+00,-9.324528803675237454e-02
2.956249999999999822e+00,-7.738044900644054647e-02
2.959375000000000089e+00,-7.398451978587765321e-02
2.962500000000000355e+00,-8.272886407932023012e-02
2.965625000000000178e+00,-1.118224649635001094e-01
2.968750000000000000e+00,-1.040467916126696368e-01
2.971874999999999822e+00,-8.902947141748503157e-02
2.975000000000000089e+00,-7.986621797512676035e-02
2.978125000000000355e+00,-9.098478731152616350e-02
2.981250000000000178e+00,-9.058091583570192229e-02
2.984375000000000000e+00,-1.044405433991516807e-01
2.987499999999999822e+00,-6.076015093043510285e-02
2.990625000000000089e+00,-9.293696935416871641e-02
2.993750000000000355e+00,-7.435184876304300194e-02
2.996875000000000178e+00,-8.160800524677430667e-02
3.000000000000000000e+00,-8.387529560255897743e-02
3.003125000000000266e+00,-1.094592914367119307e-01
3.006250000000000089e+00,-5.998800593158955252e-02
3.009374999999999911e+00,-1.172032047616092670e-01
3.012500000000000178e+00,-8.240856242792317377e-02
3.015625000000000000e+00,-7.603216561113827765e-02
3.018750000000000266e+00,-9.088293264521779546e-02
3.021875000000000089e+00,-6.342175722176533748e-02
3.024999999999999911e+00,-8.073911316244521130e-02
3.028125000000000178e+00,-9.713927258755039595e-02
3.031250000000000000e+00,-1.045011659570130869e-01
3.034375000000000266e+00,-9.045867754149360118e-02
3.037500000000000089e+00,-6.694261886257138472e-02
3.040624999999999911e+00,-4.634277675685322812e-02
3.043750000000000178e+00,-8.000934821755539827e-02
3.046875000000000000e+00,-9.009852646026370038e-02
3.050000000000000266e+00,-5.745698719888538836e-02
3.053125000000000089e+00,-8.899538477447378748e-02
3.056249999999999911e+00,-9.476955111698411038e-02
3.059375000000000178e+00,-7.432140376242783730e-02
3.062500000000000000e+00,-4.903006965471076034e-02
3.065625000000000266e+00,-6.697018647306353378e-02
3.068750000000000089e+00,-8.985144491900334818e-02
3.071874999999999911e+00,-9.833471408758941157e-02
3.075000000000000178e+00,-7.429215385471384103e-02
3.078125000000000000e+00,-5.909211579230661676e-02
3.081250000000000266e+00,-9.787497845526135776e-02
3.084375000000000089e+00,-9.582468008653230451e-02
3.087499999999999911e+00,-4.388184409107402650e-02
3.090625000000000178e+00,-6.909479575462244838e-02
3.093750000000000000e+00,-6.884628388858821113e-02
3.096875000000000266e+00,-6.900629038626171496e-02
3.100000000000000089e+00,-6.363174216000011540e-02
3.103124999999999911e+00,-5.500744882696895210e-02
3.106250000000000178e+00,-8.059567176037601977e-02
3.109375000000000000e+00,-6.042521672253131637e-02
3.112500000000000266e+00,-5.891838350482423575e-02
3.115625000000000089e+00,-8.325846785715237952e-02
3.118749999999999911e+00,-6.680798410201620186e-02
3.121875000000000178e+00,-6.030698739511388545e-02
3.125000000000000000e+00,-4.325664247463974904e-02
3.128125000000000266e+00,-5.688210461041177252e-02
3.131250000000000089e+00,-6.177099634045371546e-02
3.134374999999999911e+00,-7.962993172804525011e-02
3.137500000000000178e+00,-6.299078089744956921e-02
3.140625000000000000e+00,-5.643632374840048399e-02
3.143750000000000266e+00,-5.667042151968395419e-02
3.146875000000000089e+00,-8.689747008128360928e-02
3.149999999999999911e+00,-5.721639900767298142e-02
3.153125000000000178e+00,-3.202847832732232808e-02
3.156250000000000000e+00,-2.385625494660342794e-02
3.159375000000000266e+00,-4.051661473098646521e-02
3.162500000000000089e+00,-5.973042934369388046e-02
3.165624999999999911e+00,-5.311141270447490570e-02
3.168750000000000178e+00,-5.060597418820343002e-02
3.171875000000000000e+00,-3.979401143094487420e-02
3.175000000000000266e+00,-7.152553359779392772e-02
3.178125000000000089e+00,-7.316967030707008379e-02
3.181249999999999911e+00,1.832960736877262131e-03
3.184375000000000178e+00,-3.281866587229158305e-02
3.187500000000000000e+00,-5.018237519381414657e-02
3.190625000000000266e+00,-8.004741829082630267e-02
3.193750000000000089e+00,-3.217937013382878020e-02
3.196874999999999911e+00,-4.299288822726582415e-02
3.200000000000000178e+00,-1.886486710093060112e-02
3.203125000000000000e+00,-4.407120512980237242e-02
3.206250000000000266e+00,-3.335883663306307700e-02
3.209375000000000089e+00,-4.224014767030710715e-02
3.212499999999999911e+00,-6.283967305404027093e-02
3.215625000000000178e+00,-7.757250783247998660e-02
3.218750000000000000e+00,-3.141599477016117359e-02
3.221875000000000266e+00,-2.436375181813616245e-02
3.225000000000000089e+00,-5.592240773078673705e-02
3.228124999999999911e+00,-4.622763957694961401e-02
3.231250000000000178e+00,-4.671802828001608843e-02
3.234375000000000000e+00,-5.411113264309820592e-02
3.237500000000000266e+00,-3.523349646479963237e-02
3.240625000000000089e+00,-7.790278265293734683e-02
3.243749999999999911e+00,-3.575509246457637957e-02
3.246875000000000178e+00,-4.857942174906217797e-02
3.250000000000000000e+00,-2.398901801791316832e-02
3.253125000000000266e+00,-3.476016157421045472e-02
3.256250000000000089e+00,-5.347428107197654823e-03
3.259374999999999911e+00,1.614666441325171564e-04
3.262500000000000178e+00,-2.884120124209734598e-02
3.265625000000000000e+00,-4.801148512746712671e-02
3.268750000000000266e+00,-3.027629599485583481e-02
3.271875000000000089e+00,-1.641900188606294081e-02
3.274999999999999911e+00,-5.181102169602926077e-02
3.278125000000000178e+00,-1.533416129904989142e-02
3.281250000000000000e+00,-2.348263883790190076e-02
3.284375000000000266e+00,-8.570527836471703020e-02
3.287500000000000089e+00,-3.188641088359192577e-02
3.290624999999999911e+00,-1.779561259749397328e-02
3.293750000000000178e+00,-4.170358785778878474e-02
3.296875000000000000e+00,-4.271633567541888860e-02
3.300000000000000266e+00,-2.253909162555402940e-02
3.303125000000000089e+00,-8.635207917137455169e-03
3.306249999999999911e+00,-6.842411447817037251e-02
3.309375000000000178e+00,-5.597998392160577485e-02
3.312500000000000000e+00,-1.256241629238236124e-03
3.315625000000000266e+00,-6.382012491300625978e-02
3.318750000000000089e+00,-6.432324424853852474e-02
3.321874999999999911e+00,-1.878837578200683034e-02
3.325000000000000178e+00,-2.005394662883760309e-02
3.328125000000000000e+00,-6.493160932083563708e-02
3.331250000000000266e+00,-2.416197112795866186e-02
3.334375000000000089e+00,-3.418130670355440381e-02
3.337499999999999911e+00,-4.267592674732671038e-02
3.340625000000000178e+00,-3.048056726025099097e-02
3.343750000000000000e+00,-2.708339128556146169e-02
3.346875000000000266e+00,2.326869487265763314e-02
3.350000000000000089e+00,-4.405506284016132840e-02
3.353124999999999911e+00,-5.563237883056099814e-02
3.356250000000000178e+00,-1.822929125596768271e-02
3.359375000000000000e+00,-3.751440931817912050e-02
3.362500000000000266e+00,-3.860157135147530838e-02
3.365625000000000089e+00,-3.215041668161646576e-02
3.368749999999999911e+00,-7.320243853917357546e-02
3.371875000000000178e+00,-2.380016506686390143e-02
3.375000000000000000e+00,-4.618441109584644350e-03
3.378125000000000266e+00,-5.437975284142684829e-02
3.381250000000000089e+00,-6.280302762929249050e-02
3.384374999999999911e+00,-1.683790335833647289e-02
3.387500000000000178e+00,-3.452845862441984021e-02
3.390625000000000000e+00,-2.308863195562905687e-02
3.393750000000000266e+00,-4.517695450835351734e-02
3.396875000000000089e+00,-3.535313779815347363e-02
3.400000000000000355e+00,-2.974548309078241595e-02
3.403125000000000178e+00,-3.355238897392807257e-02
3.406250000000000000e+00,-2.766851465875752938e-02
3.409375000000000266e+00,-4.900328472769643201e-02
3.412500000000000089e+00,-8.742774954149222510e-02
3.415625000000000355e+00,-5.441426656707261389e-02
3.418750000000000178e+00,-4.234141804601351811e-02
3.421875000000000000e+00,-2.163689764610070634e-02
3.425000000000000266e+00,-3.634252554630926224e-02
3.428125000000000089e+00,-5.097888782702494903e-02
3.431250000000000355e+00,-5.495375638574462318e-02
3.434375000000000178e+00,-6.476279121592015686e-03
3.437500000000000000e+00,-2.371339384121345928e-02
3.440625000000000266e+00,-4.054055211251793994e-02
3.443750000000000089e+00,-4.882531475078655259e-02
3.446875000000000355e+00,-3.819843348114102671e-02
3.450000000000000178e+00,-4.646692523171083028e-02
3.453125000000000000e+00,-9.210023496220430539e-03
3.456250000000000266e+00,-2.452496742370894461e-02
3.459375000000000089e+00,-1.805638410275574313e-02
3.462500000000000355e+00,-4.058610245456589077e-02
3.465625000000000178e+00,-5.846805740230962001e-02
3.468750000000000000e+00,-3.287493907760274253e-02
3.471875000000000266e+00,-6.230393768566985790e-02
3.475000000000000089e+00,-3.943901370475996759e-02
3.478125000000000355e+00,-3.937546488062215050e-02
3.481250000000000178e+00,-4.041364860380987356e-02
3.484375000000000000e+00,-5.299636043075001829e-03
3.487500000000000266e+00,-1.127170843858028154e-02
3.490625000000000089e+00,-1.501725421391919037e-02
3.493750000000000355e+00,-8.288415529130382237e-03
3.496875000000000178e+00,-1.935448006633377904e-02
3.500000000000000000e+00,-1.743715994735776931e-02
3.503125000000000266e+00,-2.847225793563710680e-02
3.506250000000000089e+00,-2.606732025952945148e-02
3.509375000000000355e+00,-7.035630700906070345e-02
3.512500000000000178e+00,-5.647975611392595796e-03
3.515625000000000000e+00,-2.088006024128135837e-02
3.518750000000000266e+00,-4.213619811161712497e-03
3.521875000000000089e+00,-4.792887860782013565e-02
3.525000000000000355e+00,-3.925252591788942758e-02
3.528125000000000178e+00,-4.398109867748292712e-02
3.531250000000000000e+00,-2.408038198470267149e-02
3.534375000000000266e+00,-2.862538107047801067e-02
3.537500000000000089e+00,-2.163381324625781102e-02
3.540625000000000355e+00,-1.229177779096009282e-02
3.543750000000000178e+00,-2.385413322057769112e-02
3.546875000000000000e+00,-3.171625383894595418e-02
3.550000000000000266e+00,-2.436754227069991285e-02
3.553125000000000089e+00,-3.194357624312292587e-02
3.556250000000000355e+00,-2.173280622076552426e-02
3.559375000000000178e+00,-5.317147131958239320e-02
3.562500000000000000e+00,2.241391066017294625e-02
3.565625000000000266e+00,-3.649750201541544781e-02
3.568750000000000089e+00,2.208917938363430533e-02
3.571875000000000355e+00,-1.450433013342269407e-02
3.575000000000000178e+00,-5.997101310133989144e-03
3.578125000000000000e+00,-1.242608189682347514e-02
3.581250000000000266e+00,-5.711747982886317826e-02
3.584375000000000089e+00,-2.298199507489409946e-02
3.587500000000000355e+00,-3.148815706818660493e-02
3.590625000000000178e+00,-5.292984163408308296e-04
3.593750000000000000e+00,-2.350665413739378914e-02
3.596875000000000266e+00,-3.381161400441150960e-02
3.600000000000000089e+00,-2.367862822662971864e-02
3.603125000000000355e+00,-2.982396131724667637e-02
3.606250000000000178e+00,-1.308128035044439468e-02
3.609375000000000000e+00,-3.051187634793559034e-02
3.612500000000000266e+00,-3.804499211184979995e-02
3.615625000000000089e+00,-1.231694716303601868e-02
3.618750000000000355e+00,1.079004503408389354e-02
3.621875000000000178e+00,-1.398088438459687069e-02
3.625000000000000000e+00,-2.323789491277122865e-02
3.628125000000000266e+00,-8.256171730561853717e-03
3.631250000000000089e+00,-1.650078371658389442e-02
3.634375000000000355e+00,-2.453771842328863681e-02
3.637500000000000178e+00,-2.272092187567121419e-03
3.640625000000000000e+00,1.519102427533220584e-02
3.643750000000000266e+00,1.493390065818698403e-02
3.646875000000000089e+00,-6.585041499037641577e-02
3.650000000000000355e+00,-7.702767445221062395e-03
3.653125000000000178e+00,-6.097975769968361909e-03
3.656250000000000000e+00,-2.722005380299478972e-03
3.659375000000000266e+00,-5.447487696916902128e-02
3.662500000000000089e+00,-2.213590813903278456e-02
3.665625000000000355e+00,-1.965498857591803372e-02
3.668750000000000178e+00,1.353054547495827209e-02
3.671875000000000000e+00,-1.283450750825302668e-02
3.675000000000000266e+00,-4.274501522473532489e-02
3.678125000000000089e+00,-4.519681802395485171e-02
3.681250000000000355e+00,-3.420259729913883995e-02
3.684375000000000178e+00,-2.902436831556210947e-02
3.687500000000000000e+00,-3.186589220471916506e-02
3.690625000000000266e+00,-4.808105424007828865e-03
3.693750000000000089e+00,-3.322747057986024516e-02
3.696875000000000355e+00,-2.169566083086840735e-02
3.700000000000000178e+00,-7.373881053768615093e-03
3.703125000000000000e+00,-3.097319846449197306e-02
3.706250000000000266e+00,-1.833826006640630266e-02
3.709375000000000089e+00,-3.187438478577378498e-02
3.712500000000000355e+00,-7.968244012276047561e-03
3.715625000000000178e+00,-3.545124167829032114e-02
3.718750000000000000e+00,-2.161919599374128101e-02
3.721875000000000266e+00,-2.646037379709605813e-02
3.725000000000000089e+00,-9.276685758323435088e-03
3.728125000000000355e+00,-1.670488888602637834e-02
3.731250000000000178e+00,-4.503114644020689977e-02
3.734375000000000000e+00,-9.756892556989154100e-03
3.737500000000000266e+00,-4.303412863114923492e-02
3.740625000000000089e+00,-1.115285168327922669e-02
3.743750000000000355e+00,-2.145442353261271459e-02
3.746875000000000178e+00,-2.163143136611613004e-02
3.750000000000000000e+00,-4.264102116495906147e-02
3.753125000000000266e+00,-4.090197219754823643e-02
3.756250000000000089e+00,-3.871667030174941182e-02
3.759375000000000355e+00,-4.474039101829829779e-02
3.762500000000000178e+00,-3.389583772332699363e-02
3.765625000000000000e+00,-3.344452773363690984e-02
3.768750000000000266e+00,1.924155657148454018e-03
3.771875000000000089e+00,-4.963163692205335709e-02
3.775000000000000355e+00,8.899162996812187004e-03
3.778125000000000178e+00,-1.500235904797550014e-02
3.781250000000000000e+00,-3.661672250450004329e-02
3.784375000000000266e+00,-5.372404723371910010e-03
3.787500000000000089e+00,-6.617109211071717234e-02
3.790625000000000355e+00,1.930438855777185519e-02
3.793750000000000178e+00,-2.124497804864370135e-02
3.796875000000000000e+00,-1.288671581984327311e-02
3.800000000000000266e+00,-4.977330459799757245e-02
3.803125000000000089e+00,-1.752538577808455261e-02
3.806250000000000355e+00,-2.830460487067965741e-02
3.809375000000000178e+00,-2.109629565695730208e-02
3.812500000000000000e+00,-2.181063456301344378e-03
3.815625000000000266e+00,-6.205285641064302304e-02
3.818750000000000089e+00,-1.503095405993841102e-02
3.821875000000000355e+00,-2.649519230801378189e-02
3.825000000000000178e+00,-1.428380688661395198e-03
3.828125000000000000e+00,-2.038066357896553202e-02
3.831250000000000266e+00,-4.776519947942750588e-02
3.834375000000000089e+00,2.493183349068929522e-03
3.837500000000000355e+00,-4.894484256395397262e-03
3.840625000000000178e+00,-1.684555011914972214e-02
3.843750000000000000e+00,-1.511818986438810512e-02
3.846875000000000266e+00,-2.876372486148934607e-02
3.850000000000000089e+00,-2.087099424561209352e-02
3.853125000000000355e+00,-2.064752032087167205e-02
3.856250000000000178e+00,-2.237629482235135164e-03
3.859375000000000000e+00,-4.975837420646501974e-02
3.862500000000000266e+00,-3.414650128528119027e-02
3.865625000000000089e+00,-2.372889273301290874e-03
3.868750000000000355e+00,-3.252664897927753929e-02
3.871875000000000178e+00,-3.100274015643212505e-03
3.875000000000000000e+00,-1.840380924246749067e-02
3.878125000000000266e+00,-3.451081967841261589e-02
3.881250000000000089e+00,8.448725496930230283e-03
3.884375000000000355e+00,-3.055173039066022556e-02
3.887500000000000178e+00,-1.953879868758556099e-02
3.890625000000000000e+00,-6.623243690291191754e-02
3.893750000000000266e+00,-4.307803218652010713e-02
3.896875000000000089e+00,-1.495182277791999581e-02
3.900000000000000355e+00,-8.911328658706869910e-03
3.903125000000000178e+00,-1.027187627638884160e-03
3.906250000000000000e+00,-9.268605670391494994e-03
3.909375000000000266e+00,-2.344255799080952052e-02
3.912500000000000089e+00,-1.661960006116442942e-03
3.915625000000000355e+00,-1.826856309639554934e-02
3.918750000000000178e+00,-1.004833237725912508e-02
3.921875000000000000e+00,7.623092257443078723e-04
3.925000000000000266e+00,2.522454036458458143e-03
3.928125000000000089e+00,-7.986105576196280212e-03
3.931250000000000355e+00,1.334804458618151293e-02
3.934375000000000178e+00,7.335054569730985186e-03
3.937500000000000000e+00,-6.128851675436976579e-03
3.940625000000000266e+00,-2.497061369536639208e-02
3.943750000000000089e+00,-1.429443292229580671e-02
3.946875000000000355e+00,1.338857580369291755e-02
3.950000000000000178e+00,-8.111248115962430352e-03
3.953125000000000000e+00,5.283219127922334640e-03
3.956250000000000266e+00,-9.065585228707257262e-03
3.959375000000000089e+00,-4.339489610147523324e-02
3.962500000000000355e+00,7.381845517650999916e-03
3.965625000000000178e+00,-2.218848389866852691e-02
3.968750000000000000e+00,3.302024221485728994e-02
3.971875000000000266e+00,-3.100854484427451041e-02
3.975000000000000089e+00,1.040285160711915645e-02
3.978125000000000355e+00,5.791303594085993323e-03
3.981250000000000178e+00,-2.137759205091465178e-02
3.984375000000000000e+00,-4.351118945536521648e-02
3.987500000000000266e+00,-8.807672863604678118e-03
3.990625000000000089e+00,-3.056226080624236535e-02
3.993750000000000355e+00,-3.724965441548795664e-02
3.996875000000000178e+00,-3.211910581139965082e-02
4.000000000000000000e+00,-1.445771122677264216e-02
4.003125000000000711e+00,-7.815845684153020778e-03
4.006249999999999645e+00,-1.529053162403312509e-02
4.009375000000000355e+00,-8.598101866550499073e-02
4.012500000000000178e+00,-1.895505964339353616e-04
4.015625000000000000e+00,-3.574381656416287384e-02
4.018750000000000711e+00,-3.842823860787102086e-02
4.021874999999999645e+00,-1.786322321063973581e-02
4.025000000000000355e+00,5.713235350575525742e-03
4.028125000000000178e+00,-5.254913348840901943e-02
4.031250000000000000e+00,5.427360806828648160e-03
4.034375000000000711e+00,-1.449268705886797362e-02
4.037499999999999645e+00,-4.657486942757188553e-02
4.040625000000000355e+00,-4.169727421721748650e-02
4.043750000000000178e+00,-1.616359861478416232e-02
4.046875000000000000e+00,-3.659784883666464955e-02
4.050000000000000711e+00,-2.550775814217715043e-02
4.053124999999999645e+00,-1.298405858949702903e-02
4.056250000000000355e+00,-2.821140444624745808e-02
4.059375000000000178e+00,-3.190550814098487564e-02
4.062500000000000000e+00,-1.322347072918766964e-02
4.065625000000000711e+00,-1.418274545828648349e-02
4.068749999999999645e+00,-1.132492699761255411e-02
4.071875000000000355e+00,8.627385374773005600e-05
4.075000000000000178e+00,1.027077624481289100e-03
4.078125000000000000e+00,-4.447607354316179817e-02
4.081250000000000711e+00,-2.752633124543912152e-02
4.084374999999999645e+00,-1.003591106602128545e-02
4.087500000000000355e+00,-4.513025649071266548e-02
4.090625000000000178e+00,-1.069665637679174074e-02
4.093750000000000000e+00,-1.270165416628830403e-02
4.096875000000000711e+00,-2.914256869831766128e-02
4.099999999999999645e+00,2.379189416780929170e-02
4.103125000000000355e+00,-1.127591034618153666e-02
4.106250000000000178e+00,-4.106215495978299962e-03
4.109375000000000000e+00,7.356401998012556537e-03
4.112500000000000711e+00,-2.497367762732031343e-02
4.115624999999999645e+00,-2.410092857481900552e-02
4.118750000000000355e+00,-5.074383347522405663e-02
4.121875000000000178e+00,-2.289459795009376325e-02
4.125000000000000000e+00,-4.352435440395216806e-03
4.128125000000000711e+00,-2.784710683614281812e-02
4.131249999999999645e+00,-2.616747012754223195e-02
4.134375000000000355e+00,-7.823641918285547531e-03
4.137500000000000178e+00,-2.629938317426425143e-02
4.140625000000000000e+00,3.759113423064967124e-02
4.143750000000000711e+00,1.452543698994590224e-03
4.146874999999999645e+00,-2.507112211709416894e-02
4.150000000000000355e+00,-4.521447565722159709e-03
4.153125000000000178e+00,-7.783865564192419401e-03
4.156250000000000000e+00,4.290549117707087579e-02
4.159375000000000711e+00,1.864627093335280775e-02
4.162499999999999645e+00,-2.063848108893451619e-03
4.165625000000000355e+00,-1.567014784603690605e-02
4.168750000000000178e+00,6.321413398451634219e-03
4.171875000000000000e+00,1.439288338200081160e-03
4.175000000000000711e+00,8.236444165839674342e-03
4.178124999999999645e+00,4.874516677853137081e-03
4.181250000000000355e+00,-4.634435278774816716e-03
4.184375000000000178e+00,-2.855205524709446274e-02
4.187500000000000000e+00,-2.139592278686196225e-02
4.190625000000000711e+00,2.174207290264806858e-02
4.193749999999999645e+00,-1.919600543240966226e-02
4.196875000000000355e+00,-4.447587072466623742e-02
4.200000000000000178e+00,-2.237235215463804008e-02
4.203125000000000000e+00,-1.061895899093671936e-02
4.206250000000000711e+00,-1.454151730447134083e-04
4.209374999999999645e+00,-1.095624404523383617e-02
4.212500000000000355e+00,2.973898798808592356e-02
4.215625000000000178e+00,-3.259076500139045096e-02
4.218750000000000000e+00,-1.134160909321229455e-02
4.221875000000000711e+00,-1.156591542345345933e-02
4.224999999999999645e+00,-5.471655474495376766e-03
4.228125000000000355e+00,-1.754911609181465312e-02
4.231250000000000178e+00,-1.610050306751611288e-02
4.234375000000000000e+00,-8.215763522306886169e-03
4.237500000000000711e+00,2.658817979359795469e-03
4.240624999999999645e+00,-4.465494578329004538e-02
4.243750000000000355e+00,9.921205698724249247e-03
4.246875000000000178e+00,-4.374180525377758741e-03
4.250000000000000000e+00,2.475900255003174108e-02
4.253125000000000711e+00,1.992722358645736269e-02
4.256249999999999645e+00,-2.300658217745759487e-02
4.259375000000000355e+00,2.453690488920982904e-02
4.262500000000000178e+00,-1.667391984221328408e-02
4.265625000000000000e+00,-1.251567297327740858e-03
4.268750000000000711e+00,-5.409018694595840726e-06
4.271874999999999645e+00,-8.982955432972941287e-03
4.275000000000000355e+00,-1.492753447364390459e-02
4.278125000000000178e+00,-1.348170483769951106e-02
4.281250000000000000e+00,3.879390405965073979e-04
4.284375000000000711e+00,1.157761983837296213e-02
4.287499999999999645e+00,-1.093769584409592932e-02
4.290625000000000355e+00,-1.997610592152583575e-02
4.293750000000000178e+00,-4.831868255132130974e-02
4.296875000000000000e+00,-2.985119456678218472e-02
4.300000000000000711e+00,4.012220710787568062e-03
4.303124999999999645e+00,-7.429323110113694034e-03
4.306250000000000355e+00,2.200769378415986383e-02
4.309375000000000178e+00,-2.283180043946956075e-02
4.312500000000000000e+00,-2.215535441943581457e-02
4.315625000000000711e+00,1.299497826906388653e-02
4.318749999999999645e+00,1.062028766162570123e-02
4.321875000000000355e+00,-1.683930602935984622e-02
4.325000000000000178e+00,5.942026523067144711e-03
4.328125000000000000e+00,1.346757612812868321e-02
4.331250000000000711e+00,-3.745529753979573440e-02
4.334374999999999645e+00,-1.274508875752306328e-03
4.337500000000000355e+00,-4.612550030833603015e-03
4.340625000000000178e+00,-3.281899468348622485e-03
4.343750000000000000e+00,4.719357164251898953e-03
4.346875000000000711e+00,-1.467863911366652438e-02
4.349999999999999645e+00,-2.532808872509821965e-02
4.353125000000000355e+00,-1.910226269580536651e-02
4.356250000000000178e+00,-2.573715820820417222e-02
4.359375000000000000e+00,7.280393124054427775e-03
4.362500000000000711e+00,-2.053700079874190565e-02
4.365624999999999645e+00,-2.506317199237615562e-02
4.368750000000000355e+00,1.032539136723588727e-02
4.371875000000000178e+00,1.463759766414234748e-02
4.375000000000000000e+00,6.067418376882483672e-02
4.378125000000000711e+00,1.121046813026729469e-02
4.381249999999999645e+00,-1.472189061683399844e-02
4.384375000000000355e+00,4.958476205417657046e-02
4.387500000000000178e+00,9.439001314285457717e-03
4.390625000000000000e+00,-2.887195351296565141e-03
4.393750000000000711e+00,-4.451643087385419306e-02
4.396874999999999645e+00,-1.705685584755543827e-02
4.400000000000000355e+00,-3.739108387195854040e-03
4.403125000000000178e+00,8.884214241114841287e-04
4.406250000000000000e+00,-8.169943142118022902e-03
4.409375000000000711e+00,-2.808571821990886452e-02
4.412499999999999645e+00,-2.152866015696101171e-02
4.415625000000000355e+00,7.742684561239670735e-03
4.418750000000000178e+00,-8.190029886095434586e-03
4.421875000000000000e+00,2.176221282911775315e-02
4.425000000000000711e+00,-1.835858136038075877e-03
4.428124999999999645e+00,-3.517803571314882111e-02
4.431250000000000355e+00,2.159558507737118285e-02
4.434375000000000178e+00,-2.298552710020761169e-02
4.437500000000000000e+00,-3.508636847434580715e-03
4.440625000000000711e+00,-5.864830090828435614e-03
4.443749999999999645e+00,-4.294050212523202459e-02
4.446875000000000355e+00,-1.619990686919110801e-02
4.450000000000000178e+00,-1.829356774461343010e-02
4.453125000000000000e+00,1.246111095710201663e-02
4.456250000000000711e+00,-8.707441554976559292e-03
4.459374999999999645e+00,-1.224176591344256979e-02
4.462500000000000355e+00,-2.512414389054191607e-02
4.465625000000000178e+00,8.166912040676987949e-03
4.468750000000000000e+00,-2.200039219794298201e-02
4.471875000000000711e+00,2.687995022781653615e-04
4.474999999999999645e+00,-2.420815078732166392e-02
4.478125000000000355e+00,-2.113160955784070330e-02
4.481250000000000178e+00,1.699322009337687206e-02
4.484375000000000000e+00,-6.154384711483367604e-04
4.487500000000000711e+00,-7.783629875797847680e-03
4.490624999999999645e+00,-1.214534579553558716e-02
4.493750000000000355e+00,-1.240933069305528123e-02
4.496875000000000178e+00,-2.406040336952228187e-02
4.500000000000000000e+00,-1.243289294209013428e-02
