Frequency,Spectra
2.746875000000000178e+00,-1.161151079042257173e-01
2.750000000000000000e+00,-1.390165081125603330e-01
2.753124999999999822e+00,-1.082027043151340684e-01
2.756250000000000089e+00,-1.268411157624366459e-01
2.759375000000000355e+00,-1.271469799673593526e-01
2.762500000000000178e+00,-1.377753022179074860e-01
2.765625000000000000e+00,-9.424513217673348431e-02
2.768749999999999822e+00,-8.252572762959475838e-02
2.771875000000000089e+00,-1.108349618062876435e-01
2.775000000000000355e+00,-1.210342440079040793e-01
2.778125000000000178e+00,-9.780545490657373275e-02
2.781250000000000000e+00,-1.021473129922958328e-01
2.784374999999999822e+00,-6.329516793374162509e-02
2.787500000000000089e+00,-9.452830783971441497e-02
2.790625000000000355e+00,-1.032228907865395534e-01
2.793750000000000178e+00,-1.089861168988349865e-01
2.796875000000000000e+00,-7.153203490599266412e-02
2.799999999999999822e+00,-9.650836520613646774e-02
2.803125000000000089e+00,-8.639283717731888190e-02
2.806250000000000355e+00,-1.005583205869940155e-01
2.809375000000000178e+00,-6.002493280685602950e-02
2.812500000000000000e+00,-9.758603606972329758e-02
2.815624999999999822e+00,-8.673180989254318518e-02
2.818750000000000089e+00,-1.081856139272150963e-01
2.821875000000000355e+00,-7.550782550885835887e-02
2.825000000000000178e+00,-5.043389520723529085e-02
2.828125000000000000e+00,-4.656142971213202836e-02
2.831249999999999822e+00,-7.043081489034605513e-02
2.834375000000000089e+00,-5.969359217729066497e-02
2.837500000000000355e+00,-8.719258715286881678e-02
2.840625000000000178e+00,-7.812719237762826008e-02
2.843750000000000000e+00,-1.004687776787046155e-01
2.846874999999999822e+00,-1.066852534557579946e-01
2.850000000000000089e+00,-7.752283115059255270e-02
2.853125000000000355e+00,-7.852314762345838361e-02
2.856250000000000178e+00,-9.413294401305628833e-02
2.859375000000000000e+00,-6.765856723393585959e-02
2.862499999999999822e+00,-7.548652762724382403e-02
2.865625000000000089e+00,-8.240953912573291407e-02
2.868750000000000355e+00,-4.925228413328298221e-02
2.871875000000000178e+00,-8.550563648016230867e-02
2.875000000000000000e+00,-5.438330941687050113e-02
2.878124999999999822e+00,-9.237779049767780304e-02
2.881250000000000089e+00,-1.006760790111626835e-01
2.884375000000000355e+00,-9.499387554144009260e-02
2.887500000000000178e+00,-4.468649410911760406e-02
2.890625000000000000e+00,-9.865191699161557359e-02
2.893749999999999822e+00,-7.644534945008041316e-02
2.896875000000000089e+00,-4.293009538036279826e-02
2.900000000000000355e+00,-7.723759365477328442e-02
2.903125000000000178e+00,-6.658699515526599055e-02
2.906250000000000000e+00,-9.528512300637674570e-02
2.909374999999999822e+00,-8.984694846258931000e-02
2.912500000000000089e+00,-3.777343782246384007e-02
2.915625000000000355e+00,-7.386349331282288100e-02
2.918750000000000178e+00,-4.264022439603395997e-02
2.921875000000000000e+00,-7.673293629805970351e-02
2.924999999999999822e+00,-6.309431322575409506e-02
2.928125000000000089e+00,-4.767077698143142028e-02
2.931250000000000355e+00,-6.764249864917544486e-02
2.934375000000000178e+00,-7.735387670753597622e-02
2.937500000000000000e+00,-4.844972404629088736e-02
2.940624999999999822e+00,-4.670440929166136401e-02
2.943750000000000089e+00,-7.720312610831436828e-02
2.946875000000000355e+00,-2.165978629373509906e-02
2.950000000000000178e+00,-6.231178278958177108e-02
2.953125000000000000e+00,-6.191668703233719345e-02
2.956249999999999822e+00,-5.448483586429130054e-02
2.959375000000000089e+00,-6.481428368493614978e-02
2.962500000000000355e+00,-7.715456753373804710e-02
2.965625000000000178e+00,-6.628783930967863114e-02
2.968750000000000000e+00,-5.003847494324589057e-02
2.971874999999999822e+00,-7.269725562928558427e-02
2.975000000000000089e+00,-9.484430530764875744e-02
2.978125000000000355e+00,-3.070265974915771523e-02
2.981250000000000178e+00,-9.851093051699080783e-02
2.984375000000000000e+00,-6.583785617416978986e-02
2.987499999999999822e+00,-4.985571589836883255e-02
2.990625000000000089e+00,-2.406559415536960525e-02
2.993750000000000355e+00,-6.263394711099393164e-02
2.996875000000000178e+00,-5.843833249356175652e-02
3.000000000000000000e+00,-9.019768505625885835e-02
3.003125000000000266e+00,-6.297840091828499354e-02
3.006250000000000089e+00,-5.922892895362611571e-02
3.009374999999999911e+00,-5.866921569424671246e-02
3.012500000000000178e+00,-3.623164885716211037e-02
3.015625000000000000e+00,-4.665339521762653513e-02
3.018750000000000266e+00,-3.970413975825223818e-02
3.021875000000000089e+00,-7.365239551418399644e-02
3.024999999999999911e+00,-9.376723317587985773e-02
3.028125000000000178e+00,-4.074929678939290256e-02
3.031250000000000000e+00,-4.280330917222600895e-02
3.034375000000000266e+00,1.729661429877888540e-02
3.037500000000000089e+00,-5.692411028686775870e-02
3.040624999999999911e+00,-4.826828499390765220e-02
3.043750000000000178e+00,-1.178484941843132433e-02
3.046875000000000000e+00,-6.260337537576407541e-02
3.050000000000000266e+00,-5.164280230988159415e-02
3.053125000000000089e+00,-2.613367290478970165e-02
3.056249999999999911e+00,-4.750346938514846823e-02
3.059375000000000178e+00,-6.928647039335431024e-02
3.062500000000000000e+00,-6.697235640885818020e-02
3.065625000000000266e+00,-8.184267195959613050e-02
3.068750000000000089e+00,-7.813289381080851248e-02
3.071874999999999911e+00,-7.414996720149948095e-02
3.075000000000000178e+00,-1.866283851602036289e-02
3.078125000000000000e+00,-4.615427940969137055e-02
3.081250000000000266e+00,-5.748259327153733972e-02
3.084375000000000089e+00,-2.102085060095157387e-02
3.087499999999999911e+00,-4.198768127633915881e-02
3.090625000000000178e+00,-4.024048053173811396e-02
3.093750000000000000e+00,-6.511389265640542268e-02
3.096875000000000266e+00,-5.663278249474046344e-02
3.100000000000000089e+00,-3.039692334002266905e-02
3.103124999999999911e+00,-4.420486104522435705e-02
3.106250000000000178e+00,-3.897906779255157217e-02
3.109375000000000000e+00,-4.999221861235761399e-02
3.112500000000000266e+00,-2.737526105890672121e-02
3.115625000000000089e+00,-5.429299485627545746e-02
3.118749999999999911e+00,-2.334757753084511916e-02
3.121875000000000178e+00,-5.893998622577559937e-02
3.125000000000000000e+00,-4.902312436094945908e-02
3.128125000000000266e+00,-4.152932497282969815e-02
3.131250000000000089e+00,-4.295166104079272545e-02
3.134374999999999911e+00,-1.744557393308847001e-02
3.137500000000000178e+00,-3.213612738860322643e-02
3.140625000000000000e+00,-6.246689019966187445e-02
3.143750000000000266e+00,-3.629541864670655926e-02
3.146875000000000089e+00,1.133794544377404734e-03
3.149999999999999911e+00,-3.343842469515941052e-02
3.153125000000000178e+00,-2.916741951397480367e-02
3.156250000000000000e+00,-5.255260539643634432e-02
3.159375000000000266e+00,-1.059501763912287786e-02
3.162500000000000089e+00,-4.952994947293772737e-02
3.165624999999999911e+00,-2.136049377176241215e-02
3.168750000000000178e+00,1.428936863716465111e-03
3.171875000000000000e+00,-2.307200369676343232e-02
3.175000000000000266e+00,-1.647950010433672785e-02
3.178125000000000089e+00,-1.712747908943780192e-02
3.181249999999999911e+00,-5.328963789502720594e-02
3.184375000000000178e+00,-4.593358369677964098e-02
3.187500000000000000e+00,-2.672452962926490441e-02
3.190625000000000266e+00,-3.314456060834389955e-02
3.193750000000000089e+00,-3.604001550027247092e-02
3.196874999999999911e+00,-2.891608844236630282e-02
3.200000000000000178e+00,-1.619016181256196368e-02
3.203125000000000000e+00,-2.918658959887575344e-02
3.206250000000000266e+00,-1.899386977706127300e-02
3.209375000000000089e+00,-2.993894555034799093e-02
3.212499999999999911e+00,-1.305188941248210804e-02
3.215625000000000178e+00,-5.648422489139270919e-03
3.218750000000000000e+00,-4.705389320835862144e-02
3.221875000000000266e+00,-3.130084499373776696e-02
3.225000000000000089e+00,-7.007996146008788063e-02
3.228124999999999911e+00,-5.191206414665813784e-02
3.231250000000000178e+00,-4.394312392422045771e-02
3.234375000000000000e+00,-3.805877365211199348e-02
3.237500000000000266e+00,-2.585468267524947128e-02
3.240625000000000089e+00,-3.223565419269985161e-02
3.243749999999999911e+00,-3.654530660858311408e-02
3.246875000000000178e+00,-2.064629752739794571e-02
3.250000000000000000e+00,-1.648619139553085533e-02
3.253125000000000266e+00,-2.609598209081812059e-02
3.256250000000000089e+00,-5.855402264922803662e-02
3.259374999999999911e+00,-4.126672447728391147e-02
3.262500000000000178e+00,3.664420656440500745e-03
3.265625000000000000e+00,-4.218328764412621751e-02
3.268750000000000266e+00,-5.932356506633416210e-02
3.271875000000000089e+00,-6.060082192438929344e-02
3.274999999999999911e+00,1.126988164684498972e-02
3.278125000000000178e+00,-2.132080025388709971e-03
3.281250000000000000e+00,-2.635439655193013569e-02
3.284375000000000266e+00,-2.514443471623200449e-03
3.287500000000000089e+00,-1.877735052956847409e-02
3.290624999999999911e+00,-1.040425271897956264e-02
3.293750000000000178e+00,-2.324052609159570071e-03
3.296875000000000000e+00,-3.627512746069101734e-02
3.300000000000000266e+00,-3.670325355975240234e-02
3.303125000000000089e+00,-5.827168330525903106e-02
3.306249999999999911e+00,-4.507748164926873163e-02
3.309375000000000178e+00,-4.679571384830391589e-02
3.312500000000000000e+00,-4.675798920455069563e-02
3.315625000000000266e+00,-4.509438393183351490e-02
3.318750000000000089e+00,-5.882446342403276074e-02
3.321874999999999911e+00,-1.548139993145741800e-02
3.325000000000000178e+00,-1.807407692366957280e-02
3.328125000000000000e+00,-2.061704662382823905e-02
3.331250000000000266e+00,-7.894795539764371678e-03
3.334375000000000089e+00,6.394642338967915229e-03
3.337499999999999911e+00,-4.460540200032545033e-02
3.340625000000000178e+00,-3.553533144209029826e-02
3.343750000000000000e+00,-2.042301841798599416e-02
3.346875000000000266e+00,-6.621539131996811989e-04
3.350000000000000089e+00,-2.993762557307497879e-02
3.353124999999999911e+00,-3.202151983695362969e-02
3.356250000000000178e+00,-2.358217496165033317e-02
3.359375000000000000e+00,-1.963693360011591060e-02
3.362500000000000266e+00,-2.103279373054472295e-03
3.365625000000000089e+00,-3.335313192953508199e-02
3.368749999999999911e+00,-1.960732221823488497e-02
3.371875000000000178e+00,-5.758805052832369209e-02
3.375000000000000000e+00,-9.958027219283885692e-03
3.378125000000000266e+00,-3.698175586738100540e-02
3.381250000000000089e+00,-3.948954260387743664e-02
3.384374999999999911e+00,-5.355503137750719511e-02
3.387500000000000178e+00,2.196131963722703501e-02
3.390625000000000000e+00,-4.031576746102194519e-02
3.393750000000000266e+00,-9.792969680773365090e-03
3.396875000000000089e+00,-6.567357848865307268e-03
3.400000000000000355e+00,-5.328741624411563460e-02
3.403125000000000178e+00,9.145846215460780304e-03
3.406250000000000000e+00,-7.160673101817416342e-02
3.409375000000000266e+00,-4.205619861751164201e-02
3.412500000000000089e+00,-5.372480761070362598e-02
3.415625000000000355e+00,-3.956143822444505020e-02
3.418750000000000178e+00,-2.229223785717589917e-02
3.421875000000000000e+00,-5.585290715150921514e-02
3.425000000000000266e+00,-3.912835083435555611e-02
3.428125000000000089e+00,-5.171886997083521842e-02
3.431250000000000355e+00,-4.599885752901301111e-02
3.434375000000000178e+00,-2.154472081617692797e-02
3.437500000000000000e+00,-1.564294925204370509e-02
3.440625000000000266e+00,-2.662252466456568184e-03
3.443750000000000089e+00,-1.076550100162788903e-02
3.446875000000000355e+00,3.209650111369963255e-03
3.450000000000000178e+00,-1.595116539881465817e-02
3.453125000000000000e+00,1.780008323228914405e-02
3.456250000000000266e+00,-1.639689461561076242e-02
3.459375000000000089e+00,-1.949991543748591169e-02
3.462500000000000355e+00,-4.858425271220777331e-02
3.465625000000000178e+00,-6.842332467604608781e-02
3.468750000000000000e+00,-4.722093625006730522e-02
3.471875000000000266e+00,-2.512957305384401485e-02
3.475000000000000089e+00,-7.123250361701277678e-03
3.478125000000000355e+00,-1.489953783182229596e-04
3.481250000000000178e+00,-6.413663611531630893e-03
3.484375000000000000e+00,-6.268448922839538542e-03
3.487500000000000266e+00,-4.704960822760981959e-03
3.490625000000000089e+00,-4.294314174982426235e-02
3.493750000000000355e+00,-2.157499689112027386e-02
3.496875000000000178e+00,-1.608149440027825672e-02
3.500000000000000000e+00,-1.399744689740955658e-02
3.503125000000000266e+00,-1.161280916356030417e-02
3.506250000000000089e+00,-3.179876382043665684e-02
3.509375000000000355e+00,-1.435619146523410897e-02
3.512500000000000178e+00,2.604820664648671569e-02
3.515625000000000000e+00,-1.814235858049707134e-02
3.518750000000000266e+00,-3.742910306892031913e-02
3.521875000000000089e+00,-2.424751344311834589e-02
3.525000000000000355e+00,3.020614941309666956e-03
3.528125000000000178e+00,-2.040848160018991775e-02
3.531250000000000000e+00,1.446132451358187257e-02
3.534375000000000266e+00,-1.006665184313973796e-02
3.537500000000000089e+00,-3.925778734400459102e-02
3.540625000000000355e+00,-3.099769045323155781e-02
3.543750000000000178e+00,-2.821068530640579580e-02
3.546875000000000000e+00,1.651870210015646961e-02
3.550000000000000266e+00,-3.811789513531503582e-02
3.553125000000000089e+00,-8.392662091238692335e-03
3.556250000000000355e+00,-3.565130335073145307e-02
3.559375000000000178e+00,-4.153013926753401641e-02
3.562500000000000000e+00,-2.214054879187361824e-03
3.565625000000000266e+00,-4.406829347709276257e-02
3.568750000000000089e+00,-2.714608997095627890e-02
3.571875000000000355e+00,-2.980707597092898190e-02
3.575000000000000178e+00,3.467494317191115866e-02
3.578125000000000000e+00,-2.730693198102691552e-03
3.581250000000000266e+00,-1.903362537738470875e-02
3.584375000000000089e+00,-8.543737597241495008e-03
3.587500000000000355e+00,-2.556998649467069964e-03
3.590625000000000178e+00,-3.547743777510332930e-03
3.593750000000000000e+00,1.276865589769846793e-02
3.596875000000000266e+00,-4.770036093455515963e-02
3.600000000000000089e+00,-5.431129219598242186e-03
3.603125000000000355e+00,5.288231943820193015e-03
3.606250000000000178e+00,-1.547677818495234517e-02
3.609375000000000000e+00,1.075559876467858597e-02
3.612500000000000266e+00,-1.214190388964409006e-02
3.615625000000000089e+00,-2.778042086333259650e-03
3.618750000000000355e+00,-1.824828070866746713e-02
3.621875000000000178e+00,-1.214214924312281146e-03
3.625000000000000000e+00,1.335583300441718635e-02
3.628125000000000266e+00,-2.972215577940006542e-02
3.631250000000000089e+00,6.762629837011827072e-03
3.634375000000000355e+00,-5.279191854644978837e-03
3.637500000000000178e+00,-5.566235443767822422e-02
3.640625000000000000e+00,-3.048767584199160718e-02
3.643750000000000266e+00,4.332203783550282739e-02
3.646875000000000089e+00,-4.979839651012683832e-02
3.650000000000000355e+00,8.705846118286775931e-03
3.653125000000000178e+00,-2.810148973804952807e-02
3.656250000000000000e+00,-5.356868302941039314e-03
3.659375000000000266e+00,3.574058148150059677e-03
3.662500000000000089e+00,-3.926433488515224113e-02
3.665625000000000355e+00,1.912618204270632311e-02
3.668750000000000178e+00,5.461583374538114821e-03
3.671875000000000000e+00,6.702131923657893287e-04
3.675000000000000266e+00,-2.464747167301952618e-02
3.678125000000000089e+00,-3.881743600766993096e-02
3.681250000000000355e+00,-4.449602576612830818e-02
3.684375000000000178e+00,-2.320394104831086796e-02
3.687500000000000000e+00,1.705085971139307793e-02
3.690625000000000266e+00,-3.216005466672222646e-02
3.693750000000000089e+00,-6.628607443684956732e-03
3.696875000000000355e+00,2.814132222262763494e-02
3.700000000000000178e+00,-2.324698881580781334e-02
3.703125000000000000e+00,-1.277723502064479454e-02
3.706250000000000266e+00,5.581466591134270211e-03
3.709375000000000089e+00,-3.062136137254299617e-02
3.712500000000000355e+00,1.454441882335125689e-02
3.715625000000000178e+00,-3.324000079843755784e-02
3.718750000000000000e+00,-4.183475815920871532e-02
3.721875000000000266e+00,1.045095905577011174e-02
3.725000000000000089e+00,3.711316110847528299e-03
3.728125000000000355e+00,-2.968933112027100085e-02
3.731250000000000178e+00,-1.165271327018014072e-03
3.734375000000000000e+00,-2.951787160958734002e-02
3.737500000000000266e+00,-1.407904521504740533e-02
3.740625000000000089e+00,-1.266845816952721394e-02
3.743750000000000355e+00,-2.743070911621563884e-02
3.746875000000000178e+00,-2.289001492025505985e-03
3.750000000000000000e+00,-2.588069312788675996e-02
3.753125000000000266e+00,1.354718855922910914e-02
3.756250000000000089e+00,-3.924375184666489824e-02
3.759375000000000355e+00,-2.917296896919789606e-02
3.762500000000000178e+00,-1.365865377321625468e-02
3.765625000000000000e+00,-1.455575108074655052e-02
3.768750000000000266e+00,-1.373355374595519769e-02
3.771875000000000089e+00,-3.338358776605181155e-02
3.775000000000000355e+00,-4.764043576569253202e-02
3.778125000000000178e+00,3.485948893806945989e-03
3.781250000000000000e+00,-6.587096020015332024e-03
3.784375000000000266e+00,-4.096205046992299620e-02
3.787500000000000089e+00,-4.333439548353545945e-02
3.790625000000000355e+00,-4.290797417787801590e-03
3.793750000000000178e+00,-1.484812732441286726e-03
3.796875000000000000e+00,-2.596386697558225598e-02
3.800000000000000266e+00,-3.484232113893631633e-02
3.803125000000000089e+00,-2.320662499521369826e-03
3.806250000000000355e+00,-4.185118986986449685e-02
3.809375000000000178e+00,-2.227754150457671167e-02
3.812500000000000000e+00,2.062524763160749827e-02
3.815625000000000266e+00,8.671521316433500673e-03
3.818750000000000089e+00,5.704922965769458620e-04
3.821875000000000355e+00,2.249330517848234512e-02
3.825000000000000178e+00,-3.724971790876248356e-02
3.828125000000000000e+00,-1.068483591540078659e-02
3.831250000000000266e+00,-9.562380934909927785e-03
3.834375000000000089e+00,-4.260801596951498127e-02
3.837500000000000355e+00,-1.535573310640422559e-02
3.840625000000000178e+00,-4.793741408211175947e-02
3.843750000000000000e+00,7.695570499099619807e-03
3.846875000000000266e+00,-4.170123237085409523e-02
3.850000000000000089e+00,7.216507003480376187e-03
3.853125000000000355e+00,-7.254756317687817424e-02
3.856250000000000178e+00,-1.146165964868863830e-02
3.859375000000000000e+00,-4.236203853161235600e-02
3.862500000000000266e+00,3.063409035499922023e-03
3.865625000000000089e+00,8.366539445352925639e-03
3.868750000000000355e+00,-1.194154940152938361e-02
3.871875000000000178e+00,-3.649293745301032676e-02
3.875000000000000000e+00,-1.253492416488994135e-02
3.878125000000000266e+00,-1.235854297150371615e-02
3.881250000000000089e+00,-1.977458479351585502e-02
3.884375000000000355e+00,-5.407621168334628831e-03
3.887500000000000178e+00,-5.733286668964305416e-02
3.890625000000000000e+00,2.044672621194727410e-02
3.893750000000000266e+00,-7.077599631263285958e-03
3.896875000000000089e+00,-8.403473030501876911e-03
3.900000000000000355e+00,3.302398759802183115e-02
3.903125000000000178e+00,-2.148348706204052799e-02
3.906250000000000000e+00,1.994594164489094101e-02
3.909375000000000266e+00,-1.209868253003067856e-02
3.912500000000000089e+00,-2.690955411637515823e-02
3.915625000000000355e+00,1.607532715245426833e-02
3.918750000000000178e+00,-8.444605652630766263e-03
3.921875000000000000e+00,-4.706459789059674881e-02
3.925000000000000266e+00,-2.272382417591765208e-02
3.928125000000000089e+00,-4.510448601113527245e-02
3.931250000000000355e+00,-1.275825595608115134e-02
3.934375000000000178e+00,-2.488381876087540634e-02
3.937500000000000000e+00,-3.650658166410160332e-02
3.940625000000000266e+00,-7.543532323928577900e-03
3.943750000000000089e+00,-6.066590272907730445e-03
3.946875000000000355e+00,-1.408413381394097580e-02
3.950000000000000178e+00,-4.402577306504515398e-02
3.953125000000000000e+00,2.649642580828191762e-03
3.956250000000000266e+00,1.763032490252177883e-02
3.959375000000000089e+00,-1.747177721167829031e-02
3.962500000000000355e+00,-1.378334035044958411e-04
3.965625000000000178e+00,1.911083877955660829e-02
3.968750000000000000e+00,9.061372654046566735e-03
3.971875000000000266e+00,-1.584657924280880731e-02
3.975000000000000089e+00,-1.424722411505935891e-02
3.978125000000000355e+00,-1.119158404243753013e-02
3.981250000000000178e+00,-2.563368194414090626e-03
3.984375000000000000e+00,-4.669011269778463452e-02
3.987500000000000266e+00,3.498366761816197601e-02
3.990625000000000089e+00,-2.134004352085254463e-02
3.993750000000000355e+00,-1.938486553255537592e-02
3.996875000000000178e+00,1.847955477166587229e-02
4.000000000000000000e+00,-8.175611278114704172e-03
4.003125000000000711e+00,-1.477460588263514174e-02
4.006249999999999645e+00,3.291688258330807693e-02
4.009375000000000355e+00,-1.417940207230359954e-02
4.012500000000000178e+00,-4.617907527810750923e-02
4.015625000000000000e+00,-3.292324261201298036e-02
4.018750000000000711e+00,-1.596052722290311476e-03
4.021874999999999645e+00,-1.229307150591674343e-02
4.025000000000000355e+00,-1.842321196191933422e-02
4.028125000000000178e+00,-5.863408354449834575e-02
4.031250000000000000e+00,-1.354198085756462208e-02
4.034375000000000711e+00,-2.550878337684147831e-02
4.037499999999999645e+00,-1.602373658513643259e-02
4.040625000000000355e+00,-1.693747636705063286e-02
4.043750000000000178e+00,-2.847571784034641160e-02
4.046875000000000000e+00,-4.427420585623350474e-02
4.050000000000000711e+00,-1.286399441620142067e-03
4.053124999999999645e+00,-1.341359723408169780e-02
4.056250000000000355e+00,-5.689815372350756975e-03
4.059375000000000178e+00,-1.588319724829952151e-02
4.062500000000000000e+00,2.902062091662931109e-02
4.065625000000000711e+00,-7.213947089725471912e-03
4.068749999999999645e+00,5.206723996637716706e-03
4.071875000000000355e+00,3.606090403743238137e-02
4.075000000000000178e+00,-3.377930747580164261e-02
4.078125000000000000e+00,-2.480306458534383904e-03
4.081250000000000711e+00,2.139952584549880202e-02
4.084374999999999645e+00,-1.955048273745883455e-02
4.087500000000000355e+00,-1.426455100271095157e-02
4.090625000000000178e+00,-1.992690903654154022e-02
4.093750000000000000e+00,-1.255445454754435843e-02
4.096875000000000711e+00,1.122969441027728797e-02
4.099999999999999645e+00,2.560147483288975276e-03
4.103125000000000355e+00,-4.135108929097294078e-04
4.106250000000000178e+00,-7.100319027767471383e-03
4.109375000000000000e+00,-3.601811973263210204e-02
4.112500000000000711e+00,-1.744551336300325869e-02
4.115624999999999645e+00,2.945201490447817844e-02
4.118750000000000355e+00,-5.637526726382753768e-03
4.121875000000000178e+00,-1.941295446606677161e-02
4.125000000000000000e+00,-3.504940865775956794e-03
4.128125000000000711e+00,-1.706598185326244077e-03
4.131249999999999645e+00,-2.382530650770851161e-04
4.134375000000000355e+00,2.852412835687385614e-02
4.137500000000000178e+00,1.222080480548205263e-02
4.140625000000000000e+00,-2.263734620919695059e-02
4.143750000000000711e+00,-2.681711191212699658e-02
4.146874999999999645e+00,-2.000413007513646840e-02
4.150000000000000355e+00,-1.612705892318445910e-02
4.153125000000000178e+00,-3.494589523996742553e-02
4.156250000000000000e+00,-1.967194381434855116e-02
4.159375000000000711e+00,1.477842433930304060e-02
4.162499999999999645e+00,-1.152446827245401026e-02
4.165625000000000355e+00,-2.622970260473349649e-02
4.168750000000000178e+00,-2.517759638520150958e-02
4.171875000000000000e+00,3.637370649163106096e-03
4.175000000000000711e+00,-4.760561094473999763e-03
4.178124999999999645e+00,-2.259521827073298489e-02
4.181250000000000355e+00,-2.844546455095200987e-03
4.184375000000000178e+00,-8.427945187858356529e-03
4.187500000000000000e+00,2.746246690054484491e-02
4.190625000000000711e+00,-1.849812211438580517e-02
4.193749999999999645e+00,-4.184836743176545415e-04
4.196875000000000355e+00,-2.039594685688997378e-03
4.200000000000000178e+00,-1.573210834013663920e-03
4.203125000000000000e+00,-2.904878619903734915e-02
4.206250000000000711e+00,-2.100516005712810275e-02
4.209374999999999645e+00,-3.012737546240501496e-02
4.212500000000000355e+00,-1.170323705240982823e-02
4.215625000000000178e+00,-5.054241073822181990e-02
4.218750000000000000e+00,-2.291551911331271563e-02
4.221875000000000711e+00,3.115208495915729528e-02
4.224999999999999645e+00,-1.947146344950919511e-02
4.228125000000000355e+00,5.986521269596492556e-04
4.231250000000000178e+00,1.320139949623438079e-02
4.234375000000000000e+00,2.142686239198789491e-02
4.237500000000000711e+00,1.169543773945470530e-03
4.240624999999999645e+00,-1.509414057785711527e-02
4.243750000000000355e+00,-3.794421574291546688e-03
4.246875000000000178e+00,-4.236332059393105309e-02
4.250000000000000000e+00,-4.277590229709173769e-02
4.253125000000000711e+00,5.173301242400129424e-03
4.256249999999999645e+00,-3.859548203627937574e-02
4.259375000000000355e+00,-1.275830678327985121e-02
4.262500000000000178e+00,-5.167529249602551000e-02
4.265625000000000000e+00,-8.931844244860194168e-03
4.268750000000000711e+00,4.328068570659780734e-03
4.271874999999999645e+00,3.297653111065633469e-03
4.275000000000000355e+00,-1.210590608480249797e-02
4.278125000000000178e+00,-1.711881726447119639e-02
4.281250000000000000e+00,-1.944434565910624357e-02
4.284375000000000711e+00,-7.746962539492532711e-03
4.287499999999999645e+00,-1.383913630254748894e-02
4.290625000000000355e+00,2.743503923876150496e-04
4.293750000000000178e+00,-1.477039243534515600e-02
4.296875000000000000e+00,-1.556337002479259504e-03
4.300000000000000711e+00,-1.937619890929750260e-02
4.303124999999999645e+00,2.503610413807447546e-02
4.306250000000000355e+00,-4.366780523572845463e-02
4.309375000000000178e+00,-8.964311489849887196e-03
4.312500000000000000e+00,-1.154990533557049073e-03
4.315625000000000711e+00,-8.445189216672029792e-03
4.318749999999999645e+00,5.403813208709418170e-03
4.321875000000000355e+00,-1.417936933129133707e-03
4.325000000000000178e+00,-6.913386189965637502e-04
4.328125000000000000e+00,-9.138488930479431518e-03
4.331250000000000711e+00,-2.794037470010833982e-02
4.334374999999999645e+00,-3.823995992767811880e-02
4.337500000000000355e+00,1.091605242256489701e-02
4.340625000000000178e+00,-1.299945534840731345e-02
4.343750000000000000e+00,-2.890416901142461512e-02
4.346875000000000711e+00,-2.525641619399432089e-02
4.349999999999999645e+00,-2.158407249688388228e-03
4.353125000000000355e+00,7.249807553043205455e-03
4.356250000000000178e+00,-3.017128472114873408e-02
4.359375000000000000e+00,5.487987818068003690e-03
4.362500000000000711e+00,-4.150712473365162150e-04
4.365624999999999645e+00,-2.178592211851554557e-03
4.368750000000000355e+00,4.292389484816338738e-03
4.371875000000000178e+00,1.513749381737932061e-02
4.375000000000000000e+00,1.734687160363796235e-02
4.378125000000000711e+00,-2.803640929104875106e-03
4.381249999999999645e+00,3.521032603453176646e-06
4.384375000000000355e+00,-1.091968743358364725e-02
4.387500000000000178e+00,5.804401964054057769e-03
4.390625000000000000e+00,-5.044779765543945180e-03
4.393750000000000711e+00,2.851841866798785971e-02
4.396874999999999645e+00,-3.402291182906107270e-02
4.400000000000000355e+00,-2.958223567079652089e-02
4.403125000000000178e+00,-2.199997627499614139e-02
4.406250000000000000e+00,1.159233075134204205e-02
4.409375000000000711e+00,1.324009360078780631e-02
4.412499999999999645e+00,-1.300545801348418351e-03
4.415625000000000355e+00,2.835849619790708348e-02
4.418750000000000178e+00,1.842902454234414400e-03
4.421875000000000000e+00,1.969492109686186987e-02
4.425000000000000711e+00,-4.042707312242819692e-03
4.428124999999999645e+00,-1.863775953795532639e-02
4.431250000000000355e+00,-2.000669503352454914e-02
4.434375000000000178e+00,3.162060182240800099e-02
4.437500000000000000e+00,-1.566450326637995952e-02
4.440625000000000711e+00,2.276104818066744875e-02
4.443749999999999645e+00,-1.276740148820570096e-02
4.446875000000000355e+00,-2.422704055756591535e-02
4.450000000000000178e+00,-2.754570375514785521e-02
4.453125000000000000e+00,-2.259790988920588189e-02
4.456250000000000711e+00,7.126620905541338272e-03
4.459374999999999645e+00,-7.590289402733801233e-03
4.462500000000000355e+00,2.051634862969094891e-02
4.465625000000000178e+00,4.868599623168299445e-03
4.468750000000000000e+00,-8.065753783434102472e-03
4.471875000000000711e+00,-5.960835142325993097e-02
4.474999999999999645e+00,2.140912668555287196e-02
4.478125000000000355e+00,-9.081193748291253171e-03
4.481250000000000178e+00,-3.929557216451055879e-02
4.484375000000000000e+00,-2.414698135306651838e-02
4.487500000000000711e+00,3.067622910381167731e-02
4.490624999999999645e+00,-5.327321768255974255e-02
4.493750000000000355e+00,-2.973108547057555853e-02
4.496875000000000178e+00,9.117289211978572491e-04
4.500000000000000000e+00,2.513441212622836637e-02
4.503125000000000711e+00,-2.507208016941166878e-02
