Frequency,Spectra
2.746875000000000178e+00,-8.369050517552262258e-02
2.750000000000000000e+00,-8.231283318580624730e-02
2.753124999999999822e+00,-7.549320036115941823e-02
2.756250000000000089e+00,-6.631554171170271628e-02
2.759375000000000355e+00,-8.484190131078775399e-02
2.762500000000000178e+00,-7.675096060653306684e-02
2.765625000000000000e+00,-8.761615188927281139e-02
2.768749999999999822e+00,-6.909445547324656600e-02
2.771875000000000089e+00,-7.404865815288336206e-02
2.775000000000000355e+00,-9.363373203480263030e-02
2.778125000000000178e+00,-4.465724149850816560e-02
2.781250000000000000e+00,-5.144683002629492352e-02
2.784374999999999822e+00,-5.991279946680842794e-02
2.787500000000000089e+00,-5.410029341870022795e-02
2.790625000000000355e+00,-6.750601807274712873e-02
2.793750000000000178e+00,-5.528811283048748471e-02
2.796875000000000000e+00,-4.496538924834138362e-02
2.799999999999999822e+00,-4.352827145613007154e-02
2.803125000000000089e+00,-4.509114763424735411e-02
2.806250000000000355e+00,-1.121192224054725350e-01
2.809375000000000178e+00,-4.646292049280138781e-02
2.812500000000000000e+00,-6.764438722991733544e-02
2.815624999999999822e+00,-5.857571355040473021e-02
2.818750000000000089e+00,-4.401544491372143264e-02
2.821875000000000355e+00,-5.204280578358528447e-02
2.825000000000000178e+00,-5.125040994608340977e-02
2.828125000000000000e+00,-6.905176528301798511e-02
2.831249999999999822e+00,-9.265437450442243206e-02
2.834375000000000089e+00,-4.569704257985002238e-02
2.837500000000000355e+00,-8.778913786323860879e-02
2.840625000000000178e+00,-7.056919260844683739e-02
2.843750000000000000e+00,-5.223625505702892552e-02
2.846874999999999822e+00,-2.012136712932719590e-02
2.850000000000000089e+00,-7.290555694959365007e-02
2.853125000000000355e+00,-7.192556627559977545e-02
2.856250000000000178e+00,-5.110341677411131545e-02
2.859375000000000000e+00,-6.764870350456578252e-02
2.862499999999999822e+00,-9.353204260688641192e-02
2.865625000000000089e+00,-8.330164752786470284e-02
2.868750000000000355e+00,-6.108953522637261546e-02
2.871875000000000178e+00,-3.676373164118677817e-02
2.875000000000000000e+00,-6.576600595983506103e-02
2.878124999999999822e+00,-5.865108065181156433e-02
2.881250000000000089e+00,-4.746879748294105528e-02
2.884375000000000355e+00,-6.231330641901751399e-02
2.887500000000000178e+00,-6.400986880910261578e-02
2.890625000000000000e+00,-6.596438412280448971e-02
2.893749999999999822e+00,-7.154178872439784231e-02
2.896875000000000089e+00,-4.413394302504435041e-02
2.900000000000000355e+00,-2.708594547082352616e-02
2.903125000000000178e+00,-5.229318151679305388e-02
2.906250000000000000e+00,-9.116054946421725536e-02
2.909374999999999822e+00,-6.874608454044114914e-02
2.912500000000000089e+00,-2.991763173308456189e-02
2.915625000000000355e+00,-5.881953767201759942e-02
2.918750000000000178e+00,-7.121565527624010294e-02
2.921875000000000000e+00,-5.976997634051860186e-02
2.924999999999999822e+00,-3.119640099818336149e-02
2.928125000000000089e+00,-3.427669218693607522e-02
2.931250000000000355e+00,-2.268825730252244099e-02
2.934375000000000178e+00,-3.699449018654628329e-02
2.937500000000000000e+00,-6.935685487361410717e-02
2.940624999999999822e+00,-9.352272936156137695e-02
2.943750000000000089e+00,-4.874289670961895471e-02
2.946875000000000355e+00,-3.259754984956611534e-02
2.950000000000000178e+00,-7.056828794193911736e-02
2.953125000000000000e+00,-3.942575476362647491e-02
2.956249999999999822e+00,-3.998812111652468720e-02
2.959375000000000089e+00,-2.481767836802183796e-02
2.962500000000000355e+00,-4.521633931820909919e-02
2.965625000000000178e+00,1.873696549566847974e-02
2.968750000000000000e+00,-4.153321480893277379e-02
2.971874999999999822e+00,-5.227147740130470843e-02
2.975000000000000089e+00,-4.099561206323462659e-02
2.978125000000000355e+00,-3.179851822139108386e-02
2.981250000000000178e+00,-3.335545562758945870e-02
2.984375000000000000e+00,-2.263804065630051210e-02
2.987499999999999822e+00,-2.292381283651550097e-02
2.990625000000000089e+00,-3.890900320949217811e-02
2.993750000000000355e+00,-4.349806669604198983e-02
2.996875000000000178e+00,-3.171103139784418878e-02
3.000000000000000000e+00,-5.303035596961859499e-03
3.003125000000000266e+00,-3.583773840873464428e-02
3.006250000000000089e+00,-6.369899523566983912e-02
3.009374999999999911e+00,-2.695431831376849524e-02
3.012500000000000178e+00,-2.213673748854893750e-02
3.015625000000000000e+00,-2.830706294890933394e-03
3.018750000000000266e+00,-1.455473092486478728e-02
3.021875000000000089e+00,-2.513133029912098179e-02
3.024999999999999911e+00,-1.239969801025408297e-02
3.028125000000000178e+00,-3.690599978985453083e-02
3.031250000000000000e+00,-1.074986357174454246e-02
3.034375000000000266e+00,4.305981014597025369e-03
3.037500000000000089e+00,-4.846334360223100018e-02
3.040624999999999911e+00,-5.106348640314043591e-02
3.043750000000000178e+00,-3.231491624320485118e-02
3.046875000000000000e+00,-6.628936289062010989e-02
3.050000000000000266e+00,-4.441113540685658057e-02
3.053125000000000089e+00,-3.949025230193649316e-02
3.056249999999999911e+00,-4.758355242163483934e-02
3.059375000000000178e+00,4.710819915836265970e-03
3.062500000000000000e+00,-1.699772906558709093e-02
3.065625000000000266e+00,-5.786315678805131757e-02
3.068750000000000089e+00,-5.154327759350941368e-02
3.071874999999999911e+00,-5.390270017151399529e-02
3.075000000000000178e+00,-4.391499621942633602e-02
3.078125000000000000e+00,-4.596488722050885017e-02
3.081250000000000266e+00,-1.634685181812493837e-02
3.084375000000000089e+00,-1.102948381776929637e-02
3.087499999999999911e+00,-5.120505066953268125e-02
3.090625000000000178e+00,-5.669408969161357503e-02
3.093750000000000000e+00,-1.385646574788916563e-02
3.096875000000000266e+00,-1.969742302651660004e-02
3.100000000000000089e+00,-4.251149305635250342e-02
3.103124999999999911e+00,-4.690605083705545741e-02
3.106250000000000178e+00,-2.332637431349234708e-02
3.109375000000000000e+00,-3.652400677895032560e-02
3.112500000000000266e+00,-2.803200633834428482e-02
3.115625000000000089e+00,-3.769034193538445959e-02
3.118749999999999911e+00,-1.897447806477217322e-02
3.121875000000000178e+00,-2.806752558209576684e-02
3.125000000000000000e+00,-7.520136714389422800e-03
3.128125000000000266e+00,-4.724620571314831763e-02
3.131250000000000089e+00,-3.388875840376966153e-02
3.134374999999999911e+00,-2.369676180699943624e-02
3.137500000000000178e+00,-3.006879217725801426e-02
3.140625000000000000e+00,-1.840356583841452898e-02
3.143750000000000266e+00,-4.432220665635555612e-02
3.146875000000000089e+00,-8.043777736070747975e-02
3.149999999999999911e+00,-5.334592363921762670e-02
3.153125000000000178e+00,-4.412491984556757285e-02
3.156250000000000000e+00,-1.169342892881664389e-02
3.159375000000000266e+00,-3.671572392772642218e-02
3.162500000000000089e+00,1.192442128110753063e-04
3.165624999999999911e+00,-5.598521819725450765e-02
3.168750000000000178e+00,-1.852303174728850421e-02
3.171875000000000000e+00,-4.975556230586331008e-02
3.175000000000000266e+00,-7.274486444924303796e-02
3.178125000000000089e+00,-2.262405109224560618e-02
3.181249999999999911e+00,-2.640504709735636349e-02
3.184375000000000178e+00,-3.050108913263148425e-03
3.187500000000000000e+00,-3.442473589791553851e-02
3.190625000000000266e+00,-3.005871076332415973e-02
3.193750000000000089e+00,-5.094050322474913406e-02
3.196874999999999911e+00,-2.226941920276753750e-03
3.200000000000000178e+00,-7.663500752623290252e-03
3.203125000000000000e+00,-5.622893292883156952e-02
3.206250000000000266e+00,-5.501008758378095331e-02
3.209375000000000089e+00,-1.315816121746663826e-02
3.212499999999999911e+00,-3.121418448103348287e-02
3.215625000000000178e+00,-1.693379600288839187e-02
3.218750000000000000e+00,-1.778195170923971974e-02
3.221875000000000266e+00,-3.495503642853788756e-02
3.225000000000000089e+00,1.273765461348016353e-02
3.228124999999999911e+00,-3.406712865894016146e-02
3.231250000000000178e+00,-4.690157290922553068e-02
3.234375000000000000e+00,-2.434225106550716791e-02
3.237500000000000266e+00,-3.307880882208243112e-02
3.240625000000000089e+00,-1.741930641401265648e-02
3.243749999999999911e+00,-4.103278551470335156e-02
3.246875000000000178e+00,-1.695798274483423587e-02
3.250000000000000000e+00,-1.363273563869142439e-02
3.253125000000000266e+00,-1.406360514409050154e-02
3.256250000000000089e+00,-4.729778423770820278e-02
3.259374999999999911e+00,-5.804548324041081814e-02
3.262500000000000178e+00,-1.638675685720422312e-02
3.265625000000000000e+00,-1.378421185244953738e-02
3.268750000000000266e+00,-4.737282236331383928e-02
3.271875000000000089e+00,-1.553420301983987617e-02
3.274999999999999911e+00,-1.997350447666019005e-02
3.278125000000000178e+00,-6.645918287116985013e-02
3.281250000000000000e+00,-4.377380032855802267e-02
3.284375000000000266e+00,-6.790938490077887135e-02
3.287500000000000089e+00,-1.543529331508155730e-02
3.290624999999999911e+00,-3.683384062448150087e-02
3.293750000000000178e+00,2.084283365008116756e-03
3.296875000000000000e+00,-3.016987781858296649e-02
3.300000000000000266e+00,-1.097472738703167416e-02
3.303125000000000089e+00,-4.141201986431976984e-02
3.306249999999999911e+00,-1.015880356703298404e-02
3.309375000000000178e+00,-4.885539085795842507e-02
3.312500000000000000e+00,-1.242214755304426980e-02
3.315625000000000266e+00,-4.575763910547463176e-02
3.318750000000000089e+00,-3.366874766327961066e-02
3.321874999999999911e+00,-3.861061884091088886e-02
3.325000000000000178e+00,1.483699154983277729e-03
3.328125000000000000e+00,-1.409833102593974208e-03
3.331250000000000266e+00,-1.038400901839739605e-02
3.334375000000000089e+00,-1.146771841296745885e-02
3.337499999999999911e+00,-3.389518523368929837e-02
3.340625000000000178e+00,-2.792024629525703683e-02
3.343750000000000000e+00,-2.562954521759954959e-02
3.346875000000000266e+00,2.147782441401803466e-02
3.350000000000000089e+00,-1.489754926199560528e-02
3.353124999999999911e+00,2.166491592642018349e-03
3.356250000000000178e+00,-4.162269991397708063e-02
3.359375000000000000e+00,-1.448899965710765889e-02
3.362500000000000266e+00,-5.774412277685767036e-02
3.365625000000000089e+00,-2.321520045024872553e-02
3.368749999999999911e+00,-4.369672481565790162e-02
3.371875000000000178e+00,-1.355916855415892353e-02
3.375000000000000000e+00,-3.830791312527676018e-02
3.378125000000000266e+00,-1.339334019425789807e-02
3.381250000000000089e+00,-7.052523742263755446e-02
3.384374999999999911e+00,-1.302045019839727369e-02
3.387500000000000178e+00,1.482005942934371337e-02
3.390625000000000000e+00,-1.795592116541522287e-02
3.393750000000000266e+00,-7.127725067715098839e-03
3.396875000000000089e+00,7.074554478754907505e-03
3.400000000000000355e+00,-1.825951463059795679e-02
3.403125000000000178e+00,-3.990699979774141315e-02
3.406250000000000000e+00,5.360347544784392626e-03
3.409375000000000266e+00,-1.350647519478950093e-02
3.412500000000000089e+00,-3.642892512892114548e-02
3.415625000000000355e+00,-2.445569156086434270e-02
3.418750000000000178e+00,2.081538931591245950e-03
3.421875000000000000e+00,-1.009036876295015157e-02
3.425000000000000266e+00,-4.306559608096731384e-02
3.428125000000000089e+00,-3.374983588533631354e-03
3.431250000000000355e+00,-3.724803127433781724e-02
3.434375000000000178e+00,9.648199497069132047e-03
3.437500000000000000e+00,-1.098305322154511515e-02
3.440625000000000266e+00,1.045642440702403836e-02
3.443750000000000089e+00,-2.470565585707120218e-02
3.446875000000000355e+00,-2.086573200276507778e-02
3.450000000000000178e+00,-2.104612281947056476e-02
3.453125000000000000e+00,1.722860127089036186e-02
3.456250000000000266e+00,-6.656516948203732020e-03
3.459375000000000089e+00,-3.022126153453585234e-02
3.462500000000000355e+00,-3.079896822645395230e-02
3.465625000000000178e+00,-3.749989588294942028e-02
3.468750000000000000e+00,-2.252507590815042149e-02
3.471875000000000266e+00,3.411648959249451163e-02
3.475000000000000089e+00,-1.127529399669028806e-02
3.478125000000000355e+00,-2.760802278504937562e-02
3.481250000000000178e+00,-1.760422659893249100e-02
3.484375000000000000e+00,-5.907483832233001095e-03
3.487500000000000266e+00,-1.619343886142448133e-02
3.490625000000000089e+00,-1.284997560645801361e-02
3.493750000000000355e+00,1.331328593261110055e-02
3.496875000000000178e+00,-1.040128100028327521e-02
3.500000000000000000e+00,-2.063100341171074728e-02
3.503125000000000266e+00,-2.779084995089636106e-02
3.506250000000000089e+00,-4.244174583035796589e-02
3.509375000000000355e+00,-9.047096469848702610e-03
3.512500000000000178e+00,-5.742307179259205016e-03
3.515625000000000000e+00,2.777184218563336082e-02
3.518750000000000266e+00,-2.021096968284058493e-02
3.521875000000000089e+00,-1.519824083035517179e-02
3.525000000000000355e+00,8.613511694145065123e-04
3.528125000000000178e+00,-5.145364994199336933e-04
3.531250000000000000e+00,1.221259672776104505e-03
3.534375000000000266e+00,-1.778575833941097722e-03
3.537500000000000089e+00,-8.106322845582571851e-03
3.540625000000000355e+00,-3.781296318616634428e-02
3.543750000000000178e+00,-5.441246857880933929e-02
3.546875000000000000e+00,-3.829471057558358343e-02
3.550000000000000266e+00,1.233996940300021578e-02
3.553125000000000089e+00,-1.412901521046183197e-02
3.556250000000000355e+00,-3.854877655255275343e-02
3.559375000000000178e+00,-2.463401274932336404e-02
3.562500000000000000e+00,-6.415578460802155714e-02
3.565625000000000266e+00,-5.071704627363318729e-02
3.568750000000000089e+00,6.270092282968497271e-03
3.571875000000000355e+00,-1.400193842299856002e-02
3.575000000000000178e+00,-2.862269005034905056e-02
3.578125000000000000e+00,3.193670972986657405e-03
3.581250000000000266e+00,-3.593880938208862674e-02
3.584375000000000089e+00,-1.337870060743441038e-02
3.587500000000000355e+00,-3.081900088610023056e-02
3.590625000000000178e+00,-2.147445493371861330e-02
3.593750000000000000e+00,-3.344704844294648510e-03
3.596875000000000266e+00,2.636538915173208819e-06
3.600000000000000089e+00,-3.768206693341205615e-02
3.603125000000000355e+00,-1.705404682236274713e-02
3.606250000000000178e+00,-4.088630648779722002e-03
3.609375000000000000e+00,-7.056061145870633905e-03
3.612500000000000266e+00,1.765754411556615111e-02
3.615625000000000089e+00,-4.549127468728321466e-02
3.618750000000000355e+00,-2.044429747578174056e-02
3.621875000000000178e+00,-1.717009204176664708e-02
3.625000000000000000e+00,-4.468588831328441230e-02
3.628125000000000266e+00,1.465425982019644656e-02
3.631250000000000089e+00,-3.334074210384478654e-02
3.634375000000000355e+00,-2.235464968834056931e-02
3.637500000000000178e+00,-3.238966011680194379e-02
3.640625000000000000e+00,1.094033004853084412e-02
3.643750000000000266e+00,1.076296467964305351e-03
3.646875000000000089e+00,-2.445284884017901589e-02
3.650000000000000355e+00,-3.081018548616926492e-02
3.653125000000000178e+00,2.388643079860686830e-02
3.656250000000000000e+00,3.213244445248036874e-03
3.659375000000000266e+00,-1.720888244222747165e-02
3.662500000000000089e+00,-1.751080608116615742e-02
3.665625000000000355e+00,-1.640366404249606752e-04
3.668750000000000178e+00,-3.487934809300661382e-02
3.671875000000000000e+00,3.542887354330039040e-04
3.675000000000000266e+00,-2.792011039243031886e-02
3.678125000000000089e+00,-2.230334181154932163e-02
3.681250000000000355e+00,-1.747665794271896847e-02
3.684375000000000178e+00,-2.455512568697648668e-02
3.687500000000000000e+00,-2.467315681134223809e-02
3.690625000000000266e+00,7.165530064509541622e-03
3.693750000000000089e+00,-2.845597907310588870e-02
3.696875000000000355e+00,1.091648048113037783e-02
3.700000000000000178e+00,-6.041900679852893474e-02
3.703125000000000000e+00,1.615574461808687648e-02
3.706250000000000266e+00,-1.623724288533412441e-02
3.709375000000000089e+00,3.891597930977574657e-03
3.712500000000000355e+00,-4.625378933331619757e-02
3.715625000000000178e+00,-1.691402239573510172e-02
3.718750000000000000e+00,-2.704850849362366166e-02
3.721875000000000266e+00,-4.165893123727244102e-02
3.725000000000000089e+00,-4.095829249359804469e-02
3.728125000000000355e+00,-2.013202697085989326e-02
3.731250000000000178e+00,-1.650681976379604274e-02
3.734375000000000000e+00,-3.061372139316452870e-02
3.737500000000000266e+00,-1.156278916442377534e-02
3.740625000000000089e+00,-2.182865960785586659e-02
3.743750000000000355e+00,-1.525677136645182431e-02
3.746875000000000178e+00,7.458869198720793209e-03
3.750000000000000000e+00,-7.391968452464253193e-03
3.753125000000000266e+00,-1.993122518608700725e-02
3.756250000000000089e+00,-2.423083100844906912e-02
3.759375000000000355e+00,7.432840573783558447e-04
3.762500000000000178e+00,-1.951315064872960470e-02
3.765625000000000000e+00,-1.485086162273308551e-02
3.768750000000000266e+00,4.524701872291234800e-03
3.771875000000000089e+00,-2.338498597736970303e-02
3.775000000000000355e+00,-1.960551589068335390e-03
3.778125000000000178e+00,-3.137409161101644903e-03
3.781250000000000000e+00,4.854641124601002944e-03
3.784375000000000266e+00,-3.546074198737651784e-02
3.787500000000000089e+00,-2.234892945750455162e-02
3.790625000000000355e+00,-3.415927610407378315e-03
3.793750000000000178e+00,-1.556507130028126837e-02
3.796875000000000000e+00,-3.255451565246228474e-02
3.800000000000000266e+00,1.854845360278618502e-03
3.803125000000000089e+00,-9.268299637158319837e-03
3.806250000000000355e+00,-1.921061702330041990e-02
3.809375000000000178e+00,-2.190024235763615018e-02
3.812500000000000000e+00,9.442591306793902961e-03
3.815625000000000266e+00,-7.915854206374198926e-04
3.818750000000000089e+00,3.701069576011876625e-03
3.821875000000000355e+00,-2.554580381438613379e-02
3.825000000000000178e+00,2.135907508812674716e-02
3.828125000000000000e+00,1.168804052057962478e-02
3.831250000000000266e+00,-1.142844391829065005e-02
3.834375000000000089e+00,-3.525724637526605337e-02
3.837500000000000355e+00,-2.352550282293738165e-02
3.840625000000000178e+00,1.126066663441403250e-02
3.843750000000000000e+00,-2.278910762528236350e-02
3.846875000000000266e+00,-2.533956345281941983e-02
3.850000000000000089e+00,-4.052051866710666694e-02
3.853125000000000355e+00,-2.785247311220401256e-02
3.856250000000000178e+00,-8.206052195204410066e-03
3.859375000000000000e+00,4.073453398134608064e-03
3.862500000000000266e+00,-2.022664040595515897e-02
3.865625000000000089e+00,-3.842963599409442155e-02
3.868750000000000355e+00,-1.222332250101640892e-02
3.871875000000000178e+00,-4.935107683108113513e-02
3.875000000000000000e+00,-1.173726023154458495e-02
3.878125000000000266e+00,1.253414201825606665e-02
3.881250000000000089e+00,-1.111876607630521083e-02
3.884375000000000355e+00,1.889669647411502257e-02
3.887500000000000178e+00,-2.189847608570954021e-03
3.890625000000000000e+00,-7.519292874176273372e-03
3.893750000000000266e+00,-1.574990417975850182e-02
3.896875000000000089e+00,-1.544137287625384214e-02
3.900000000000000355e+00,-3.994951552690890334e-02
3.903125000000000178e+00,-1.297078355201932397e-02
3.906250000000000000e+00,-2.749013566215010446e-02
3.909375000000000266e+00,-3.113025004059998685e-02
3.912500000000000089e+00,-4.095449828894620614e-04
3.915625000000000355e+00,-2.475621551353752309e-02
3.918750000000000178e+00,2.202007805659188591e-02
3.921875000000000000e+00,8.192206708576789745e-03
3.925000000000000266e+00,2.079156837140679753e-02
3.928125000000000089e+00,-1.238288296629443987e-02
3.931250000000000355e+00,-4.684773665500251150e-02
3.934375000000000178e+00,-4.825826987081802827e-02
3.937500000000000000e+00,-2.694179536038139935e-02
3.940625000000000266e+00,-9.553958938532051970e-03
3.943750000000000089e+00,2.051235007806664207e-02
3.946875000000000355e+00,-1.953707984662945638e-02
3.950000000000000178e+00,-7.842985989750821466e-03
3.953125000000000000e+00,-2.993747554747575729e-02
3.956250000000000266e+00,1.148030645631494331e-02
3.959375000000000089e+00,-1.476457568657586414e-02
3.962500000000000355e+00,-3.599509090779107190e-02
3.965625000000000178e+00,-6.143161399525661967e-03
3.968750000000000000e+00,-2.987006244636975644e-02
3.971875000000000266e+00,-4.812976721277870823e-03
3.975000000000000089e+00,-2.176260311163000921e-03
3.978125000000000355e+00,-4.678530940796545023e-02
3.981250000000000178e+00,3.572758957918037437e-02
3.984375000000000000e+00,-9.467975045938627904e-03
3.987500000000000266e+00,-1.531458655675041469e-03
3.990625000000000089e+00,-8.202216170099680889e-03
3.993750000000000355e+00,1.371613000866708440e-02
3.996875000000000178e+00,-3.349571716310655728e-03
4.000000000000000000e+00,4.112323653734491213e-03
4.003125000000000711e+00,-2.604479167271385107e-02
4.006249999999999645e+00,4.282123830666567654e-02
4.009375000000000355e+00,1.364449604130034410e-03
4.012500000000000178e+00,-2.672581124243539330e-02
4.015625000000000000e+00,2.731891731190235623e-02
4.018750000000000711e+00,2.618090772332890351e-03
4.021874999999999645e+00,-2.408960847686425488e-02
4.025000000000000355e+00,-1.388770176006329932e-02
4.028125000000000178e+00,-1.273671705938955387e-02
4.031250000000000000e+00,3.266967819363394976e-02
4.034375000000000711e+00,-3.407919360741550920e-03
4.037499999999999645e+00,-1.195860604961121627e-02
4.040625000000000355e+00,1.357118415546383107e-02
4.043750000000000178e+00,-9.476923225740469664e-03
4.046875000000000000e+00,-2.769812488059012617e-02
4.050000000000000711e+00,-4.036073498518522040e-02
4.053124999999999645e+00,-3.503047054074365230e-05
4.056250000000000355e+00,1.697780613662341898e-02
4.059375000000000178e+00,9.284868088973224562e-03
4.062500000000000000e+00,-3.731286139559569955e-03
4.065625000000000711e+00,-3.228790658717791556e-02
4.068749999999999645e+00,2.987932391108030078e-02
4.071875000000000355e+00,-9.364372689487782120e-03
4.075000000000000178e+00,-1.418738081181447966e-02
4.078125000000000000e+00,-4.095011034734298561e-02
4.081250000000000711e+00,-5.044096231728105971e-03
4.084374999999999645e+00,-2.128590429235087053e-02
4.087500000000000355e+00,-1.205561243365948360e-02
4.090625000000000178e+00,2.670321070722242104e-03
4.093750000000000000e+00,-1.165444827568179811e-02
4.096875000000000711e+00,-4.572632616688244826e-03
4.099999999999999645e+00,7.178404544261782552e-03
4.103125000000000355e+00,1.764078706633265617e-02
4.106250000000000178e+00,-1.204648698077154419e-02
4.109375000000000000e+00,1.186046564782773302e-02
4.112500000000000711e+00,2.413209244826169247e-03
4.115624999999999645e+00,2.072695296211604123e-03
4.118750000000000355e+00,-2.123860988358999488e-02
4.121875000000000178e+00,-3.212402306259398016e-02
4.125000000000000000e+00,-2.776952202157879045e-03
4.128125000000000711e+00,7.317849594869738072e-03
4.131249999999999645e+00,-3.950179291715104346e-02
4.134375000000000355e+00,3.429929152457463284e-03
4.137500000000000178e+00,-1.679656517042909039e-02
4.140625000000000000e+00,5.436941593612793291e-03
4.143750000000000711e+00,-8.777871153789777378e-04
4.146874999999999645e+00,-2.334676121921083064e-02
4.150000000000000355e+00,6.819748212767984263e-04
4.153125000000000178e+00,-2.592500743993753770e-02
4.156250000000000000e+00,-2.005102999884154913e-02
4.159375000000000711e+00,-2.952665564100635798e-02
4.162499999999999645e+00,2.166622462007943006e-02
4.165625000000000355e+00,-2.321622797199854663e-02
4.168750000000000178e+00,3.034031695044785842e-02
4.171875000000000000e+00,-3.150585900430890457e-02
4.175000000000000711e+00,-1.114732458410216259e-03
4.178124999999999645e+00,-1.386653964524642811e-02
4.181250000000000355e+00,-2.542212854923435288e-03
4.184375000000000178e+00,-1.698077067088173131e-02
4.187500000000000000e+00,3.274419221223706655e-03
4.190625000000000711e+00,-2.993565129064082453e-02
4.193749999999999645e+00,-3.611059351599528802e-03
4.196875000000000355e+00,-3.660128106353884025e-02
4.200000000000000178e+00,2.579748741200523290e-02
4.203125000000000000e+00,1.100640761262759379e-02
4.206250000000000711e+00,2.109464522406593115e-02
4.209374999999999645e+00,-4.651644953747549605e-03
4.212500000000000355e+00,1.298213847692830311e-03
4.215625000000000178e+00,-3.057023270754049421e-02
4.218750000000000000e+00,2.841706603545902758e-03
4.221875000000000711e+00,7.980891590314027201e-04
4.224999999999999645e+00,2.433342232592131810e-02
4.228125000000000355e+00,-2.243141603195755729e-02
4.231250000000000178e+00,8.683818315504032020e-03
4.234375000000000000e+00,3.318461005059555879e-02
4.237500000000000711e+00,-5.892789332858166217e-03
4.240624999999999645e+00,4.470158761794938707e-02
4.243750000000000355e+00,-3.136062114847937374e-03
4.246875000000000178e+00,-1.306188439171576329e-02
4.250000000000000000e+00,1.054596822443774201e-03
4.253125000000000711e+00,-2.636036518998263051e-02
4.256249999999999645e+00,-9.812949561370356080e-04
4.259375000000000355e+00,-2.163594233639405152e-03
4.262500000000000178e+00,-4.895339911012830565e-03
4.265625000000000000e+00,1.832302884266001283e-02
4.268750000000000711e+00,1.201002590080667634e-02
4.271874999999999645e+00,-1.752875697898831006e-02
4.275000000000000355e+00,-4.051434768953244420e-02
4.278125000000000178e+00,-5.173841527187296452e-02
4.281250000000000000e+00,-2.649229986882743748e-02
4.284375000000000711e+00,-3.759822642459045156e-02
4.287499999999999645e+00,-1.197224234212018040e-02
4.290625000000000355e+00,1.489008475096378382e-02
4.293750000000000178e+00,-1.594853887339718612e-02
4.296875000000000000e+00,-4.855244604615289138e-03
4.300000000000000711e+00,3.458917125803564335e-03
4.303124999999999645e+00,-1.532109968080618001e-02
4.306250000000000355e+00,-2.000639638020561967e-03
4.309375000000000178e+00,-5.948073659062641169e-03
4.312500000000000000e+00,2.164491750568403594e-03
4.315625000000000711e+00,-3.837452730384123545e-02
4.318749999999999645e+00,-3.628754146670985781e-03
4.321875000000000355e+00,3.392536954450309922e-02
4.325000000000000178e+00,2.371146702025537026e-02
4.328125000000000000e+00,-3.260509902165945745e-02
4.331250000000000711e+00,8.109250872026154550e-03
4.334374999999999645e+00,3.350986509604261809e-02
4.337500000000000355e+00,2.630955750980299573e-02
4.340625000000000178e+00,-1.116445164918525648e-02
4.343750000000000000e+00,2.564816995515025594e-02
4.346875000000000711e+00,-2.468739261723318368e-02
4.349999999999999645e+00,1.221969613761060384e-02
4.353125000000000355e+00,5.489322997188243736e-02
4.356250000000000178e+00,-3.617718967519900370e-03
4.359375000000000000e+00,-3.750851847457297578e-02
4.362500000000000711e+00,-2.052828090796028626e-02
4.365624999999999645e+00,-5.878819522978232653e-02
4.368750000000000355e+00,-4.723401683646119564e-02
4.371875000000000178e+00,6.551559009085779206e-03
4.375000000000000000e+00,1.690445379473434762e-02
4.378125000000000711e+00,-1.441273041561256553e-02
4.381249999999999645e+00,-5.739787475956341714e-03
4.384375000000000355e+00,-1.199193712922704338e-02
4.387500000000000178e+00,-1.079551382880189828e-02
4.390625000000000000e+00,-5.320878323519007830e-03
4.393750000000000711e+00,-5.278720925394052819e-03
4.396874999999999645e+00,4.034872856061993279e-02
4.400000000000000355e+00,3.544500663166480839e-03
4.403125000000000178e+00,1.206300476192967951e-02
4.406250000000000000e+00,1.546215873150132494e-02
4.409375000000000711e+00,6.775690300481262279e-03
4.412499999999999645e+00,-1.951770229807797685e-02
4.415625000000000355e+00,1.450911699701363036e-02
4.418750000000000178e+00,2.303020777263267704e-02
4.421875000000000000e+00,-1.451240400753251412e-02
4.425000000000000711e+00,-3.046091438974857235e-03
4.428124999999999645e+00,-8.014628687339467664e-03
4.431250000000000355e+00,-5.030879775123270337e-02
4.434375000000000178e+00,-3.230699578435279606e-02
4.437500000000000000e+00,-5.051730628080093946e-03
4.440625000000000711e+00,-3.798316863120232423e-02
4.443749999999999645e+00,1.334068977886437510e-04
4.446875000000000355e+00,-6.760069739405205960e-03
4.450000000000000178e+00,1.522327785849312588e-02
4.453125000000000000e+00,-2.174692598722934717e-02
4.456250000000000711e+00,8.844574379045965634e-03
4.459374999999999645e+00,8.859499226610861866e-03
4.462500000000000355e+00,2.075727937235692135e-03
4.465625000000000178e+00,4.044464277030861143e-02
4.468750000000000000e+00,-4.677075139721507957e-03
4.471875000000000711e+00,-2.714417618158177642e-02
4.474999999999999645e+00,-1.067620223880666637e-03
4.478125000000000355e+00,2.142604998704680797e-02
4.481250000000000178e+00,-2.828984238228472725e-02
4.484375000000000000e+00,-2.518847967027463761e-02
4.487500000000000711e+00,1.196923555307344983e-02
4.490624999999999645e+00,-1.518935433538496672e-02
4.493750000000000355e+00,-2.600380991533271166e-02
4.496875000000000178e+00,-5.759196330712094275e-02
4.500000000000000000e+00,-2.409310991540009744e-02
4.503125000000000711e+00,-3.004977234675760764e-02
4.506249999999999645e+00,-3.002245007792660875e-02
