Frequency,Spectra
2.746875000000000178e+00,-1.082005264157570368e+00
2.750000000000000000e+00,-1.102670369627686497e+00
2.753124999999999822e+00,-1.080050844930832143e+00
2.756250000000000089e+00,-1.077459672052873518e+00
2.759375000000000355e+00,-9.990916273137848691e-01
2.762500000000000178e+00,-1.015066758738206509e+00
2.765625000000000000e+00,-9.489225484156953438e-01
2.768749999999999822e+00,-9.844588631423618619e-01
2.771875000000000089e+00,-9.446766382673315032e-01
2.775000000000000355e+00,-9.700457020672191844e-01
2.778125000000000178e+00,-9.405789473946452039e-01
2.781250000000000000e+00,-9.441453742225819346e-01
2.784374999999999822e+00,-9.078993307610357943e-01
2.787500000000000089e+00,-8.718431227561732610e-01
2.790625000000000355e+00,-8.058518149613076442e-01
2.793750000000000178e+00,-8.374992591488424898e-01
2.796875000000000000e+00,-8.150457332800015164e-01
2.799999999999999822e+00,-8.267689958023809460e-01
2.803125000000000089e+00,-7.959322507165257354e-01
2.806250000000000355e+00,-7.884579599202582445e-01
2.809375000000000178e+00,-8.003412746234106478e-01
2.812500000000000000e+00,-7.636212560041334418e-01
2.815624999999999822e+00,-7.229923326896078306e-01
2.818750000000000089e+00,-7.427080364097466969e-01
2.821875000000000355e+00,-7.335142286152654956e-01
2.825000000000000178e+00,-7.078633180827335059e-01
2.828125000000000000e+00,-6.872475596813354404e-01
2.831249999999999822e+00,-6.688659844962624446e-01
2.834375000000000089e+00,-6.649549184220443498e-01
2.837500000000000355e+00,-6.599453388323883729e-01
2.840625000000000178e+00,-6.898480192760956253e-01
2.843750000000000000e+00,-6.691236386301394612e-01
2.846874999999999822e+00,-6.448135119065109278e-01
2.850000000000000089e+00,-6.147646482763096110e-01
2.853125000000000355e+00,-5.896148187684835396e-01
2.856250000000000178e+00,-6.065421519549555329e-01
2.859375000000000000e+00,-6.282035946589787923e-01
2.862499999999999822e+00,-6.048164725466494973e-01
2.865625000000000089e+00,-5.803252563045869783e-01
2.868750000000000355e+00,-6.053658871026508237e-01
2.871875000000000178e+00,-5.677731036720630176e-01
2.875000000000000000e+00,-5.612433414136817067e-01
2.878124999999999822e+00,-5.365428669780412108e-01
2.881250000000000089e+00,-5.380956438232711303e-01
2.884375000000000355e+00,-5.195785465776023848e-01
2.887500000000000178e+00,-5.229065640004795235e-01
2.890625000000000000e+00,-5.377063596078959229e-01
2.893749999999999822e+00,-5.143367507786501536e-01
2.896875000000000089e+00,-5.340339576058767967e-01
2.900000000000000355e+00,-4.831904147766498125e-01
2.903125000000000178e+00,-4.848337012123560830e-01
2.906250000000000000e+00,-4.925266057385501162e-01
2.909374999999999822e+00,-5.080493243794389491e-01
2.912500000000000089e+00,-4.565017715754697836e-01
2.915625000000000355e+00,-4.505767853063098460e-01
2.918750000000000178e+00,-4.483656053970938027e-01
2.921875000000000000e+00,-4.772150777032232449e-01
2.924999999999999822e+00,-4.836672055843467821e-01
2.928125000000000089e+00,-4.182269491775154058e-01
2.931250000000000355e+00,-4.061523218854435902e-01
2.934375000000000178e+00,-3.874404130974165583e-01
2.937500000000000000e+00,-4.268674306600041546e-01
2.940624999999999822e+00,-4.358909172607186022e-01
2.943750000000000089e+00,-4.072743960401487007e-01
2.946875000000000355e+00,-4.229259328003610041e-01
2.950000000000000178e+00,-4.087705038705506944e-01
2.953125000000000000e+00,-3.869473357837120431e-01
2.956249999999999822e+00,-4.418416177385567356e-01
2.959375000000000089e+00,-3.993928546475518648e-01
2.962500000000000355e+00,-3.715402663469762334e-01
2.965625000000000178e+00,-3.810633037194485206e-01
2.968750000000000000e+00,-3.608740673912430585e-01
2.971874999999999822e+00,-3.587005278988578127e-01
2.975000000000000089e+00,-3.724368596631107420e-01
2.978125000000000355e+00,-3.817380801850485672e-01
2.981250000000000178e+00,-3.193630251529808728e-01
2.984375000000000000e+00,-3.651790292872939547e-01
2.987499999999999822e+00,-3.459092851783715505e-01
2.990625000000000089e+00,-3.318790518090521391e-01
2.993750000000000355e+00,-3.470857510638307719e-01
2.996875000000000178e+00,-3.685112982338739629e-01
3.000000000000000000e+00,-3.289839619587397457e-01
3.003125000000000266e+00,-3.478381391432938119e-01
3.006250000000000089e+00,-3.144688840143586850e-01
3.009374999999999911e+00,-3.163463400903870903e-01
3.012500000000000178e+00,-3.091517960338489024e-01
3.015625000000000000e+00,-2.950280799787918795e-01
3.018750000000000266e+00,-3.257252716113911983e-01
3.021875000000000089e+00,-2.878623699446936635e-01
3.024999999999999911e+00,-3.146567950334430708e-01
3.028125000000000178e+00,-2.907037346837681446e-01
3.031250000000000000e+00,-2.789326015029972572e-01
3.034375000000000266e+00,-2.936257359450838433e-01
3.037500000000000089e+00,-2.823628125315251758e-01
3.040624999999999911e+00,-2.836936320601265438e-01
3.043750000000000178e+00,-2.873074837377785351e-01
3.046875000000000000e+00,-2.756851034886335650e-01
3.050000000000000266e+00,-3.004434366051524363e-01
3.053125000000000089e+00,-2.820451534951052830e-01
3.056249999999999911e+00,-2.870042299270067487e-01
3.059375000000000178e+00,-2.980853754705058978e-01
3.062500000000000000e+00,-2.690487675644383514e-01
3.065625000000000266e+00,-2.588085634254623790e-01
3.068750000000000089e+00,-2.608764990001833373e-01
3.071874999999999911e+00,-2.816487196910009705e-01
3.075000000000000178e+00,-2.393204059869141753e-01
3.078125000000000000e+00,-2.576329838716484022e-01
3.081250000000000266e+00,-2.512536129235980464e-01
3.084375000000000089e+00,-2.595164870366572507e-01
3.087499999999999911e+00,-2.386636732994842913e-01
3.090625000000000178e+00,-2.550808116444220341e-01
3.093750000000000000e+00,-2.409301855127805037e-01
3.096875000000000266e+00,-2.576010578046826205e-01
3.100000000000000089e+00,-2.340569831177291282e-01
3.103124999999999911e+00,-2.224070046333532225e-01
3.106250000000000178e+00,-2.374771591898713341e-01
3.109375000000000000e+00,-2.880465269619433277e-01
3.112500000000000266e+00,-2.367953129376303978e-01
3.115625000000000089e+00,-2.292514743988400827e-01
3.118749999999999911e+00,-2.463706205678430905e-01
3.121875000000000178e+00,-2.264010101371084493e-01
3.125000000000000000e+00,-1.949094836349361259e-01
3.128125000000000266e+00,-2.065607800369151925e-01
3.131250000000000089e+00,-2.310474160692451706e-01
3.134374999999999911e+00,-2.127322585697413171e-01
3.137500000000000178e+00,-1.723006639993678868e-01
3.140625000000000000e+00,-2.170384873556741312e-01
3.143750000000000266e+00,-1.950581957240738185e-01
3.146875000000000089e+00,-1.942953140769456688e-01
3.149999999999999911e+00,-2.088826717365277752e-01
3.153125000000000178e+00,-1.880862155165867466e-01
3.156250000000000000e+00,-1.890107368459263970e-01
3.159375000000000266e+00,-2.209780032852241005e-01
3.162500000000000089e+00,-1.816247722645242813e-01
3.165624999999999911e+00,-2.110611753603701124e-01
3.168750000000000178e+00,-1.911741993814753959e-01
3.171875000000000000e+00,-1.966455093847616353e-01
3.175000000000000266e+00,-1.909685980833063790e-01
3.178125000000000089e+00,-1.662874295035635941e-01
3.181249999999999911e+00,-2.002826593355761797e-01
3.184375000000000178e+00,-1.959655176838323021e-01
3.187500000000000000e+00,-2.064592777069740037e-01
3.190625000000000266e+00,-2.090516246936117151e-01
3.193750000000000089e+00,-2.135470816778264891e-01
3.196874999999999911e+00,-1.921213914114818233e-01
3.200000000000000178e+00,-1.554215961724432216e-01
3.203125000000000000e+00,-1.535370176895977934e-01
3.206250000000000266e+00,-2.080583222781108854e-01
3.209375000000000089e+00,-2.031173133431388445e-01
3.212499999999999911e+00,-1.710519326814069485e-01
3.215625000000000178e+00,-1.768248057460092837e-01
3.218750000000000000e+00,-1.371540097605333242e-01
3.221875000000000266e+00,-1.673574157207992075e-01
3.225000000000000089e+00,-1.569842980360417750e-01
3.228124999999999911e+00,-1.690987716087210269e-01
3.231250000000000178e+00,-1.852367208174857671e-01
3.234375000000000000e+00,-1.303496636872959191e-01
3.237500000000000266e+00,-1.673212727794814170e-01
3.240625000000000089e+00,-1.556956204512878195e-01
3.243749999999999911e+00,-1.393939788571754157e-01
3.246875000000000178e+00,-1.665266120048311538e-01
3.250000000000000000e+00,-1.831135057585621673e-01
3.253125000000000266e+00,-1.296582085762718051e-01
3.256250000000000089e+00,-1.548726086583435135e-01
3.259374999999999911e+00,-1.784165076154957119e-01
3.262500000000000178e+00,-1.150784919460533795e-01
3.265625000000000000e+00,-1.637113360686061891e-01
3.268750000000000266e+00,-1.232107446873698386e-01
3.271875000000000089e+00,-1.389343991191443473e-01
3.274999999999999911e+00,-1.166523120648464140e-01
3.278125000000000178e+00,-1.317215822103236511e-01
3.281250000000000000e+00,-1.369001963291741064e-01
3.284375000000000266e+00,-1.460956170120633335e-01
3.287500000000000089e+00,-1.571177980719715706e-01
3.290624999999999911e+00,-1.246612323252590387e-01
3.293750000000000178e+00,-1.123738650033139219e-01
3.296875000000000000e+00,-1.557660642274463492e-01
3.300000000000000266e+00,-1.051097030270762150e-01
3.303125000000000089e+00,-1.534203071157294596e-01
3.306249999999999911e+00,-1.445070171644742829e-01
3.309375000000000178e+00,-1.181058639672513122e-01
3.312500000000000000e+00,-1.358191945577036652e-01
3.315625000000000266e+00,-1.298714244271234330e-01
3.318750000000000089e+00,-1.542281318149711367e-01
3.321874999999999911e+00,-1.425319459617681861e-01
3.325000000000000178e+00,-1.310659369044543665e-01
3.328125000000000000e+00,-1.518151521042397367e-01
3.331250000000000266e+00,-1.103464458690091854e-01
3.334375000000000089e+00,-1.055979638832260648e-01
3.337499999999999911e+00,-1.464542915562148107e-01
3.340625000000000178e+00,-1.110596068867918257e-01
3.343750000000000000e+00,-1.103848007815885213e-01
3.346875000000000266e+00,-1.423522624546791626e-01
3.350000000000000089e+00,-1.298873050821533759e-01
3.353124999999999911e+00,-1.094839243581486182e-01
3.356250000000000178e+00,-1.071113279201092311e-01
3.359375000000000000e+00,-1.455820519171130700e-01
3.362500000000000266e+00,-1.079653741338156697e-01
3.365625000000000089e+00,-1.484251349858105584e-01
3.368749999999999911e+00,-1.350214928301056161e-01
3.371875000000000178e+00,-1.145930401479881844e-01
3.375000000000000000e+00,-1.284695317887651345e-01
3.378125000000000266e+00,-1.055822809124426359e-01
3.381250000000000089e+00,-1.066163945904235605e-01
3.384374999999999911e+00,-1.086347444880778751e-01
3.387500000000000178e+00,-8.585678316536368704e-02
3.390625000000000000e+00,-1.389353069724751921e-01
3.393750000000000266e+00,-1.085354210262022001e-01
3.396875000000000089e+00,-1.147884449576413723e-01
3.400000000000000355e+00,-1.425250771295905050e-01
3.403125000000000178e+00,-1.127132921226772777e-01
3.406250000000000000e+00,-1.009485408613772783e-01
3.409375000000000266e+00,-8.929269093382435907e-02
3.412500000000000089e+00,-8.499480395156541745e-02
3.415625000000000355e+00,-7.536447960216458020e-02
3.418750000000000178e+00,-1.200226440129508049e-01
3.421875000000000000e+00,-7.879199266940845048e-02
3.425000000000000266e+00,-1.030203179484240616e-01
3.428125000000000089e+00,-1.061736284856005796e-01
3.431250000000000355e+00,-1.302468092854516535e-01
3.434375000000000178e+00,-8.312228895717779786e-02
3.437500000000000000e+00,-9.900824813895886534e-02
3.440625000000000266e+00,-1.111406873868555911e-01
3.443750000000000089e+00,-1.009177782363161885e-01
3.446875000000000355e+00,-1.019898181417699390e-01
3.450000000000000178e+00,-1.033846556736935235e-01
3.453125000000000000e+00,-9.596470555806586866e-02
3.456250000000000266e+00,-8.514721343057468639e-02
3.459375000000000089e+00,-1.232560359527525989e-01
3.462500000000000355e+00,-1.067503390526037543e-01
3.465625000000000178e+00,-1.039492350330830095e-01
3.468750000000000000e+00,-1.119427162310496632e-01
3.471875000000000266e+00,-8.171116496455702038e-02
3.475000000000000089e+00,-1.025240934820227795e-01
3.478125000000000355e+00,-8.931906043492879310e-02
3.481250000000000178e+00,-9.996111254889177011e-02
3.484375000000000000e+00,-1.281983189117679167e-01
3.487500000000000266e+00,-6.693778094896049580e-02
3.490625000000000089e+00,-7.740545179766851469e-02
3.493750000000000355e+00,-1.016873415578571083e-01
3.496875000000000178e+00,-8.997098102536150999e-02
3.500000000000000000e+00,-8.608994381043995336e-02
3.503125000000000266e+00,-8.051102285053853003e-02
3.506250000000000089e+00,-7.910330143157640048e-02
3.509375000000000355e+00,-1.112585964577058606e-01
3.512500000000000178e+00,-1.013926834457935661e-01
3.515625000000000000e+00,-9.402246203444253325e-02
3.518750000000000266e+00,-9.123631262166921607e-02
3.521875000000000089e+00,-5.495979199934181852e-02
3.525000000000000355e+00,-7.263877191561229907e-02
3.528125000000000178e+00,-1.188147297623623477e-01
3.531250000000000000e+00,-9.877060367144972763e-02
3.534375000000000266e+00,-9.736959901285691110e-02
3.537500000000000089e+00,-1.038573679511301528e-01
3.540625000000000355e+00,-3.972881198105844558e-02
3.543750000000000178e+00,-6.023065177500920575e-02
3.546875000000000000e+00,-8.238389349535735207e-02
3.550000000000000266e+00,-1.032190193287707003e-01
3.553125000000000089e+00,-1.010009138717392618e-01
3.556250000000000355e+00,-7.395707893487567242e-02
3.559375000000000178e+00,-7.492063730298763324e-02
3.562500000000000000e+00,-7.680018178848840860e-02
3.565625000000000266e+00,-9.877970765980077783e-02
3.568750000000000089e+00,-6.026942688167515050e-02
3.571875000000000355e+00,-8.608098387273946384e-02
3.575000000000000178e+00,-8.948377790277227406e-02
3.578125000000000000e+00,-9.176387481616637976e-02
3.581250000000000266e+00,-9.257763407040157932e-02
3.584375000000000089e+00,-6.783594967590633740e-02
3.587500000000000355e+00,-8.484072374167618558e-02
3.590625000000000178e+00,-1.078977026513993354e-01
3.593750000000000000e+00,-6.247648059807760917e-02
3.596875000000000266e+00,-9.659422523902726210e-02
3.600000000000000089e+00,-1.033375246078344356e-01
3.603125000000000355e+00,-9.459232808901520129e-02
3.606250000000000178e+00,-7.410179335464990580e-02
3.609375000000000000e+00,-6.971513666770862150e-02
3.612500000000000266e+00,-5.788245813056890066e-02
3.615625000000000089e+00,-6.098988904120766774e-02
3.618750000000000355e+00,-8.411349636287328291e-02
3.621875000000000178e+00,-7.473004142733317978e-02
3.625000000000000000e+00,-9.499844733694974563e-02
3.628125000000000266e+00,-5.736139783824711902e-02
3.631250000000000089e+00,-6.102005996035611557e-02
3.634375000000000355e+00,-4.175840948097393063e-02
3.637500000000000178e+00,-2.836551462166956444e-02
3.640625000000000000e+00,-9.619979731658853672e-02
3.643750000000000266e+00,-7.219155727794156208e-02
3.646875000000000089e+00,-5.923830541889774787e-02
3.650000000000000355e+00,-8.434001289028088266e-02
3.653125000000000178e+00,-6.814232893230097454e-02
3.656250000000000000e+00,-9.256602717745920916e-02
3.659375000000000266e+00,-1.003034361365222338e-01
3.662500000000000089e+00,-4.368672674979260512e-02
3.665625000000000355e+00,-5.081708709091877635e-02
3.668750000000000178e+00,-7.217166803188433677e-02
3.671875000000000000e+00,-8.769097165265318794e-02
3.675000000000000266e+00,-9.561292472638720230e-02
3.678125000000000089e+00,-6.943585409427663335e-02
3.681250000000000355e+00,-8.812495090711233714e-02
3.684375000000000178e+00,-7.428628813294888000e-02
3.687500000000000000e+00,-7.313116718335310740e-02
3.690625000000000266e+00,-6.815789756670127819e-02
3.693750000000000089e+00,-9.212909127212481897e-02
3.696875000000000355e+00,-8.113932648712818274e-02
3.700000000000000178e+00,-7.706704979639575348e-02
3.703125000000000000e+00,-9.190637348501071169e-02
3.706250000000000266e+00,-7.333904040252876844e-02
3.709375000000000089e+00,-3.984993114199120168e-02
3.712500000000000355e+00,-1.047502204842187395e-01
3.715625000000000178e+00,-5.696233026493925655e-02
3.718750000000000000e+00,-4.115581787846071121e-02
3.721875000000000266e+00,-5.777615860487600452e-02
3.725000000000000089e+00,-6.862361034627798007e-02
3.728125000000000355e+00,-4.268518282495990801e-02
3.731250000000000178e+00,-5.046007052986395403e-02
3.734375000000000000e+00,-4.272511373566245663e-02
3.737500000000000266e+00,-6.366822908800623404e-02
3.740625000000000089e+00,-6.351269696960942790e-02
3.743750000000000355e+00,-5.905350560156771150e-02
3.746875000000000178e+00,-4.313293660356383452e-02
3.750000000000000000e+00,-4.929540560805797944e-02
3.753125000000000266e+00,-4.505269505116248768e-02
3.756250000000000089e+00,-5.871524801964905088e-02
3.759375000000000355e+00,-4.942471489210947810e-02
3.762500000000000178e+00,-5.257235088808860646e-02
3.765625000000000000e+00,-4.970213630573373786e-02
3.768750000000000266e+00,-3.644376785767794447e-02
3.771875000000000089e+00,-5.482156347717617034e-02
3.775000000000000355e+00,-8.279633877026791600e-02
3.778125000000000178e+00,-5.974328786317818774e-02
3.781250000000000000e+00,-8.765775023806827992e-02
3.784375000000000266e+00,-1.838518589157079469e-02
3.787500000000000089e+00,-7.460826380898717691e-02
3.790625000000000355e+00,-3.966688167899602713e-02
3.793750000000000178e+00,-6.198301850000880603e-02
3.796875000000000000e+00,-3.475572376729813007e-02
3.800000000000000266e+00,-2.770654325654900441e-02
3.803125000000000089e+00,-4.149565398129988897e-02
3.806250000000000355e+00,-3.292941805941929090e-02
3.809375000000000178e+00,-7.356984459451051950e-02
3.812500000000000000e+00,-7.204650241903844121e-03
3.815625000000000266e+00,-3.840570155574546396e-02
3.818750000000000089e+00,-6.721028390234640160e-02
3.821875000000000355e+00,-4.241844220577576513e-02
3.825000000000000178e+00,-7.326189670278890342e-02
3.828125000000000000e+00,5.829270713386326686e-03
3.831250000000000266e+00,-1.498675885930057794e-02
3.834375000000000089e+00,-6.415667849187839389e-02
3.837500000000000355e+00,-5.446408103673908846e-02
3.840625000000000178e+00,-3.203955040778649205e-02
3.843750000000000000e+00,-4.432165039814713742e-02
3.846875000000000266e+00,-4.666835039506234128e-02
3.850000000000000089e+00,-4.973405192385388363e-02
3.853125000000000355e+00,-5.817119376834579969e-02
3.856250000000000178e+00,-2.928674812958102780e-03
3.859375000000000000e+00,-5.982535357076609883e-02
3.862500000000000266e+00,-7.709080592873172877e-02
3.865625000000000089e+00,-4.984911434258181701e-02
3.868750000000000355e+00,-6.724274056132378830e-02
3.871875000000000178e+00,-5.732425352979966804e-02
3.875000000000000000e+00,-5.997769637271239268e-02
3.878125000000000266e+00,-3.878560566701610285e-02
3.881250000000000089e+00,-7.280457853953042902e-02
3.884375000000000355e+00,-2.491242587292254868e-02
3.887500000000000178e+00,-2.373193845426363469e-02
3.890625000000000000e+00,-5.822982680507076542e-02
3.893750000000000266e+00,-7.063505118069428323e-02
3.896875000000000089e+00,-9.359440823028353229e-02
3.900000000000000355e+00,-6.933265580234647396e-02
3.903125000000000178e+00,-4.611493059121066912e-02
3.906250000000000000e+00,-8.545556422342615033e-03
3.909375000000000266e+00,-2.580072131863498514e-02
3.912500000000000089e+00,-5.633923131487564989e-02
3.915625000000000355e+00,-3.124138083286339546e-02
3.918750000000000178e+00,-4.538863974410734664e-02
3.921875000000000000e+00,-4.247841316043501209e-02
3.925000000000000266e+00,-7.021646738051595671e-02
3.928125000000000089e+00,-2.222419311397887121e-02
3.931250000000000355e+00,-4.825902808608013156e-02
3.934375000000000178e+00,-4.911492512847318720e-02
3.937500000000000000e+00,-4.065637138021577224e-02
3.940625000000000266e+00,-8.826501517822707421e-02
3.943750000000000089e+00,-6.005449638070037982e-02
3.946875000000000355e+00,-4.702688698646000087e-02
3.950000000000000178e+00,-2.141384702660524900e-02
3.953125000000000000e+00,-2.701764929243211794e-02
3.956250000000000266e+00,-2.898653782418685043e-02
3.959375000000000089e+00,-5.353337747772887040e-02
3.962500000000000355e+00,-2.825342310616740099e-02
3.965625000000000178e+00,-4.537580880258079014e-02
3.968750000000000000e+00,-3.810322118802671187e-02
3.971875000000000266e+00,-5.363769584932541468e-02
3.975000000000000089e+00,-8.340887068170756147e-02
3.978125000000000355e+00,-2.742459787798513446e-02
3.981250000000000178e+00,-3.697448279255279718e-02
3.984375000000000000e+00,-4.850626179980844360e-02
3.987500000000000266e+00,-6.955064305038184680e-02
3.990625000000000089e+00,-4.676922266447001986e-02
3.993750000000000355e+00,-5.683868845692172100e-02
3.996875000000000178e+00,-5.274835340396561573e-02
4.000000000000000000e+00,-2.862414926905581386e-02
4.003125000000000711e+00,-2.442718609580829189e-02
4.006249999999999645e+00,-2.640331705469631599e-02
4.009375000000000355e+00,-5.016332703463808468e-02
4.012500000000000178e+00,-9.239107511261279715e-03
4.015625000000000000e+00,-6.341570093738098379e-02
4.018750000000000711e+00,-5.803957192505639073e-02
4.021874999999999645e+00,-2.227628580745739245e-02
4.025000000000000355e+00,-6.761734864642995890e-02
4.028125000000000178e+00,-4.729449119928509637e-02
4.031250000000000000e+00,-2.017022460546542828e-02
4.034375000000000711e+00,-2.047825690529057191e-02
4.037499999999999645e+00,-2.475023074330764267e-02
4.040625000000000355e+00,-3.356756017060567865e-02
4.043750000000000178e+00,-6.066051202174999046e-02
4.046875000000000000e+00,-2.443691168404338310e-02
4.050000000000000711e+00,-5.087003274398099739e-02
4.053124999999999645e+00,-6.635659905998134156e-02
4.056250000000000355e+00,-3.429697482349208792e-02
4.059375000000000178e+00,-2.652856570741627534e-02
4.062500000000000000e+00,-4.068964622051604585e-02
4.065625000000000711e+00,-7.232565393360287920e-02
4.068749999999999645e+00,-4.322421373919599352e-02
4.071875000000000355e+00,-3.207789108993977512e-02
4.075000000000000178e+00,-2.544953512388276745e-02
4.078125000000000000e+00,-6.658390165174801756e-02
4.081250000000000711e+00,-5.105022183559960319e-02
4.084374999999999645e+00,-6.278424667860181552e-03
4.087500000000000355e+00,-2.955688644646942490e-02
4.090625000000000178e+00,-3.468428078260259867e-02
4.093750000000000000e+00,-2.160694014016739661e-02
4.096875000000000711e+00,-4.844922890160143630e-02
4.099999999999999645e+00,-4.318704570038280066e-02
4.103125000000000355e+00,-2.834021344543062593e-02
4.106250000000000178e+00,-3.728534906454886166e-02
4.109375000000000000e+00,-2.847373614840480183e-02
4.112500000000000711e+00,-4.927637321821705385e-02
4.115624999999999645e+00,-1.318524802230047407e-02
4.118750000000000355e+00,-3.671074890950739439e-02
4.121875000000000178e+00,-2.355133772649230586e-02
4.125000000000000000e+00,-3.610690184747972209e-02
4.128125000000000711e+00,-4.305172946760249530e-02
4.131249999999999645e+00,-7.206185498919938370e-02
4.134375000000000355e+00,-5.153675557670789331e-02
4.137500000000000178e+00,-5.383731753692790750e-02
4.140625000000000000e+00,-5.086210834213869547e-02
4.143750000000000711e+00,-4.272395578230296642e-02
4.146874999999999645e+00,-2.794254565300587773e-02
4.150000000000000355e+00,-2.157410106152290660e-02
4.153125000000000178e+00,-2.038952849547340240e-02
4.156250000000000000e+00,-6.386092511182145381e-02
4.159375000000000711e+00,-5.778794393415798841e-02
4.162499999999999645e+00,-5.410290793478580995e-02
4.165625000000000355e+00,-1.922369770204671036e-02
4.168750000000000178e+00,-2.982765641297065520e-02
4.171875000000000000e+00,-2.318728955462438790e-02
4.175000000000000711e+00,-2.697657086364636109e-02
4.178124999999999645e+00,-2.914138089833915105e-02
4.181250000000000355e+00,-2.553191654347938128e-02
4.184375000000000178e+00,9.160489803715768375e-03
4.187500000000000000e+00,-3.184937168899686782e-02
4.190625000000000711e+00,-2.501078710378295752e-02
4.193749999999999645e+00,-3.097455126858189231e-02
4.196875000000000355e+00,-5.711875743931831007e-02
4.200000000000000178e+00,-2.032871815385673547e-02
4.203125000000000000e+00,-4.659972220668290310e-02
4.206250000000000711e+00,-3.443419125445572326e-02
4.209374999999999645e+00,-1.931838875685393947e-02
4.212500000000000355e+00,-4.161828852249459254e-02
4.215625000000000178e+00,-2.627826196779857459e-02
4.218750000000000000e+00,-4.913224570384006756e-02
4.221875000000000711e+00,-2.748371300216725932e-02
4.224999999999999645e+00,-1.954757447183853164e-02
4.228125000000000355e+00,-1.868653033809017025e-02
4.231250000000000178e+00,8.594309731910408645e-03
4.234375000000000000e+00,-1.155662126741483289e-02
4.237500000000000711e+00,-4.763942667635284733e-02
4.240624999999999645e+00,-2.719056965296308415e-02
4.243750000000000355e+00,-4.780866507216013916e-03
4.246875000000000178e+00,1.618043359374137652e-02
4.250000000000000000e+00,-2.547959074710984262e-02
4.253125000000000711e+00,-2.355177386286935737e-02
4.256249999999999645e+00,-5.787467415762591327e-02
4.259375000000000355e+00,-3.259665422123846773e-02
4.262500000000000178e+00,-3.725948948875711098e-02
4.265625000000000000e+00,-2.595683820353039337e-02
4.268750000000000711e+00,-3.420895983636204618e-02
4.271874999999999645e+00,3.470260168517008692e-03
4.275000000000000355e+00,-3.259635846996380981e-02
4.278125000000000178e+00,-5.856589457532862530e-02
4.281250000000000000e+00,-4.139784441979579149e-02
4.284375000000000711e+00,-1.451968358907486725e-02
4.287499999999999645e+00,-2.100680074608710785e-02
4.290625000000000355e+00,-6.370413306862561520e-03
4.293750000000000178e+00,-3.273692042687210979e-02
4.296875000000000000e+00,-4.329192412299533860e-02
4.300000000000000711e+00,-7.337865624162605294e-02
4.303124999999999645e+00,-3.046377318647960214e-02
4.306250000000000355e+00,-3.244823809153782324e-02
4.309375000000000178e+00,-3.896151232337704412e-02
4.312500000000000000e+00,-3.993215672158169360e-02
4.315625000000000711e+00,-2.042656538352121548e-02
4.318749999999999645e+00,-5.042507074691104929e-02
4.321875000000000355e+00,-5.047453724729489971e-02
4.325000000000000178e+00,-5.504800480276995922e-02
4.328125000000000000e+00,-2.966086581321805693e-02
4.331250000000000711e+00,-1.299713071086307584e-02
4.334374999999999645e+00,-9.474731641509864799e-02
4.337500000000000355e+00,-1.381075174040666091e-02
4.340625000000000178e+00,-5.054640103662974560e-02
4.343750000000000000e+00,-6.868124204340939065e-02
4.346875000000000711e+00,-4.120900719298445369e-02
4.349999999999999645e+00,-3.011243568832841153e-02
4.353125000000000355e+00,-1.053281120171420740e-02
4.356250000000000178e+00,-7.318610100506195426e-02
4.359375000000000000e+00,-2.048985439742982695e-02
4.362500000000000711e+00,-6.036712953363719547e-02
4.365624999999999645e+00,-1.073788630740926328e-02
4.368750000000000355e+00,-3.656847998477620598e-02
4.371875000000000178e+00,-1.603666436086154806e-02
4.375000000000000000e+00,-2.378940651342481560e-02
4.378125000000000711e+00,-1.610610577304263241e-02
4.381249999999999645e+00,-3.654884189725426946e-02
4.384375000000000355e+00,-4.377735421838524488e-02
4.387500000000000178e+00,-3.110273729910501689e-02
4.390625000000000000e+00,-9.277188904253840657e-03
4.393750000000000711e+00,-1.970847338780091010e-02
4.396874999999999645e+00,-3.641832147030116262e-02
4.400000000000000355e+00,-2.790100929714215902e-02
4.403125000000000178e+00,-2.315689109172315574e-02
4.406250000000000000e+00,1.204549052344722898e-02
4.409375000000000711e+00,-2.081967938886504499e-02
4.412499999999999645e+00,-6.044053448827300251e-02
4.415625000000000355e+00,8.661346399770071536e-03
4.418750000000000178e+00,-6.612710368340376371e-03
4.421875000000000000e+00,-4.046949743472311178e-02
4.425000000000000711e+00,-6.689330820715679027e-02
4.428124999999999645e+00,-6.812964802318369206e-02
4.431250000000000355e+00,-3.525446209970480027e-02
4.434375000000000178e+00,-2.970062386016659312e-02
4.437500000000000000e+00,-3.486348250464212095e-02
4.440625000000000711e+00,-2.575516778074903729e-02
4.443749999999999645e+00,-3.029029323555402359e-02
4.446875000000000355e+00,-3.619962076620354685e-02
4.450000000000000178e+00,-1.163658495900981617e-02
4.453125000000000000e+00,-3.829237876784230554e-02
4.456250000000000711e+00,-3.926170239019756425e-02
4.459374999999999645e+00,-6.336902227831141265e-02
4.462500000000000355e+00,-1.371323581370778762e-02
4.465625000000000178e+00,-4.047278304193413501e-02
4.468750000000000000e+00,-2.534128897119218918e-02
4.471875000000000711e+00,-1.324349258106621852e-03
4.474999999999999645e+00,-1.760245428009997101e-02
4.478125000000000355e+00,-1.749572065558704578e-02
4.481250000000000178e+00,-4.537417630756425402e-02
4.484375000000000000e+00,-7.263765470208559394e-02
4.487500000000000711e+00,-4.748073597182402017e-02
4.490624999999999645e+00,-1.794880691833314335e-02
