Frequency,Spectra
2.746875000000000178e+00,-4.016236716502659676e-01
2.750000000000000000e+00,-3.384700953349923380e-01
2.753124999999999822e+00,-2.987060753390996526e-01
2.756250000000000089e+00,-3.216671434239424809e-01
2.759375000000000355e+00,-2.902236822109646175e-01
2.762500000000000178e+00,-3.212030772861774186e-01
2.765625000000000000e+00,-3.032168243578587385e-01
2.768749999999999822e+00,-3.469862131210602052e-01
2.771875000000000089e+00,-3.107496965441124970e-01
2.775000000000000355e+00,-2.997345977841085474e-01
2.778125000000000178e+00,-2.723274954840890771e-01
2.781250000000000000e+00,-3.207863360567457800e-01
2.784374999999999822e+00,-3.236845375088903687e-01
2.787500000000000089e+00,-2.941354668112313719e-01
2.790625000000000355e+00,-2.599892695081738037e-01
2.793750000000000178e+00,-2.560368609973773801e-01
2.796875000000000000e+00,-2.982320614665069924e-01
2.799999999999999822e+00,-2.837372396531369634e-01
2.803125000000000089e+00,-2.860701882514710137e-01
2.806250000000000355e+00,-2.425699693125848433e-01
2.809375000000000178e+00,-3.083159850830704540e-01
2.812500000000000000e+00,-2.477637547105571991e-01
2.815624999999999822e+00,-2.919548875939378951e-01
2.818750000000000089e+00,-2.562793541108466799e-01
2.821875000000000355e+00,-2.273015385250971021e-01
2.825000000000000178e+00,-2.878328664073149246e-01
2.828125000000000000e+00,-2.821301718514149237e-01
2.831249999999999822e+00,-2.501624070384216858e-01
2.834375000000000089e+00,-2.600446418977177543e-01
2.837500000000000355e+00,-2.358754221334682932e-01
2.840625000000000178e+00,-2.187510250019437941e-01
2.843750000000000000e+00,-2.310246519554990663e-01
2.846874999999999822e+00,-2.255338269549036490e-01
2.850000000000000089e+00,-2.370624515990537584e-01
2.853125000000000355e+00,-2.241059106071187079e-01
2.856250000000000178e+00,-2.237041721302914232e-01
2.859375000000000000e+00,-2.434252250114589677e-01
2.862499999999999822e+00,-2.398300734336388795e-01
2.865625000000000089e+00,-2.295111329858838256e-01
2.868750000000000355e+00,-1.973997797458092174e-01
2.871875000000000178e+00,-2.263838957988690559e-01
2.875000000000000000e+00,-1.884432007727558644e-01
2.878124999999999822e+00,-2.088935333791105686e-01
2.881250000000000089e+00,-1.862591546504994700e-01
2.884375000000000355e+00,-1.825719821408038346e-01
2.887500000000000178e+00,-1.942959377537229471e-01
2.890625000000000000e+00,-2.100841865393900665e-01
2.893749999999999822e+00,-1.975514463095124906e-01
2.896875000000000089e+00,-1.947899335535872578e-01
2.900000000000000355e+00,-1.858860007000573411e-01
2.903125000000000178e+00,-1.758030797220289654e-01
2.906250000000000000e+00,-2.187190961058419758e-01
2.909374999999999822e+00,-2.140111451230204964e-01
2.912500000000000089e+00,-1.777105216564636991e-01
2.915625000000000355e+00,-1.501415005758378607e-01
2.918750000000000178e+00,-1.891774608384497458e-01
2.921875000000000000e+00,-2.127740943288632391e-01
2.924999999999999822e+00,-1.816928843924297265e-01
2.928125000000000089e+00,-1.456982533428627380e-01
2.931250000000000355e+00,-1.671725638952767101e-01
2.934375000000000178e+00,-1.857542482710641263e-01
2.937500000000000000e+00,-2.008521981947345436e-01
2.940624999999999822e+00,-1.744283878454566949e-01
2.943750000000000089e+00,-1.716745202015683980e-01
2.946875000000000355e+00,-1.486609743422149521e-01
2.950000000000000178e+00,-1.869691002039396699e-01
2.953125000000000000e+00,-1.584835997899572135e-01
2.956249999999999822e+00,-1.517008770522961236e-01
2.959375000000000089e+00,-1.792745294904131703e-01
2.962500000000000355e+00,-1.469008233470503189e-01
2.965625000000000178e+00,-1.814679628526872923e-01
2.968750000000000000e+00,-1.744282317440835617e-01
2.971874999999999822e+00,-1.599927468018289001e-01
2.975000000000000089e+00,-1.474516519822582361e-01
2.978125000000000355e+00,-1.403851255699400669e-01
2.981250000000000178e+00,-1.405151453667134731e-01
2.984375000000000000e+00,-1.639235912673555062e-01
2.987499999999999822e+00,-1.875208395242262127e-01
2.990625000000000089e+00,-1.612964598302349672e-01
2.993750000000000355e+00,-1.441033998254050152e-01
2.996875000000000178e+00,-1.335773966168536664e-01
3.000000000000000000e+00,-1.329425626818969974e-01
3.003125000000000266e+00,-1.639838367135838526e-01
3.006250000000000089e+00,-1.521341460498370490e-01
3.009374999999999911e+00,-1.505050814879325127e-01
3.012500000000000178e+00,-1.299561082019540237e-01
3.015625000000000000e+00,-1.517536988782684504e-01
3.018750000000000266e+00,-1.298596277547401645e-01
3.021875000000000089e+00,-1.463350373149676087e-01
3.024999999999999911e+00,-1.656683222682607814e-01
3.028125000000000178e+00,-1.394550096720504062e-01
3.031250000000000000e+00,-9.556084134130894692e-02
3.034375000000000266e+00,-1.284413130427561889e-01
3.037500000000000089e+00,-1.282272392683917461e-01
3.040624999999999911e+00,-1.261299825697480004e-01
3.043750000000000178e+00,-1.063989128937983253e-01
3.046875000000000000e+00,-1.700974622716402707e-01
3.050000000000000266e+00,-1.336543157075069099e-01
3.053125000000000089e+00,-1.468346495865726631e-01
3.056249999999999911e+00,-1.012621414546089477e-01
3.059375000000000178e+00,-1.010192564305466140e-01
3.062500000000000000e+00,-1.403969916315251365e-01
3.065625000000000266e+00,-5.906785609235417484e-02
3.068750000000000089e+00,-1.555516868176542722e-01
3.071874999999999911e+00,-1.157072008516317335e-01
3.075000000000000178e+00,-9.570401446122170364e-02
3.078125000000000000e+00,-1.387798782685598642e-01
3.081250000000000266e+00,-1.027771072839740452e-01
3.084375000000000089e+00,-9.517779076887002143e-02
3.087499999999999911e+00,-1.005690141049603997e-01
3.090625000000000178e+00,-9.691123537758371265e-02
3.093750000000000000e+00,-7.156238657397698266e-02
3.096875000000000266e+00,-1.026797490073768915e-01
3.100000000000000089e+00,-9.440844609427956335e-02
3.103124999999999911e+00,-7.573072743913426830e-02
3.106250000000000178e+00,-1.241412752948937437e-01
3.109375000000000000e+00,-1.023957240166458865e-01
3.112500000000000266e+00,-1.256436655468692598e-01
3.115625000000000089e+00,-1.143721388029207420e-01
3.118749999999999911e+00,-9.659036777631613280e-02
3.121875000000000178e+00,-1.179922397016047175e-01
3.125000000000000000e+00,-1.146210892037435314e-01
3.128125000000000266e+00,-1.115666555256214498e-01
3.131250000000000089e+00,-1.265923304457592102e-01
3.134374999999999911e+00,-1.173701489088888744e-01
3.137500000000000178e+00,-7.113069646014490155e-02
3.140625000000000000e+00,-7.924083929507165502e-02
3.143750000000000266e+00,-1.048743240138844263e-01
3.146875000000000089e+00,-1.102970987992838298e-01
3.149999999999999911e+00,-9.327346388025485602e-02
3.153125000000000178e+00,-1.088937421936603395e-01
3.156250000000000000e+00,-8.226392415165598160e-02
3.159375000000000266e+00,-6.578564155872722308e-02
3.162500000000000089e+00,-9.319101685687307401e-02
3.165624999999999911e+00,-9.380271234184643647e-02
3.168750000000000178e+00,-1.150762289471176092e-01
3.171875000000000000e+00,-9.056038157863940952e-02
3.175000000000000266e+00,-9.554424058239094353e-02
3.178125000000000089e+00,-9.469517912119695957e-02
3.181249999999999911e+00,-8.268163401994510497e-02
3.184375000000000178e+00,-9.324183326832581609e-02
3.187500000000000000e+00,-8.367493459561334279e-02
3.190625000000000266e+00,-1.159735065868391646e-01
3.193750000000000089e+00,-8.848075996358502338e-02
3.196874999999999911e+00,-9.782566427528638364e-02
3.200000000000000178e+00,-4.651732220900765824e-02
3.203125000000000000e+00,-1.034407633878480504e-01
3.206250000000000266e+00,-7.093522632879332990e-02
3.209375000000000089e+00,-5.985961404722994067e-02
3.212499999999999911e+00,-8.379455368420513084e-02
3.215625000000000178e+00,-8.361573735725703893e-02
3.218750000000000000e+00,-5.640760927920651646e-02
3.221875000000000266e+00,-2.921462094981854690e-02
3.225000000000000089e+00,-6.906074109594442789e-02
3.228124999999999911e+00,-7.745102186266936140e-02
3.231250000000000178e+00,-8.648586547206538189e-02
3.234375000000000000e+00,-1.113736444926961972e-01
3.237500000000000266e+00,-6.877208159151550204e-02
3.240625000000000089e+00,-8.476189953127907795e-02
3.243749999999999911e+00,-6.978902413218911194e-02
3.246875000000000178e+00,-8.142019542562546619e-02
3.250000000000000000e+00,-1.094377310565870648e-01
3.253125000000000266e+00,-9.038192703085587421e-02
3.256250000000000089e+00,-7.906368830993679153e-02
3.259374999999999911e+00,-8.892104308231151000e-02
3.262500000000000178e+00,-6.656679098219812907e-02
3.265625000000000000e+00,-1.152860092343604842e-01
3.268750000000000266e+00,-7.348526704436356138e-02
3.271875000000000089e+00,-7.272343923788827935e-02
3.274999999999999911e+00,-4.816645398838646092e-02
3.278125000000000178e+00,-9.093942148557804250e-02
3.281250000000000000e+00,-5.524392358763822314e-02
3.284375000000000266e+00,-5.372174889630124128e-02
3.287500000000000089e+00,-6.261781778629817163e-02
3.290624999999999911e+00,-7.660254889917979260e-02
3.293750000000000178e+00,-7.437476982196468411e-02
3.296875000000000000e+00,-3.666310416071396489e-02
3.300000000000000266e+00,-6.028596990726795002e-02
3.303125000000000089e+00,-6.288741609633265173e-02
3.306249999999999911e+00,-6.942786447601248523e-02
3.309375000000000178e+00,-1.829835891128400033e-02
3.312500000000000000e+00,-9.646678436620194363e-02
3.315625000000000266e+00,-7.610806479778105260e-02
3.318750000000000089e+00,-7.113456783337203382e-02
3.321874999999999911e+00,-4.765497713397912755e-02
3.325000000000000178e+00,-8.184655435745674668e-02
3.328125000000000000e+00,-6.016698028781698737e-02
3.331250000000000266e+00,-6.751499256431668650e-02
3.334375000000000089e+00,-9.571376793363871316e-02
3.337499999999999911e+00,-4.668543546231303243e-02
3.340625000000000178e+00,-5.869194481205630698e-02
3.343750000000000000e+00,-4.760111848441025972e-02
3.346875000000000266e+00,-7.851225382308452128e-02
3.350000000000000089e+00,-6.682959368808882861e-02
3.353124999999999911e+00,-4.320511631538108410e-02
3.356250000000000178e+00,-5.653435566893250802e-02
3.359375000000000000e+00,-3.152905462536276932e-02
3.362500000000000266e+00,-6.521318592643890466e-02
3.365625000000000089e+00,-2.418213497980863796e-02
3.368749999999999911e+00,-4.907970955255601397e-02
3.371875000000000178e+00,-5.413167242446383781e-02
3.375000000000000000e+00,-5.901661720813356632e-02
3.378125000000000266e+00,-1.450176250477192702e-02
3.381250000000000089e+00,-7.495958665558466461e-02
3.384374999999999911e+00,-4.034778602642694056e-02
3.387500000000000178e+00,-6.752695371627710774e-02
3.390625000000000000e+00,-6.243584184129397086e-02
3.393750000000000266e+00,-8.482235986088010327e-02
3.396875000000000089e+00,-3.409086127307180136e-02
3.400000000000000355e+00,-5.509963973981656798e-02
3.403125000000000178e+00,-6.825816367275629182e-02
3.406250000000000000e+00,-7.685555685976720730e-02
3.409375000000000266e+00,-4.654355705591359249e-02
3.412500000000000089e+00,-5.831721310656930862e-02
3.415625000000000355e+00,-3.149574159549871355e-02
3.418750000000000178e+00,-7.549829741363965618e-02
3.421875000000000000e+00,-3.390698584250178421e-02
3.425000000000000266e+00,-1.494992398956446894e-02
3.428125000000000089e+00,-8.572335172169615047e-02
3.431250000000000355e+00,-6.819911689957841583e-02
3.434375000000000178e+00,-4.996587167854042721e-02
3.437500000000000000e+00,-1.663553128256784613e-02
3.440625000000000266e+00,-7.574085431979997451e-02
3.443750000000000089e+00,-1.956154513795996946e-02
3.446875000000000355e+00,-2.962496106443596872e-02
3.450000000000000178e+00,-7.942347965412868693e-02
3.453125000000000000e+00,-3.536523516501613451e-02
3.456250000000000266e+00,-7.186609239861194154e-02
3.459375000000000089e+00,-6.241033076047112355e-02
3.462500000000000355e+00,-7.929538257063177553e-02
3.465625000000000178e+00,-5.023693494546273286e-02
3.468750000000000000e+00,-1.847609023671641093e-02
3.471875000000000266e+00,-4.842315294250913726e-02
3.475000000000000089e+00,-3.700928801882818336e-02
3.478125000000000355e+00,-7.994840169289993415e-02
3.481250000000000178e+00,-5.436422916680412609e-02
3.484375000000000000e+00,-5.970495691484808271e-02
3.487500000000000266e+00,-5.729104360234252985e-02
3.490625000000000089e+00,-7.710417187190712895e-02
3.493750000000000355e+00,-3.919061694862939482e-02
3.496875000000000178e+00,-7.317574107074492629e-02
3.500000000000000000e+00,-3.362824148184637152e-02
3.503125000000000266e+00,-3.114571585125167422e-02
3.506250000000000089e+00,-4.715883330481024371e-02
3.509375000000000355e+00,-3.036298545496439460e-02
3.512500000000000178e+00,-6.931759279381680128e-02
3.515625000000000000e+00,-4.500267716230729742e-02
3.518750000000000266e+00,-9.469262784882116757e-03
3.521875000000000089e+00,-3.603572233182501805e-02
3.525000000000000355e+00,-4.102658702523708650e-02
3.528125000000000178e+00,-5.151540862656003861e-02
3.531250000000000000e+00,-4.373075160256924276e-02
3.534375000000000266e+00,-5.411710563648012423e-02
3.537500000000000089e+00,-1.553447402512705966e-02
3.540625000000000355e+00,-5.806084039365066313e-02
3.543750000000000178e+00,-3.085251698239075899e-02
3.546875000000000000e+00,-2.059362463213396457e-02
3.550000000000000266e+00,-4.022256902615963664e-02
3.553125000000000089e+00,-6.234248194412013444e-02
3.556250000000000355e+00,-3.509258377990401301e-02
3.559375000000000178e+00,-4.513194844734139816e-02
3.562500000000000000e+00,-4.489355992430023312e-02
3.565625000000000266e+00,-8.842398769187564955e-02
3.568750000000000089e+00,-2.792987055299881588e-02
3.571875000000000355e+00,1.853757596183695788e-02
3.575000000000000178e+00,-1.431201288289056517e-02
3.578125000000000000e+00,-6.322513290057253654e-02
3.581250000000000266e+00,-1.478703911100840568e-02
3.584375000000000089e+00,-5.033763737700279461e-02
3.587500000000000355e+00,-5.355816653472609407e-02
3.590625000000000178e+00,-6.391649621661106562e-02
3.593750000000000000e+00,-8.162577420871430789e-02
3.596875000000000266e+00,-5.508247371102388545e-02
3.600000000000000089e+00,-3.384504357012484144e-02
3.603125000000000355e+00,-5.331667603168346176e-02
3.606250000000000178e+00,-6.567004807430351643e-02
3.609375000000000000e+00,-3.377807873673149830e-02
3.612500000000000266e+00,-3.708997072798867617e-02
3.615625000000000089e+00,4.875282176112313848e-03
3.618750000000000355e+00,-1.995210641078381739e-02
3.621875000000000178e+00,-6.609146928469743221e-02
3.625000000000000000e+00,-7.392200735825130153e-02
3.628125000000000266e+00,-2.649980885096342442e-02
3.631250000000000089e+00,-4.483591670703963861e-02
3.634375000000000355e+00,-3.988583241836346494e-02
3.637500000000000178e+00,-2.240361888727345624e-02
3.640625000000000000e+00,-9.545987624931081411e-03
3.643750000000000266e+00,-5.397719099301571954e-02
3.646875000000000089e+00,-3.736975325303178858e-02
3.650000000000000355e+00,-3.124334950514679951e-02
3.653125000000000178e+00,5.338542946309025872e-03
3.656250000000000000e+00,-3.781158035639998333e-02
3.659375000000000266e+00,-5.258272521164568392e-02
3.662500000000000089e+00,-2.681294193268837084e-02
3.665625000000000355e+00,-3.999652648390188137e-03
3.668750000000000178e+00,-5.902017935982356578e-02
3.671875000000000000e+00,-6.413884893256086017e-02
3.675000000000000266e+00,-1.518673557858522122e-02
3.678125000000000089e+00,-5.475956844567538701e-02
3.681250000000000355e+00,-5.218637017580836368e-02
3.684375000000000178e+00,-3.809978259906535852e-02
3.687500000000000000e+00,-6.793552506305480798e-02
3.690625000000000266e+00,-3.658187584878285631e-02
3.693750000000000089e+00,9.259435311669284019e-04
3.696875000000000355e+00,-4.052152900236333927e-02
3.700000000000000178e+00,-4.244806795230716967e-02
3.703125000000000000e+00,-7.153108584634089440e-03
3.706250000000000266e+00,-2.550945851088545074e-02
3.709375000000000089e+00,-2.759927132982849945e-02
3.712500000000000355e+00,-6.789842230270418111e-02
3.715625000000000178e+00,1.191853655447230875e-03
3.718750000000000000e+00,-4.836963376674361520e-02
3.721875000000000266e+00,-7.427333267967256569e-02
3.725000000000000089e+00,-2.923641594638665131e-02
3.728125000000000355e+00,-4.275606938744964947e-02
3.731250000000000178e+00,-2.963082788380356353e-02
3.734375000000000000e+00,-1.427586143068378111e-03
3.737500000000000266e+00,-5.265683215744519641e-02
3.740625000000000089e+00,-5.068230559807256064e-02
3.743750000000000355e+00,-1.625736954432949535e-02
3.746875000000000178e+00,-2.777739870200597247e-02
3.750000000000000000e+00,-3.665862114240440311e-02
3.753125000000000266e+00,-3.039441830208139059e-02
3.756250000000000089e+00,-5.681272307308880831e-02
3.759375000000000355e+00,-2.428044995791384109e-02
3.762500000000000178e+00,-3.873316220254045816e-02
3.765625000000000000e+00,-2.544990383748363394e-04
3.768750000000000266e+00,-4.780008437840808921e-02
3.771875000000000089e+00,-1.952488284103503363e-02
3.775000000000000355e+00,-5.780190595064406411e-02
3.778125000000000178e+00,-2.924950228511223257e-02
3.781250000000000000e+00,-6.209138037697539692e-02
3.784375000000000266e+00,-4.825158136147132681e-02
3.787500000000000089e+00,-5.563905124238938127e-02
3.790625000000000355e+00,-2.420006219212796073e-02
3.793750000000000178e+00,-5.410008691328529323e-02
3.796875000000000000e+00,1.626694954644776481e-02
3.800000000000000266e+00,4.283609576088897447e-02
3.803125000000000089e+00,-5.705311780982073172e-02
3.806250000000000355e+00,-4.575070370085103366e-02
3.809375000000000178e+00,-5.441051137221687012e-02
3.812500000000000000e+00,-4.596084886172266404e-02
3.815625000000000266e+00,-1.273929564834800493e-02
3.818750000000000089e+00,-5.474670874397168097e-02
3.821875000000000355e+00,-1.033397293026774508e-02
3.825000000000000178e+00,-7.002929830023098268e-02
3.828125000000000000e+00,-4.816312962456927721e-02
3.831250000000000266e+00,-4.979331826725467286e-02
3.834375000000000089e+00,-5.977804405651153397e-02
3.837500000000000355e+00,-4.799341459977908564e-02
3.840625000000000178e+00,-2.440366473564475544e-02
3.843750000000000000e+00,-4.919626892748857339e-02
3.846875000000000266e+00,-2.674284490141264070e-02
3.850000000000000089e+00,-2.505764783631784023e-02
3.853125000000000355e+00,-6.576330928334128689e-02
3.856250000000000178e+00,-3.252398311954353416e-02
3.859375000000000000e+00,-4.861701616741781473e-02
3.862500000000000266e+00,-1.828156506814589827e-02
3.865625000000000089e+00,-1.493476818323031911e-02
3.868750000000000355e+00,-1.082178831016820941e-03
3.871875000000000178e+00,-5.674194143900697374e-02
3.875000000000000000e+00,-3.265417560805249780e-02
3.878125000000000266e+00,-5.932570767028164105e-02
3.881250000000000089e+00,-2.425221684525746824e-02
3.884375000000000355e+00,-2.828121466450936317e-02
3.887500000000000178e+00,-1.789201187701738860e-02
3.890625000000000000e+00,-3.054147155698981597e-02
3.893750000000000266e+00,-4.106483806288438454e-02
3.896875000000000089e+00,-5.452265370467393457e-02
3.900000000000000355e+00,-3.878547469236749701e-02
3.903125000000000178e+00,-3.363465415329795760e-02
3.906250000000000000e+00,-5.314804129962205637e-02
3.909375000000000266e+00,-4.185022660286580320e-02
3.912500000000000089e+00,-2.967194263575283208e-02
3.915625000000000355e+00,-5.325808298684136383e-02
3.918750000000000178e+00,-1.765769109408939913e-02
3.921875000000000000e+00,-4.677602792172816382e-02
3.925000000000000266e+00,-3.666319070369214450e-02
3.928125000000000089e+00,-2.007771047376046697e-02
3.931250000000000355e+00,-6.115911352306261511e-02
3.934375000000000178e+00,-5.982834607923086939e-02
3.937500000000000000e+00,-1.171272545669845185e-02
3.940625000000000266e+00,-2.170596372682797107e-02
3.943750000000000089e+00,-2.845020962308567741e-02
3.946875000000000355e+00,-2.306895044534214637e-02
3.950000000000000178e+00,-4.537981733641278936e-02
3.953125000000000000e+00,-4.138382962289671729e-02
3.956250000000000266e+00,-6.249131083444213475e-02
3.959375000000000089e+00,-3.190727298021486108e-02
3.962500000000000355e+00,-4.328570544557824168e-02
3.965625000000000178e+00,-1.472857419926728792e-02
3.968750000000000000e+00,-4.550302280821358347e-02
3.971875000000000266e+00,-1.107400194712851449e-02
3.975000000000000089e+00,-1.700501135009110237e-02
3.978125000000000355e+00,1.262862626107513764e-02
3.981250000000000178e+00,-2.840434169448654428e-02
3.984375000000000000e+00,-3.492272354769995063e-02
3.987500000000000266e+00,-2.108325463486380655e-02
3.990625000000000089e+00,-1.560568794919549480e-02
3.993750000000000355e+00,-3.278186133095540439e-02
3.996875000000000178e+00,-1.543236216668071419e-02
4.000000000000000000e+00,-7.620318440050878606e-03
4.003125000000000711e+00,-4.766145851747742579e-02
4.006249999999999645e+00,-1.951329171336800561e-03
4.009375000000000355e+00,-3.357103127385935304e-03
4.012500000000000178e+00,-5.774663618462396592e-02
4.015625000000000000e+00,-7.560967358111916892e-03
4.018750000000000711e+00,8.540641127310934222e-04
4.021874999999999645e+00,-3.772165875661701029e-02
4.025000000000000355e+00,-2.348059168070782549e-03
4.028125000000000178e+00,9.844397907894410216e-03
4.031250000000000000e+00,-1.215891893457891719e-02
4.034375000000000711e+00,-3.139327849663788722e-02
4.037499999999999645e+00,-7.135799217011748463e-02
4.040625000000000355e+00,-4.058343936337441282e-02
4.043750000000000178e+00,-1.181582202356066397e-03
4.046875000000000000e+00,-2.042914435390140795e-02
4.050000000000000711e+00,-3.060660045041467200e-02
4.053124999999999645e+00,-1.322755619184598150e-02
4.056250000000000355e+00,-1.226978148879076524e-02
4.059375000000000178e+00,-2.182502626066096241e-02
4.062500000000000000e+00,-1.826117090349884189e-02
4.065625000000000711e+00,-1.845948844914566817e-02
4.068749999999999645e+00,-1.446397355110662364e-02
4.071875000000000355e+00,-1.960353384093060231e-02
4.075000000000000178e+00,-2.180960997954991057e-02
4.078125000000000000e+00,-3.983512822931747910e-02
4.081250000000000711e+00,-1.707974264845764367e-02
4.084374999999999645e+00,-1.478676748536141700e-02
4.087500000000000355e+00,-7.102694736802384057e-02
4.090625000000000178e+00,-1.726062099321392859e-02
4.093750000000000000e+00,-1.149342339036402844e-02
4.096875000000000711e+00,-2.102461894206803655e-02
4.099999999999999645e+00,-5.124385504443150496e-02
4.103125000000000355e+00,-1.124585063245735032e-02
4.106250000000000178e+00,-3.677362399753590638e-02
4.109375000000000000e+00,6.377363054036550016e-03
4.112500000000000711e+00,-4.880184456707779839e-02
4.115624999999999645e+00,-1.150412531496656197e-02
4.118750000000000355e+00,-2.875185278036060735e-02
4.121875000000000178e+00,-6.768658494009328550e-03
4.125000000000000000e+00,-2.465271835075415544e-02
4.128125000000000711e+00,-9.737125015877598835e-03
4.131249999999999645e+00,-3.975245092680685516e-02
4.134375000000000355e+00,-2.365732058788259234e-02
4.137500000000000178e+00,-1.284878946076639661e-02
4.140625000000000000e+00,-5.516532906520034418e-02
4.143750000000000711e+00,-9.240131565858192286e-03
4.146874999999999645e+00,-3.220191769762334455e-02
4.150000000000000355e+00,4.136158286113276322e-03
4.153125000000000178e+00,-2.863031465399948350e-02
4.156250000000000000e+00,-2.877955004604068265e-02
4.159375000000000711e+00,-3.569263180605589114e-02
4.162499999999999645e+00,-3.511528215729081692e-02
4.165625000000000355e+00,-5.312935232790449297e-02
4.168750000000000178e+00,-4.382446102473466776e-02
4.171875000000000000e+00,5.956349478029077799e-03
4.175000000000000711e+00,-4.312219769118257745e-03
4.178124999999999645e+00,-7.921476936275548622e-03
4.181250000000000355e+00,-2.392330206041545088e-02
4.184375000000000178e+00,-1.727535772473405909e-02
4.187500000000000000e+00,-2.774546784082998138e-02
4.190625000000000711e+00,9.818576794994152840e-03
4.193749999999999645e+00,-8.421095629599181787e-03
4.196875000000000355e+00,-2.504602427358800301e-02
4.200000000000000178e+00,-2.467650687129481837e-02
4.203125000000000000e+00,5.581844147521157484e-03
4.206250000000000711e+00,-4.787971269673923363e-02
4.209374999999999645e+00,-1.953761229197437110e-03
4.212500000000000355e+00,-4.319450808167778211e-02
4.215625000000000178e+00,-1.315259966267980779e-02
4.218750000000000000e+00,-3.806068664404123336e-02
4.221875000000000711e+00,-1.125879276170660241e-02
4.224999999999999645e+00,-4.364133833929983997e-02
4.228125000000000355e+00,-2.599122460145679436e-02
4.231250000000000178e+00,-8.031678852262096394e-03
4.234375000000000000e+00,2.001718532879698254e-02
4.237500000000000711e+00,-1.052948188383088547e-02
4.240624999999999645e+00,-2.702453681608973229e-02
4.243750000000000355e+00,2.593583312376102415e-02
4.246875000000000178e+00,-2.629884108147828581e-02
4.250000000000000000e+00,-3.239871687525712474e-02
4.253125000000000711e+00,-2.191362372013134704e-02
4.256249999999999645e+00,-2.453396105060780957e-02
4.259375000000000355e+00,1.302620111006388276e-02
4.262500000000000178e+00,-4.600048646477306394e-03
4.265625000000000000e+00,-2.245721217990949078e-02
4.268750000000000711e+00,-1.006113449564605480e-02
4.271874999999999645e+00,-1.837190297093704155e-02
4.275000000000000355e+00,-9.730289025076015522e-03
4.278125000000000178e+00,1.307239747007935687e-02
4.281250000000000000e+00,-1.299617734260996582e-02
4.284375000000000711e+00,3.649529418800619152e-02
4.287499999999999645e+00,-3.176543330240494400e-02
4.290625000000000355e+00,-1.342947498688339646e-02
4.293750000000000178e+00,-2.862457454814982052e-02
4.296875000000000000e+00,2.315193136451357270e-03
4.300000000000000711e+00,5.187323419137170044e-04
4.303124999999999645e+00,-3.185717342451734740e-02
4.306250000000000355e+00,-5.472416170830184112e-03
4.309375000000000178e+00,-1.238975194186172843e-02
4.312500000000000000e+00,-1.847530204693186018e-02
4.315625000000000711e+00,-6.878336482545007943e-03
4.318749999999999645e+00,-2.883806288188447975e-02
4.321875000000000355e+00,-3.541474639221835197e-02
4.325000000000000178e+00,-2.791345622641587532e-02
4.328125000000000000e+00,-2.377623801293780176e-02
4.331250000000000711e+00,-2.881687779238397557e-02
4.334374999999999645e+00,-1.271263542386258383e-02
4.337500000000000355e+00,-2.268697371266212293e-04
4.340625000000000178e+00,3.418784455571359515e-03
4.343750000000000000e+00,-2.821354966140346421e-02
4.346875000000000711e+00,-3.487785279767940949e-02
4.349999999999999645e+00,-4.062866141684592231e-02
4.353125000000000355e+00,1.916224180808825603e-02
4.356250000000000178e+00,1.816614715052908280e-02
4.359375000000000000e+00,-1.033951181506554545e-02
4.362500000000000711e+00,-7.949541059756582567e-03
4.365624999999999645e+00,-5.354445536034972697e-03
4.368750000000000355e+00,-4.669377558526760508e-02
4.371875000000000178e+00,-5.636554508063379432e-02
4.375000000000000000e+00,-1.485867327347488616e-02
4.378125000000000711e+00,-4.764673782174146111e-02
4.381249999999999645e+00,9.679672997640251936e-03
4.384375000000000355e+00,-2.316281283067630342e-02
4.387500000000000178e+00,-2.864572423513161298e-02
4.390625000000000000e+00,-1.641473988698111813e-02
4.393750000000000711e+00,-1.675646503715158553e-02
4.396874999999999645e+00,1.350242568069528679e-02
4.400000000000000355e+00,-3.591490127890374640e-02
4.403125000000000178e+00,-2.580298515833633760e-02
4.406250000000000000e+00,-2.028281466667821928e-02
4.409375000000000711e+00,-3.886925841321525743e-02
4.412499999999999645e+00,-1.388180453041689029e-02
4.415625000000000355e+00,-4.830837218014638612e-03
4.418750000000000178e+00,1.830427887497524525e-02
4.421875000000000000e+00,-4.890162758707251867e-02
4.425000000000000711e+00,-1.029274455355168316e-02
4.428124999999999645e+00,-5.337511567525410339e-02
4.431250000000000355e+00,2.534072598301573970e-02
4.434375000000000178e+00,-3.434013378984556580e-02
4.437500000000000000e+00,1.412603818566775596e-02
4.440625000000000711e+00,2.336914322667605140e-02
4.443749999999999645e+00,1.054773530662985251e-02
4.446875000000000355e+00,-1.490486613870042019e-02
4.450000000000000178e+00,-1.858093876636426889e-02
4.453125000000000000e+00,7.682127190232819480e-03
4.456250000000000711e+00,-4.288098885904810531e-02
4.459374999999999645e+00,-4.004447054364067282e-02
4.462500000000000355e+00,1.119311427456441688e-02
4.465625000000000178e+00,2.589848032131060115e-02
4.468750000000000000e+00,1.001830610604881322e-03
4.471875000000000711e+00,4.618893241578677852e-03
4.474999999999999645e+00,-1.563002540898107695e-02
4.478125000000000355e+00,-3.495130168368178192e-02
4.481250000000000178e+00,-1.109233632859175749e-02
4.484375000000000000e+00,-2.442232530363023374e-02
4.487500000000000711e+00,-2.388739327172626631e-02
4.490624999999999645e+00,-3.810148630592845309e-02
4.493750000000000355e+00,-3.691541653540254125e-02
4.496875000000000178e+00,-1.884265781809001464e-02
