Frequency,Spectra
2.746875000000000178e+00,-5.781098961328916541e-01
2.750000000000000000e+00,-5.929671555081532652e-01
2.753124999999999822e+00,-5.645987014478772714e-01
2.756250000000000089e+00,-5.861321499463886253e-01
2.759375000000000355e+00,-5.948632849015613733e-01
2.762500000000000178e+00,-5.939566554916394514e-01
2.765625000000000000e+00,-5.622954693687693961e-01
2.768749999999999822e+00,-5.484201613353510973e-01
2.771875000000000089e+00,-5.582492088436227240e-01
2.775000000000000355e+00,-5.196643154683333599e-01
2.778125000000000178e+00,-5.187596973766549491e-01
2.781250000000000000e+00,-5.008430513672526008e-01
2.784374999999999822e+00,-5.391769036750685418e-01
2.787500000000000089e+00,-5.019371998877453223e-01
2.790625000000000355e+00,-5.069267029968614890e-01
2.793750000000000178e+00,-4.790544702172708225e-01
2.796875000000000000e+00,-4.362045761125062926e-01
2.799999999999999822e+00,-4.603741083540142665e-01
2.803125000000000089e+00,-4.906527753050477503e-01
2.806250000000000355e+00,-4.614395260287612599e-01
2.809375000000000178e+00,-4.556793793973227813e-01
2.812500000000000000e+00,-3.816309847829354451e-01
2.815624999999999822e+00,-4.372139353474578383e-01
2.818750000000000089e+00,-4.269596315969552136e-01
2.821875000000000355e+00,-4.336606824894876366e-01
2.825000000000000178e+00,-4.316006973149389969e-01
2.828125000000000000e+00,-3.929295989278696055e-01
2.831249999999999822e+00,-3.967190036652614160e-01
2.834375000000000089e+00,-3.906120829845646236e-01
2.837500000000000355e+00,-3.779980109749307426e-01
2.840625000000000178e+00,-4.271209587249835682e-01
2.843750000000000000e+00,-3.875175913501598401e-01
2.846874999999999822e+00,-3.789947898081110766e-01
2.850000000000000089e+00,-3.897461769565029321e-01
2.853125000000000355e+00,-3.917695812853265180e-01
2.856250000000000178e+00,-3.664451206427857821e-01
2.859375000000000000e+00,-3.722866111979802883e-01
2.862499999999999822e+00,-3.743016856961834948e-01
2.865625000000000089e+00,-3.652020102634425114e-01
2.868750000000000355e+00,-3.152474266427972571e-01
2.871875000000000178e+00,-3.362621191760646333e-01
2.875000000000000000e+00,-3.310521458022334107e-01
2.878124999999999822e+00,-3.389450146867525882e-01
2.881250000000000089e+00,-3.337341272375263235e-01
2.884375000000000355e+00,-3.434864082390052253e-01
2.887500000000000178e+00,-3.445172151192424925e-01
2.890625000000000000e+00,-3.408812818887329010e-01
2.893749999999999822e+00,-3.217107718412564599e-01
2.896875000000000089e+00,-3.116819769967184572e-01
2.900000000000000355e+00,-3.116682032337687036e-01
2.903125000000000178e+00,-3.111475505518540019e-01
2.906250000000000000e+00,-3.014697459604578911e-01
2.909374999999999822e+00,-2.977670549629860552e-01
2.912500000000000089e+00,-3.040444172683584023e-01
2.915625000000000355e+00,-2.737245893917094608e-01
2.918750000000000178e+00,-3.024070506133637037e-01
2.921875000000000000e+00,-2.789212311452953785e-01
2.924999999999999822e+00,-2.602227664399885398e-01
2.928125000000000089e+00,-2.951323614666060413e-01
2.931250000000000355e+00,-2.626848516858457105e-01
2.934375000000000178e+00,-2.839137256067019721e-01
2.937500000000000000e+00,-2.947882159083936027e-01
2.940624999999999822e+00,-2.780283365846012433e-01
2.943750000000000089e+00,-2.824199835071242726e-01
2.946875000000000355e+00,-2.581942299898403181e-01
2.950000000000000178e+00,-2.567142215425062268e-01
2.953125000000000000e+00,-2.827628184153340163e-01
2.956249999999999822e+00,-2.324951094409969388e-01
2.959375000000000089e+00,-2.501810783239042379e-01
2.962500000000000355e+00,-2.752347736907416742e-01
2.965625000000000178e+00,-2.125330299466825501e-01
2.968750000000000000e+00,-2.310215519949349317e-01
2.971874999999999822e+00,-2.225989276389745697e-01
2.975000000000000089e+00,-2.521388839863553666e-01
2.978125000000000355e+00,-2.460600545009282158e-01
2.981250000000000178e+00,-2.240094302303957952e-01
2.984375000000000000e+00,-2.430254153713535259e-01
2.987499999999999822e+00,-2.173344220384481607e-01
2.990625000000000089e+00,-2.190755248033324776e-01
2.993750000000000355e+00,-2.296147790332758176e-01
2.996875000000000178e+00,-2.312218444268012707e-01
3.000000000000000000e+00,-2.256714013051292211e-01
3.003125000000000266e+00,-2.194377342508125606e-01
3.006250000000000089e+00,-2.155065333347119527e-01
3.009374999999999911e+00,-2.430955261683769575e-01
3.012500000000000178e+00,-2.432016706119952687e-01
3.015625000000000000e+00,-2.209405662966892614e-01
3.018750000000000266e+00,-2.007811215715464559e-01
3.021875000000000089e+00,-2.037084905300113324e-01
3.024999999999999911e+00,-1.924871430054904131e-01
3.028125000000000178e+00,-1.938975536401713051e-01
3.031250000000000000e+00,-1.791646991475953909e-01
3.034375000000000266e+00,-2.385983559057514580e-01
3.037500000000000089e+00,-2.184723442507708890e-01
3.040624999999999911e+00,-2.112886431125274300e-01
3.043750000000000178e+00,-1.950963176940223309e-01
3.046875000000000000e+00,-2.054197413936761918e-01
3.050000000000000266e+00,-2.102141714557617114e-01
3.053125000000000089e+00,-2.290012827131207296e-01
3.056249999999999911e+00,-1.607030073423176553e-01
3.059375000000000178e+00,-2.004725692703298312e-01
3.062500000000000000e+00,-1.838997329056106522e-01
3.065625000000000266e+00,-1.794547164449053211e-01
3.068750000000000089e+00,-1.989941465557198974e-01
3.071874999999999911e+00,-2.074128266790526698e-01
3.075000000000000178e+00,-1.537389548334662515e-01
3.078125000000000000e+00,-2.191435989642515902e-01
3.081250000000000266e+00,-1.795233788502947903e-01
3.084375000000000089e+00,-1.612408388786306102e-01
3.087499999999999911e+00,-1.606345703011051174e-01
3.090625000000000178e+00,-1.911940201999646205e-01
3.093750000000000000e+00,-1.886142763772615250e-01
3.096875000000000266e+00,-1.672630997776338446e-01
3.100000000000000089e+00,-1.513056960605956291e-01
3.103124999999999911e+00,-1.700332676819014399e-01
3.106250000000000178e+00,-1.493234965896941824e-01
3.109375000000000000e+00,-1.472093140174670634e-01
3.112500000000000266e+00,-1.430606824091484874e-01
3.115625000000000089e+00,-1.373220180364214116e-01
3.118749999999999911e+00,-1.657295362821904483e-01
3.121875000000000178e+00,-1.683741042366897755e-01
3.125000000000000000e+00,-1.459106943220745967e-01
3.128125000000000266e+00,-1.735335546998023337e-01
3.131250000000000089e+00,-1.524564833843380374e-01
3.134374999999999911e+00,-1.488261610002708790e-01
3.137500000000000178e+00,-1.536768072033791732e-01
3.140625000000000000e+00,-1.426332496933130078e-01
3.143750000000000266e+00,-1.956014135017368760e-01
3.146875000000000089e+00,-1.619408904775903602e-01
3.149999999999999911e+00,-1.399072234875272103e-01
3.153125000000000178e+00,-1.282619399987163789e-01
3.156250000000000000e+00,-1.762222447094717592e-01
3.159375000000000266e+00,-1.551856146143667792e-01
3.162500000000000089e+00,-1.230582344699125974e-01
3.165624999999999911e+00,-1.530802941605904355e-01
3.168750000000000178e+00,-1.162366124893189911e-01
3.171875000000000000e+00,-1.261182526046803754e-01
3.175000000000000266e+00,-1.359459127939829926e-01
3.178125000000000089e+00,-1.125231100049130517e-01
3.181249999999999911e+00,-1.403341186350893222e-01
3.184375000000000178e+00,-1.335417087065022268e-01
3.187500000000000000e+00,-1.259780083916152982e-01
3.190625000000000266e+00,-1.552361872584481772e-01
3.193750000000000089e+00,-1.248105851089584550e-01
3.196874999999999911e+00,-1.062895609580526146e-01
3.200000000000000178e+00,-1.584304028577710466e-01
3.203125000000000000e+00,-1.308275033879914284e-01
3.206250000000000266e+00,-1.189137286584524417e-01
3.209375000000000089e+00,-1.537171302277757501e-01
3.212499999999999911e+00,-1.440208584911215894e-01
3.215625000000000178e+00,-1.049107817015922234e-01
3.218750000000000000e+00,-1.285550770777571794e-01
3.221875000000000266e+00,-1.134212543454031774e-01
3.225000000000000089e+00,-1.242628231417221563e-01
3.228124999999999911e+00,-1.642287390409203351e-01
3.231250000000000178e+00,-1.103047318275707511e-01
3.234375000000000000e+00,-1.155200162040669887e-01
3.237500000000000266e+00,-1.360343507744355696e-01
3.240625000000000089e+00,-1.340718748775717173e-01
3.243749999999999911e+00,-1.170225183641813299e-01
3.246875000000000178e+00,-1.343205379524063381e-01
3.250000000000000000e+00,-1.114176765555559695e-01
3.253125000000000266e+00,-1.313362947343825471e-01
3.256250000000000089e+00,-1.380821645318169033e-01
3.259374999999999911e+00,-9.036382533062882472e-02
3.262500000000000178e+00,-7.811137201464342372e-02
3.265625000000000000e+00,-1.274785403350969237e-01
3.268750000000000266e+00,-7.964861866388689426e-02
3.271875000000000089e+00,-1.316748502003482479e-01
3.274999999999999911e+00,-1.457747001091140859e-01
3.278125000000000178e+00,-1.313919166222803636e-01
3.281250000000000000e+00,-1.189926909176825670e-01
3.284375000000000266e+00,-8.721258153901766119e-02
3.287500000000000089e+00,-9.020716136668650853e-02
3.290624999999999911e+00,-1.055252910961675672e-01
3.293750000000000178e+00,-8.896125178108620080e-02
3.296875000000000000e+00,-6.418011629769511395e-02
3.300000000000000266e+00,-1.150114079643398124e-01
3.303125000000000089e+00,-8.575298421307758767e-02
3.306249999999999911e+00,-1.165301953187617839e-01
3.309375000000000178e+00,-7.409285116620063782e-02
3.312500000000000000e+00,-3.759790575945784474e-02
3.315625000000000266e+00,-1.006633273738884032e-01
3.318750000000000089e+00,-1.515590328947068743e-01
3.321874999999999911e+00,-7.319436128386383467e-02
3.325000000000000178e+00,-9.716588489627342451e-02
3.328125000000000000e+00,-9.438739670744658583e-02
3.331250000000000266e+00,-1.138411457947252764e-01
3.334375000000000089e+00,-8.178824602785254860e-02
3.337499999999999911e+00,-9.132615322355644438e-02
3.340625000000000178e+00,-7.808670171776631308e-02
3.343750000000000000e+00,-7.553348471149252952e-02
3.346875000000000266e+00,-9.379742134133442488e-02
3.350000000000000089e+00,-8.308255097952242652e-02
3.353124999999999911e+00,-1.141693819406103816e-01
3.356250000000000178e+00,-1.025544797221976112e-01
3.359375000000000000e+00,-1.274930002540163865e-01
3.362500000000000266e+00,-8.024394270707524424e-02
3.365625000000000089e+00,-5.736562996511591211e-02
3.368749999999999911e+00,-7.662134578973867072e-02
3.371875000000000178e+00,-8.221517655953321235e-02
3.375000000000000000e+00,-6.728278602938275732e-02
3.378125000000000266e+00,-9.285702074843257825e-02
3.381250000000000089e+00,-1.066103761632331282e-01
3.384374999999999911e+00,-8.649035726510130584e-02
3.387500000000000178e+00,-1.120488157319341205e-01
3.390625000000000000e+00,-7.960828099626295062e-02
3.393750000000000266e+00,-6.589202221197436316e-02
3.396875000000000089e+00,-7.900935340525781780e-02
3.400000000000000355e+00,-9.089193561378505759e-02
3.403125000000000178e+00,-8.526803350201218878e-02
3.406250000000000000e+00,-8.409532198897562427e-02
3.409375000000000266e+00,-7.856136242346031806e-02
3.412500000000000089e+00,-9.725202668468060918e-02
3.415625000000000355e+00,-8.522540435427149175e-02
3.418750000000000178e+00,-7.298863587496237648e-02
3.421875000000000000e+00,-1.016146842181008952e-01
3.425000000000000266e+00,-6.513675362507974353e-02
3.428125000000000089e+00,-6.254065029125406572e-02
3.431250000000000355e+00,-1.022405747635440065e-01
3.434375000000000178e+00,-3.188972499760865664e-02
3.437500000000000000e+00,-7.291067062204814597e-02
3.440625000000000266e+00,-7.590994002406878383e-02
3.443750000000000089e+00,-6.718568245181721910e-02
3.446875000000000355e+00,-1.070883053645384081e-01
3.450000000000000178e+00,-6.502786312226764565e-02
3.453125000000000000e+00,-5.591098284712668620e-02
3.456250000000000266e+00,-5.211807964113741864e-02
3.459375000000000089e+00,-9.115314378003222529e-02
3.462500000000000355e+00,-8.972408560062017369e-02
3.465625000000000178e+00,-1.230962008924561535e-01
3.468750000000000000e+00,-6.565517872036134850e-02
3.471875000000000266e+00,-9.223859398337724835e-02
3.475000000000000089e+00,-6.351314121290946302e-02
3.478125000000000355e+00,-7.430633643203767014e-02
3.481250000000000178e+00,-7.765066848056477455e-02
3.484375000000000000e+00,-6.919530830074666072e-02
3.487500000000000266e+00,-5.594272107806402827e-02
3.490625000000000089e+00,-8.407044475049686716e-02
3.493750000000000355e+00,-5.542766474561641732e-02
3.496875000000000178e+00,-8.056102856579935856e-02
3.500000000000000000e+00,-6.426017937913579281e-02
3.503125000000000266e+00,-4.446239702854950376e-02
3.506250000000000089e+00,-7.515571711823816614e-02
3.509375000000000355e+00,-9.058445381486231185e-02
3.512500000000000178e+00,-7.136380984476101141e-02
3.515625000000000000e+00,-8.704946955192739699e-02
3.518750000000000266e+00,-9.981514207303220088e-03
3.521875000000000089e+00,-6.238283775299725831e-02
3.525000000000000355e+00,-6.322386027403445463e-02
3.528125000000000178e+00,-7.797185797136496621e-02
3.531250000000000000e+00,-4.161186582526446576e-02
3.534375000000000266e+00,-9.806606292679231895e-02
3.537500000000000089e+00,-9.675563043330009938e-02
3.540625000000000355e+00,-9.216530881130506614e-02
3.543750000000000178e+00,-7.472884521202294295e-02
3.546875000000000000e+00,-5.575644336683687613e-02
3.550000000000000266e+00,-6.766872305696003398e-02
3.553125000000000089e+00,-3.364878824092078918e-02
3.556250000000000355e+00,-4.259844541079415431e-02
3.559375000000000178e+00,-7.160561179858562775e-02
3.562500000000000000e+00,-6.103502228893772918e-02
3.565625000000000266e+00,-1.086251580078518852e-01
3.568750000000000089e+00,-6.867537703103135382e-02
3.571875000000000355e+00,-7.624414930686773673e-02
3.575000000000000178e+00,-6.509990396987949679e-02
3.578125000000000000e+00,-5.500401821370730360e-02
3.581250000000000266e+00,-7.096917609842801067e-02
3.584375000000000089e+00,-4.718432279323171719e-02
3.587500000000000355e+00,-6.543992076400562130e-02
3.590625000000000178e+00,-1.015416422485202474e-01
3.593750000000000000e+00,-4.212710326133680544e-02
3.596875000000000266e+00,-3.660583652922116960e-02
3.600000000000000089e+00,-4.307180172039938582e-02
3.603125000000000355e+00,-8.671468518716149432e-02
3.606250000000000178e+00,-6.174834184409801197e-02
3.609375000000000000e+00,-4.867483880961820386e-02
3.612500000000000266e+00,-3.371003579295787922e-02
3.615625000000000089e+00,-4.112420696294141753e-02
3.618750000000000355e+00,-8.597609195356580025e-02
3.621875000000000178e+00,-7.736370647516946364e-02
3.625000000000000000e+00,-8.510334481384329575e-02
3.628125000000000266e+00,-7.559207218379135340e-02
3.631250000000000089e+00,-8.819534673567358540e-02
3.634375000000000355e+00,-8.013683217642399159e-02
3.637500000000000178e+00,-2.850408312675112646e-02
3.640625000000000000e+00,-3.648974780296929121e-02
3.643750000000000266e+00,-8.143896275585088551e-02
3.646875000000000089e+00,-7.540348003773836294e-02
3.650000000000000355e+00,-5.593301356231660665e-02
3.653125000000000178e+00,-7.499184482331808232e-02
3.656250000000000000e+00,-2.663288572188653863e-02
3.659375000000000266e+00,-6.148314688062522793e-02
3.662500000000000089e+00,-6.673127667147740749e-02
3.665625000000000355e+00,-5.765149024409204487e-02
3.668750000000000178e+00,-5.798026441126254149e-02
3.671875000000000000e+00,-6.059045874285360483e-02
3.675000000000000266e+00,-4.000624821679035770e-02
3.678125000000000089e+00,-8.179318160655904557e-02
3.681250000000000355e+00,-4.638983229392901197e-02
3.684375000000000178e+00,-5.549729991654668571e-02
3.687500000000000000e+00,-5.156324217788447323e-02
3.690625000000000266e+00,-3.290091700429742527e-02
3.693750000000000089e+00,-2.417513970218291425e-02
3.696875000000000355e+00,-3.392140966358069692e-02
3.700000000000000178e+00,-6.033158684251911652e-02
3.703125000000000000e+00,-5.234532060535071474e-02
3.706250000000000266e+00,-4.703951350103652979e-02
3.709375000000000089e+00,-7.475032260314229404e-02
3.712500000000000355e+00,-7.002315690427668438e-02
3.715625000000000178e+00,-5.704113454529601002e-02
3.718750000000000000e+00,-3.175046360059932682e-02
3.721875000000000266e+00,-7.182894803672353057e-02
3.725000000000000089e+00,-4.092387542716578730e-02
3.728125000000000355e+00,-3.731131031282213656e-02
3.731250000000000178e+00,-3.922143718800785717e-02
3.734375000000000000e+00,-3.996964031163030562e-02
3.737500000000000266e+00,-5.396474513557222852e-02
3.740625000000000089e+00,-2.096022850964785258e-02
3.743750000000000355e+00,-6.266497789868802348e-02
3.746875000000000178e+00,-4.648057847504838413e-02
3.750000000000000000e+00,-3.193350995822334670e-02
3.753125000000000266e+00,-6.641970151667661582e-02
3.756250000000000089e+00,-4.027805007749066940e-02
3.759375000000000355e+00,-6.579691146903858534e-02
3.762500000000000178e+00,-3.815108147245270531e-02
3.765625000000000000e+00,-5.195910276783996529e-02
3.768750000000000266e+00,-5.346105522654628212e-02
3.771875000000000089e+00,-6.088028439655589902e-02
3.775000000000000355e+00,-6.164750382539004037e-02
3.778125000000000178e+00,-5.534431648676781113e-02
3.781250000000000000e+00,-3.956295564094643863e-02
3.784375000000000266e+00,-6.516225320700191892e-02
3.787500000000000089e+00,-5.077434456133812779e-02
3.790625000000000355e+00,-6.150896346606955084e-02
3.793750000000000178e+00,-3.599900125502848713e-02
3.796875000000000000e+00,-6.926277607599511110e-02
3.800000000000000266e+00,-5.335200858936789414e-02
3.803125000000000089e+00,-3.948538172915024014e-02
3.806250000000000355e+00,-7.220517777252490055e-02
3.809375000000000178e+00,-5.371762583494892052e-02
3.812500000000000000e+00,-4.236309000357804666e-02
3.815625000000000266e+00,-6.495268852135127613e-02
3.818750000000000089e+00,-5.450326029388813387e-02
3.821875000000000355e+00,-5.559502700634091910e-02
3.825000000000000178e+00,-2.466176549950703165e-02
3.828125000000000000e+00,-6.567011079189512268e-02
3.831250000000000266e+00,-2.440107862547908485e-02
3.834375000000000089e+00,-3.362352679287245599e-02
3.837500000000000355e+00,-3.577968138104743734e-02
3.840625000000000178e+00,-3.474595510165927326e-02
3.843750000000000000e+00,-3.974184315209136620e-02
3.846875000000000266e+00,-5.555888581482373162e-02
3.850000000000000089e+00,-3.354262538612032274e-02
3.853125000000000355e+00,-5.329378214215458459e-02
3.856250000000000178e+00,-1.815088977932824421e-02
3.859375000000000000e+00,-3.382972587434337347e-02
3.862500000000000266e+00,5.417569792400392381e-03
3.865625000000000089e+00,1.099320605269302198e-02
3.868750000000000355e+00,-1.719890140441813348e-02
3.871875000000000178e+00,-1.200268011074834967e-02
3.875000000000000000e+00,-2.528229061549294027e-02
3.878125000000000266e+00,8.880101781942401074e-03
3.881250000000000089e+00,1.950407908207613811e-02
3.884375000000000355e+00,-6.484773072672776750e-02
3.887500000000000178e+00,-1.611667835536077786e-02
3.890625000000000000e+00,-1.679725151959183746e-02
3.893750000000000266e+00,-4.463630157824520495e-02
3.896875000000000089e+00,-6.131917911477557936e-02
3.900000000000000355e+00,-9.554308426645195806e-03
3.903125000000000178e+00,-3.916678590885491057e-02
3.906250000000000000e+00,-4.036464210120201124e-02
3.909375000000000266e+00,-2.300206511503856410e-02
3.912500000000000089e+00,-5.101949902561987715e-02
3.915625000000000355e+00,-3.453192202822793350e-02
3.918750000000000178e+00,-4.578080909553277483e-02
3.921875000000000000e+00,-5.187725946216754924e-02
3.925000000000000266e+00,-1.442144004926427733e-02
3.928125000000000089e+00,-3.140916648850737569e-02
3.931250000000000355e+00,-3.664471458025635869e-02
3.934375000000000178e+00,-3.274837775754829705e-02
3.937500000000000000e+00,-3.966825997413593596e-02
3.940625000000000266e+00,-5.521174687279362114e-02
3.943750000000000089e+00,-4.316685896230390562e-02
3.946875000000000355e+00,-3.940359389357990516e-02
3.950000000000000178e+00,-4.670544982524169053e-02
3.953125000000000000e+00,-3.902963720701674299e-02
3.956250000000000266e+00,-6.861319164581101970e-02
3.959375000000000089e+00,-2.172139877420765225e-02
3.962500000000000355e+00,-4.590749349329788231e-02
3.965625000000000178e+00,-6.830051095971602371e-02
3.968750000000000000e+00,-3.066780144596992219e-03
3.971875000000000266e+00,-3.489533804524534016e-02
3.975000000000000089e+00,-1.528374587148109004e-02
3.978125000000000355e+00,-2.723387497105251090e-02
3.981250000000000178e+00,-3.421014244140305194e-02
3.984375000000000000e+00,-1.979980188222138504e-02
3.987500000000000266e+00,-4.691573396147342978e-02
3.990625000000000089e+00,-3.896198496730537281e-02
3.993750000000000355e+00,-2.182142652628445839e-02
3.996875000000000178e+00,-2.376195662164872630e-02
4.000000000000000000e+00,-5.406058322368236663e-02
4.003125000000000711e+00,-3.754668952398650811e-02
4.006249999999999645e+00,-3.832421083292333192e-02
4.009375000000000355e+00,-7.445376624681518396e-02
4.012500000000000178e+00,-2.488087236331877616e-02
4.015625000000000000e+00,-4.368456397208838465e-02
4.018750000000000711e+00,-1.131610022515627118e-02
4.021874999999999645e+00,-1.207001375588449138e-02
4.025000000000000355e+00,-2.579740358981785775e-02
4.028125000000000178e+00,-1.432643387959439685e-03
4.031250000000000000e+00,-3.937687315474176775e-02
4.034375000000000711e+00,-2.558471684767976012e-02
4.037499999999999645e+00,-3.338058610853496949e-02
4.040625000000000355e+00,-3.149451383934572662e-02
4.043750000000000178e+00,-1.361535712405096896e-02
4.046875000000000000e+00,-3.526195813967096526e-02
4.050000000000000711e+00,1.241501203453978380e-02
4.053124999999999645e+00,-3.438367246421315110e-02
4.056250000000000355e+00,-9.268700717404789596e-03
4.059375000000000178e+00,-4.779209608037281870e-02
4.062500000000000000e+00,-3.290499403697377812e-02
4.065625000000000711e+00,-3.646024659438784621e-02
4.068749999999999645e+00,-1.140804581317081401e-02
4.071875000000000355e+00,-5.320441319803256852e-02
4.075000000000000178e+00,-4.363835711317031602e-02
4.078125000000000000e+00,-3.129084641550031881e-02
4.081250000000000711e+00,-7.556017877343518263e-02
4.084374999999999645e+00,-1.242160134621159845e-02
4.087500000000000355e+00,-2.990905147892201563e-02
4.090625000000000178e+00,-3.326590617262438487e-02
4.093750000000000000e+00,-3.828694519566220450e-03
4.096875000000000711e+00,-2.841932952502145351e-02
4.099999999999999645e+00,-4.463016083544114887e-02
4.103125000000000355e+00,1.061108597156769362e-02
4.106250000000000178e+00,-1.339129916167379475e-03
4.109375000000000000e+00,-2.863060676266781374e-02
4.112500000000000711e+00,-2.733676698567395411e-02
4.115624999999999645e+00,-4.049438524865320299e-03
4.118750000000000355e+00,-2.788934699359721034e-02
4.121875000000000178e+00,-1.066329044265554304e-03
4.125000000000000000e+00,-4.125218560667488765e-02
4.128125000000000711e+00,-2.464804347428519588e-02
4.131249999999999645e+00,-4.540746943311532030e-02
4.134375000000000355e+00,-8.841518907016197859e-03
4.137500000000000178e+00,-2.253018320031508273e-02
4.140625000000000000e+00,-4.959754270609995769e-02
4.143750000000000711e+00,-5.015348947980574623e-02
4.146874999999999645e+00,-5.147903522046866354e-02
4.150000000000000355e+00,-9.631846424600656181e-03
4.153125000000000178e+00,-4.486601225834884604e-02
4.156250000000000000e+00,-5.021461542351632334e-02
4.159375000000000711e+00,-4.882709978469676471e-02
4.162499999999999645e+00,-2.616867720047336143e-03
4.165625000000000355e+00,-7.839291101674147888e-02
4.168750000000000178e+00,-4.624226922769057724e-03
4.171875000000000000e+00,-4.535675837207948230e-03
4.175000000000000711e+00,-1.782671692998911983e-02
4.178124999999999645e+00,-3.341526104178485501e-02
4.181250000000000355e+00,-1.400424974850696461e-02
4.184375000000000178e+00,-4.958695580396962899e-02
4.187500000000000000e+00,-4.002837359450291121e-02
4.190625000000000711e+00,-3.705136324890908467e-02
4.193749999999999645e+00,2.951521296451382892e-02
4.196875000000000355e+00,-1.175496150817381680e-02
4.200000000000000178e+00,-5.907159292613069212e-02
4.203125000000000000e+00,-1.294156007026048619e-02
4.206250000000000711e+00,-2.602383222323832734e-02
4.209374999999999645e+00,-2.469217026203647178e-02
4.212500000000000355e+00,-2.084854762093624886e-03
4.215625000000000178e+00,-1.324042899122068566e-02
4.218750000000000000e+00,-1.011723372210340116e-02
4.221875000000000711e+00,-3.943591630238803269e-02
4.224999999999999645e+00,-8.201204014336046372e-03
4.228125000000000355e+00,-2.470560854685816335e-02
4.231250000000000178e+00,-9.575302902987092163e-03
4.234375000000000000e+00,-3.007263161831634501e-02
4.237500000000000711e+00,-2.151819568684645162e-02
4.240624999999999645e+00,-1.498816368668117079e-02
4.243750000000000355e+00,-5.025518350421402658e-02
4.246875000000000178e+00,-1.199576010108882422e-02
4.250000000000000000e+00,-2.056470658227356821e-02
4.253125000000000711e+00,-1.874470819055936571e-02
4.256249999999999645e+00,2.171895171778457506e-02
4.259375000000000355e+00,-1.340126173678695548e-02
4.262500000000000178e+00,-1.906150786730828606e-02
4.265625000000000000e+00,8.918488602693126766e-03
4.268750000000000711e+00,-1.202033493522217805e-02
4.271874999999999645e+00,-2.401110318097919930e-02
4.275000000000000355e+00,-2.476518264810102787e-02
4.278125000000000178e+00,-1.261290092959836510e-02
4.281250000000000000e+00,-2.431700002305603459e-02
4.284375000000000711e+00,-5.658083219658571750e-02
4.287499999999999645e+00,7.751155872613248177e-03
4.290625000000000355e+00,-6.478489334562458069e-03
4.293750000000000178e+00,-7.427849561752675883e-03
4.296875000000000000e+00,-3.226754621559210778e-02
4.300000000000000711e+00,7.209975433166773695e-04
4.303124999999999645e+00,-8.945469501836323528e-03
4.306250000000000355e+00,-1.195793460475635950e-02
4.309375000000000178e+00,-2.578185126160439933e-02
4.312500000000000000e+00,-1.390424625311414454e-02
4.315625000000000711e+00,-4.222946176195307988e-02
4.318749999999999645e+00,-5.624683141208583481e-02
4.321875000000000355e+00,-3.727800546332239728e-02
4.325000000000000178e+00,-3.433812808342700390e-02
4.328125000000000000e+00,-2.889463265101343062e-02
4.331250000000000711e+00,-3.951947559284615247e-02
4.334374999999999645e+00,-2.394704840049302966e-02
4.337500000000000355e+00,1.606949157304328468e-02
4.340625000000000178e+00,-1.303177148646495961e-02
4.343750000000000000e+00,-9.286438258935009876e-03
4.346875000000000711e+00,-4.058381095388477466e-02
4.349999999999999645e+00,-4.068576394081589720e-02
4.353125000000000355e+00,7.665435776223125663e-04
4.356250000000000178e+00,2.572769632310966184e-02
4.359375000000000000e+00,-3.116252966041557076e-02
4.362500000000000711e+00,-5.416345043330728776e-02
4.365624999999999645e+00,-8.255458570389749562e-03
4.368750000000000355e+00,-2.386927135126497290e-02
4.371875000000000178e+00,-4.836480591389930028e-02
4.375000000000000000e+00,-1.961760324142004797e-02
4.378125000000000711e+00,-4.556238950354220274e-02
4.381249999999999645e+00,-2.557990953693185798e-02
4.384375000000000355e+00,-2.368066901521634002e-02
4.387500000000000178e+00,-3.276803579818123036e-02
4.390625000000000000e+00,-2.375569498448825215e-02
4.393750000000000711e+00,-2.341227684302415318e-02
4.396874999999999645e+00,-3.429378217198438689e-02
4.400000000000000355e+00,-1.814092819460367059e-02
4.403125000000000178e+00,-6.270581795359074506e-03
4.406250000000000000e+00,1.964213922626771580e-02
4.409375000000000711e+00,-3.375137640308971398e-02
4.412499999999999645e+00,-2.510798864075853773e-02
4.415625000000000355e+00,-2.791393306731551963e-02
4.418750000000000178e+00,-1.273312718745649337e-02
4.421875000000000000e+00,1.651893741517973177e-02
4.425000000000000711e+00,-5.932084114461092655e-02
4.428124999999999645e+00,-5.671547514765350878e-03
4.431250000000000355e+00,-2.235927580692529185e-02
4.434375000000000178e+00,-2.640400157714124091e-02
4.437500000000000000e+00,6.089425772119426428e-03
4.440625000000000711e+00,-2.799012319220552797e-02
4.443749999999999645e+00,-1.992658578065147068e-02
4.446875000000000355e+00,8.454654081705259561e-03
4.450000000000000178e+00,-4.724488485650235603e-02
4.453125000000000000e+00,-9.280458073862402416e-03
4.456250000000000711e+00,-2.102355861383669450e-03
4.459374999999999645e+00,-1.654637003479289548e-02
4.462500000000000355e+00,9.850180937988423091e-03
4.465625000000000178e+00,1.274630091301208468e-03
4.468750000000000000e+00,-3.257224338846557293e-02
4.471875000000000711e+00,-1.404602069499297223e-02
4.474999999999999645e+00,-2.445243472756414294e-02
4.478125000000000355e+00,-3.973801859161660288e-02
4.481250000000000178e+00,-4.197931762466183131e-02
4.484375000000000000e+00,9.189734923155779001e-03
4.487500000000000711e+00,-5.368098127891234028e-03
4.490624999999999645e+00,-2.877168726970141116e-02
4.493750000000000355e+00,-1.052878587167782425e-02
